Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
465578646860875,ÖDP München,ÖDP München,≤100,2
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100,1
700061267040760,FDP Waldbröl,FDP Waldbröl,≤100,1
112166132141586,Liquid Democracy,Liquid Democracy e.V.,≤100,1
110796605637211,SPD Solingen,SPD Solingen,≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,2
170216939717552,seenluft24,seenluft24,≤100,1
450712981662234,Markus Ferber,Markus Ferber,≤100,1
100388662888100,Julia Concu - Eure Bürgermeisterin für Falkensee,Ortsverband Bündnis 90/Die GRÜNEN Falkensee,≤100,1
1180315558745061,Landrat Thomas Ebeling,Landrat Thomas Ebeling,≤100,1
1811839762254313,Bayerisches Innenministerium,"Bayerisches Staatsministerium des Innern, für Sport und Integration",≤100,4
1470407183278533,"Hartmut Honka, MdL",Hartmut Honka,≤100,1
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100,1
109889333977686,ENEG GmbH,These ads ran without a disclaimer,≤100,1
2029265380719482,Roger Beckamp AfD,Roger Beckamp,≤100,1
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100,1
116063261821825,Gut Karlshöhe,Hamburger Klimaschutzstiftung,≤100,1
481309298892583,Die Linke Teltow,DIE LINKE. Potsdam-Mittelmark,≤100,1
107197035448798,Bundesfachverband Betriebliche Soziale Arbeit e.V.,Bundesfachverband Betriebliche Soziale Arbeit e.V.,≤100,1
1873999882830833,Grüne Rhein-Pfalz,Grüne Rhein-Pfalz,≤100,3
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,2
577102715692849,AfD-Kreisverband Main-Kinzig,AfD-Kreisverband Main-Kinzig,≤100,1
102481204966254,Dominik Lawetzky,Wahlkampagne Dominik Lawetzky,≤100,1
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100,1
133878906642545,BASECAMP digital,BASECAMP digital,≤100,1
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100,1
103950034444585,SPD Viersen,SPD Ortsverband Viersen,≤100,1
110372795299075,CDU Schacht-Audorf,CDU Schacht-Audorf,≤100,1
1039946592761781,GUT Köln,Wählergruppe GUT Köln,≤100,1
186504638060219,FDP Quickborn,FDP Quickborn,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,2
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100,6
101908702868175,Raymond Fojkar - Grüner OB Kandidat Mannheim,Raymond Fojkar,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
425338230825019,CDU Stadtverband Nauen,CDU Nauen,≤100,1
115672056532799,Bündnis 90/Die Grünen Bad Soden am Taunus,Bündnis90/Die Grünen Bad Soden am Taunus,≤100,1
305325666180107,Stuttgart LIVE,These ads ran without a disclaimer,≤100,1
701652443274243,SPD St. Wendel - Stadtratsfraktion und Stadtverband,"Sozialdemokratische Partei Deutschlands, Stadtverband St. Wendel",≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
106020844790757,Kraft für Hungen,Kraft für Hungen,≤100,1
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100,2
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
125301884169963,SchulenEringerfeld,Schulen in Eringerfeld,≤100,1
125230430488905,Gerd Berghofer,Gerd Berghofer,≤100,1
107837364488924,Britta Hundesrügge-Seite,Britta Hundesrügge-Seite,≤100,1
674330426098165,Jan Scholte-Reh,Jan Scholte-Reh,≤100,1
255847871126107,Meine VVB,Meine VVB,≤100,1
393459577400921,Die KÄS,dieKÄS,≤100,3
104715978784898,Wahlkreis 73,Wahlkreis 73,≤100,1
111709051842865,Bezirksbürgermeister Dr. Jan Gravert,Bezirksbürgermeister Dr. Jan Gravert,≤100,1
763910583697170,FDP Jena-Saale-Holzland,FDP Jena-Saale-Holzland,≤100,1
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,1
101353922822967,Meetcampus.de,Caritas-Konferenzen Deutschlands Diözesanverband Rottenburg-Stuttgart e. V.,≤100,1
536130316443893,AfD / Charlottenburg-Wilmersdorf,AfD / Charlottenburg-Wilmersdorf,≤100,1
108878475476392,Mission Female,Mission Female GmbH,≤100,4
108989202478728,Heinrich-Böll-Stiftung Sachsen-Anhalt,Heinrich-Böll-Stiftung Sachsen-Anhalt,≤100,1
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100,1
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,1
102042332814420,Sebastian Busch,SPD Pellenz,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,2
104291664813547,AfD-Fraktion Hamm,AfD-Fraktion Hamm,≤100,1
442752955775924,Grüne Mering,Grüne Mering,≤100,1
119271656814,FDP Minden,FDP Minden,≤100,1
101621242190211,Ratsherr Detlef Schön,Ratsherr Detlef Schön,≤100,1
117904927960279,Arlette als Bürgermeisterin,Arlette Amend,≤100,1
368869980217,Feuerwehr Heikendorf,Feuerwehr Heikendorf,≤100,1
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,15
110520335345041,latifafarahmand,These ads ran without a disclaimer,≤100,1
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100,1
113848795347570,Films Boutique,These ads ran without a disclaimer,≤100,1
1063265547106239,Amal berlin news farsi-dari,"Amal, Berlin!",≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,1
264774371104830,Alexander Zellner,Alexander Zellner FDP,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
1440334626199243,SPD - Kreisverband Kitzingen,SPD-Kreisverband Kitzingen,≤100,1
101077805522643,Grüne Beverstedt,Bündnis 90 - Die Grünen Beverstedt,≤100,2
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100,1
101152142829066,Klima-Taskforce e.V.,Klima-Taskforce e.V.,≤100,1
507719229383563,CDU Bad Soden am Taunus,CDU Bad Soden am Taunus,≤100,2
118923124801849,CDU Gerlingen,CDU Gerlingen,≤100,1
1128553070535722,autargo GmbH,These ads ran without a disclaimer,≤100,1
119956674430828,Liquid Financee,These ads ran without a disclaimer,≤100,2
101979432913057,Gerbrunn Grizzlies Basketball,These ads ran without a disclaimer,≤100,1
830451563977195,CDU Schweich,CDU Schweich,≤100,1
1499762273389494,Finanzverwaltung Nordrhein-Westfalen,Finanzverwaltung Nordrhein-Westfalen,≤100,1
1634807696793090,SPD Hansestadt Stade,SPD Hansestadt Stade,≤100,1
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
104457509144458,Kreistagsgruppe Vereinigte Wählergemeinschaften Kreis Kleve,Kreistagsgruppe Vereinigte Wählergemeinschaften Kreis Kleve,≤100,1
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,1
752015618324144,Franzen Service Post,Franzen Service Post Hermann-Josef Franzen,≤100,1
105293734848469,FDP Kreistagsfraktion Rhein-Sieg,FDP Kreitagsfraktion Rhein-Sieg,≤100,1
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100,1
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,1
235935286742928,Real Life Lore,These ads ran without a disclaimer,≤100,4
1401995310052467,Oliver Gerstner,Oliver Gerstner,≤100,1
320213431946528,SPD Kreis Heinsberg,SPD Kreis Heinsberg,≤100,1
136218413073164,PowerShift e.V.,PowerShift,≤100,1
262525687442513,AfD Fraktion Wiesbaden,AfD Rathausfraktion Wiesbaden,≤100,1
330148333760121,Grüne Fraktion Bayern,Fraktion BÜNDNIS 90 / DIE GRÜNEN im Bayerischen Landtag,≤100,1
1086062918126703,"Amal, Berlin","Amal, Berlin!",≤100,1
179649492694260,AfD Hamburg-Bergedorf,AfD Hamburg-Bergedorf,≤100,1
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100,1
242641809484926,Joana Cotar,Joana Cotar,≤100,1
474622062594316,SPD Potsdam Nord-West,SPD Ortsverein Potsdam Nord-West,≤100,1
395532174626353,CDU Lahn-Dill,CDU Kreisverband Lahn-Dill,≤100,1
1436267476663972,Biogartenmesse,Viridea-Biogartenmesse gem. UG (haftungsbeschränkt9,≤100,1
117612978065,Глобальный еврейский онлайн центр,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
1686677591546370,Peter Heilrath,Peter Heilrath,≤100,1
486203081469505,Johannes Vogel,Johannes Vogel,≤100,1
166669426716100,BÜNDNIS 90/DIE GRÜNEN Gröbenzell,Bündnis 90/Die Grünen Ortsverband Gröbenzell,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
1510839952541442,Wir sind Rüsselsheim,Steffen Jobst,≤100,2
100588701477647,Wir packen's an,Wir packen's an,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,1
210608365644102,SPD Neuss,SPD Neuss,≤100,1
155720441156503,Rucksack.de - Gudenkauf GmbH,These ads ran without a disclaimer,≤100,1
108978741405727,Hans Christian Göttlicher - Für Sie in den Landtag,Hans Christian Göttlicher - Für Sie in den Landtag,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,2
349993581775750,Kölle Zoo,These ads ran without a disclaimer,≤100,1
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100,1
109891162040344,idemic,These ads ran without a disclaimer,≤100,1
150892854938208,qujOchÖ,These ads ran without a disclaimer,≤100,1
1397405843841104,Ines de la Fressange Paris,These ads ran without a disclaimer,≤100,1
293923130795988,Neue Düsseldorfer Online Zeitung,These ads ran without a disclaimer,≤100,1
1646078942340668,International Federation For The Roofing Trade,These ads ran without a disclaimer,≤100,1
613418012814959,"Edgar Naujok, MdB","Edgar Naujok, MdB",≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,1
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100,1
109986351868062,ridvan_bade,These ads ran without a disclaimer,≤100,1
107342645538438,Daylix Management,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
596616004194330,zoniezonedmuzik,These ads ran without a disclaimer,≤100,1
101225356112131,ilpierpo.libri,These ads ran without a disclaimer,≤100,1
101849728551147,Fun Break Central,These ads ran without a disclaimer,≤100,1
249599821907511,Vrouwen emancipatie   زنان برای برابری,These ads ran without a disclaimer,≤100,1
118994507861750,Human Rights in Colombia: News and Initiatives,These ads ran without a disclaimer,≤100,1
969172853115354,Serkan Aydın Saç Ekimi,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
107308449033517,Shirley Gomez,These ads ran without a disclaimer,≤100,1
