Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,3
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100,11
1533688223537346,SPD Landkreis Rosenheim,SPD Unterbezirk Rosenheim-Land,≤100,1
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100,1
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100,1
183764341814421,MAZ Teltow-Fläming,MADSACK Market Solutions GmbH,≤100,1
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100,2
101683398140023,Salus,Salus,≤100,1
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100,1
358809037566121,CDU Siek-Meilsdorf,CDU Ortsverband Siek-Meilsdorf,≤100,4
111201741905505,Jannis Fricke,Jannis Fricke,≤100,4
103623974629050,FDP im Schloss,FDP-Fraktion in der Regionalversammlung,≤100,1
126018348796319,DanielSchneider,DanielSchneider,≤100,1
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,3
115791799979438,DGB Nord,DGB Nord,≤100,6
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100,3
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,3
108485082238013,NAEB Scope auf Wärmewende - GEG24,NAEB e.V. Stromverbraucherschutz,≤100,2
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100,2
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100,5
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,1
1662931820621813,Stadt Düsseldorf Karriere,Landeshauptstadt Düsseldorf,≤100,9
191342697550059,CDU-Fraktion im Dresdner Stadtrat,CDU-Fraktion im Dresdner Stadtrat,≤100,1
1625173397728691,Hauke Schmiegel,Hauke Schmiegel,≤100,4
101353922822967,Meetcampus.de,Caritas-Konferenzen Deutschlands Diözesanverband Rottenburg-Stuttgart e. V.,≤100,1
102343321860802,Jakob Blankenburg,"Jakob Blankenburg, MdB",≤100,2
146495145400780,CDU Geesthacht,CDU Geesthacht,≤100,1
1638965259687442,SPD Oberneuland,SPD Oberneuland,≤100,2
219292305480016,nestbau AG,These ads ran without a disclaimer,≤100,2
1420588518181094,Volksverpetzer,Volksverpetzer,≤100,1
142103535948855,CDU Quickborn,CDU Quickborn,≤100,4
106356845266675,CDU Mölln,CDU Mölln,≤100,2
180703865199,Universität zu Köln,Universität zu Köln,≤100,2
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100,2
102112806160105,Wählergemeinschaft Buntes Pinneberg - ursprünglich Grüne & Unabhängige,Wählergemeinschaft Buntes Pinneberg - ursprünglich Grüne & Unabhängige,≤100,2
212830898880956,Prof. Michael Kaufmann,"Wahlkreisbüro Prof. Michael Kaufmann, MdB",≤100,3
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100,1
645895238769799,AfD Kreis Pinneberg,AfD KV Pinneberg,≤100,3
1886093808339186,CDU Alsdorf,CDU Stadtverband Alsdorf,≤100,1
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100,1
111810298068171,Marius Beyer - Stadtrat Leipzig,Marius Beyer - Stadtrat Leipzig,≤100,2
349351113467,donaukurier,Landkreis Roth,≤100,1
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100,2
649172151796727,AfD Trier,AfD Trier,≤100,1
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100,3
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,1
376131379101384,Freie Wähler Lübeck,FREIE WÄHLER Lübeck,≤100,1
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100,2
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100,2
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,2
1998298077109717,Mansfeld-Löbbecke-Stiftung von 1833,Mansfeld-Löbbecke-Stiftung von 1833,≤100,2
648606161910298,"Ministerium für Arbeit, Soziales, Frauen und Gesundheit","Ministerium für Arbeit, Soziales, Frauen und Gesundheit",≤100,4
2217781501611808,Fabian Vergil,Fabian Vergil,≤100,2
136522623183126,CDU Bad Schwartau,CDU Ortsverband Bad Schwartau,≤100,4
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
191164085731,Adveniat,Adveniat,≤100,2
247446945305165,SPD Rheine,SPD Rheine,≤100,2
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100,3
156996021903053,WEtell,These ads ran without a disclaimer,≤100,1
105690337659121,CDU Holm,CDU Holm,≤100,8
204593426953125,AfD-Paderborn,AfD-Paderborn,≤100,1
146049068749703,BayernSPD Landtagsfraktion,BayernSPD Landtagsfraktion,≤100,1
121606980120127,SPD Lunden - Krempel - Lehe,SPD Lunden Krempel Lehe,≤100,4
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100,1
111816597962933,Jan-Wilhelm Pohlmann MdL,Jan-Wilhelm Pohlmann MdL,≤100,1
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100,1
359596061148045,Justus Schmitt,Justus Schmitt,≤100,1
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100,1
200100613443101,DIE LINKE. Bielefeld,DIE LINKE. Kreisverband Bielefeld,≤100,2
314469414485,SPD Neumünster,SPD Neumünster,≤100,5
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,2
109882924915477,Felix Zietmann,Felix Zietmann,≤100,1
103451418713936,Rico Obenauf,Rico Obenauf,≤100,2
113318558226056,Green Balanced,Green Balanced GmbH,≤100,2
613042748848232,DIE LINKE. im LVR,DIE LINKE im LVR,≤100,1
100363378760233,via bonum,via bonum AG,≤100,2
183142558400276,SPD Hennef,SPD Hennef,≤100,3
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100,2
330148333760121,Grüne Fraktion Bayern,Fraktion BÜNDNIS 90 / DIE GRÜNEN im Bayerischen Landtag,≤100,3
282466865550882,Avacon,Avacon Ag,≤100,1
1324112201056126,MAZ Bad Belzig,MADSACK Market Solutions GmbH,≤100,1
646619342117208,CDU Gladbeck,CDU Gladbeck,≤100,1
387159815099264,CDU Bad Oldesloe,CDU Bad Oldesloe,≤100,1
1456865954641858,Memminger Kurier,These ads ran without a disclaimer,≤100,1
110328191845942,DieParusie.de,DieParusie.de,≤100,1
322096293815,zrce.eu,Zrce.eu,≤100,2
262890930391164,CSU Augsburg,CSU Augsburg,≤100,1
113507151692228,SPD Grömitz,SPD Grömitz,≤100,3
116070275133668,Akademie der Künste,These ads ran without a disclaimer,≤100,1
423387691111888,Mathias Papendieck,Mathias Papendieck,≤100,1
108504178277724,Letzte Generation,Aufstand der Letzten Generation,≤100,3
672769469499257,Nord.SPD,Nord.SPD,≤100,1
141612489183275,Hans-Böckler-Stiftung,Hans-Böckler-Stiftung,≤100,1
192399750968414,Felix Locke - Freie Wähler,Felix Locke - Freie Wähler,≤100,3
893530874096286,Jens Zimmermann,Jens Zimmermann,≤100,1
100778911281310,Kirill Vorwald,These ads ran without a disclaimer,≤100,1
2300520036843615,CDU Barmstedt,CDU Barmstedt,≤100,4
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100,1
207331596461341,SPD Geesthacht,SPD Geesthacht,≤100,3
120519827980254,Karsten Klein,Karsten Klein,≤100,2
1518748335064476,Die Grünen Wiesbaden,Bündnis 90/DIE GRÜNEN Wiesbaden,≤100,1
153467308073688,FDP Bielefeld,FDP Bielefeld,≤100,2
116647184700416,BGN Bürgergemeinschaft Neustadt Pelzerhaken Rettin,BGN - Bürgergemeinschaft Neustadt in Holstein e.V.,≤100,8
635749213117505,FDP-Fraktion Frankfurt,FDP-Römerfraktion,≤100,1
216741188349608,SPD Muggenhof,SPD Muggenhof-Doos,≤100,1
105958114684832,AfD Ortsverband Schenefeld,AfD Ortsverband Schenefeld,≤100,3
107977091341209,German Solidarity with Myanmar Democracy e.V.,German Solidarity with Myanmar Democracy e.V.,≤100,3
175077355851347,popup-records [Germany],These ads ran without a disclaimer,≤100,2
112743324394800,FDP-Fraktion Sachsen-Anhalt,FDP-Landtagsfraktion Sachsen-Anhalt,≤100,1
115672056532799,Bündnis 90/Die Grünen Bad Soden am Taunus,Bündnis90/Die Grünen Bad Soden am Taunus,≤100,2
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,7
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100,1
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100,2
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,3
101295398457186,ZBK - Zukunft Bad König e.V.,ZBK - Zukunft Bad König e.V.,≤100,1
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100,1
381436865274574,Jusos Norderstedt,Jusos Norderstedt,≤100,3
100588701477647,Wir packen's an,Wir packen's an,≤100,3
105621602415855,"Harm Rykena, MdL","Harm Rykena, MdL",≤100,1
2069649296666421,MERA25 Bremen,MERA25,≤100,2
104401952226,SPD Bremerhaven,SPD Bremerhaven,≤100,2
1319883141454588,Philipp Beutler SPD,Philipp Beutler SPD,≤100,3
310599356047234,AfD Oder-Spree,AfD Oder-Spree,≤100,1
53899896355,SPD Konstanz,SPD Konstanz,≤100,2
222005461272345,AfD Hessen,AfD Hessen,≤100,1
101015538731995,Klaus Krestel AfD Stadtrat Fraktion Nürnberg,AfD Stadtratsfraktion Nuernberg,≤100,1
1569077020064629,Sozialverband VdK Baden-Württemberg      e. V.,Sozialverband VdK Baden-Württemberg e.V.,≤100,2
242751339113020,ButterBrezel,These ads ran without a disclaimer,≤100,1
205109343006607,Manfred Bachmayer,Manfred Bachmayer,≤100,1
111624570614858,Dirk Angerhausen,Dirk Angerhausen,≤100,1
117738101626747,GP JOULE,GP JOULE GmbH,≤100,2
460242884024348,SPD Ahrensburg,SPD Ahrensburg,≤100,1
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100,3
103324904374317,VSE Karriere,VSE AG,≤100,1
212525098812757,Bündnis 90/Die Grünen Ennepetal,BÜNDNIS 90/DIE GRÜNEN Ortsverband Ennepetal,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
125301884169963,SchulenEringerfeld,Schulen in Eringerfeld,≤100,1
122363921200097,DIE LINKE Rendsburg-Eckernförde,Die Linke KV Rendsburg-Eckernförde,≤100,2
905423736276067,Xella Deutschland,These ads ran without a disclaimer,≤100,1
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,3
206027936242899,Altonaer Museum,Stiftung Historische Museen Hamburg,≤100,2
114306189334681,FDP Bezirksverband Marne,FDP Bezirksverband Marne,≤100,1
355547704559438,SPD Barsbüttel,SPD Barsbüttel,≤100,4
107146850698031,WellBlue,WellBlue GmbH,≤100,6
1973814362911342,Gruber Mörsdorf - Bäder & Heizung,These ads ran without a disclaimer,≤100,1
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,1
103016979458120,Anja Schoenheit,Anja Schönheit,≤100,1
399954936845367,SPD Geisenheim,SPD Geisenheim,≤100,2
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100,1
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
115797328109616,Aktive Bürger Kuddewörde,Aktive Bürger Kuddewörde,≤100,1
226075337518171,Comeback Elbe-Elster,These ads ran without a disclaimer,≤100,1
101004796710157,Hospizverein Konstanz,Hospiz Konstanz e. V.,≤100,1
102481125210311,FREIE WÄHLER Hochtaunus,FREIE WÄHLER Hochtaunus,≤100,2
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100,1
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,1
50169278122,SPD Sachsen,SPD Sachsen,≤100,4
109539777635686,Alena Trauschel,FDP Ettlingen,≤100,1
164163750299040,SPD Röhlinghausen,SPD Röhlinghausen,≤100,1
105330544433456,AfD Stadtverband Bad Oeynhausen,AfD Stadtverband Bad Oeynhausen,≤100,1
108517151660918,"Christian Schreider, MdB",Christian Schreider,≤100,1
306829362712575,FDP Flensburg,FDP Flensburg,≤100,1
100239716314688,PORR Group,These ads ran without a disclaimer,≤100,1
450712981662234,Markus Ferber,Markus Ferber,≤100,1
260672137420012,SPD Lauenburg,SPD Lauenburg,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,2
414111711973316,Kathrin Anklam-Trapp,Kathrin Anklam-Trapp,≤100,1
239773436390118,Kreisjugendring Rhein-Neckar e.V.,Kreisjugendring Rhein-Neckar e.V.,≤100,2
488276387901037,Ulrike Bahr,"Ulrike Bahr, MdB",≤100,1
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100,2
487333424612058,Apartment Project Berlin,Apartment Project Berlin,≤100,1
610139302510694,SPD Mölln,SPD Mölln,≤100,3
111635078545150,CDU Friedrichstadt,CDU Friedrichstadt,≤100,1
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100,2
116063261821825,Gut Karlshöhe,Hamburger Klimaschutzstiftung,≤100,2
465578646860875,ÖDP München,ÖDP München,≤100,2
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
104341405982762,AI+ Chat Assistant,These ads ran without a disclaimer,≤100,1
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100,1
104319148377807,René Wirtz,SPD Troisdorf,≤100,1
757499801061495,anzeiger24.de,Dein Hilden,≤100,2
265184231086585,Dominique Ofcarek,Dominique Ofcarek,≤100,1
213148952141497,SPD-Henstedt-Ulzburg,SPD Ortsverein Henstedt-Ulzburg,≤100,1
9219340504894507,ARGE SEB,ARGE SEB,≤100,1
98673036962,ROLDA,These ads ran without a disclaimer,≤100,5
734275149955405,SPD-Ortsverein Schinkel,SPD-Ortsverein Schinkel,≤100,2
121899617518682,Hans Friedl,Hans Friedl,≤100,1
223078917757220,GEW Saarland,GEW,≤100,1
558754197477014,DIE LINKE. Hessen,DIE LINKE. Hessen,≤100,1
674330426098165,Jan Scholte-Reh,Jan Scholte-Reh,≤100,2
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100,1
344428759300247,Janina Strelow,Janina Strelow,≤100,2
169876099764094,BÜNDNIS 90/DIE GRÜNEN BRÜHL,Bündnis 90/Die Grünen Brühl,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,1
278498102201183,CDU Laatzen,CDU Stadtverband Laatzen,≤100,1
376044099813649,Benjamin Adjei,Benjamin Adjei,≤100,1
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,2
108372614764130,Christian Suhr,Christian Suhr,≤100,1
186449144739240,Brandenburgische Landeszentrale für politische Bildung,Brandenburgische Landeszentrale für politische Bildung,≤100,1
146578662111488,Pferdegnadenhof Edelweiss,These ads ran without a disclaimer,≤100,1
196616723733997,SSW,SSW Landesverband,≤100,1
111207007388258,Sozialdemokratischer Westfale,Sozialdemokratischer Westfale,≤100,1
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100,1
101687284872912,Justus Pfeifer,Rathaus Ruhpolding,≤100,1
193178474048113,SPD-Ortsverein Vaterstetten,SPD OV Vaterstetten,≤100,1
206627416208075,"Eric Eigendorf, SPD","Eric Eigendorf, SPD",≤100,1
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100,2
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100,2
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100,2
774260636002374,"Grüne München OV Berg am Laim, Trudering, Messestadt Riem",BÜNDNIS 90/DIE GRÜNEN Ortsverband Berg am Laim / Trudering / Messestadt Riem,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
100255531524437,Erinnerungsort Badehaus,Erinnerungsort BADEHAUS,≤100,1
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100,2
391007680922216,Junge Union Nordfriesland,Junge Union Nordfriesland,≤100,1
283346619686,Jusos Augsburg,SPD Augsburg,≤100,2
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100,2
630172117364339,POST von GEHRKE,POST von GEHRKE,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
532233903637340,Uwe Schröder,Uwe Schröder,≤100,1
486203081469505,Johannes Vogel,Johannes Vogel,≤100,1
344602482319533,CDU Barsbüttel,CDU Barsbüttel,≤100,1
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100,2
401777539846712,politjobs.de,polisphere GmbH,≤100,1
103213893052381,Jugendmediencamp,These ads ran without a disclaimer,≤100,2
108878475476392,Mission Female,Mission Female GmbH,≤100,4
107492538977174,CDU Viöl,CDU Ortsverband Viöl,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
100388662888100,Julia Concu - Eure Bürgermeisterin für Falkensee,Ortsverband Bündnis 90/Die GRÜNEN Falkensee,≤100,1
500615300050297,100% Mensch,100% Mensch,≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,1
110728558565356,Wählergemeinschaft FLH Hohenfelde,Wählergemeinschaft FLH Hohenfelde,≤100,1
136218413073164,PowerShift e.V.,PowerShift,≤100,2
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100,1
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100,1
101152142829066,Klima-Taskforce e.V.,Klima-Taskforce e.V.,≤100,1
172258436162278,MAZ Oberhavel,MADSACK Market Solutions GmbH,≤100,1
103908516377170,SPD Ortsverein Findorff,SPD Ortsverein Findorff,≤100,1
187024618004397,Stadtratsfraktion SPD/Volt München,SPD/Volt-Stadtratsfraktion München,≤100,2
101944088204294,SPD Burgaltendorf-Überruhr,SPD-OV Essen-Burgaltendorf-Überruhr,≤100,1
459035844168797,Freie Wahlgemeinschaft FW Hetlingen,Freie Wahlgemeinschaft Hetlingen,≤100,1
642313669134895,Manuela Schmidt,Dr. Manuela Schmidt,≤100,1
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100,1
498190676884652,CDU in Preetz,CDU Preetz,≤100,1
377032236028533,"SPD Trudering, Riem und Messestadt",SPD-Ortsverein Trudering-Riem,≤100,1
228618550513119,sagwas,sagwas,≤100,1
763910583697170,FDP Jena-Saale-Holzland,FDP Jena-Saale-Holzland,≤100,1
129223739348574,Jobs powered by DRSP,These ads ran without a disclaimer,≤100,1
109884494836221,Alexander Baer,Alexander Baer,≤100,1
179895928691877,Bündnis 90/Die Grünen Chemnitz,Bündnis 90/Die Grünen Chemnitz,≤100,1
1813629862211123,Gewerkschaft NGG Ost,NGG Landesbezirk Ost,≤100,1
297986304247,WECF Deutschland,WECF e.V.,≤100,1
394027514475228,freischwimmer e.V.,These ads ran without a disclaimer,≤100,1
114446431572377,Valentin Weigel,Valentin Weigel,≤100,1
1441975055859776,SPD Stadtverband Amberg,SPD Stadtverband Amberg,≤100,1
102811399355340,nadine.storch,These ads ran without a disclaimer,≤100,1
721975814491381,SPD Gemeindeverband Weißenthurm,SPD Gemeindeverband Weißenthurm,≤100,1
1172124759533323,Jens Lehmann für Leipzig,Jens Lehmann für Leipzig,≤100,1
101727675532448,Pascal Westphal-Buntrock,Pascal Westphal-Buntrock,≤100,2
1433551906919661,LVR-Kulturhaus Landsynagoge Rödingen,LVR,≤100,1
110663982326170,Rosa Luxemburg Stiftung Baden-Württemberg,Rosa-Luxemburg-Stiftung Baden-Württemberg,≤100,1
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
103468018185947,CDU Hitdorf,CDU Hitdorf,≤100,1
2206499196243539,Jonah Werner,Jonah Werner,≤100,1
819882118031178,Grüne Delmenhorst,Bündnis 90/Die GRÜNEN KV Delmenhorst,≤100,1
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,18
171738802199,Frankfurt School of Finance & Management,These ads ran without a disclaimer,≤100,1
101628406259500,Monyka Prince,These ads ran without a disclaimer,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,1
128007397258208,Internationaler Bund,Internationaler Bund (IB),≤100,6
875803025898337,SPD Schillerpark,SPD Schillerpark,≤100,1
1106238392760356,Leif-Erik Holm,Leif-Erik Holm MdB,≤100,1
165461997507870,CDU Ortsverband Jübek,CDU Ortsverband Jübek,≤100,1
113301848356769,Markus Schetzkens - Bürgermeisterkandidat,Markus Schetzkens - Bürgermeisterkandidat,≤100,1
393222158180430,Carel,These ads ran without a disclaimer,≤100,1
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100,1
229357780969497,Nina Schilling,FDP Ortsverband Wedel,≤100,7
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
108578104884529,Politik für die Katz',Politik für die Katz',≤100,1
241850379587986,SPD Oerlinghausen,SPD Oerlinghausen,≤100,1
104215179168655,Böblingen.Business,These ads ran without a disclaimer,≤100,4
242630369213987,SPD Bad Bramstedt,SPD Bad Bramstedt,≤100,1
148278645819484,Evangelische Kirchengemeinde Sigmaringen,Evangelische Kirchengemeinde Sigmaringen,≤100,1
1634807696793090,SPD Hansestadt Stade,SPD Hansestadt Stade,≤100,1
104554009110554,Klimaliste,Klimaliste Deutschland,≤100,1
108532108437665,Härtenliste,Härtenliste Umweltschutz und Demokratie e.V.,≤100,1
368869980217,Feuerwehr Heikendorf,Feuerwehr Heikendorf,≤100,1
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,1
491567204209505,Autohaus Ludwig Gandenberger GmbH & Co.KG,Ludwig Gandenberger GmbH & Co KG,≤100,1
1401995310052467,Oliver Gerstner,Oliver Gerstner,≤100,1
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100,1
110372795299075,CDU Schacht-Audorf,CDU Schacht-Audorf,≤100,1
343521719459885,Fraktion DIE LINKE in Cottbus,DIE LINKE. Kreisverband Lausitz,≤100,1
1711999575749765,Christine Himmelberg,Christine Himmelberg,≤100,1
103950034444585,SPD Viersen,SPD Ortsverband Viersen,≤100,1
427081657332874,ME2BE,ME2BE,≤100,1
200859259953900,SPD Hünxe,SPD Hünxe,≤100,1
393459577400921,Die KÄS,dieKÄS,≤100,1
1130286803835596,Niels Heide,Niels Heide,≤100,1
185280551537579,M-net,These ads ran without a disclaimer,≤100,2
179649492694260,AfD Hamburg-Bergedorf,AfD Hamburg-Bergedorf,≤100,1
1119942894694068,Hamburger Hilfskonvoi,Hamburger Hilfskonvoi,≤100,1
120356997664785,AABDW,AABDW – Allgemeine Aktive Brunstorfer Demokratische Wählergemeinschaft,≤100,1
256837457591,Ludwigsburger Schlossfestspiele,These ads ran without a disclaimer,≤100,4
262525687442513,AfD Fraktion Wiesbaden,AfD Rathausfraktion Wiesbaden,≤100,1
474622062594316,SPD Potsdam Nord-West,SPD Ortsverein Potsdam Nord-West,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
101442025614806,Chancellor,These ads ran without a disclaimer,≤100,1
109539777635686,Alena Trauschel,Alena Trauschel,≤100,2
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,1
106527425752661,frezzo.clothing,These ads ran without a disclaimer,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,1
113737393659427,Marc Westerhoff CDU,Marc Westerhoff CDU,≤100,1
226189357453822,NewFinance.today,These ads ran without a disclaimer,≤100,1
132188570707937,Eva Lettenbauer,Eva Lettenbauer,≤100,1
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,1
117952597862808,julia_pro.healing,These ads ran without a disclaimer,≤100,1
559460997467317,CSU Ortsverband Wolnzach,CSU Ortsverband Wolnzach,≤100,1
106056771824529,sanima86,These ads ran without a disclaimer,≤100,1
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100,1
1570002513271112,AXA,These ads ran without a disclaimer,≤100,1
106331474473738,Esport Mobile,These ads ran without a disclaimer,≤100,1
126470884111009,Eisriesenwelt,These ads ran without a disclaimer,≤100,1
111485102221317,Coaching4Future,These ads ran without a disclaimer,≤100,1
155171461584819,BÜNDNISGRÜNE-Fraktion Sachsen,Fraktion BÜNDNIS 90/DIE GRÜNEN im Sächsischen Landtag,≤100,1
299227370123981,Stiftung Bildung,Stiftung Bildung,≤100,3
189078481173230,CDU Kreisverband Nordfriesland,CDU Kreisverband Nordfriesland,≤100,1
132304296806431,Haus Neuland,These ads ran without a disclaimer,≤100,1
108989202478728,Heinrich-Böll-Stiftung Sachsen-Anhalt,Heinrich-Böll-Stiftung Sachsen-Anhalt,≤100,1
111853162198573,Bausparkasse Schwäbisch Hall,These ads ran without a disclaimer,≤100,2
322981171402883,InnoTruck,These ads ran without a disclaimer,≤100,1
113450588411531,,These ads ran without a disclaimer,≤100,1
364635510327135,FDP Wedel,FDP Ortsverband Wedel,≤100,4
109431915312953,Landesverband Berlin der Gartenfreunde,These ads ran without a disclaimer,≤100,2
150498365045300,Gruppo Colle S.r.l.,These ads ran without a disclaimer,≤100,1
130474463763840,Ministerium für Bildung und Kultur (Saarland),Ministerium für Bildung und Kultur (MBK),≤100,1
112360458458828,emp_one,These ads ran without a disclaimer,≤100,1
129055544305,Marinepool,These ads ran without a disclaimer,≤100,1
947704582025685,Daze,These ads ran without a disclaimer,≤100,1
140827169291068,Infosecurity Europe,These ads ran without a disclaimer,≤100,3
65225997627,SurveyMonkey,These ads ran without a disclaimer,≤100,1
103772184933,Strategy International,These ads ran without a disclaimer,≤100,1
131840030178250,Booking.com,These ads ran without a disclaimer,≤100,1
