Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,11
367657943336655,EffettoCasa Roma,EffettoCasa_Roma,≤100,2
103415602285860,Pisa al Centro,Pisa al Centro,≤100,1
205798119968781,Cikis,Cikis,≤100,94
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
105860394249008,stefano.marino.716,Stefano Marino,≤100,1
836348860060280,Moreno Lirutti,Moreno Lirutti,≤100,3
1618078638446744,4G Energia,slashto,≤100,5
1490311121245235,Lia Montalti,Lia Montalti,≤100,2
1779762108963356,Cuneodice.it,Cuneodice.it,≤100,1
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100,1
56755731998,Codacons,Codacons,≤100,4
315768485124369,Partito Comunista,Partito Comunista,≤100,1
2031937623511148,Lega Ginnastica,Lega Ginnastica,≤100,1
1280128282137797,Enzo Amich,Amich Vincenzo,≤100,1
101439028798403,proBEST Progetto Bioeconomia Salute e Territorio,PEFC Italia,≤100,2
118596066192237,StraFerrara,Marcello Ricchieri,≤100,4
103876648982933,Progetto Futuro per Pollena Trocchia,Pandant s.a.r.l.,≤100,3
451452544893797,Alter.POLIS,Alter.POLIS,≤100,1
109302742090076,Lista Professione e Territorio,Lista Professione e Territorio,≤100,3
148500741950531,Milano InMovimento,Matteo Colò,≤100,1
109162717252246,Green Pea,Green Pea,≤100,2
104505221969283,Andrea Cabibbo,Martins Davide,≤100,3
233268630481,Lorenzo Giorgi,Lorenzo Giorgi,≤100,5
106873153989724,Fratelli d'Italia - città di Udine,Luca Onorio Vidoni,≤100,1
102683186119407,,Valerio Capuzzi,≤100,2
113478153656563,WeWorld Global,WeWorld Onlus,≤100,1
386240068766363,Comune di Morro D'Oro,Comune di Morro D'oro,≤100,4
109257562058009,Gianfranco Fidone Sindaco,Andrea Sessa,≤100,2
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100,9
103802575982273,Anna Valle - Anita movimento 5 stelle,Ana Valle,≤100,1
1585369755090498,Mediobanca,These ads ran without a disclaimer,≤100,3
112230834297088,Femminile Maschile Neutro,Femminile Maschile Neutro,≤100,2
1744930932393043,Carlo Auteri,Carlo Auteri,≤100,1
95169492091,UAAR Unione degli Atei e degli Agnostici Razionalisti,UAAR Unione degli Atei e degli Agnostici Razionalisti,≤100,1
100267282027870,PrometeOrvieto,Florido Fratini,≤100,1
102300274455196,Gianfranco Meazza,Gianfranco Meazza,≤100,1
137779833073053,Salvo Liuzzo candidato Sindaco,Salvo Liuzzo candidato Sindaco,≤100,6
946409732056436,Pubblica Assistenza Croce Gialla - La Spezia,Pubblica Assistenza Croce Gialla - Volontari del Soccorso ODV,≤100,4
106534155000515,Luca Magliozzi Consigliere Comunale di Formia,Luca Magliozzi,≤100,2
599433750402701,Vittorio Fata Sindaco,Vittorio Fata Sindaco,≤100,4
24338789983,Rudy Bandiera,Rudy Bandiera,≤100,1
609529512482095,Amate Sponde,Valemedia srl,≤100,2
113901673747861,Frisbi Energia,Frisbi Energia,≤100,1
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,4
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100,1
490491274353220,Simone Mauro,Simone Mauro,≤100,1
1133398160136559,Veronica Bernabei Sindaco,Veronica Bernabei Sindaco,≤100,2
106609584287802,Facta,Facta,≤100,5
103711795999032,Stefania Elia per Gemona Attiva - Revelant Sindaco,Ele22,≤100,3
109337502095974,Rossella Rizzatto,Rossella Rizzatto,≤100,2
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,1
106408598734294,Centro Arcobaleno,Arcigay Varese APS,≤100,1
105035504484317,Politicamente Incoerenti,Andrea Di Santo,≤100,12
502315369898366,Grandecampania.it,Grandecampania.it,≤100,4
104206259261428,Francesca Cressatti,Francesca Cressatti,≤100,3
1722749514665301,Marco Guzzi,Darsi Pace,≤100,1
476785099053430,MoVimento 5 Stelle Siracusa,Movimento 5 Stelle Siracusa,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,5
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,22
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,2
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,2
110620717280562,Movimento Civico 4,Michele Mangiafico,≤100,2
400605276725524,PD Trieste,Partito Democratico Trieste,≤100,9
105204012491420,Enrico Pizza - candidato per il Consiglio regionale del Friuli VG,Enrico Pizza - candidato per il Consiglio regionale del Friuli VG,≤100,1
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100,1
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,1
665435736919291,REXENERGY,Rexenergy srl,≤100,1
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,6
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
472093326275040,"Filarmonica di Firenze  ""Gioacchino Rossini""","Filarmonica di Firenze  ""Gioacchino Rossini""",≤100,1
104182395946288,Rete Albatros,Albatros Srls,≤100,1
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,4
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,5
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,2
108057078170265,Chemical Engineering Polimi,Plus&Plus,≤100,1
650387761676591,Candido,Casa Editrice Pagine,≤100,2
107180834406458,MP di Marco Paternesi,Fabio Paternesi,≤100,1
111545451880109,Angelica Giancola,Angelica Giancola,≤100,4
100559976312240,Civica Fvg,Orazio Cantiello,≤100,1
1630535077216590,Regione Liguria,Regione Liguria,≤100,1
355553358480942,Alessandro Errigo,Alessandro Errigo,≤100,1
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100,1
592859190806155,Lucio Malan,Lucio Malan,≤100,4
653488368406074,Mario Furore,Mario Furore,≤100,1
884455481592665,European People,Marco Parroccini,≤100,3
113245608359406,Marco Lenoci,Marco Lenoci,≤100,3
111907398468784,Roma per Elly,Julian Colabello,≤100,1
19050847431,Terra,Terra_aps,≤100,1
113235991703425,Associazione Evoluzione Sardegna,These ads ran without a disclaimer,≤100,1
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100,1
1566893983535463,Andrea Giorgio,Andrea Giorgio,≤100,2
2586158621395030,Alessandro Aricò,Alessandro Aricò,≤100,1
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,8
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100,1
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,2
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100,2
111775848493601,Matteo Chiantore Sindaco,Matteo Chiantore,≤100,2
1591686304241815,Stefano Zannier,Lisa Fontanini,≤100,2
101896386192069,ETrader,Roberto Faella,≤100,1
67527694280,Arché,Arché,≤100,8
1398071870469425,Cristina Giachi,Cristina Giachi,≤100,1
339727276722,Monica Bordoni - Consigliere Comunale Osimo,Monica Bordoni,≤100,2
1668922680093325,Propensione.it,Propensione.it,≤100,8
101155155853555,Domenico Laforgia Presidente Acquedotto Pugliese,Domenico Laforgia Presidente Acquedotto Pugliese,≤100,1
1494274650856951,Fondazione San Giacomo della Marca,Fondazione SGDM,≤100,2
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,2
103073101102223,Simone Picotti,Simone Picotti,≤100,4
181446015358247,ACRA,ACRA,≤100,2
205832732767701,Regione del Veneto,POR - FESR,≤100,1
698743116897167,Valeria Valente,Valeria Valente,≤100,1
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,2
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,4
142589879147197,Europa Verde - Verdi,Europa Verde,≤100,1
2035585026545622,Michele Tommasi - Referente Clienti Alleanza Agenzia Di Roma EUR,Alleanza Assicurazioni,≤100,1
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,2
106829319009185,Giovanni Cucci candidato Sindaco di Tavagnacco,Giovanni Cucci,≤100,6
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100,3
100358292178649,Alessia Rossettini - Responsabile Agenzia Lonigo,Alleanza Assicurazioni,≤100,1
204294363270982,Funzione Pubblica CGIL Puglia,Funzione Pubblica CGIL Puglia,≤100,1
114171573384671,Alessandra Nardo-Responsabile Clienti Alleanza,Alleanza Assicurazioni,≤100,1
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100,2
103535905201074,Raffaele Guarino - Responsabile Clienti Alleanza Roma Trieste,Alleanza Assicurazioni,≤100,1
56208847866,Gianni Alemanno,Gianni Alemanno,≤100,2
111558603626201,Dario Domenico Tria - Responsabile Clienti Alleanza Vigevano,Alleanza Assicurazioni,≤100,1
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,3
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,6
110592620320370,Stefano Cadavero - Responsabile Clienti Alleanza Agenzia di Cosenza,Alleanza Assicurazioni,≤100,1
1550989665152201,Fondazione Fossoli,Fondazione Fossoli,≤100,1
103320654474892,Giovanni Lazzarotto - Responsabile Clienti Alleanza Castelfranco Veneto,Alleanza Assicurazioni,≤100,1
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100,3
314929089347415,Roberto Tarallo - Responsabile Clienti Alleanza Milano Ovest,Alleanza Assicurazioni,≤100,1
104770531957936,Pilu Pierlucio Firrao,Pierlucio Firrao,≤100,2
101169251826377,Paolo Conte - Responsabile Clienti Alleanza Rivoli,Alleanza Assicurazioni,≤100,1
103209066038694,Federica Poggio,Federica Poggio,≤100,2
104956658838092,LiberAnagni,LiberAnagni,≤100,2
101944838756365,Donato Sileo-referente clienti Alleanza-Potenza,Alleanza Assicurazioni,≤100,1
115857314771655,Paul Vatamanu,Paul Vatamanu,≤100,1
109524072067728,Ester Soramel,Ester Soramel,≤100,4
528291703874940,Graziano Bonaccorsi,Graziano Francesco Maria Bonaccorsi,≤100,1
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100,3
1673669186277733,Freeda,AG Digital Media,≤100,1
112137637080179,Mauro Calderoni Sindaco di Saluzzo,Mauro Calderoni,≤100,7
538888413241384,Salvatore Vincenzo Di Gangi - Responsabile Clienti Alleanza Sede di Cefalu’,Alleanza Assicurazioni,≤100,1
106788055084178,Per il futuro dei bambini,Cesvi,≤100,3
190417011163052,Fials Bologna,Alfredo Sepe,≤100,2
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,3
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,7
108770011256563,XtraCult,XtraCult,≤100,4
697651160378425,Lega provincia di Cuneo - Salvini Premier,Lega provincia di Cuneo - Salvini Premier,≤100,2
105636267811260,The Good in Town,The Good in Town,≤100,5
103540527758455,Francesco Battista,Francesco Battista,≤100,1
219476978806244,Peppe Cassì,Giuseppe Cassì,≤100,1
121029407604827,,Giorgia Garau,≤100,1
118783154449877,,Giuseppe Gentile Sindaco,≤100,2
417677321596596,Centro Commerciale Il Castello,These ads ran without a disclaimer,≤100,2
149111332610781,Luciano Marino - Sindaco,Lucianoi Marino,≤100,1
118579894501549,Paolo Balloni,Paolo Balloni,≤100,3
106144569079560,Gianni Croatto,Espressione s.r.l.,≤100,2
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,5
789616737753316,Conflavoro PMI Lucca,Conflavoro PMI Lucca,≤100,1
100210064720867,Merita,Merita,≤100,1
421262051247174,Negri Arredamento,These ads ran without a disclaimer,≤100,1
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,3
103305751638800,Matteo Fornasini Assessore del Comune di Ferrara,Fornasini Matteo,≤100,1
186714168650104,Uniamo Alba - Antonietta Casciotti Sindaco 2018,Uniamo Alba 2023 - Antonietta Casciotti Sindaco,≤100,1
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100,4
108698511816487,Maria Cristina Clementi Consigliere,Maria Cristina Clementi Consigliere,≤100,3
330571451143784,Storie di Amori Sostenibili,Giovanni Valli,≤100,6
113647425002866,,TES sas di Guido Sigoone,≤100,2
104256345185103,"Roberto Costelli, Sindaco di Cumiana",Alessandro Vaudagna,≤100,1
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
106993008582785,Trentino Autonomista Libero,Luigi Campestrini,≤100,3
394177974366447,Sara Zambaia,Alessandro Pesce,≤100,1
1623129891325124,Italia in Classe A,ENEA,≤100,7
109094031594910,Luigi Pinto,Luigi Pinto,≤100,8
2043324192574396,Antonio Falcone Ic,Antonio Falcone,≤100,1
109995768699674,USB Sanità,USB sanità,≤100,2
111113388574992,Ivano Marchiol - Candidato Sindaco Udine,Ivano Marchiol,≤100,2
1832777023604355,Alessandro Michelli,Alessandro Michelli,≤100,3
1393266557641903,Africa Rivista,Africa Rivista,≤100,3
108829505461841,Riccardo Schininà Sindaco,Riccardo Schininà Sindaco,≤100,1
291380024325396,Brando Benifei,Brando Benifei,≤100,3
1418095495072897,Patto Per Vitulazio,Città Perbene,≤100,2
556571591070176,Ford Ferri,Ford Ferri,≤100,1
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,7
40874087764,Officine Cantelmo,Officine Cantelmo,≤100,1
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100,2
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100,1
386559331937033,Emiliano Canciani - candidato FdI Consigliere regionale Fvg - per Fedriga,Emiliano Canciani - candidato FdI Consigliere regionale Fvg - per Fedriga,≤100,1
104260031292530,Marcello Carli,Marcello Carli,≤100,1
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,2
132512863839317,TVi Molise,Pierino Coppola,≤100,2
113747547990616,Studio Cataldi Formazione,Aligys s.r.l.,≤100,2
187483518378441,Francesco Mangiaracina,Francesco Mangiaracina,≤100,2
106512109042716,Andrea Montesanto,Andrea Montesanto,≤100,1
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,2
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,3
164046096944157,Color King Marte Family Village,These ads ran without a disclaimer,≤100,1
2295775274080055,Andrea Benocci,Andrea Benocci,≤100,2
642380989172878,Laura Fasiolo,Laura Fasiolo,≤100,2
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,1
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100,1
105778035779318,Lucia Buna,Lucia Buna,≤100,2
295922676642,OSAnet,Stile Sale,≤100,2
103928931903617,Bufanobricocasaonline.it,These ads ran without a disclaimer,≤100,1
100971989347965,Dott.ssa Marica Sammarco,Dott.ssa Marica Sammarco,≤100,3
101975749209073,Villaggio SOS  Ostuni,Villaggio SOS – Ostuni Onlus,≤100,2
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100,3
1454878551488658,Pino Bicchielli,Adabire Aznar Vanessa,≤100,3
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100,1
112184058442541,Luca Pasquero,Francesco Biacchi,≤100,1
111881821839547,Stefano Riga,Stefano Riga,≤100,2
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,2
359144898219068,Gianmarco Medusei,Gianmarco Medusei,≤100,1
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100,1
104856921232620,Antonino Salsone,Antonino Salsone,≤100,1
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,5
1451345288320470,Michele Dallapiccola Consigliere Provinciale,Michele Dallapiccola,≤100,2
1778506218837710,Roberto Fedele,Roberto Fedele,≤100,2
222403031687114,ArciAtea,ArciAtea APS,≤100,4
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100,1
118702634502945,,Massimo Giarrusso,≤100,1
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,19
1792455497641670,Confindustria Bari e Barletta-Andria-Trani,Confindustria Bari e Barletta-Andria-Trani,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
120602277960587,Paolo Calvano,Paolo Calvano,≤100,6
328635570633897,Rachele Rocca Sindaco,Insieme Portopalo,≤100,1
1767585726865998,Luca Sbardella,Luca Sbardella,≤100,1
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,4
104293177980961,Diego Venanzoni,Diego Venanzoni,≤100,1
112607097609,Renzo Guccinelli,Renzo Guccinelli,≤100,2
120330575354138,Carlo Spagnol,Carlo Spagnol,≤100,13
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,2
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,2
799770640159677,Valentina Repini,Valentina Repini,≤100,1
201299187194,PIER GIORGIO CARIA,PIER GIORGIO CARIA,≤100,3
951374071596769,Il Club di Jane Austen Sardegna- Circolo Letterario Femminile,Il Club di Jane Austen Sardegna- Circolo Letterario Femminile,≤100,2
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
649175135277048,Matteo Polo,Matteo Polo,≤100,2
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,2
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100,2
1422523271335428,Cristian Casili,Cristian Casili,≤100,2
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
1041791536022579,Paolo Negro,Paolo Negro,≤100,1
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,2
119645897708622,,Fabio Zanetti,≤100,1
181441288569261,Pordenone Docs Fest,Pordenone Docs Fest,≤100,1
103622722494694,Ecco think tank,ECCO think tank,≤100,1
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,1
437117060073367,Vallecro-SIA Croese sindaco,X Vallecrosia,≤100,1
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,2
247955922444460,Simone Digrandi - Politiche Giovanili Comune di Ragusa,Simone Digrandi,≤100,2
107881235549987,Daya De Nardi,Jessica Zaghet,≤100,4
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,3
920813058010834,Marco Landi,Marco Landi,≤100,1
110898364068403,Daniele Carlot,Daniele Carlot,≤100,1
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100,2
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,2
1031742523521553,Caaf Cgil Lazio,Caaf Cgil di Roma e Lazio,≤100,1
103751447990333,Movimento Democratico Siciliano,Movimento Democratico Siciliano,≤100,1
111540416904930,Ivan Casano,Ivan Casano,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,3
2071661282894715,Marco Putto,Marco Putto,≤100,1
2288752741380732,Ilenia Malavasi,Ilenia Malavasi,≤100,1
105905160878397,Nicoletta Napoli opinioni politiche,Nicoletta Napoli,≤100,1
196550980446393,PD Mogliano Veneto,Partito Democratico circolo di Mogliano Veneto,≤100,2
124810064240963,Land Südtirol,Autonome Provinz Bozen - Südtirol,≤100,1
106018507660124,Domenico Matera,Domenico Matera,≤100,2
212781319477855,Giulia Agostinelli,Giulia Agostinelli,≤100,1
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,1
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,3
223081511524582,Massimiliano Marotta Politico,Massimiliano Marotta,≤100,1
115117856959694,Massimiliano Simoni,Massimiliano Simoni,≤100,1
419643241534941,Assedio Bianco,Assedio Bianco,≤100,1
909026875803772,Iacopo Cainero,Iacopo Cainero,≤100,2
1657214567845698,BPER Banca,These ads ran without a disclaimer,≤100,1
134317190001473,Il Ticino,Il Ticino,≤100,1
1673669186277733,Freeda,These ads ran without a disclaimer,≤100,1
100715085980368,Matteo Giusti Consigliere Comunale Pistoia,Matteo Giusti,≤100,3
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100,3
180480444225,GD Roma XIV,GD Roma XIV,≤100,1
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100,1
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100,1
108861947934879,orsolasev,These ads ran without a disclaimer,≤100,1
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
146415948745160,Tecnè,Michela Morizzo,≤100,1
101939578647401,Volontariato trasparente,Claudio Vesentini,≤100,1
100814976292103,Santo Cantarella,Vincenzo Barbagallo,≤100,1
101801124944519,Giacomo Pirozzi Sindaco di Calvizzano,Giacomo Pirozzi,≤100,1
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
263368177127232,Le Nius,Le Nius,≤100,3
262873680428918,Massimo Bitonci,Massimo Bitonci,≤100,2
822028764839310,Elisabetta Gualmini,Gualmini Elisabetta,≤100,7
521834031533123,Marco Dreosto,Marco Dreosto,≤100,1
106762669017344,Castagnini Sindaco Siena,Castagnini Sindaco Siena,≤100,2
105963165228996,Stefano Bergagna,Stefano Bergagna,≤100,1
2048664861850577,Il Digitale,IlDigitale.it,≤100,1
103587614798589,Mariangela Matera,Mariangela Matera,≤100,1
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
219377505180804,Evangelisti Sindaco,Fabio Evangelisti,≤100,1
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100,4
111412665226276,Antonello Sterlicchio,Antonello Sterlicchio,≤100,1
1862307547429963,Nonna Roma,Nonna Roma,≤100,1
108118322038518,Agnese Balducci,Agnese Balducci,≤100,2
192155120662,Franco Zaffini,Franco Zaffini,≤100,1
1901723246558311,Luisa Ciambella,Luisa Ciambella,≤100,2
121963847924520,Uniamo Federazione Italiana Malattie Rare onlus,Uniamo Federazione Italiana Malattie Rare onlus,≤100,1
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,2
1634222830210570,Gianluca Fiusco,Gianluca Fiusco,≤100,1
106168014507471,Giovanni Pirozzi Consigliere Comunale,Giovanni Pirozzi,≤100,1
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,14
533303247194043,Mirco Dinamo Rufilli,Mirco Dinamo,≤100,2
445306708881847,Markus Maurmair,Maurmair Markus,≤100,1
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100,1
115290118168841,Enrico Filipuzzi,Marco Filipuzzi,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
114037948295088,Diego Pistacchi - Sindaco per Sestri Levante,These ads ran without a disclaimer,≤100,1
637027463065554,Sicra Press,Lucia Gullotta,≤100,2
1444720885612022,Tania Busetto,Tania Busetto,≤100,1
107730868733354,Pietro Patton,Pietro Patton,≤100,1
107717982269475,Silvano Delzotto,Ennio Giorgi,≤100,2
115968841813289,Cinema Teatro Orione,Cinema Teatro Orione,≤100,2
268180336578031,Paolo Pagliaro,Paolo Pagliaro,≤100,1
113728161978173,De Cecco,These ads ran without a disclaimer,≤100,6
107379378333563,Tozzi Green,TOZZI GREEN,≤100,4
100580376121453,Massimiliano Mazzarella 2023,Massimiliano Mazzarella,≤100,1
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100,1
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100,2
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100,1
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100,1
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100,1
586936541409808,Museo della Padova Ebraica - The Jewish Heritage of Padua - מוזיאון ליהדות,These ads ran without a disclaimer,≤100,1
290721534331298,Anna Ascani,Anna Ascani,≤100,4
544684402335935,Fondo ASIM,Fondo ASIM,≤100,1
103875962208022,Nunzio Meli,Nunzio Meli,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
107788709735129,TG Plus Treviso,Luca Marton,≤100,3
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100,1
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,9
198307320795172,Are you R,Are you R,≤100,1
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100,1
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100,2
154144331904379,Marta Schifone,SocialCom,≤100,1
161746774183128,Tam Tam tv Siracusa,Tam Tam Tv,≤100,1
616737245034290,Pd Prato,Partito Democratico Prato,≤100,2
472131666641119,Pasquale Di Fenza - Consigliere Regionale in Campania,Pasquale Di Fenza,≤100,1
964252267005581,Massimiliano Giammusso Sindaco,Massimiliano Giammusso,≤100,1
1156821011099810,GIOIA -Emilia-Romagna,Sabina Magalotti,≤100,1
110084471988715,ImpegnoVero per Campi - Lista civica,Paolo Gandola,≤100,3
560791640621377,Daniele Diaco,Daniele Diaco,≤100,1
101920071540722,Il Baluardo,These ads ran without a disclaimer,≤100,1
113077008395911,Andrea Ingiulla Sindaco,Andrea Ingiulla,≤100,1
1733039386722702,"Luca Nuvoli, Vicesindaco di Arese",Luca Nuvoli,≤100,1
130291281110782,Wendover Productions,These ads ran without a disclaimer,≤100,3
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
131648267428898,Radio Londra,Vincenzo Mucciaccio,≤100,3
155970757773137,ISDE - Associazione Medici per l'Ambiente,Francesco Romizi,≤100,1
108922015476315,Antonio Rizzo,Antonio Rizzo,≤100,1
110637687782424,Audit People,Audit People,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,4
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
157218361626760,Cronache Ribelli,Davide Gallucci,≤100,2
104619574413372,Laura Pompeo,Laura Pompeo,≤100,1
1411140479103638,Mirko Giacone,Mirko Giacone,≤100,1
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100,1
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100,1
104579099241326,Cindy Tosoni,Marco Bisaro,≤100,2
114002228306117,Enzo Di Mauro,Ybis srl,≤100,1
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100,2
526588834198316,Allianz 391,Nils Reddig,≤100,1
109716624777249,People Energy,People Energy srl,≤100,1
104435439035522,Monethica,These ads ran without a disclaimer,≤100,2
224793984265733,Zonedombra,Antonio Del Furbo,≤100,1
103103546048391,Astenuti,Silvia Armati,≤100,1
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100,1
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100,2
561583857327647,Antonfrancesco Vivarelli Colonna,Antonfrancesco  Vivarelli Colonna,≤100,1
100351801584866,TG Plus Venezia,Luca Marton,≤100,2
175225625972540,Nello Donnarumma,Aniello Donnarumma,≤100,1
112626971761862,Carlo Grilli candidato per la Regione FVG - Lista Fedriga,Carlo Grilli,≤100,1
104570204462760,L'Informatore,Informatore,≤100,3
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100,2
2077221409188991,Marco Fusco Sindaco,Marco Fusco Sindaco,≤100,1
