Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100,3
1505536366406401,Willis for Westfield,Willis for Westfield,≤100,1
182034571982073,Dade Phelan,Texans for Dade,≤100,2
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,5
116572901313252,Friends of Bill Ritter for District 119 Georgia House,Friends of Bill Ritter,≤100,2
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100,1
193270607351571,Baton Rouge Green,Cox Media,≤100,2
999556810102061,Signature Seas,Signature Seas,≤100,34
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,13
104657602040321,Truth Media,Truth Media,≤100,1
133937690180,Student Conservation Association,Student Conservation Association,≤100,26
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100,12
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,5
100426339375293,Terry D'Arcy For Mayor of Joliet,D-ARCY FOR JOLIET,≤100,1
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100,2
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100,7
175723919259349,Mayor Scott Singer,Scott Singer for Mayor,≤100,2
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100,6
248163025343706,Gun Violence Prevention Illinois,Gun Violence Prevention PAC,≤100,36
431019887282794,Tomorrow's World Today,Flying Cork,≤100,5
113591254928748,Maressa Treat for OK County Clerk,FRIENDS OF MARESSA TREAT 2023,≤100,6
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,10
700941689954518,Defend Our Future,Defend Our Future,≤100,20
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,23
105742258322485,Clean Path New York,Clean Path New York LLC,≤100,6
210357995667559,The National Memo,The National Memo,≤100,5
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,2
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,≤100,1
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100,6
8321461609,MomsRising.org,MomsRising Together,≤100,6
72409949323,SoupMobile,SoupMobile Inc.,≤100,1
108610788737964,Texans for Vaccine Choice,TEXANS FOR VACCINE CHOICE,≤100,1
455752241149223,Dolcefino Consulting,Dolcefino Consulting,≤100,2
149819205029986,Texas Cable Association,Texas Cable Association,≤100,21
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,6
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,5
313904792135184,Compassion & Choices New York,COMPASSION & CHOICES,≤100,2
102136396059924,Parks Over Politics,Carmella A Eldridge,≤100,3
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100,9
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100,1
102142101657930,OurFight.online,Our Fight Inc,≤100,29
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,11
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
100182009621651,Animals of Ukraine - Searching for Nika,Howard and Cooper Consulting,≤100,3
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,2
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,≤100,15
110981884065996,Abortion Finder,Power to Decide,≤100,2
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100,4
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
112378316832885,Better PA,"Better Pennsylvania, Inc.",≤100,4
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100,2
341442011598,Blue Valley Community Action Partnership - BVCA,Blue Valley Community Action Partnership,≤100,1
252754215358501,Utah Ranked Choice Voting,Utah Ranked Choice Voting,≤100,18
108556982036207,American Carry Info,These ads ran without a disclaimer,≤100,4
18017481462,Acton Institute,Acton Institute,≤100,16
118737467661,New York State Department of Labor,New York State Department of Labor,≤100,1
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100,2
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100,6
109601955749456,Alex X. Mooney,"MOONEY FOR SENATE, INC.",≤100,9
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100,4
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,27
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100,11
140660369289817,American Heart Association - Colorado,American Heart Association,≤100,2
131023707236064,Applecart,Project Applecart LLC,≤100,12
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100,11
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,6
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100,18
100221762375238,InsightsZilla,These ads ran without a disclaimer,≤100,3
108020134993944,Social Security Planning Association,David Robert Kennon,≤100,4
100191122744075,Mississippi State Solutions,These ads ran without a disclaimer,≤100,1
165148258285,Clean Wisconsin,Clean Wisconsin,≤100,11
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100,1
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,9
124562657555174,RENEW Wisconsin,RENEW WISCONSIN INC,≤100,10
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100,3
95779211526,Minnesota DFL Party,MINNESOTA DEMOCRATIC-FARMER-LABOR PARTY,≤100,2
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,16
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100,2
100175976284,History Colorado,History Colorado,≤100,2
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100,1
120945717945722,Uber,Uber,≤100,1
11602044174,Independent Women's Forum,Independent Women's Forum,≤100,15
2157970557850631,Commissioner John Cowen,Commissioner John Cowen,≤100,1
370099376346078,Americans for Prosperity New Hampshire,AMERICANS FOR PROSPERITY,≤100,3
102579389208198,Country First Academy,Keep Country First Policy Action,≤100,6
399997860992,Educators for Excellence,Educators for Excellence,≤100,10
101991246069726,Secure Democracy Foundation,SD Foundation,≤100,1
59572733353,GREY2K USA,GREY2K USA,≤100,2
1731084720451495,Saprea,The Younique Foundation,≤100,3
105956791835163,Tax Fairness for Virginia,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100,4
102176712079037,Daily Floridian,Daily Floridian,≤100,2
113449101641686,Grayson Boucher for City Marshal,Boucher for Marshal,≤100,1
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,12
102221165021408,Law Forward,"Law Forward, Inc.",≤100,14
106918967700048,Lobby For Climate ⋆ Change The Chamber,Change the Chamber*Lobby for Climate,≤100,1
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,4
2327804674136406,California Gig Workers Union - Northern California,SEIU 1021,≤100,1
100259229082893,The Baltimore Banner,The Baltimore Banner,≤100,1
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
126344754046431,American Heart Association - Oregon & SW Washington,American Heart Association,≤100,1
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100,1
102769134675149,Evergreen Action,Evergreen Collaborative,≤100,9
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100,36
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,1
112330933631,YWCA Delaware,YWCA  DELAWARE,≤100,3
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",≤100,1
105316995088658,Gilbert Andrew Garcia,Gilbert Andrew Garcia,≤100,3
251512801547984,Ken King,Ken King for State Representative,≤100,2
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,6
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100,2
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100,31
109126902072945,John Phillps,"John Phillips, Democrat, for Jacksonville City Council District 7",≤100,5
106007554211435,Mainers For Working Families,Mainers For Working Families,≤100,2
164966660351345,Hope Outfitters,Hope Outfitters,≤100,12
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100,2
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,10
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
103639379254898,Building a Better Economy,Building a Better Economy PC,≤100,1
367243942817,Alaska Department of Environmental Conservation,Alaska Department of Environmental Conservation,≤100,2
107119637688502,Western Justice,Western Justice Legislative Fund,≤100,1
103890001426406,Invest In WA Now,Invest in Washington Now,≤100,7
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100,2
100352336269877,Derek Shoemake for Kershaw County Council - District 3,Derek Shoemake for County Council,≤100,2
154288660614,Oregon Republican Party,Oregon Republican Party,≤100,10
113027641660476,Adam Cutrer Campaign Livingston Parish Council District 5,Adam Cutrer Campaign,≤100,3
141841519279799,Allterra Solar,Allterra Solar,≤100,5
2045942335655986,Fort Wayne Metropolitan Human Relations Commission,"City of Fort Wayne, Metropolitan Human Relations Commission",≤100,1
204626306331350,Up to Us,NET IMPACT,≤100,3
101960885328177,Odessa Headlines,Odessa Headlines,≤100,2
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100,6
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100,16
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100,2
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,14
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,16
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
1530895117185625,North Carolina Firearms Coalition,North Carolina Firearms Coalition,≤100,4
39989884514,Queen's University Belfast,These ads ran without a disclaimer,≤100,1
328065780936817,Forest Fire Facts,Strategy Solutions,≤100,3
103747761393271,Lootpress,Lootpress,≤100,4
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100,6
144861492224700,Saint Louis Public Schools,Saint Louis Public Schools,≤100,1
114226275387369,republicEn,republicEn,≤100,3
422200441152631,The Education Trust-Midwest,The Education Trust-Midwest,≤100,1
418894668649288,"Tracy Jennings, Public Servant","Tracy Jennings, Public Servant",≤100,1
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,10
21472760578,C-SPAN,C-SPAN,≤100,1
161108570702119,Apologia Studios,APOLOGIA CHURCH,≤100,1
111044621745187,Liberty News,William Gordan Tanner,≤100,3
105909268550225,The Veterans Collective,The Veterans Collective,≤100,2
102687738251446,Good Filling,Good Filling,≤100,3
130848666099,Business Forward,Business Forward Inc.,≤100,2
66006644809,County Supervisor Joe Simitian,Joe Simitian,≤100,1
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,≤100,2
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,14
285921994762191,San José Environmental Services,"Environmental Services, Ctiy of San José",≤100,4
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100,2
100389512764589,Scribble Blog,These ads ran without a disclaimer,≤100,17
101004142487229,LeAnna Cumber,"LeAnna Gutierrez Cumber, Republican, for Jacksonville Mayor",≤100,4
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100,2
109160344771035,NC Moves Coalition,NC Moves Coalition,≤100,2
105878268747580,Kids Not For Sale,LIGHT IN THE DARKNESS,≤100,4
101786841202936,Meaningful Conversations Frisco,These ads ran without a disclaimer,≤100,2
1975385292744784,United to End Homelessness,United to End Homelessness,≤100,2
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,6
700806360047982,CFG Action,Club for Growth Action,≤100,18
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100,2
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
163883807571965,New Jersey Commuters Alliance,New Jersey Commuters Alliance,≤100,2
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100,2
287406281315655,California Nurses Association,California Nurses Association,≤100,2
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,3
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,3
112247728384916,Jay Nagy for Mayor of Brownsville,Jay Harrison Nagy,≤100,3
100289406783527,Dan Carter,Dan For Bethel,≤100,7
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,11
58158120046,ACLJ,American Center for Law and Justice,≤100,12
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100,16
109433908326340,Meaningful Conversations Knoxville,These ads ran without a disclaimer,≤100,2
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,22
236099320210784,Jacob J. Ventura,Committee to Elect Jacob Ventura,≤100,3
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,≤100,6
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100,4
101103254533,SOS International,SOS International,≤100,14
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100,3
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,5
393642430706388,Utah State Historic Preservation Office,These ads ran without a disclaimer,≤100,1
2099448153445994,Students for Life Action,Students for Life Action,≤100,2
192609620649,The University of Chicago,The University of Chicago,≤100,60
149796759062632,The Franking Group,The Franking Group,≤100,2
109605611622534,Meaningful Conversations South Side Chicago,These ads ran without a disclaimer,≤100,1
293521930164,Planned Parenthood Votes New Mexico,Planned Parenthood Votes New Mexico,≤100,1
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100,1
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,9
689547608156721,The Burial Solution,The Burial Solution,≤100,1
100774739424494,American Legacy Advisors,Heartwork global,≤100,8
27461595703,Carbonfund,Carbonfund.org Foundation,≤100,15
100571575681063,Renew Utah,Western Freedom,≤100,3
105988982331491,Affordable Family Healthcare,Wise Up Financial LLC,≤100,1
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,1
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100,1
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",≤100,1
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,1
489028831496182,Healthcare Workers Rising,Healthcare Workers Rising New York,≤100,5
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
109023521490042,Renew Colorado,Western Freedom,≤100,3
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
54299458916,Downtown Alliance,Alliance for Downtown New York,≤100,1
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100,5
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,4
109715548073236,Renew Arizona,Renew Arizona,≤100,3
59543893235,National Constitution Center,National Constitution Center,≤100,2
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100,1
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,4
69717994787,buildOn,BUILDON INC,≤100,3
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100,2
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100,4
104669815210540,A Healthier Ohio Now,A Healthier Ohio Now,≤100,1
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,49
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100,6
166548730048007,Planned Parenthood Votes Colorado,Planned Parenthood Votes Colorado,≤100,1
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,4
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,1
100535139017878,Renew Nevada,Western Freedom,≤100,3
21218780346,Foreign Policy,FOREIGN POLICY,≤100,3
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100,4
1898234727131235,Reel America,BizPac Review,≤100,3
425639080930367,Missouri Firearms Coalition,Missouri Firearms Coalition,≤100,1
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,≤100,1
10145842306,The James Madison Institute,James Madison Institute,≤100,11
100158359550646,The 907 Initiative,907 initiative,≤100,8
104427045846577,Carmen Amaral for Ward 3 City Councilor,Amaral Committee,≤100,3
106550672201587,A Better Lake County,A Better Lake County,≤100,1
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100,9
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,3
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,2
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100,1
105652354352473,Meaningful Conversations Tacoma,These ads ran without a disclaimer,≤100,2
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100,3
54706538614,United Way of Southern Nevada,UNITED WAY,≤100,4
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,11
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,2
39897949829,Texas Watch,TEXAS WATCH,≤100,2
157849334030,SEIU Healthcare Pennsylvania,SEIU Healthcare Pennsylvania,≤100,9
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,9
1493728830847908,Chris Jensen for Noblesville,Jensen for Noblesville,≤100,4
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,2
101247471956223,Chris Kramer for ACSD School Board,Chris Kramer for ACSD Board (Cornwall),≤100,5
112258312240526,Con Edison,"CONSOLIDATED EDISON COMPANY OF NEW YORK, INC.",≤100,1
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100,7
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100,1
102696615805995,Patrick Nagle for 46th Ward Alderman,Patrick Nagle for 46th Ward Alderman,≤100,2
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100,1
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100,2
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,4
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100,12
104178704279594,Main St. First,Resource Media,≤100,11
100295932715908,Morrell For Mayor,Morrell For Mayor,≤100,1
137624577860,Georgians For a Healthy Future,Georgians for a Healthy Future,≤100,1
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100,2
109408825351141,Matthew Barton,Matthew Barton for District Attorney,≤100,1
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,4
213687698658,Americans for Prosperity Foundation,Americans for Prosperity Foundation,≤100,4
210277954204,The Young Turks,"The Young Turks, Inc.",≤100,6
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100,6
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100,7
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
107040767505537,603 Forward,603 Forward,≤100,8
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100,4
18657179701,Jennifer McClellan,McClellan for Congress,≤100,3
102286035642350,Patriots for USA,USA Features Media LLC,≤100,3
157897254231768,Debbie Mayfield,Debbie Mayfield Campaign,≤100,1
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100,3
115613890351673,Screaming Freedom Apparel,Screaming Freedom Apparel,≤100,1
108258878290014,Stay Well Community Health Fairs,Stay Well Community Health Fairs,≤100,6
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100,4
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,≤100,2
243605012672167,Greg Casar,GREG CASAR FOR CONGRESS,≤100,14
103809432604000,Yolanda Bejarano for Chair of AZ Democratic Party,Democracy's Future,≤100,2
281847030270,Sierra Club Virginia Chapter,Sierra Club Virginia Chapter,≤100,1
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100,7
75774105475,Knights of Columbus,Knights of Columbus,≤100,1
223620648519536,Jackson Lahmeyer,Jackson Lahmeyer,≤100,1
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100,1
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,10
107180745320349,Laith Shaaban for 33rd Ward Alderman,NEIGHBORS FOR LAITH,≤100,9
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100,2
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100,5
2216223231926341,County Executive Steuart Pittman,Anne Arundel County Executive,≤100,1
106862204671108,The Deplorable Americans,Justin Gustafson,≤100,1
172988810022977,Medic Center,These ads ran without a disclaimer,≤100,4
110657815238231,Northwest Gas Association,NORTHWEST GAS ASSOCIATION,≤100,2
166785838989,American Veterinary Medical Association (AVMA),These ads ran without a disclaimer,≤100,1
100692068471118,Explain America,Apse Media LLC,≤100,7
104137622446827,Arizona Clean Energy Programs,These ads ran without a disclaimer,≤100,1
198741046833409,Utah Policy,Utah Policy,≤100,12
100665942159936,Amplify New Hampshire,Amplify New Hampshire,≤100,1
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100,4
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,3
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,2
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100,1
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100,1
412813035568714,Opportunity Insurance,Opportunity Insurance,≤100,2
60827297032,Maine Public,MAINE PUBLIC BROADCASTING CORPORATION,≤100,6
68634638883,The Salvation Army Great Lakes Division,The Salvation Army Eastern Michigan Division,≤100,3
100228902045641,Project Clean Water,County of San Diego,≤100,2
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100,5
271522572878637,Senator René García Miami Dade Commissioner District 13,Rene Garcia,≤100,1
187082218008694,Asia Society Texas Center,Asia Society Texas Center,≤100,1
109866370700481,PushBlack Finance,PushBlack,≤100,5
91396988467,Republican Party of Texas,Republican Party of Texas,≤100,2
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100,9
114581114063266,Meaningful Conversations Broward County,These ads ran without a disclaimer,≤100,2
108753767544269,Meaningful Conversations Albuquerque,These ads ran without a disclaimer,≤100,4
101128469377218,Mississippi Conservative Club,Mississippi Conservative Club,≤100,3
276774946529812,Disability Law Group,Crisp,≤100,19
101953838806048,Uplands Wind,Uplands Wind,≤100,2
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,6
254380444638509,City of Greensboro,City of Greensboro,≤100,5
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
339432396135584,The Exodus Road,The Exodus Road,≤100,31
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100,9
107279618414092,Meaningful Conversations Houston,These ads ran without a disclaimer,≤100,2
386305465057247,Liberty Nation,Liberty Nation,≤100,8
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100,3
100403528653081,Punchbowl News,Punchbowl News,≤100,7
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100,5
465505093603615,Work180,These ads ran without a disclaimer,≤100,1
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100,3
221676957953311,The Missouri Plan,The Missouri Bar,≤100,5
148568395172541,Aspen Ideas Festival,These ads ran without a disclaimer,≤100,2
50513265848,Citizens United,Citizens United,≤100,2
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,3
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
23641203189,Show-Me Institute,Show-Me Institute,≤100,4
100324752943730,Marija Tomic for the 45th Ward,Friends of Marija Tomic,≤100,1
398178393640710,"Kent County, Michigan",Kent County,≤100,4
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100,7
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100,2
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",≤100,15
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100,18
1028908663935923,Americans for Fair Treatment,Americans For Fair Treatment,≤100,6
202158559200,FIU Steven J. Green School of International and Public Affairs,FIU Steven J. Green School of International and Public Affairs,≤100,2
546707688675095,Smart Approaches to Marijuana,SAM Action,≤100,1
273223673607541,Sandy Springs Together,Sandy Springs Together,≤100,23
108514621442501,We The Parents of Oswego 308,We The Parents Oswego SD308 PAC,≤100,1
178934048813608,NC Values,North Carolina Values Coalition,≤100,1
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,7
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100,1
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,7
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,1
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100,1
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100,15
34521916336,Brent Bozell,MEDIA RESEARCH CENTER,≤100,1
107037332686173,Michelle Fischbach for Congress,FISCHBACH FOR CONGRESS,≤100,7
49275915266,MSI Reproductive Choices,MSI-US,≤100,20
326420614138023,Congressman Joaquin Castro,Office of Congressman Joaquin Castro,≤100,1
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Inclusion (EARN),≤100,2
110968120502969,Bring Back Nascar,Bring Back NASCAR,≤100,1
154065301986563,GZERO Media,GZERO Media,≤100,1
104291022275832,Firefly Solar,Firefly Solar,≤100,6
358345794906955,Texas 2036,Texas 2036,≤100,10
101208514791301,Daniel Turner,Power The Future Inc,≤100,1
7191206138,ASPCA,ASPCA,≤100,8
209871896464076,Today's Real Talk,Today's Real Talk,≤100,22
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,1
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100,1
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100,16
383095491885484,Vice Mayor Anna Hochkammer,Anna Marsh Hochkammer,≤100,7
106333152164020,United24 Media,These ads ran without a disclaimer,≤100,3
104066015749395,Colleen Redpath Feger for City Treasurer,Friends for Colleen Redpath Feger,≤100,4
1444820465547227,Rank the Vote,Rank the Vote,≤100,13
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,2
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100,2
