Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
315326555316183,Aurora Villeda Temoltzin,Areli Fortiz Morales,≤100,1
235908206955308,Naty Castrejón,Naty Castrejón,≤100,2
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100,5
103132972155308,Enlace Sensei,ENLACE SENSEI,≤100,2
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100,3
1439737136276894,H. Congreso del Estado de Durango,H. Congreso del Estado de Durango,≤100,1
616061725124082,Mario Vázquez,Mario Humberto Vázquez Robles,≤100,2
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100,1
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100,2
831588320565611,Gobierno de Ciudad Madero 2021 - 2024,Gobierno Ciudad Madero 2021 - 2024,≤100,1
117949723126225,Carmen Hernandez Mateo,Carmen Hernandez Mateo,≤100,1
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100,3
107358662176509,Emiliano Organiz Carrillo,Emiliano Organiz Carrillo,≤100,1
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100,2
1064283593641894,Pueblando Ando,Pueblando Ando,≤100,1
1666714230240447,Por el Derecho a Morir con Dignidad A.C.,These ads ran without a disclaimer,≤100,1
117419581225041,Sin Filtro,Liliana Castillo,≤100,1
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100,3
121441050889181,,Unidev Universidad SC,≤100,1
574156589304808,Visión Chiapas Magazine Mx,Visión Chiapas Magazine Mx,≤100,1
100261926280943,Camino al 2024,Camino al 2024,≤100,1
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100,1
841441875939734,Indagar Estudios de Mercado,Indagar,≤100,3
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100,2
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,Teodoro Briceño de la Parra,≤100,1
210185436160612,Alejandro Correa,Pepe Acevedo González,≤100,1
891972650989331,Acapulco Revista,José De la Paz Pérez,≤100,2
106866305596350,Tu vecino informa,Tu Vecino Informa,≤100,1
1996525990391157,Gobierno Municipal de Cuauhtémoc,Municipio Cuauhtémoc,≤100,1
100335688119187,Chela Juárez,Chela Juárez,≤100,1
319381735430226,Prepa México Ciudad Valles,Alberto Mendez Martinez,≤100,1
110005827023415,Mike Orea,Miguel Santiago Orea,≤100,2
948352998623812,Local,Elena Duran Jimenez,≤100,1
102361218243221,Acá En El Show,Acá En El Show,≤100,1
103554995261550,Torreonenses informados,Elena Duran Jimenez,≤100,1
245685942538080,VOTA Querétaro,VOTA Querétaro,≤100,1
115692301140359,Brocca,Brocca Comunicación Política,≤100,1
103219324641440,Universidad MANN,These ads ran without a disclaimer,≤100,1
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100,2
115525382301678,El Río Lagos - Noticias,El Río Lagos - Noticias,≤100,4
109967118277647,Presidencia Auxiliar de San Luis Chalma 2022-2025,José Fernando Pérez Aguilar,≤100,1
102914624686560,Viral Pedro Manuel Galarza,Pedro Manuel Gil Galarza,≤100,1
1565664910411960,Paulo Martinez,Paulo Martinez Lopez,≤100,1
103969037696395,Solución Confiable,Victor Ruben Del Moral Martinez,≤100,1
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100,1
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100,1
109552997450300,Políticamente derecho,These ads ran without a disclaimer,≤100,1
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100,2
101035522790604,Especies Políticas,Especies Políticas,≤100,1
103054925995478,Daniel Montiel Cdmx,Daniel Montiel Luna,≤100,1
186509968038074,El Informador Obrero,El Informador Obrero,≤100,1
146854998658908,Metropolitano Aguascalientes,Metropolitano Aguascalientes,≤100,1
108907875278989,Fraternidad y Compromiso,Fraternidad y Compromiso,≤100,4
100152092748683,Viajes y Paqueteria Bautista,Salome Martinez Guadalupe,≤100,1
100839436259022,A2ampudiayasociados,These ads ran without a disclaimer,≤100,1
462404594329273,Saúl Chávez Sánchez,Saul Chavez Sanchez,≤100,1
106947498855295,Capitanes Regios,Capitanes Regios,≤100,1
1513440132267556,Jose Luis Lima Morales,Jose Morales,≤100,1
199145003957951,Arturo Martínez Núñez,Arturo Martínez Núñez,≤100,2
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100,2
109892004771922,Jorge Caballero Román Tu Diputado,Jorge Caballero Román,≤100,1
113232271616467,La Sierra Madre,La Sierra Madre,≤100,1
253671944703113,Lilia Aguilar,Lilia Aguilar,≤100,1
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100,1
1843067055960445,Addair Miranda M.,Addair Miranda Mendoza,≤100,1
110525671796680,Democracia Sindical SNTE 23,Andy Mitchel Cruz Nucamendi,≤100,1
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa Benítez,≤100,2
573621319739750,Partido del Trabajo en la Cámara de Senadores,Andy Soto,≤100,1
101649522475058,Eco San Luis,Eco San Luis,≤100,1
100965016196133,Capital Regia,Capital Regia,≤100,1
102064256182105,,Maria Rosa Uribe,≤100,1
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100,1
165963620232019,Academias Municipales de Guadalajara,Academias Municipales de Guadalajara,≤100,1
105343929059924,La Silla Regia,La Silla Regia,≤100,1
399381110921245,Querétaro en ti,Querétaro en ti,≤100,1
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100,2
102163012756227,Ana Eugenia Patiño,Ana Eugenia Patiño,≤100,1
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100,3
293609415777501,Regidora Maru Castro,Regidora Maru Castro,≤100,1
110591051084261,Lesli Ortiz,Kometa Marketing,≤100,3
211008898958582,Pedagogía UP,These ads ran without a disclaimer,≤100,1
444122459260988,Raciel Pérez Cruz,Raciel Pérez Cruz,≤100,1
101766965489103,Mtra. Sandra Navarro,Mtra. Sandra Navarro,≤100,1
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100,1
1524717541098945,Cozumel al Momento Noticias,Franklin Gonzalez,≤100,1
108010878899385,,Hoy en Querétaro,≤100,1
101295992671758,Libertarismo México,México Libertario,≤100,1
651849881930679,Fiscalía Anticorrupción Durango,These ads ran without a disclaimer,≤100,1
797494553953555,Charly Ortega Tiscareño,Big Thinker Agency,≤100,8
1165007643527169,Ciudadanía para la Integración Social - CIS AC,Ciudadanía para la Integración Social - CIS AC,≤100,1
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100,6
255209398581175,Tlajomulco ZMG,Luis Gómez,≤100,2
100148153013993,,Suma QR Con Claudia,≤100,2
2421957331206243,La sobremesa queretana,La Sobremesa Queretana,≤100,1
104305838950067,841 Radio/TV,Revista Emprendedor,≤100,1
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100,1
109696055325462,Políticos en la red,Políticos en la red,≤100,1
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100,1
103821621408670,Programa en el Gobierno Mexicano Independiente,Nancy Carmen Ramirez Casas,≤100,2
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100,1
111433193799706,Conexionistas,These ads ran without a disclaimer,≤100,1
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100,2
111066015191416,El blog del paco,El Blog del Paco,≤100,1
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100,1
190125314359882,Ofimart México,These ads ran without a disclaimer,≤100,1
433801030048726,Ramiro Cortez Barrera,Ramiro Cortez Barrera,≤100,1
1450030891684773,Reporteros Acapulco Nacional,Reporteros Acapulco,≤100,1
1437697213152586,Instituto Educativo de Estilismo y Spa. Stephany Hinojosa.,These ads ran without a disclaimer,≤100,1
1243869738981651,Salvemos El Bosque MX,Unión de Colonias de la Puerta Sur A.C.,≤100,1
1151988944878195,Veterinaria Durango,Veterinaria Durango,≤100,1
102640044973992,Lalo Olguín,Lalo Olguín,≤100,1
208777739161703,El Informante Baja California Sur,El Informante Baja California Sur,≤100,1
612968555797831,Caja Política,Mario Eduardo Rodríguez Kato,≤100,1
101783465165021,Alejandro González,These ads ran without a disclaimer,≤100,1
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100,1
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100,1
108161667697007,Antonio Castro,Antonio Castro,≤100,1
2230735843647842,Jorge Montes de Oca,Jorge Montes De Oca,≤100,1
105232615709895,JAB Neza,Aleida Pérez Cruz,≤100,1
164602116035,Cuautla Hoy,Cuautla Hoy,≤100,2
706272246418558,Municipio De Tolimán,Municipio De Tolimán,≤100,1
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100,1
2071237569801217,Pavel PejeGrillo Martínez,Isaac Pavel Martínez Malvaez,≤100,1
860599244054747,Subrayado,Brenda Pérez Carbajal,≤100,1
277158172374861,Gaby Salido,Gaby Salido,≤100,1
109622018054268,Observatorio Periodístico Sinaloense,Observatorio Periodístico Sinaloense,≤100,1
217786198759397,24 México,24 CDMX,≤100,1
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100,2
583498068445482,Pmnoticias.tv,Salome Martinez Guadalupe,≤100,1
293707754465943,Toño Mejía,Redboxmex,≤100,1
830406663776143,Unión de Colonias de la Puerta Sur,Unión de Colonias de la Puerta Sur A.C.,≤100,1
651805858170081,Movimiento Ciudadano Colima,Movimiento Ciudadano Colima,≤100,2
2218682648348769,El Giocondo,El Giocondo,≤100,1
647900081922231,Inclusión Social Lgbttti,Gabriel Ramirez,≤100,1
110929128613594,Prepa En Línea SEP,Unidev Universidad SC,≤100,1
200425670023135,PAN Baja California Sur,PAN  BCS,≤100,1
890617067728295,Oscar Escobar,Seis Cero Tres Marketing,≤100,1
596946614099549,Producemart.com,These ads ran without a disclaimer,≤100,1
111747610668938,Nota Online.,Nota Online.,≤100,1
205900649439446,Cholula City,Rodolfo Herrera Charolet,≤100,1
111016235050841,Revuelta,Revuelta Mx,≤100,1
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100,1
268185906992829,Acatzingo al Despertar,Lucero Carrillo Cruz,≤100,1
110723001382126,SuperChairos,SuperChairos,≤100,1
177144886376990,Martín Larios García,Martín Larios García,≤100,1
101540994725549,Bertin Arias.,Jose Isidro Bertin Arias Medrano,≤100,1
201611236706736,CPG Consulting - Comunicación Ganadora,CPG Consulting - Comunicación Ganadora,≤100,1
211077289385876,Luz Dary Quevedo Maldonado,Jordi Olivares,≤100,1
106946880708801,FNERRRepo263,These ads ran without a disclaimer,≤100,1
104283029165144,Dip. Lety Collado,Dip. Lety Collado,≤100,1
390528021812774,Jorge Luis Llaven Abarca,Jorge Llaven,≤100,2
355698161771796,Pulso Digital,Diario Pulso Digital,≤100,1
1575180759424905,Tomás Montoya Díaz,Tomas Roberto Montoya Diaz,≤100,1
2321331638145287,Christian Quintana,Christian Quintana,≤100,1
1700809163496717,Agnóstica,Agnóstica Digital,≤100,1
104748958622204,Celia Jáuregui Ibarra,CELIA JAUREGUI IBARRA,≤100,1
125335024157691,Promine,These ads ran without a disclaimer,≤100,2
106528952132176,RS24,RS24 En Unidad por Morelos A.C.,≤100,1
1818573238259164,Temas de Café en la Noticia,Temas de Café en la Noticia,≤100,1
131857626888341,Aceprensa,These ads ran without a disclaimer,≤100,1
101259378771847,Guadalupe Yamak,José De Angel Lopez,≤100,1
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100,3
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100,2
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100,1
107841848841194,Juárez Número Uno,Juárez Número Uno,≤100,1
1862694870637618,Radio SME,Radio SME,≤100,2
286853966464287,Juan Carlos Velasco Procell,Juan Carlos Velasco Procell,≤100,1
109137588765062,Seiva Alfonso,These ads ran without a disclaimer,≤100,1
629187920600277,Luisa Carmona,These ads ran without a disclaimer,≤100,2
373662519336067,Ruben Guajardo Barrera,Rubén Guajardo Barrera,≤100,1
101141808712671,Switch Mx,Oscar Castillo M,≤100,1
114055298287049,,Querétaro ahora,≤100,1
276791042383218,Netafim México,These ads ran without a disclaimer,≤100,1
110067904935566,Moises Moreno,José Moisés Moreno Melo,≤100,2
1695167424058348,Teresa Castell,Maria Teresa Castell De Oro,≤100,1
242666444366187,Municipio de Huatabampo  2021-2024,Alberto Ibarra,≤100,1
304633863283188,FNSI México,FNSI México,≤100,1
150806868950409,La Doce TV,Marco Antonio Gonzalez Perez,≤100,1
556154224879853,López Blanco,Alfonso Lopez,≤100,1
2107156802700285,Somos los Altos,Somos los Altos,≤100,1
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100,1
186667672239596,DILMUN,These ads ran without a disclaimer,≤100,1
109158495205659,Eje Noticias,Eje Noticias,≤100,1
104422665456058,DIF Huatusco 2022 - 2025,GRUPO COMERCIAL SALTAMONTES,≤100,1
108352325174770,Revolucionarios de Corazón,Revolucionarios de Corazón,≤100,3
101139655205238,Jesús Durán,Jose De Jesus Duran Magallanes,≤100,1
109016488687744,Información Digital Política,Información Digital Política,≤100,1
1374961526123671,Justo Sierra,These ads ran without a disclaimer,≤100,1
1669722269964235,Senadora Alejandra del Carmen León Gastélum,Alejandra León,≤100,1
101632535975405,Minuto Cero,Minuto Cero,≤100,1
102789852497674,Digital News 24H,Digital News 24H,≤100,1
361656883997856,Plural.mx - Periodismo & Opinión Pública,Felix Ayala,≤100,1
599453256787735,Quadratín Guerrero,Juan Ricardo Diaz Castillo,≤100,1
100764952122905,Octavio Palomo,Octavio Palomo,≤100,1
103167808439131,Politología,Politología,≤100,1
106181368002656,Ricardo Islas Salinas,Regidor Ricardo Islas Salinas,≤100,1
677434582337021,Alisther Davila 228AM,These ads ran without a disclaimer,≤100,1
102879212499274,Ocho Ochenta Noticias,These ads ran without a disclaimer,≤100,1
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100,1
100200812059483,Nuestro Futuro,Nuestro Futuro AC,≤100,1
100866304956973,Joseph Lastra,Yibrham Joseph Lastra Herrera,≤100,1
792479130806972,Portal Michoacano - comunicación con sentido social,Alejandro Esquivel Mendoza,≤100,1
109374815771798,Yo Amo Tijuana,Rudolph y De Regil,≤100,3
102779865512107,Regidora juanita mejía,Regidora juanita mejía,≤100,1
103613524959626,Fer Rocha,Fernando Rocha Rosario,≤100,1
121472751852873,Mario Balam,Mario Balam,≤100,1
342732882598050,Gobierno de Playas de Rosarito,Gobierno de Playas de Rosarito,≤100,1
109400081859331,Milipol Bolsa de Trabajo,These ads ran without a disclaimer,≤100,1
846996508759200,Actitud Femenina,These ads ran without a disclaimer,≤100,2
113542573896046,PoderCiudadano Mx X Mx,Poder Ciudadano Mx,≤100,1
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100,1
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100,1
1225211200864686,moreliamix.com,mmx digital solutions,≤100,1
1208572632565596,Aturistear Agencia de Viajes,These ads ran without a disclaimer,≤100,1
113337870533015,Instituto Doyenne,These ads ran without a disclaimer,≤100,1
107720657616173,José Luis Puga Lizardi,Radar Político,≤100,1
114764300378447,El Sol de Xalisco,Reyna Nathaly Torres Coronel,≤100,1
257713908408696,Amauri Morán,Hector Amauri Huerta Morán,≤100,1
638521479597435,Pedro Martínez Ponce,Pedro Martinez Ponce,≤100,1
165896773619848,Gobierno Municipal de Miguel Alemán,Gobierno Municipal de Miguel Alemán,≤100,1
1347483675266876,Círculo De Poder,Rolando Rafael Lara Ballesteros,≤100,1
583804225079207,Por la libre Puebla,César Roa Ortiz,≤100,1
103852349111297,Infórmate y +,Infórmate y +,≤100,1
101582248638792,El Vocero,These ads ran without a disclaimer,≤100,1
539370433151585,Región SN,Región SN,≤100,1
172329302852861,Radar Político,Radar Político,≤100,1
759259024253400,Comité Directivo Municipal PAN Tixkokob,Comité Directivo Municipal PAN Tixkokob,≤100,1
103496026023201,Zilva Sanabria,These ads ran without a disclaimer,≤100,1
1630179603893278,Egresados IPADE AC,Zoltan Augusto Braun Casillas,≤100,1
109965338468,Digital Rhythm Inc.,These ads ran without a disclaimer,≤100,1
103803974580028,Coahuila Online,Edgar Ramirez Hernadez,≤100,1
1617098015207541,Colima Al Día,Colima Al Día,≤100,1
269224867014659,Gobierno Municipal de Naucalpan de Juárez,Gobierno Municipal de Naucalpan de Juárez,≤100,1
100434475633133,Al Filo de la Verdad,These ads ran without a disclaimer,≤100,1
2244971795773309,El Metichon,EMT Noticias,≤100,1
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100,1
1561665210574560,Giovanni Contestabile Borbolla,Dulce Maria Flores Herrera,≤100,1
551600731605404,Memorial San Ángel,These ads ran without a disclaimer,≤100,1
1817084421911247,Ford Andrade La Viga,These ads ran without a disclaimer,≤100,1
216885775036004,Bios: Participación Política y Desarrollo A.C.,These ads ran without a disclaimer,≤100,1
1485769401705372,Comunicarmen,Comunicarmen,≤100,1
207048316306869,"Briseida Magdaleno ""La China""",Briseida Anabel Magdaleno,≤100,1
290651001422903,Fiscalía General de Nayarit,Fiscalía General de Nayarit,≤100,1
386252852217600,Género y Metodologías,These ads ran without a disclaimer,≤100,1
302556370525000,Púrpura Analytics,Púrpura Analytics,≤100,1
146674514224705,Sinadic A.C,These ads ran without a disclaimer,≤100,1
111794789461570,Triple ERRE,These ads ran without a disclaimer,≤100,1
111969565605071,Ríodoce,These ads ran without a disclaimer,≤100,1
1542651612620646,"Instituto Reyes Heroles, Jalisco","Instituto Reyes Heroles, Jalisco",≤100,1
246025539375298,Transparencia Acuña,These ads ran without a disclaimer,≤100,1
112686651759289,,El Pueblito Informa,≤100,1
111527663871640,Julio Cesar Domínguez Terán,Julio Cesar Dominguez Teran,≤100,2
422819291866696,Julio Ortiz,Julio Ortiz,≤100,1
425861904253925,The Mixteca Times,The Mixteca Times,≤100,1
101580472070962,Servicios Especiales Portuarios S.A de C.V,These ads ran without a disclaimer,≤100,1
105558698809934,SRNE Solar,These ads ran without a disclaimer,≤100,1
112355315126106,,Zona Metropolitana News,≤100,1
112039950452398,Abel Meza,Abel Palomera Meza,≤100,1
587797105018741,Queretano de toda la vida,Queretano de toda la vida,≤100,1
1248922535121863,Noticel Morelos,Favareto Rolando Albarran Avendaño,≤100,1
1165007643527169,Ciudadanía para la Integración Social - CIS AC,These ads ran without a disclaimer,≤100,1
1611636239093076,Gerita Medrano,Gerita Medrano,≤100,1
104703872565471,Zoila Feminista,These ads ran without a disclaimer,≤100,1
982393338496158,Media Learning - Melt Agencia,These ads ran without a disclaimer,≤100,1
100236952935676,La Naranja Fosfo,La Naranja Fosfo,≤100,1
348207231865399,Edgar Salvatierra,Edgar Salvatierra,≤100,1
120286911008230,,Hector Daniel Sanchez Moreno,≤100,1
114247604036354,Инфограф,These ads ran without a disclaimer,≤100,1
485010671619821,Gerardo Quirino Velázquez Chávez,Gerardo Quirino Velázquez Chavez,≤100,1
2143740092603203,Tere Romo,Maria Teresa De Jesus Romo Castillon,≤100,1
709939042699427,Pituche,These ads ran without a disclaimer,≤100,1
1408940389400897,Más Ciudadanía es Más Seguridad,These ads ran without a disclaimer,≤100,1
100714944731661,Fondo Monei,These ads ran without a disclaimer,≤100,1
104570837902035,Paco Santos,These ads ran without a disclaimer,≤100,1
159053908016151,Why we love Italy,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
145752338944033,Air China,These ads ran without a disclaimer,≤100,1
101279775064859,Eric Suárez,Eric Suárez,≤100,1
101253081944055,Rafael Linares Rivera,Rafael Linares,≤100,1
282553308522016,Zibilia,These ads ran without a disclaimer,≤100,1
723826694319605,MITx Courses,These ads ran without a disclaimer,≤100,1
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100,1
100951662795304,"Learn, Grow, and Business",These ads ran without a disclaimer,≤100,1
102535489433789,ev_latam,These ads ran without a disclaimer,≤100,1
882744558507334,El Sentir Ciudadano,El Sentir Ciudadano,≤100,1
445357105989777,Ingreso IPN UNAM Comipems 2023,Ingreso IPN UNAM Comipems 2023,≤100,1
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
262263887705714,Powder Metallurgy China,These ads ran without a disclaimer,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,These ads ran without a disclaimer,≤100,1
315543515306,Jing Daily,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
107994522222215,FisionCrypto,These ads ran without a disclaimer,≤100,1
126376977448682,GEP Worldwide,These ads ran without a disclaimer,≤100,1
323795598085573,Dra.Mariana Moscovich - Neurologista,These ads ran without a disclaimer,≤100,1
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100,1
