Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
142004422534101,CDU  Mecklenburg-Vorpommern (CDU MV),CDU Mecklenburg-Vorpommern,≤100,1
662640177142765,Grüne Jugend Erlangen,GJ Erlangen,≤100,1
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100,1
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100,1
393459577400921,Die KÄS,dieKÄS,≤100,3
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,≤100,1
135613263152191,DGB Niedersachsen,DGB Niedersachsen,≤100,1
787491308075734,Stadt.Land.Main Würzburg - CSU,CSU Kreisverband Würzburg-Stadt,≤100,1
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100,1
114489100473803,Bjoern Tielebein,Björn Tielebein,≤100,2
10150158634595002,Grüne Augsburg,Bündnis 90/DIE GRÜNEN Stadtverband Augsburg,≤100,2
285169894906350,SPD Reinickendorf,SPD-Kreis Reinickendorf,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,2
106702998223318,kurtsauer.de,Kurt Sauer,≤100,2
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100,2
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100,2
369232073565027,Roter Kreisel,Roter Kreisel,≤100,1
111836854605629,One Night With,These ads ran without a disclaimer,≤100,1
209801362749263,Saartoto,Saartoto,≤100,1
214383545099,SPD Darmstadt,SPD Darmstadt,≤100,1
1516423308680342,Business & People Magazin,These ads ran without a disclaimer,≤100,1
100324879332184,Jens Vial,SPD Wolfhagen,≤100,1
78309442751,Bayernpartei,Bayernpartei,≤100,1
112659192149479,Falko Liecke,Christlich Demokratische Union Neukölln,≤100,1
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,1
1444771925770062,SPD Alfter,Ortsverein SPD Alfter,≤100,1
116005210310552,Aick Pietschmann,Aick Pietschmann,≤100,1
104445349105231,Jörg-Michael Schrader,CDU Kreisverband Minden-Lübbecke,≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,1
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
101468482538259,Junges Lappersdorf - JU,Junges Lappersdorf - JU,≤100,1
105583126202684,Junge Union Kassel-Land,Daniel Rudenko,≤100,2
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,2
168566686498006,Grüne Frankfurt West,Grüne Frankfurt West,≤100,1
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100,1
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100,2
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100,3
134050661858,Deutsch-Amerikanisches Institut Nürnberg    Amerika Haus Nürnberg,Deutsch-Amerikanisches Institut Nürnberg e.V.,≤100,1
9219340504894507,ARGE SEB Mainz,ARGE SEB Mainz,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,1
1813629862211123,Gewerkschaft NGG Ost,NGG Landesbezirk Ost,≤100,1
113051541636979,DieBasis Kreisverband Freising,dieBasis Kreisverband Freising,≤100,1
114551011517889,Uwe Pohl Bürgermeisterkandidat Dettenheim 2023,Steffen Hoffner,≤100,2
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100,1
112495881681827,Heike Leidinger-Stenner Ortsvorsteherkandidatin Hechtsheim,Gerhard Heinrich Wenderoth,≤100,6
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,1
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,3
172879712771417,DIE LINKE. Marzahn-Hellersdorf,DIE LINKE. Marzahn-Hellersdorf,≤100,1
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,1
757499801061495,anzeiger24.de,Dein Hilden,≤100,1
184578968224406,FDP Großkrotzenburg,FDP Ortsverband Großkrotzenburg,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,1
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100,2
110663982326170,Rosa Luxemburg Stiftung Baden-Württemberg,Rosa-Luxemburg-Stiftung Baden-Württemberg,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,1
170453038439610,Yalta European Strategy,These ads ran without a disclaimer,≤100,1
102091751827491,Nina Lerch,"Nina Lerch, MdA",≤100,1
156844567712714,FDP im Stadtrat Neu-Ulm,Alfred Robert Schömig,≤100,1
222838994517558,JFW Junge Freie Wähler Hessen,Dennis Lehmann,≤100,1
743245982461614,SPD Straubing,Marvin Kliem,≤100,1
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,1
1660334577584568,CDU Griesheim,Hagen Otto Josef Novotny,≤100,2
103093062485967,Benjamin Bohlender,Benjamin Bohlender,≤100,1
110205438556497,Elternvertretung August Bebel Schule,Katy Löwe,≤100,1
163319610356168,Animals United e.V.,These ads ran without a disclaimer,≤100,1
1082365141836754,DIE LINKE. Friedrichshain-Kreuzberg,DIE LINKE. Bezirksverband Friedrichshain-Kreuzberg,≤100,1
105842122308683,Max Hochstätter,CDU Nauheim,≤100,1
106308319391159,Apollo Aachen,These ads ran without a disclaimer,≤100,2
344428759300247,Janina Strelow,Janina Brünjes,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
187024618004397,Stadtratsfraktion SPD/Volt München,Stadtratsfraktion SPD/Volt München,≤100,1
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
109703417823774,Freie Wähler Elbmarsch,Freie Wählergemeinschaft Elbmarsch e.V.,≤100,1
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100,3
112591583642629,Bakai Ádám,Ádám Bakai,≤100,1
1440334626199243,SPD - Kreisverband Kitzingen,Jürgen Reinhold Kößler,≤100,1
248352378574155,Liberaler Mittelstand Nordrhein-Westfalen e. V.,Liberaler Mittelstand NRW e.V.,≤100,1
763910583697170,FDP Jena-Saale-Holzland,FDP Jena-Saale-Holzland,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,3
102031928515765,Triplove,Stefan Radomski,≤100,1
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Mozgalom,≤100,1
1406082262964156,ÖDP Aschaffenburg,ÖDP Aschaffenburg,≤100,1
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100,2
290176004421331,Grüne Kaarst,BÜNDNIS 90/DIE GRÜNEN Stadtverband Kaarst,≤100,1
455925964552213,DIE LINKE im Rat Hamm,DIE LINKE im Rat der Stadt Hamm,≤100,1
115163805195741,SPD Kiel,SPD-Ratsfraktion Kiel,≤100,1
284402774911378,FDP Darmstadt-Dieburg,Mathias Gerald Zeuner,≤100,1
113630824941043,Hamburg Sozial,Leon Joekel,≤100,1
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100,1
914097075400491,Forum Göppingen,Heiko Ulrich Stobinski,≤100,1
734275149955405,SPD-Ortsverein Schinkel,SPD-Ortsverein Schinkel,≤100,2
1619570894813998,Helmer Krane,Helmer Philip Krane,≤100,1
105244268340116,Miguel Klauß MdL,Miguel Klauß,≤100,1
100415686222162,Reinhard Mixl - AfD,Reinhard Mixl - AfD,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,2
848908368459075,André Wendt,André Wendt,≤100,1
114305191932520,Pro Wildlife e.V.,These ads ran without a disclaimer,≤100,1
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,1
229357780969497,Nina Schilling,FDP Ortsverband Wedel,≤100,2
107351048706393,Klimaliste Hessen,Klimaliste Hessen,≤100,1
127367604029663,Emma und Fritz,Emanzipation und Frieden,≤100,1
192399750968414,Felix Locke - Freie Wähler,Felix Johannes Locke,≤100,1
1521935868037308,SPD Groß-Zimmern,Christian Hader,≤100,1
1742602672639169,Fred Toplak,Fred Toplak,≤100,1
101883205342214,zhannadryha,These ads ran without a disclaimer,≤100,1
264774371104830,Alexander Zellner,Alexander Zellner FDP,≤100,1
109120315141988,Deutsche Sacharow Gesellschaft,Deutsche Sacharow-Gesellschaft e.V.,≤100,1
256998207759081,FREIE WÄHLER Hessen,FREIE WÄHLER Hessen,≤100,1
1477347775705985,Partei der Humanisten Bremen,Axel Börold,≤100,1
842616239407964,"Kathleen Kuhfuß, MdL",Kathleen Kuhfuß,≤100,1
378399768998463,"Carsten Hütter Mitglied des Sächsischen Landtags, Direktkandidat WK37/Riesa",Carsten Hütter,≤100,1
284524533339913,Kleinwasserkraft,These ads ran without a disclaimer,≤100,1
377032236028533,"SPD Trudering, Riem und Messestadt",SPD-Ortsverein Trudering-Riem,≤100,2
719987274814638,CDU Münster,CDU Münster,≤100,1
104524625500438,Birgit Heitland,Birgit Heitland,≤100,1
1703557629961221,SWN - Stadtwerke Neuwied GmbH,These ads ran without a disclaimer,≤100,1
102581791781795,Dr. Susanne Aschhoff MdL,Dr. Susanne Aschhoff MdL,≤100,1
189317658219808,Christian Klingen,Christian Herbert Klingen,≤100,1
531406603573530,SPD Wilhelmstadt,SPD Wilhelmstadt,≤100,1
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100,1
206668639347068,AZ Aller-Zeitung Gifhorn,MADSACK Market Solutions GmbH,≤100,1
223243394355768,CDU-Fraktion Charlottenburg-Wilmersdorf,René Powilleit,≤100,1
111617133946282,Dr. Björn Brenner,Björn Christian Brenner,≤100,1
1124465800951597,CDU Heidenrod,CDU Heidenrod,≤100,2
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100,1
385552031916959,Daniel Münschke,Daniel Münschke,≤100,1
103413604461325,FDP Penzberg-Iffeldorf,FDP Penzberg-Iffeldorf,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,1
110452394524551,Jan Lehmann - Ihr Abgeordneter für Kaulsdorf und Hellersdorf,Jan Lehmann,≤100,1
100173382819685,Report-W.de,Report-w.de,≤100,1
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100,1
859517607561566,Rosa Luxemburg Stiftung Saarland,Barbara Gesine Kleen,≤100,1
144527739568157,Searchtalent,Searchtalent,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
1939715956287264,ITALO DISCO,These ads ran without a disclaimer,≤100,1
330148333760121,Grüne Fraktion Bayern,Grüne Fraktion Bayern,≤100,1
103065962638258,TeileDieter.de,These ads ran without a disclaimer,≤100,1
112653631692147,Elena Uka Bogëjani,These ads ran without a disclaimer,≤100,1
160531500656482,FDP-Fraktion Bremen,FDP-Fraktion Bremen,≤100,1
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,2
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100,1
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,1
1560593507486131,"Wolfram Wiese, Stadtrat in Weimar",Wolfram Wiese,≤100,1
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100,1
292727027743301,"Max Landero, MdA","Max Landero, MdA",≤100,1
108372614764130,Christian Suhr,Christian Suhr,≤100,1
324712601051697,SPD-Fraktion Treptow-Köpenick,SPD-Fraktion Treptow-Köpenick,≤100,1
106081638305588,Kolban Consult,These ads ran without a disclaimer,≤100,2
104205619007345,leocor_ggmbh,Leocor gGmbH,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,1
142810395919029,DIE LINKE Lausitz,DIE LINKE Kreisverband Lausitz,≤100,1
561122890611114,proFagus,These ads ran without a disclaimer,≤100,1
1858857064334898,AfD-Fraktion Leipzig,AfD-Fraktion Leipzig,≤100,1
429279585443,Teutoburger Wald,These ads ran without a disclaimer,≤100,2
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100,1
144127752270611,FDP Halle,FDP Halle,≤100,1
146495145400780,CDU Geesthacht,CDU Geesthacht,≤100,1
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100,1
109292693991696,What The Food,These ads ran without a disclaimer,≤100,1
193628127487217,SCHEE,These ads ran without a disclaimer,≤100,4
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100,2
108729572110532,Das deutsche Recht / القانون الألماني,These ads ran without a disclaimer,≤100,1
110133051587252,mumonbe,These ads ran without a disclaimer,≤100,1
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,1
273219529429317,SPD Fennpfuhl,These ads ran without a disclaimer,≤100,1
101115375461767,RheinWerk West,These ads ran without a disclaimer,≤100,1
105437062383040,Christian Walendsius - Bürgermeisterkandidat,Bürgermeisterkandidat Christian Walendsius,≤100,1
133878906642545,BASECAMP digital,BASECAMP digital,≤100,1
1709552389065997,Junglück,These ads ran without a disclaimer,≤100,1
152033178165965,Deutsche Bahn Personenverkehr,Deutsche Bahn Personenverkehr,≤100,2
113657261982272,Spiele-Offensive.de,These ads ran without a disclaimer,≤100,1
1166359246718346,Rawfare,These ads ran without a disclaimer,≤100,1
426230600802843,Stadtrundfahrt/Sightseeing Kassel,These ads ran without a disclaimer,≤100,1
153583251338463,a&o Hostels,These ads ran without a disclaimer,≤100,1
105845231718268,Light for the World Deutschland,These ads ran without a disclaimer,≤100,1
233712673384261,gut ausgebildet,These ads ran without a disclaimer,≤100,1
177321189059483,SPD Tangstedt,SPD Tangstedt,≤100,1
150939078256130,Seehafen Kiel GmbH & Co. KG,These ads ran without a disclaimer,≤100,1
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100,2
1722520228078847,Female Invest,These ads ran without a disclaimer,≤100,2
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100,1
100363378760233,via bonum,via bonum AG,≤100,1
103419298803774,Haptica//online,These ads ran without a disclaimer,≤100,1
359153262854,Ökolöwe - Umweltbund Leipzig e.V.,Ökolöwe - Umweltbund Leipzig e.V.,≤100,1
121763211191717,dieUmweltDruckerei,These ads ran without a disclaimer,≤100,1
459830674207433,International Bankers Forum e.V.,International Bankers Forum e. V.,≤100,3
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
384295325446182,Raul Manarte - Humanitário Músico Fotógrafo,These ads ran without a disclaimer,≤100,1
133306764192,NABU Bundesverband,These ads ran without a disclaimer,≤100,2
102527209215235,Viviane Olívia,These ads ran without a disclaimer,≤100,2
2079260278825343,Marcel Klose,Marcel Sven Klose,≤100,1
136113746547580,Jobbox,These ads ran without a disclaimer,≤100,1
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100,1
111035071875839,gwdtoken,These ads ran without a disclaimer,≤100,1
108633072512466,HiPP,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
109143518465648,sashko_zolotukhin,These ads ran without a disclaimer,≤100,1
661242403997082,Trust Group - Гражданство ЕС,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
99923813221,vorwärts,These ads ran without a disclaimer,≤100,1
156298624451525,European Network Remembrance and Solidarity,These ads ran without a disclaimer,≤100,1
109126047248017,y.kerrysara,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,15
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
194824897244836,Zayed Sustainability Prize,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
106827194681183,Africa Equity Media,These ads ran without a disclaimer,≤100,1
104445971773668,TAIHEN Việc Làm,These ads ran without a disclaimer,≤100,1
694588307224013,Maritere Rodríguez Bellas,These ads ran without a disclaimer,≤100,1
104889235774130,Artur Ziganshin,These ads ran without a disclaimer,≤100,1
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
188709048330572,Abu Dhabi Sustainability Week - ADSW,These ads ran without a disclaimer,≤100,1
109732271995755,Otilia Gaidos Studio,These ads ran without a disclaimer,≤100,1
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100,1
1475768322705725,Europa Grenzenlos e.V,These ads ran without a disclaimer,≤100,1
107897431849658,Teachergive,These ads ran without a disclaimer,≤100,1
