Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100,1
130499210351166,Fundació Bofill,Fundació Bofill,≤100,6
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,6
435788076516156,Fundación Cruz Blanca,Comunicación y Gestión de Medios ñ multimedia,≤100,2
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100,1
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100,2
228545230545402,Manos Unidas,Manos Unidas,≤100,12
1644077175803986,Consorcio Zona Franca Cádiz,Consorcio Zona Franca Cádiz,≤100,1
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,20
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100,5
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100,1
280596328688823,Tenerife Violeta,Cabildo de Tenerife,≤100,1
360826857301317,Casal dels Infants,Casal dels Infants,≤100,5
138232609338,CESUR,These ads ran without a disclaimer,≤100,1
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100,1
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100,13
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100,2
103902849400572,Psicólogo Ángel Rull,Ángel Rull - Psicología Online,≤100,20
127312093958079,NacióDigital.Cat,NacióDigital.Cat,≤100,3
115481008480109,LG Global,Good Rebels,≤100,1
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100,4
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100,2
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100,3
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,3
213195432085504,Dirección General de Tráfico - España,Dirección General de Tráfico - España,≤100,6
376800162652490,Actualitat Valenciana,Grupo Calaforra Media SL,≤100,1
105735882755,Jose Manuel Prieto Part,Jose Manuel Prieto Part,≤100,2
110914462055625,SUMAR León,Sumar,≤100,1
716000465221656,Associació Som Rurals,APPYWEB S.L,≤100,9
1833120820244343,GAL Turia-Calderona,APPYWEB S.L,≤100,10
215170472339341,Estudo Momento,Estudo Momento,≤100,17
297049206972490,El Temps,El Temps,≤100,3
103693011035550,Santander Global,Banco Santander,≤100,1
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100,1
102311569588220,Demos Lab,Demos Lab,≤100,1
837549859636205,Bng Betanzos,BNG - Bloque Nacionalista Galego,≤100,1
174541645925466,PROA,These ads ran without a disclaimer,≤100,1
121794324641122,Forbes España,Forbes España,≤100,2
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,1
113598093778882,Pesca Neta,Pesca Neta,≤100,1
152984254897718,The Objective,The Objective Media SL,≤100,1
354837354568050,CEOE Valladolid,CEOE Valladolid,≤100,3
178932215807163,Endesa Clientes,Findasense,≤100,1
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100,2
101815246228156,JEF España,JEF España,≤100,2
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,3
267052613399423,Fundació Ulls del món,Ulls del món,≤100,1
364955387328772,Equalia,Equalia,≤100,1
617297021716244,Diari La Ciutat de Girona,Diari La Ciutat,≤100,2
190045961037009,Centro de estudios Vigilant,These ads ran without a disclaimer,≤100,1
356491188244058,La Política Online ES,La Política Online S.A.,≤100,2
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100,6
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100,4
1396030134038350,Diputación de Almería,Diputación de Almería,≤100,1
313539715308,renta4,These ads ran without a disclaimer,≤100,1
1990383897847161,Diari La Ciutat de Salou,Diari LA CIUTAT,≤100,1
1505373662863043,Volungo,Volungo,≤100,4
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100,3
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100,2
191183621021745,Cámara Valencia,These ads ran without a disclaimer,≤100,1
484692358257843,Diari ARA Balears,Diari ARA Balears,≤100,2
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,3
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,4
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,1
105576194584104,Diari La Ciutat dels Pirineus,Diari La Ciutat,≤100,1
384839278259564,PSOE Lora del Río,PSOE Lora del Río,≤100,1
131917366935150,Zurich,Zurich,≤100,1
120926231264054,Fundación Mainel,These ads ran without a disclaimer,≤100,1
509173622912529,Càtedra de Transformació del Model Econòmic - UJI,Xarxa Catedres de Transformació del Model Econòmic de la CV,≤100,1
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100,4
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100,2
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,3
270587517074225,MySolarEnergy,MySolarEnergy,≤100,2
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100,1
105664031745,UNRWA.es,UNRWA España,≤100,11
105484811020545,Ecólatras,Ecólatras,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,28
101343035126373,Càtedra de Bretxa Digital i Territori de l'UJI,Càtedra de Bretxa Digital i Territori,≤100,1
340569499642887,In Género,In Género,≤100,2
118953533013642,Càtedra de Transformació del Model Econòmic - UMH,Càtedra de Transformació del Model Econòmic- UMH,≤100,1
103231604912306,Càtedra de Nova Transició Verda,Càtedra de Nova Transició Verda,≤100,1
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100,2
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100,1
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100,1
169661287143755,Revolución Ciudadana Ibiza y Formentera.,Revolución Ciudadana Ibiza y Formentera.,≤100,1
306929422749679,Fundación Mayores,Fundación Mayores,≤100,1
166419473410576,elperiodic.com,elperiodic.com,≤100,1
366619768708,Plan International España,Plan International España,≤100,12
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100,1
330166410418567,Cine Premade,These ads ran without a disclaimer,≤100,1
2008312359414690,Educació360,Fundació Bofill,≤100,1
467324306735926,Xclusi,Canarias Exclusive,≤100,1
101925638257205,"Interreg España-Portugal, POCTEP 2014-2020 Junta de Andalucía","Interreg España-Portugal, POCTEP 2014-2020 Junta de Andalucía",≤100,1
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100,1
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,1
119823608131958,Confederación de Empresarios de Albacete FEDA,These ads ran without a disclaimer,≤100,1
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100,6
100765239144438,Extra Jaén,Extra Jaén,≤100,1
796716270345901,Ecoforest,Ecoforest,≤100,2
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,1
134245902035,AGARESO,Asociación ONG de Cooperación ao Desenvolvemento Galega de Reporteiros Solidarios (AGARESO),≤100,1
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
70933783047,Cruz Roja Comunidad de Madrid,These ads ran without a disclaimer,≤100,1
404456663449326,CompoLider,These ads ran without a disclaimer,≤100,1
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,1
317925401699200,Marc Castells,Junts per Igualada,≤100,1
212745952199867,Victor Camejo,These ads ran without a disclaimer,≤100,1
106594298775238,Espartales Norte Chalets,These ads ran without a disclaimer,≤100,1
102441672768327,Margue Producciones,These ads ran without a disclaimer,≤100,1
109237351414312,Escuela Aeronáutica de Lugo TCP,These ads ran without a disclaimer,≤100,1
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100,1
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100,1
104006870655,PIMEC,PIMEC,≤100,2
199085683447682,The Canary News,The Canary News,≤100,1
500573396650495,El Mostrador de Ezequiel López,El Mostrador de Ezequiel López,≤100,1
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
106333471687551,La Galana,These ads ran without a disclaimer,≤100,1
100442773024197,El Jurista Digital,These ads ran without a disclaimer,≤100,1
22893372268,BMW,These ads ran without a disclaimer,≤100,1
102636682918219,Política en Mairena del Alcor,These ads ran without a disclaimer,≤100,1
498290777040922,The Scooches,These ads ran without a disclaimer,≤100,1
118198031254295,miguel_morenomartinez,These ads ran without a disclaimer,≤100,1
103811752509906,Manuel Hernández Cerezo,Manuel Hernández Cerezo,≤100,1
114231098195466,Alltech Crop Science Global,These ads ran without a disclaimer,≤100,1
112001677152704,Dominio_intelectual,These ads ran without a disclaimer,≤100,1
112117151952211,Wydarzenia 24/7,These ads ran without a disclaimer,≤100,1
110967886929196,That's ENT,These ads ran without a disclaimer,≤100,1
105824148944386,makaya35,These ads ran without a disclaimer,≤100,1
119552384504247,Quebelloes.vivir,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
101885212956696,TD_KK_Buscando la felicidad,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
273626203259816,Yo soy Annyull Maestre,These ads ran without a disclaimer,≤100,1
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,3
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100,1
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,1
101416621941097,w.stylengracemj,These ads ran without a disclaimer,≤100,1
