Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
119065701119271,La NETA DEL DÍA,La neta del dia,≤100,1
111747610668938,Nota Online.,Nota Online.,≤100,2
106725472416138,Partido del trabajo Paracho,Leonardo Onchi,≤100,2
1695167424058348,Teresa Castell,Maria Teresa Castell De Oro,≤100,1
120954000944053,24 Horas Chiapas,24 Horas Chiapas,≤100,2
102259645149042,Susy Meléndez,Susy Meléndez,≤100,1
106551728748819,Opinia,Opinia,≤100,3
112316701869120,Roberto Treviño,These ads ran without a disclaimer,≤100,1
100161226251964,El Centro Informativo,El Centro Informativo,≤100,2
105038951726217,Enrique Vega,All Comunicación,≤100,2
2237168133027863,Canaco Tux,Cybac Ti,≤100,1
800053706697232,Lupita Saldaña,Lupita Saldaña,≤100,1
107331748931657,Agencia Mexiquense de Noticias,Ernesto Pichardo Melo,≤100,2
454286751428813,Rafael Navarrete Quezada,Rafael Navarrete Quezada,≤100,2
111626020457461,Eduardo Pasaye Zalpa,Leonardo Onchi,≤100,2
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100,1
101223799288234,Tonatiuh Zárate,Tonatiuh Zarate Salum,≤100,1
326696937457961,El Periódico de Saltillo,El Periódico de Saltillo,≤100,2
104436871547212,Sabrina Morales,Sabrina Morales Chávez,≤100,2
117949723126225,Carmen Hernandez Mateo,Carmen Hernandez Mateo,≤100,1
149884265087506,Al Contacto,Manuel Arturo Narvaez Narvaez,≤100,1
282594655502516,El Informador de Oaxaca,El Informador de Oaxaca,≤100,1
106689315603748,Somos Centro,Somos Centro,≤100,2
669306863144908,Alberto Esquer,Fernando Esquer,≤100,1
145927402786415,Politólogos Digitales México,Politólogos Digitales,≤100,1
405799886190886,Canaco Servytur Tuxtla,Cybac Ti SA de CV,≤100,1
197544561006094,dlpoder,dlpoder,≤100,1
101127461297853,Eduardo Vega,Eduardo Vega,≤100,1
451328978681177,Saúl Ramírez,Saúl Ramírez,≤100,1
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100,2
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100,2
439812986424070,Félix Sánchez Espinoza,Felix Sanchez Espinoza,≤100,1
1736317103323791,José Ríos Dgz,Jose Refugio Rios Dominguez,≤100,1
103242772351237,Tequila Jobs,Alma Laura Trujillo Castro,≤100,1
108334872107207,El Noticioso de Occidente,El Noticioso de Occidente,≤100,2
1616049238640730,Radio Crystal,Radio Crystal,≤100,1
217358075441896,Florencia Martínez Rivera,Antonio De Jesus Orozco Perez,≤100,1
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100,1
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100,2
1676128462664093,PAN Puebla,TrifoliaMedia,≤100,1
104072284816550,Isamar Ramírez,Isamar Ramírez Rodriguez,≤100,2
235908206955308,Naty Castrejón,Naty Castrejón,≤100,1
218020061613734,UBS,These ads ran without a disclaimer,≤100,2
111493984362768,Leonardo Gómez Lomelí,Oscar Armando Rios Reyes,≤100,1
101988355020626,Escritura tu casa Naucalpan,Daniel Montiel Luna,≤100,1
108344594896499,ELSRGUSS,Gustavo Bustos Medina,≤100,1
100249005846891,Hora Campechana,Hora Campechana,≤100,2
101446999363783,Frente Cívico Nacional Tamaulipas SUR,Gonzalo Zamacona,≤100,1
101477474723596,TumbaPato,TumbaPato®,≤100,1
100101715679554,ZOE México,ZOE México,≤100,1
106411905217249,Cacique Campeche,Cacique Campeche,≤100,1
106901138918730,México en Transformación,México en Transformación,≤100,2
103548069118933,Regiduría de Turismo Xoxocotlán Mtra. Rosa Castellanos Betanzos,Regiduría de Turismo Xoxocotlán Mtra. Rosa Castellanos Betanzos,≤100,1
581520401908770,El Diario de Nayarit,ValBe Integradora de Productos y Servicios,≤100,1
110005827023415,Mike Orea,Miguel Santiago Orea,≤100,2
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100,1
138716612823089,Info-red Carbonífera,redmanager,≤100,1
581346585883093,Magui Vazquez Chagolla,Maria Magdalena Vazquez Chagolla,≤100,2
106803014106057,Periodismo Paralelo Colima,Periodismo Paralelo Colima,≤100,1
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100,1
1525655267730870,Morena CDMX,Morena CDMX,≤100,1
165896773619848,Gobierno Municipal de Miguel Alemán,Gobierno Municipal de Miguel Alemán,≤100,1
394579937307087,Marybel Villegas Canché,Marybel Villegas Canché,≤100,1
102841478808221,Juan Andrés Rodriguez,Juan Andres Rodriguez Ramirez,≤100,1
106043475074065,Gerardo López Fernández,Gerardo López Fernández,≤100,1
108564901575978,Memorias de un Constituyente,Miguel C Manjarrez Alvarez,≤100,1
138813812948822,Rosa Lilia Torres- Noticias,Rosa Lilia Torres Inzunza,≤100,1
170811369622126,"Periódico ""LA Ultima Palabra""",Gerardo Gonzalez Chapa,≤100,1
841441875939734,Indagar Estudios de Mercado,Indagar Estudios de Mercado,≤100,1
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100,1
982968625195665,PAN Valladolid,PAN Valladolid,≤100,1
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100,1
319381735430226,Prepa México Ciudad Valles,Alberto Mendez Martinez,≤100,1
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100,1
1407514189462890,Carlos Master Muñoz,These ads ran without a disclaimer,≤100,3
103223387729370,RyR Radio Digital,ryr radio digital,≤100,1
108845262133993,HC Distribuciones y Soluciones Tecnológicas,HC Distribuciones y Soluciones Tecnológicas,≤100,5
255209398581175,Luis Gómez,Luis Gómez,≤100,1
891972650989331,Acapulco Revista,José De la Paz Pérez,≤100,1
115509508197576,Melitón Lozano Pérez,Melitón Lozano Pérez,≤100,1
107260908482745,Lolita Verdín,Verdin Maria,≤100,1
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100,1
113689874992902,Kukulkán Times,Kukulkán Times,≤100,2
115050749243673,Erik Benito Pérez Mistega,Erik Benito Pérez Mistega,≤100,1
170612978451,Manuel Añorve Baños,Manuel Añorve Baños,≤100,1
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100,2
111379691805222,Secretaría de Mujeres Nacional Morena,Secretaría de Mujeres Nacional Morena,≤100,1
114683665224539,UNID Campus Zacatecas,These ads ran without a disclaimer,≤100,1
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100,2
2051582875094851,TV digital los mochis,Rafael Leyva,≤100,1
100215376197287,Guerreros del voto,These ads ran without a disclaimer,≤100,1
453683245400715,Conceptos,Ernesto Pichardo Melo,≤100,1
118704061217018,Impulso Durango,Marcos Oliver Sánchez Romero,≤100,1
103054925995478,Daniel Montiel Cdmx,Daniel Montiel Luna,≤100,1
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100,1
171334067016396,Daniel Gutiérrez Castorena,Daniel Gutiérrez Castorena,≤100,1
2090033804550711,Elvira Romero,Elvira Romero Gutiérrez,≤100,2
290651001422903,Fiscalía General de Nayarit,Fiscalía General de Nayarit,≤100,2
113878327463019,Osiris Leines,Norma Jovita Juárez Munoz,≤100,1
572063992978270,Coahuila es Mas,redmanager,≤100,1
104711288260927,El sendero de la destransformación,Sendero de Transformación,≤100,1
232589084342553,Info-Red Coahuila,redmanager,≤100,1
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100,2
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100,2
2027030020852192,Asociación Mexicana de Energía Eólica,Asociación Mexicana de Energía Eólica,≤100,1
110638204921704,Voz Laboral,Partners of the Americas,≤100,1
113640738321004,Florentino Peralta,Florentino Peralta,≤100,1
251994511662418,Dr. Miguel Alejandro Zúñiga Vega,Dr. Miguel Alejandro Zúñiga Vega,≤100,1
106281621147461,Chelo Gálvez,Chelo Gálvez,≤100,1
107601427782942,Luis Rascón,Jl Rascon,≤100,1
1514466245542140,América Rangel,AMERICA RANGEL,≤100,1
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100,9
103132972155308,Enlace Sensei,ENLACE SENSEI,≤100,2
351692528718078,GobernArte,GobernArte,≤100,1
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100,1
392114927916335,Enfermería CMV,These ads ran without a disclaimer,≤100,1
100692962039831,David Echartea Rodriguez,David Echartea,≤100,1
389733488323899,Cheko Rodriguez,Cheko Rodriguez,≤100,1
697698920361908,Faro Digital,Faro Digital,≤100,1
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100,1
101259378771847,Guadalupe Yamak,José De Angel Lopez,≤100,1
1953904664907098,Guanajuato Digital,Paola Jazmin Bribiesca Contreras,≤100,1
463756273754953,La Verdad de Tamaulipas,La verdad de Tamaulipas,≤100,1
1516531578580598,Movimiento Ciudadano Quintana Roo,Movimiento Ciudadano,≤100,1
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100,1
1423911514568185,Jano Segovia,Alejandro Segovia Hernández,≤100,1
1186414084868022,Autoridad Informativa,Autoridad Informativa,≤100,1
574156589304808,Visión Chiapas Magazine Mx,Visión Chiapas Magazine Mx,≤100,1
100316932832255,Juan Carlos Lozada,Juan Carlos Lozada,≤100,2
103160281865723,Roberto San Roman,Roberto Francisco San Roman Solana,≤100,1
111340021846041,Política Express,Política Express,≤100,1
1504296876544716,Diario del Oriente de Morelos,Diario del Oriente de Morelos,≤100,1
100638389173592,Movimiento Progresista Campeche,Movimiento Progresista Campeche,≤100,1
119407562791248,Daniel Abreu Delgado,Daniel Abreu Delgado,≤100,1
102640044973992,Lalo Olguín,Lalo Olguín,≤100,1
108877672021982,Carlos Buendia,These ads ran without a disclaimer,≤100,1
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100,1
101912051863897,Plataforma3.mx,Plataforma3.mx,≤100,1
111969565605071,Ríodoce,Ríodoce,≤100,1
115264911171089,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,≤100,1
673594236100261,VPThinkTank,VPThinkTank,≤100,1
104549971328182,Karla Salazar,Karla Salazar,≤100,1
100143976336895,Préstamos personales,These ads ran without a disclaimer,≤100,1
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100,1
108987702208600,Victor Valenzuela,These ads ran without a disclaimer,≤100,1
2114365475499998,Rafael Johnvany Rivera López,Rafael Johnvany Rivera López,≤100,1
496608220487595,Politica Con Tambora,Politica Con Tambora,≤100,1
176921472875217,Marco Antonio Parral Ruiz,Marco Antonio Parral Ruiz,≤100,1
2324785617800956,Marco Chávez,Marco Chávez,≤100,2
586246128228242,Raíces Historia y Noticia,Julio Garduño Escobar,≤100,1
104544534936318,Educación a distancia,Educación a distancia,≤100,1
433144440178661,Anabey García,Ernesto Arrez,≤100,1
1494900704146680,Ulises Romero H.,Arnulfo Romero Hernandez,≤100,1
111592180770114,Mención Aparte,Mención Aparte,≤100,1
845231818870543,Psicólogos de México,Carlos Alejandro García Benitez,≤100,1
108105414956546,Movimiento Ciudadano Camargo,Ricardo Larrea Gutierrez,≤100,1
112350761662068,Ludy Villar Tobias,These ads ran without a disclaimer,≤100,1
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100,1
103015529038722,Morenos del Norte,Francisco Javier Vargas Montemayor,≤100,1
439743400117906,CIEES,These ads ran without a disclaimer,≤100,1
101906752603768,"Ra, Ra, Ra, Rabin","Ra, Ra, Ra, Rabin",≤100,2
730647227051487,"Carlos Rodríguez ""El Cuate""","Carlos Rodriguez ""El Cuate""",≤100,2
104422665456058,DIF Huatusco 2022 - 2025,GRUPO COMERCIAL SALTAMONTES,≤100,1
101141808712671,Switch Mx,Oscar Castillo M,≤100,1
1500534096934133,El Sitio Informativo,El Sitio Informativo,≤100,1
129605344564248,Adriana Candelario,Adriana Candelario,≤100,1
108261797425135,Metepec y alrededores,Ernesto Pichardo Melo,≤100,1
113483850335798,"Las Verdades Eternas: ""Mi pueblo perece por falta de conocimiento""",These ads ran without a disclaimer,≤100,1
220612165082734,Save Democracy,Save Democracy LLC,≤100,1
105041964625077,Bayport Oaxaca Norte,These ads ran without a disclaimer,≤100,1
120487480986361,La voz Joven,La Voz Joven de Yucatán,≤100,1
1013148625391536,Oscar Cantón Zetina,Oscar Cantón Zetina,≤100,1
106065802301223,Empresarios Regios,Empresarios Regios,≤100,1
1470120803203418,Cabecera,Cabecera,≤100,1
104890858853176,Roberto Alain Vasquez Nocedal,Roberto Alain Vasquez Nocedal,≤100,1
103094499409764,El MUNDO HOY,El Mundo Hoy,≤100,1
102273809431807,Hay Tiro,Hay Tiro,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,6
177515892891362,José Iván  Herrera Villagómez,José Iván  Herrera Villagómez,≤100,1
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100,1
1420522144873874,Álvaro Suárez 5X - Fundación 5X,Alvaro Jose Suarez Garza,≤100,1
101189645325751,RLAdvance,These ads ran without a disclaimer,≤100,1
2321331638145287,Christian Quintana,Christian Quintana,≤100,1
304121616357460,Revista Conexión Cuauhtémoc,Revista Conexión Cuauhtémoc,≤100,1
168398884064207,Comité Ciudadano Seguridad SON,These ads ran without a disclaimer,≤100,1
107674698244753,In-Pacto Noticias,In-Pacto Noticias,≤100,1
466531920077460,Carne de Dios Ediciones,Carne de Dios Ediciones,≤100,1
105181744908231,Teniente Coronel Carlos Cruz,Emilio Toledo Arevalo,≤100,1
1254899527959888,No te olvides,NO TE OLVIDES,≤100,2
130877597044548,Canifarma,These ads ran without a disclaimer,≤100,1
482694188600843,Panorama Michoacano,Martha Patricia Escobar García,≤100,1
324014361275123,ETprojectMusic,These ads ran without a disclaimer,≤100,1
101811025707645,PRI Linares 2024,PRI Linares 2024,≤100,1
107740248673644,El Tijuanense Denuncia B.C.,These ads ran without a disclaimer,≤100,1
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100,1
111879214599689,Informativo Michoacán MX,Informativo Michoacán MX,≤100,1
511032036064973,Meme García,Meme García,≤100,1
111740168566110,Sunergy solutions,These ads ran without a disclaimer,≤100,11
247437782374345,Indira Rosales San Román,Indira Rosales San Román,≤100,1
107175768382168,Unidad Sindical,Blanca Gallo,≤100,1
1347483675266876,Círculo De Poder,Rolando Rafael Lara Ballesteros,≤100,1
103814012380444,Partido Verde Ecologista Chihuahua,Partido Verde Ecologista Chihuahua,≤100,1
102657194792208,Educación Online MX,These ads ran without a disclaimer,≤100,1
110638674071997,N79.news,N79.NEWS,≤100,1
1620058684930876,Horus Garcia,Horus Cesar Garcia Sanchez,≤100,1
730647227051487,"Carlos Rodríguez ""El Cuate""","Carlos Rodríguez ""El Cuate""",≤100,1
150565728301011,Zona Cero - San Luis Potosí,Zona Cero - San Luis Potosí,≤100,1
697188313785515,Mezcal ESPIN,Mezcal Espin,≤100,1
2110198899240334,Tomás Zapata Live,Tomás Zapata Live,≤100,1
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100,1
352695888869565,El Radar Mx,El Radar MX,≤100,1
349638941884989,Ángelo Gutiérrez,Ángelo Gutiérrez,≤100,1
1572542089703366,Clic Noticias,CLIC Noticias,≤100,1
108961833088824,Francisco Alvarez Sanen,Francisco III Álvarez Sanen,≤100,1
106030041236639,Yayo Van Wormer,Eduardo Van Wormer Castro,≤100,1
101210135113722,Amanda Rocha Morelos,Nubia De La Rosa,≤100,1
848164618569646,Revista  Ecos N.L-Coah,These ads ran without a disclaimer,≤100,2
2027030020852192,Asociación Mexicana de Energía Eólica,These ads ran without a disclaimer,≤100,1
257713908408696,Amauri Morán,Hector Amauri Huerta Morán,≤100,1
104283029165144,Dip. Lety Collado,Dip. Lety Collado,≤100,1
392398531566149,Noticias G MAS,Marco Antonio Saucedo Prado,≤100,1
237612500182751,"Colonia ""Ignacio Zaragoza"" 2022•2026, Papantla, Veracruz •","Colonia ""Ignacio Zaragoza"" 2022•2026, Papantla, Veracruz •",≤100,1
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100,2
245807012139571,SYE Software,These ads ran without a disclaimer,≤100,1
1616049238640730,Radio Crystal,These ads ran without a disclaimer,≤100,1
105204125894096,Noticias Morelos,Jose Rico Padron,≤100,1
102966402802971,RayO,These ads ran without a disclaimer,≤100,1
379119482562589,Sala de Prensa Michoacán,Sala de Prensa Michoacán,≤100,1
827177537390279,Impulso Agencia de Capacitación,These ads ran without a disclaimer,≤100,1
104277917774489,Jorge Osnaya,Jorge Osnaya González,≤100,1
101038042789182,TNV Noticias Canal 8,TNV Noticias Canal 8,≤100,1
675581639228532,Germán Cervantes Vega,Germán Cervantes Vega,≤100,1
112752463918772,Sebastián Orduño,Sebastian Orduño,≤100,1
1475925136053283,PAN Mérida,PAN Mérida,≤100,1
132075853511754,Qualtop Group,These ads ran without a disclaimer,≤100,1
110105369050506,Éxito Empresarial,These ads ran without a disclaimer,≤100,1
109440803947964,Yessica Villa,These ads ran without a disclaimer,≤100,1
107909115169446,Perspectiva San Luis,Perspectiva San Luis,≤100,1
592766164162636,Afición Política,Aficion Politica,≤100,2
100869889173016,La Morena USA,These ads ran without a disclaimer,≤100,1
235423560356385,Angardo MakeUp Artist,These ads ran without a disclaimer,≤100,1
101414279479996,Sicarú Salón & Spa,These ads ran without a disclaimer,≤100,1
103501611166874,Saurio,These ads ran without a disclaimer,≤100,1
107493392327631,Agencia Mexicana de Prensa Editoriales,Ernesto Pichardo Melo,≤100,1
171866819605435,Roberto Salinas,These ads ran without a disclaimer,≤100,1
1164291323582808,Chuy Badillo,These ads ran without a disclaimer,≤100,1
1617098015207541,Colima Al Día,Colima Al Día,≤100,1
378334349631451,The Puebla Times,The Puebla Times,≤100,1
1777933809115825,Librería Kenaz,These ads ran without a disclaimer,≤100,1
100988991880751,Elizabeth Chia,These ads ran without a disclaimer,≤100,1
104103507937398,Mexa.me,Mexa.me,≤100,1
107711797778235,Clínica de Rehabilitacion en Adicciones Por el Placer de Vivir,These ads ran without a disclaimer,≤100,1
101489089446729,Centro de Certificación H. Matamoros,Lesly B Medina,≤100,1
114880227093290,Centro de Reconocimiento de la Dignidad Humana,These ads ran without a disclaimer,≤100,1
274233515718,La Morena,These ads ran without a disclaimer,≤100,1
1499372440309705,Espejo Revista,Espejo Revista,≤100,1
115523563423393,SISCAP,These ads ran without a disclaimer,≤100,1
587453818082309,ElHospital.com,These ads ran without a disclaimer,≤100,1
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100,1
100858009355065,Can You Guess,These ads ran without a disclaimer,≤100,1
109250935259244,Tikun Talks,These ads ran without a disclaimer,≤100,1
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100,1
167810553565549,Conor O'Neill - The Everyday Athlete Program,These ads ran without a disclaimer,≤100,3
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
101686671855770,GOU México,These ads ran without a disclaimer,≤100,1
101279775064859,Eric Suárez,Eric Suárez,≤100,1
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100,1
107952565612386,Academia de Técnicos Profesionales,These ads ran without a disclaimer,≤100,1
111160730747637,Trivia Stars,These ads ran without a disclaimer,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
101952962549134,riverside_rebel,These ads ran without a disclaimer,≤100,1
104410598893696,Bar Reading,These ads ran without a disclaimer,≤100,1
131070623747229,Impact Hub Monterrey,Impact Hub Monterrey,≤100,1
105844774778737,Lux & Lush - Sports,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
110143245258992,Saima AI,These ads ran without a disclaimer,≤100,1
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100,2
694820194040229,Martina Roig,These ads ran without a disclaimer,≤100,1
280833151162,LCI Barcelona,These ads ran without a disclaimer,≤100,1
