Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100,1
104603195856539,Los Marcados,These ads ran without a disclaimer,≤100,1
192496500872936,Contacto Hoy,Contacto Hoy,≤100,1
105522287696898,PRONABE,These ads ran without a disclaimer,≤100,1
201599513204304,La Cruda Realidad Docente,La Cruda Realidad Docente,≤100,1
1501559663466768,Sucesos Querétaro,Sucesos Querétaro S.A. de C.V.,≤100,1
102879212499274,Ocho Ochenta Noticias,Norte Ocho,≤100,1
1497756133850327,La Revista Peninsular,La Revista Peninsular,≤100,1
101267859361758,Amir Sierra Carrillo,Amir Sierra Carrillo,≤100,1
220612165082734,Save Democracy,Save Democracy LLC,≤100,1
101210135113722,Amanda Rocha Morelos,Amanda Rocha Morelos,≤100,1
105433098937696,Fun Magazine Club,These ads ran without a disclaimer,≤100,1
262742557114939,Periódico El Decidor,Periódico El Decidor,≤100,1
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100,1
103307868387361,La terraza del Marchante,These ads ran without a disclaimer,≤100,1
634459589898663,Ayuntamiento de Benito Juárez,Ayuntamiento de Benito Juárez,≤100,1
129605344564248,Adriana Candelario,Adriana Candelario,≤100,1
655350018200810,Edgar MH,Edgar MH Mx,≤100,1
1050095798366632,Lucia Azucena Ramos Ramos,Lucía Azucena Ramos Ramos,≤100,1
102457372774381,Nubia de la Rosa,Nubia de la Rosa,≤100,2
890617067728295,Oscar Escobar,Seis Cero Tres Marketing,≤100,3
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100,1
1587273468223028,Misaj Becerra,Misaj Becerra,≤100,1
368689083963327,Caty Monreal,Caty Monreal,≤100,1
282594655502516,El Informador de Oaxaca,El Informador de Oaxaca,≤100,1
100305849167750,Born To Know,These ads ran without a disclaimer,≤100,1
106355484413773,Diario La República Mexico,MX Comunicaciones,≤100,1
2009884602570506,Notigram,Radio Comunicación GAMAR,≤100,1
109339078847397,El Heraldo de Cadereyta Jiménez,El Heraldo de Cadereyta Jiménez,≤100,1
159530538040314,Paty Valencia,Paty Valencia,≤100,1
388082194928193,Dr. Soberanes,Dr. Soberanes,≤100,1
101845638901868,Somos Pueblo,Somos Pueblo,≤100,1
112500300515618,Espacio Informativo,Espacio Informativo,≤100,1
102011278940923,Reportejaguar.com,Reportejaguar.com,≤100,1
399381110921245,Querétaro en ti,Querétaro en ti,≤100,1
361240494286653,Massive Contact,Massive Contact,≤100,1
345156559163874,Norma Mejía Lira,Redboxmex,≤100,14
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100,1
232589084342553,Info-Red Coahuila,redmanager,≤100,1
714752605293592,Daniel Camargo,Cuesiton de Polémica,≤100,1
755042421233463,Alberto Sosa,Alberto Sosa,≤100,1
2056098464621175,Sodi2024,Demetrio Sodi,≤100,1
108688915547270,IMedios,IMedios,≤100,1
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100,1
2237168133027863,Canaco Tux,Cybac Ti,≤100,1
202123426559523,Monitor Expresso,Monitor Expresso,≤100,1
321000808062549,Chucho Pérez Ballote,Chucho Pérez Ballote,≤100,6
473280473089704,Aurelia Leal López,Aurelia Leal López,≤100,1
110005827023415,Mike Orea,Mike Orea,≤100,2
405824826113969,IEEG Instituto Electoral del Estado de Guanajuato,IEEG Instituto Electoral del Estado de Guanajuato,≤100,1
106419172066942,La Nación MX,Nación MX,≤100,1
242759183072411,Claudia Salas Diputada,Claudia Salas Diputada,≤100,1
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100,1
790122277825560,Sentido Común,Sentido Común Medios,≤100,1
110491315414058,Es con Claudia,These ads ran without a disclaimer,≤100,1
820202671489388,Dayana Paramo,These ads ran without a disclaimer,≤100,1
390528021812774,Jorge Luis Llaven Abarca,Jorge Luis Llaven Abarca,≤100,3
1091690207669935,Mandinga mar,These ads ran without a disclaimer,≤100,1
414612298626475,Instituto Ibarbourou,These ads ran without a disclaimer,≤100,1
405799886190886,Canaco Servytur Tuxtla,Cybac Ti SA de CV,≤100,1
111212716924467,Unidad de Gestión Centro Histórico SLP,Unidad de Gestión Centro Histórico SLP,≤100,1
101259378771847,Guadalupe Yamak,Guadalupe Yamak,≤100,1
907647345982471,Cicuta,Cicuta,≤100,1
110625008181339,Libo Lovers,These ads ran without a disclaimer,≤100,1
979688485399426,Imagen Morelos,Imagen Morelos,≤100,1
114682741645034,Anonymus Jocotepec,Anonymus Mx,≤100,1
101272929439347,SANTA FE W,These ads ran without a disclaimer,≤100,1
104569811665435,Flor Repara,These ads ran without a disclaimer,≤100,1
120965900993972,El Escaparate,El Escaparate,≤100,2
556204284838704,Realidades “Periodismo con verdad”,Realidades “Periodismo con verdad”,≤100,1
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100,3
1494900704146680,Ulises Romero H.,Ulises Romero H.,≤100,1
222448158131377,Tomás Briones,Briones Digital,≤100,3
2251910481696111,Oscar Vásquez Llamas,Oscar Vásquez Llamas,≤100,1
109736050805126,El Minutero,El minutero,≤100,1
1749557428403177,Tlaquepaque San Pedro,Tlaquepaque San Pedro,≤100,1
632194920161315,Ivideliza Reyes Hernández,These ads ran without a disclaimer,≤100,1
105354151444485,Centro de Formación Académica,These ads ran without a disclaimer,≤100,3
101461686043880,Centro Certificador de Estudios Especializados.,Centro Certificador de Estudios Especializados.,≤100,1
107568839022613,La Razón México,La Razón México S.R.L.,≤100,1
116631579749087,Transdigital,These ads ran without a disclaimer,≤100,2
101297736218883,Mujeres en la lucha,Mujeres en la lucha,≤100,2
106313095849775,Red de Apoyo Ciudadano Gam,These ads ran without a disclaimer,≤100,1
141046506498518,Traficogdl,Traficogdl,≤100,1
668488367096570,Cultura popular,Cultura Popular,≤100,2
227921773918913,Visión Chiapas Magazine,Visión Chiapas Magazine,≤100,1
102763777782264,Statistical Research Corporation,Statistical Research Corporation,≤100,1
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100,4
2170836576562672,Territorial,Sistema Territorial,≤100,1
568574243330012,Polimatía Online,These ads ran without a disclaimer,≤100,1
2107156802700285,Somos los Altos,Somos los Altos,≤100,1
106574614433482,Luis Armando Dominguez Quintos,Luis Armando Dominguez Quintos,≤100,4
116474348093437,Colegio de Abogados Mario Ernesto Villanueva Madrid A.C.,These ads ran without a disclaimer,≤100,1
254852601222832,Cemex México,These ads ran without a disclaimer,≤100,1
1620058684930876,Horus Garcia,Horus Garcia,≤100,1
111290081772772,Frontera de México,Frontera de México,≤100,1
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100,1
103727282755687,Gisele Regiane,These ads ran without a disclaimer,≤100,1
100986659659075,Maria Antonieta Perez,Maria Antonieta Perez,≤100,1
234801229950474,Frody,These ads ran without a disclaimer,≤100,1
255209398581175,Luis Gómez,Luis Gómez,≤100,1
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100,1
108811951306917,Coyoacán se informa,Coyoacán se informa,≤100,1
106281621147461,Chelo Gálvez,These ads ran without a disclaimer,≤100,1
100123038885320,Jessica Cruz Farías,These ads ran without a disclaimer,≤100,1
303431237121971,Gobierno Municipal de Tampico,Gobierno Municipal de Tampico,≤100,1
111674164925548,Sergio Huerta,Sergio Huerta,≤100,1
1030184607098189,"García Moreno y Asociados, Corporativo Legal",These ads ran without a disclaimer,≤100,1
105604864832878,Gabriel Esparza M.,These ads ran without a disclaimer,≤100,1
1579308452283108,Kuali Noticias de Guanajuato,Kuali Noticias de Guanajuato,≤100,1
103490255993526,GB Jsus,These ads ran without a disclaimer,≤100,1
115198674908506,Ola de noticias,Ola de noticias,≤100,2
149884265087506,Al Contacto,Al Contacto,≤100,1
108103451438471,Entorno Atlixco Noticias,These ads ran without a disclaimer,≤100,1
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100,1
817681994935118,Mariana Benítez Tiburcio,These ads ran without a disclaimer,≤100,1
468615836612600,Víctor Martínez Toledo,Víctor Martínez Toledo,≤100,1
127684380968930,TECNM Campus Abasolo,These ads ran without a disclaimer,≤100,1
1717027331943665,La neta del Planeta,These ads ran without a disclaimer,≤100,1
104147292441684,Criticadn.mx,Criticadn.mx,≤100,3
1223467771005873,Política y Legislación Ambiental - POLEA,These ads ran without a disclaimer,≤100,1
100429095437952,Moni Valdez,Seis Cero Tres Marketing,≤100,1
133056480769,Gobierno del Estado de Chihuahua,Gobierno del Estado de Chihuahua,≤100,1
100101715679554,ZOE México,ZOE México,≤100,1
114855103391280,50+1 Estado de México,These ads ran without a disclaimer,≤100,1
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100,3
162873617389390,Beel - Revista Turística,These ads ran without a disclaimer,≤100,1
109098655468506,Espuma Zul,These ads ran without a disclaimer,≤100,1
104634357732307,Expo House Plus,These ads ran without a disclaimer,≤100,1
100985966352625,Copaci Granjas Independencia Secc A,These ads ran without a disclaimer,≤100,1
100265362925757,Tribuna Fc,These ads ran without a disclaimer,≤100,1
2447547545467057,Centro Integral de Microblading y Micropigmentación Avanzada,These ads ran without a disclaimer,≤100,1
268255913608233,Colegio Mexicano de Educadores Físicos,These ads ran without a disclaimer,≤100,1
174229585991829,Periódico Libre en el Sur,These ads ran without a disclaimer,≤100,1
142885242473660,Yeriko Viajes & Eventos,These ads ran without a disclaimer,≤100,1
878654108845351,Armando Tejeda,Armando Tejeda,≤100,1
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100,1
1511190289099488,Centro de Derechos Humanos de las Mujeres,These ads ran without a disclaimer,≤100,1
110510251325528,Red En Común,Red en Común,≤100,1
386867534680369,Ernesto Prieto Ortega,Ernesto Prieto Ortega,≤100,2
105548557719341,UTILitario,These ads ran without a disclaimer,≤100,1
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100,1
109718987583190,Brighite Granados,Brighite Granados,≤100,1
103518378085903,Boldletters Editorial,These ads ran without a disclaimer,≤100,1
103420486409595,SAMBITO,These ads ran without a disclaimer,≤100,1
109484729082711,Climate Tracker,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
1482560595379392,Whakamua,These ads ran without a disclaimer,≤100,1
108839088700259,Rápido Crédito,These ads ran without a disclaimer,≤100,1
116422098112118,El Trópico,El Trópico,≤100,3
274122625973157,World Federation of Neurology - WFN,These ads ran without a disclaimer,≤100,2
102958012818672,Fun Smuggle,These ads ran without a disclaimer,≤100,2
445357105989777,Ingreso IPN UNAM Comipems 2023,Ingreso IPN UNAM Comipems 2023,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,3
101632586127797,triocazumba,These ads ran without a disclaimer,≤100,1
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100,1
145136288859515,GQ South Africa,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
1131457853534964,Velázquez Inmuebles,These ads ran without a disclaimer,≤100,1
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100,1
119405895873,Huawei,These ads ran without a disclaimer,≤100,1
936566653037339,Curatorial Studies Venice,These ads ran without a disclaimer,≤100,1
102342749198682,Noemi Dominguez Facilitador de compra Marina Turquesa Cancún,These ads ran without a disclaimer,≤100,1
229859588389712,romanportugal15,These ads ran without a disclaimer,≤100,1
121246644303999,Ecos de 1886,These ads ran without a disclaimer,≤100,2
120205777739943,The Baller Cap,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
1027626217435226,Richouses,These ads ran without a disclaimer,≤100,1
102536645847298,Via902.vn186895,These ads ran without a disclaimer,≤100,1
104738335990390,Fnuhj-1234,These ads ran without a disclaimer,≤100,2
