Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100,11
105081839141336,Markus Eerola,Anton Hietsilta,≤100,9
154065926442027,Kristian Wahlbeck,Kristian Wahlbeck,≤100,7
205605269911704,Simon Granroth,Simon Granroth,≤100,8
108584877967919,Ilkka Viljanen poliitikko,Ilkka Viljanen,≤100,2
107926391480135,Uuraisten Keskusta,Uuraisten Keskusta,≤100,1
1515348818739827,Pasi Kivisaari kansanedustaja,Pasi Kivisaari,≤100,7
1385047325104149,Nousiaisten Keskusta,Nousiaisten Keskusta,≤100,1
100679712487851,Toni Ilmaniemi,Toni Mikael Ilmaniemi,≤100,6
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100,21
376733192676835,Nina Miettinen,Nina Miettinen,≤100,13
104383542557195,Liike Nyt Uusimaa,Liike Nyt Uusimaa,≤100,1
112689800127664,Cia Grönberg,Alexander Waldemar Ahjolinna,≤100,1
112380300311180,Ida-Susanna Pöllänen - Ehdolla eduskuntaan,Ida-Susanna Pöllänen - Ehdolla eduskuntaan,≤100,2
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100,7
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100,3
571185246244800,Vantaan Vihreät Naiset,Hanna Valtanen,≤100,8
1209695319084067,Linda Brandt-Ahde,Linda Brandt-Ahde,≤100,5
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100,5
101818301898067,Oscar Byman,Oscar Byman,≤100,10
275873756419030,Reija Friman,Reija Friman,≤100,2
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100,4
331500417250750,Pia Nordström eduskuntaan 2023,Pia Nordström,≤100,5
1833781313550044,Kaj Torrkulla - Liberaalipuolue,Torrkulla Kaj Tage Johan,≤100,1
319602768227883,Johannes Yrttiaho,Johannes Yrttiaho,≤100,12
116383805046145,Aamuposti,Aamuposti,≤100,10
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100,9
417579194987109,Sanna Antikainen,Sanna Antikainen,≤100,7
107558955043700,Matti Rinnekangas Perussuomalaiset,Kari Tapani Laurila,≤100,3
453485481351958,Matias Marttinen,Edistyksellinen Satakunta ry,≤100,1
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100,8
1806983809518838,Matleena Käppi,Matleena Käpin tukiyhdistys,≤100,5
200739723082,University of Helsinki,University of Helsinki,≤100,11
1185687531598211,Tuija Leivo-Rintakorpi,Tuija Leivo-Rintakorpi,≤100,4
1764140410506268,Kansallinen senioriliitto ry,Kansallinen senioriliitto ry,≤100,1
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100,3
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100,7
109381364928469,Marja Ahava - poliitikko,Marja Sinikka Katariina Ahava,≤100,2
107780645463766,Katariina Leino - ehdolla eduskuntaan,Katariina Leino - ehdolla eduskuntaan,≤100,2
203077143158389,Anna Caldén,Anna Caldén,≤100,3
1771705416188362,Jocka Träskbäck - ryhtiliike politiikkaan,Jocka Träskbäck,≤100,4
100371715405330,Satu Roberg,Satu Roberg,≤100,2
128922900584790,Juha Hänninen,Juha Pekka Hänninen,≤100,1
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100,5
103219531821285,VirkkunenKatri,Katri Virkkunen,≤100,6
108846315410361,Henrik Dettmann,Henrik Dettmann,≤100,6
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100,6
110631824949448,Teuvo Hatva eduskuntaan 2023,Teuvo Hatva,≤100,3
357133674370482,Ville Tavio,Ville Tavio,≤100,1
260432933428,Helsingin Kokoomus,Helsingin Kokoomus,≤100,1
352657581486678,"Jaakko Kyrö, Vihreät",Jaakko Kyrö,≤100,1
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100,2
433087293448371,Tiedekulma,Tiedekulma,≤100,4
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100,3
131130060366876,Tommi Liinalampi,Tommi Liinalampi,≤100,1
100638559621837,Laura Lakso,Laura Lakso,≤100,1
353529514857561,Eva Biaudet,SFP i Helsingfors,≤100,5
252329362124381,Vaikuta Nyt,Vaikuta Nyt,≤100,4
103906599129763,Maija Kontturi - Kokoomus,Maija Kontturi,≤100,9
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100,4
106564725427077,Timo Mehtälä,Timo Mehtälä,≤100,3
2126212287670301,Oliver Pietilä,Oliver Pietilä,≤100,2
1267778906604245,Piia Nurmela - Rohkeutta toimia,Piia Nurmela,≤100,2
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100,12
102377388467222,"Eeva Hiila, SDP Vihti",Vihdin Demarit,≤100,3
117947674527232,Ilkka Kantola,Ilkka Tapani Kantola,≤100,5
597589787003469,Thomas Blomqvist,Thomas Blomqvist,≤100,2
108183625527306,Eduskuntavaaliehdokas Matti Saarni,Matti Tapani Saarni,≤100,2
1961548777206558,Perussuomalaisten Hämeen piiri ry,Perussuomalaisten Hämeen piiri ry,≤100,2
111842803767138,Riitta Koivula,Riitta Liisa Katariina Koivula,≤100,1
2015686778659015,Juha Pitkänen,Pitkanen Juha Oskari,≤100,4
155837497763313,Janne Laulumaa,Janne Ilmari Laulumaa,≤100,1
102018482732285,Rami Lehtola,Rami Johannes Lehtola,≤100,3
530396980791609,Ett framgångsrikt Österbotten r.f,Ett framgångsrikt Österbotten r.f,≤100,8
54313274188,Naisten Pankki,Naisten Pankki,≤100,16
587484355247473,Venla Väli-Torala,Venla Väli-Torala,≤100,9
137628126298370,Pohjois-Savon Keskusta,Pohjois-Savon Keskusta,≤100,2
168324699852052,pieni ele,Pieni ele ry,≤100,1
582595551826417,Rapport,Rapport Journalismi Oy,≤100,2
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100,7
229309442980,Hämeen Kokoomus,Hämeen Kokoomus ry,≤100,11
2130351360550484,Terhi Simonen-Jokinen,Terhi Leena Maria Simonen-Jokinen,≤100,5
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100,8
1843547942559760,Kaupunginvaltuutettu Kaisa Räsänen,Kaisa Räsänen,≤100,3
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100,6
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100,10
212964605800309,Milla Bruneau,Milla Bruneau,≤100,5
541646375868442,Kuopion Keskusta,Keskustan Kuopion kunnallisjärjestö ry,≤100,8
355293015559347,Perussuomalaiset Etelä-Pohjanmaan piiri ry,Lauri Karppi,≤100,2
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100,14
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100,6
105149421577142,"Juha-Matti ""Juice"" Mustonen",Juice Mustonen,≤100,20
114452644874019,Juha Malinen,Juha Heikki Olavi Malinen,≤100,5
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100,10
102210742359688,Aliisa Wahlsten,Aliisa Alexandra Wahlsten,≤100,2
102526952286507,Tuomo Kinnunen,Tuomo Juhani Kinnunen,≤100,2
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100,4
1489307738014172,Mikko Kärnä,Mikko Eino Johannes Kärnä,≤100,2
103903565026184,Joni Määttä - Lapin nuorin ehdokas,Joni Määttä,≤100,3
304380503105565,Birgit Aittakumpu,Karoliina Salmela,≤100,2
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100,6
164140805263467,Ella Partanen,Ella Partanen,≤100,6
1075147289312704,Sanna Kurki - poliitikko,Sanna Kurki,≤100,1
168009080066931,Elina Rodriguez,Elina Rodriguez,≤100,2
692240797610685,Niilo Nissinen,Niilo Nissinen,≤100,8
971231496340520,Emma Lindqvist,Lindqvist Emma Uuna Pauliina,≤100,3
364635700968341,Sami Säynevirta,SAYNEVIRTA SAMI-PEKKA,≤100,4
353302946040223,Janne Riitakorpi,Janne Juhani Riitakorpi,≤100,6
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100,2
106534182310655,Sonja Hietaranta - Eduskuntavaaliehdokas,Sonja Kristina Hietaranta,≤100,2
272647342835936,Henna Partanen,Henna Partanen,≤100,4
1318894224842064,Kaisa Kantele,Kaisa Kantele,≤100,2
125824674549193,Anna Lemström,Anna Lemström,≤100,3
267370003693934,Tiina Wesslin - Vihreät,Tiina Wesslin,≤100,5
1719667051594232,Varsinais-Suomen Sosialidemokraatit,Varsinais-Suomen Sosialidemokraatit,≤100,2
268917243760754,Titta Hiltunen,Titta Hiltunen,≤100,1
103965177698459,Elma Hyöky,Elma Hyöky,≤100,3
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100,14
109317724961895,Mauri Kontu,Mauri Eino Olavi Kontu,≤100,2
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100,3
100502906313787,Aki Heiskanen kansanedustajaehdokas,Aki Heiskanen,≤100,3
163999300662139,Laura Pullinen,Laura Pullinen,≤100,6
121022974581422,Helsingin juhlaviikot / Helsinki Festival,Helsingin juhlaviikot,≤100,2
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100,19
277417609594520,Kauko Turunen poliitikko,"Kauko Turunen, Parkano",≤100,5
18321101785,Paavo Arhinmäki,Paavo Arhinmäki,≤100,3
574272962778811,Maija Kranni,Maija Kranni,≤100,3
23412116818,Oras Tynkkynen,Oras Tynkkynen,≤100,3
1529007540681072,Espoon Keskusta,Keskustan Espoon kunnallisjärjestö ry,≤100,21
1590693277615214,Pekka Aittakumpu,Pekka Aittakumpu,≤100,3
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100,3
530248110334767,Kokoomus Seinäjoella,Kokoomuksen Seinäjoen Kunnallisjärjestö Ry,≤100,1
289042201218114,Lapin Sosialidemokraattinen Piiri ry,Lapin Sosialidemokraattinen Piiri,≤100,4
469637716400290,Saana Vahvelainen,Saana Vahvelainen,≤100,3
102342535322398,Timo Kallio,Timo Kallio,≤100,6
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100,3
283594365653060,Hussein al-Taee,Hussein Al-Taee,≤100,7
130342453687731,Anna-Maja Henriksson,Anna-Maja Henriksson,≤100,2
345408088886159,Noora Laak,Laak Noora Annika,≤100,1
349465665147909,Marjo Mäkinen-Aakula - edustajasi,Marjo Mäkinen-Aakula,≤100,1
102816989353194,Alexandra Lundmark SFP,Alexandra Marianne Lundmark,≤100,3
106310391460879,Veli-Matti Laitinen Eduskuntavaalit 2023,Veli-Matti Laitinen,≤100,3
102433978197339,Kansanedustajaehdokas Janne Luoma-aho PS,Janne Luoma-aho,≤100,2
101087292009882,Aapo Reima - Vasemmistoliitto,Aapo Reima,≤100,10
159869664136910,"Heli Hallikainen, Eduskuntavaaliehdokas",Heli Hallikainen,≤100,3
1682623598619138,Laura Johansson,Laura Johansson,≤100,2
116843748342723,Uusimaa,Uusimaa,≤100,7
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100,1
623408087790246,Harri Koskela,Harri Koskela,≤100,3
158714567520876,Janne Sankelo - kansanedustaja,Janne Sankelo,≤100,3
105066311764000,Karoliina Saraste,Karoliina Saraste,≤100,2
293583744636957,Marja Berg,Marja Berg,≤100,3
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100,4
467716430098456,Timo Kilpiäinen - Vihreät,Timo Petteri Kilpiäinen,≤100,3
110468357132325,Liike Nyt Oulu,Liike Nyt Oulu,≤100,1
273828453210,Kaakkois-Suomen Kokoomus,Kaakkois-Suomen Kokoomus,≤100,9
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100,6
107086122672929,Savon Sanomat,Savon Sanomat,≤100,6
105838024882348,Jorma Piisinen,Jorma Antero Piisinen,≤100,4
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100,5
268670670234757,Ramieza Mahdi,Ramieza Mahdi,≤100,4
1181404485308748,Tanja Airaksinen SDP,Tanja Airaksinen,≤100,1
116061768056582,Ihan Pajalla - Pasi Järvilehto,Pasi Järvilehto,≤100,3
405546492943527,Etelä-Hämeen Keskusta,Keskustan Etelä-Hämeen piiri,≤100,2
147282008634632,Demarinuoret - Sosialidemokraattiset Nuoret ry,Demarinuoret - Sosialidemokraattiset Nuoret ry,≤100,9
116994711270296,Rami Aalto,Rami Aalto,≤100,4
107325085637541,Kyösti Ylikulju,Kyösti Ylikulju,≤100,2
100585405732782,Poliitikko Sebastian Lohja,Sebastian Lauri Konstantin Lohja,≤100,2
228518493825825,Länsi-Vantaan Vihreät,Länsi-Vantaan Vihreät r.y.,≤100,3
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100,3
520127461770338,Heidi Viljanen,Heidi Viljanen,≤100,3
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100,4
688335714590450,Sami Savio,Sami Juhani Savio,≤100,1
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100,6
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100,8
21016374916,Katja Andrejev,Katja Andrejev,≤100,7
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100,5
150360151687243,Pohjanmaan Vasemmisto,Pohjanmaan Vasemmisto ry,≤100,7
107248244578156,Laitinen Niko,Niko Laitinen,≤100,1
104138528396386,Adam Al-Sawad,Muhammad-Adam Al-Sawad,≤100,2
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100,6
107085171052672,KD Kouvola,KD Kouvola,≤100,1
2187282831391946,Miko Bergbom,Miko Bergbom,≤100,2
112754607889573,Nina Korventaival,Nina Maaria Korventaival,≤100,1
370398429801255,Kimmo Kiljunen,Kimmo Robert Kiljunen,≤100,12
105146715860478,Sari Mäkimattila KD 289,Sari Mäkimattila,≤100,5
108984165278033,Mika Aho - Poliitikko,Mika Aho - Poliitikko,≤100,1
101841532808401,,Mikko Hiltunen,≤100,1
163357823700264,Mikko Aaltonen - Vas.,Aaron Kallinen,≤100,2
804789569580854,Lotta Ahola,Lotta Katariina Ahola,≤100,2
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Suomen Pirkanmaa Ry,≤100,3
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100,4
245926726282734,Tiedevaalit,Tiedevaalit,≤100,9
119466678201127,Nina af Hällström,Nina Hällström,≤100,3
723569781049029,Myä päätetää - Joona Mielonen,Mielonen Joona Pekka,≤100,2
103248152441171,Virve Mikkonen sivusto,Henna Karhapää,≤100,3
2276362489264688,Roope Rantala - Kokoomus,Roope Rantala,≤100,2
482712555591121,Teemu Soini 67 Liike Nyt,Teemu Soini,≤100,5
831220990273074,SFP i Lojo - Lohjan RKP,SFP i Lojo,≤100,1
132893523900120,Poliitikko Antti Tihinen,Antti Tihinen,≤100,2
155269724509912,Heikki Autto,Heikki Autto,≤100,5
273008603329944,Sara Salonen,Sara Salonen,≤100,4
116256044700857,,Jarkko Kotilaine,≤100,5
2230702990586465,Karoliina Kähönen,Karoliina Kähönen,≤100,1
199864880048969,Barona,These ads ran without a disclaimer,≤100,1
129908594194826,Kevin Servin PS - Paluu perusasioihin,Servin Kevin Magnus,≤100,4
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100,1
107019424055966,Jussi Wihonen - kansanedustaja,Jussi Wihonen,≤100,1
102519558349254,Eva-Maria Asukas,Eva-Maria Monica Asukas,≤100,1
300395886827434,Iiris Suomela,Iiris Elsa Anneli Suomela,≤100,1
710246835725639,"Mika Byman, poliitikko","Mika Byman, poliitikko",≤100,1
104019679283928,,Betty for equality,≤100,1
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100,16
101797372817779,"Harry Ruotsalainen, eduskuntavaaliehdokas",Harry Ruotsalainen,≤100,3
270226120041806,Oskari Rantala,Oskari Rantala,≤100,6
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100,2
340640335962454,Jenna Simula,Jenna Simula,≤100,2
1513989002110893,Mikko Kinnunen,Mikko Kinnunen,≤100,4
112782457882724,Marjo Vallius-Hyttinen,Marjo Vallius-Hyttinen,≤100,6
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100,3
105180932464838,Rauli Kukkamaa - PS - Lappi,Rauli Tapio Jaakko Kukkamaa,≤100,1
1380023342235751,Janika Takatalo,Takatalo Janika Emmi Kristiina,≤100,12
107403797795465,,Otso Reijonen,≤100,2
259651311385418,Auri Saarelainen,Auri Saarelainen,≤100,2
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100,6
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100,9
103289901505955,Joakim Vigelius,Joakim Mikael Vigelius,≤100,1
108413135499873,"Johannes Lahtela eduskuntaan 2023, Uusimaa",Johannes Lahtela,≤100,4
113198351631253,Jussi-Matti Hilli - Poliitikko,Jussi-Matti Kalevi Hilli,≤100,9
187093477974252,Anders Wikström - Riksdagen 2023 Eduskuntaan,Anders Wikström - Riksdagen 2023 Eduskuntaan,≤100,13
340578349898579,KD Satakunta,KD Pori,≤100,5
106345809037654,Harri Seppälä - Voimme tehdä tekoja,Harri Seppälä,≤100,11
234054383723022,Jenni Kuisti - Vihreät,Jenni Kuisti,≤100,4
104910912517491,"Annukka Ojala, poliitikko",Annukka Ojala,≤100,5
431442960327816,Suvi Karhu,Suvi Karhu,≤100,4
102114605080301,Paco Diop,Paco Diop,≤100,2
235518366487680,SKP Uudenmaan piiri,Suomen kommunistinen puolue,≤100,6
182154186019076,Oona Käyhkö,Oona Käyhkö,≤100,2
104776681666617,Alex Seitsamo,Alex Daniel Seitsamo,≤100,6
115298981467329,Pauli Hentunen,Pauli Hentunen,≤100,2
100593272950665,Sanna Kurronen,Sanna Elina Kurronen,≤100,3
102646299278534,Neea Nukarinen,Neea Jasmin Nukarinen,≤100,1
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100,22
1072045682916446,Virva Lehto,Virva Lehto,≤100,11
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100,16
112332648403524,Sami Keskinen Arkadianmäelle,Sami Keskinen,≤100,10
1684264761693515,Sandra Bergqvist,Sandra Ida Christina Bergqvist,≤100,1
830926530299429,Halttusen Jari,Nina Maarit Välimäki,≤100,2
197751180352959,Seida Sohrabi I Kokoomus I Helsinki I 150,Šeida Sohrabi,≤100,2
671744659913970,Ari Torniainen,Ari Juhani Torniainen,≤100,3
112800560850699,Lotta Vainiola,Lotta Sofia Katariina Vainiola,≤100,3
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100,5
523210628175509,Emilia Koikkalainen Keski-Suomesta,Henna-Emilia Koikkalainen,≤100,2
2637652619585678,"Heidi Vättö, Politiikan ei tarvitse olla kaukana",Heidi Vättö,≤100,2
105546059081795,Susanne Päivärinta,Susanne Päivärinta,≤100,2
286396641464964,Virpi Räty,Virpi Kyllikki Räty,≤100,9
747015149017388,Eduskuntavaaliehdokas - Ilari Juslén,Eduskuntavaaliehdokas - Ilari Juslén,≤100,1
102011222816404,Pentti J. Rönkkö Kansanedustajaehdokas - KD Uusimaa,Pentti Rönkkö,≤100,3
104958961122215,Liike Nyt Salo,Jarno Mustonen,≤100,1
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100,7
101180625252827,Marcus Toppari,Marcus Toppari,≤100,2
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100,2
567009523720659,Eemeli Lehtinen,Elena Anna Maria Nielsen,≤100,1
225981050748731,Jämsän Vihreät,Tommi Tapiainen,≤100,3
113545734932073,Marja Lindberg SFP RKP,Marja Lindberg SFP RKP,≤100,2
108666528368611,Heini Koukkari,Heini Kaarina Koukkari,≤100,1
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100,5
484333571947103,Joonas Immonen,Joonas Jasu Petteri Immonen,≤100,2
967636203275963,Juhana Suoniemi,Juhana Pekka Suoniemi,≤100,2
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100,6
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100,5
106534771474132,Mikko Viilo,Mikko Viilo,≤100,3
316590848413914,Jacob Storbjörk - SDP,Jacob Johan Storbjörk,≤100,3
104902131603099,Marika Puolimatka,Marika Hannele Puolimatka,≤100,3
107304968493767,Jukka Hämäläinen eduskuntavaaliehdokas 2023,Jukka Pekka Hämäläinen,≤100,2
948346845302797,Katri Kapanen poliitikko,Katri Kapanen,≤100,8
466663686718673,KD Lappi,Aalto Pirkka Teemu Sakari,≤100,7
102064842373738,Heikki Olenius,Heikki Kalevi Olenius,≤100,2
389885831861634,Jari Karhu,Poliitikko Jari Karhu,≤100,6
112525920281686,Teemu Liukkonen politiikkasivut,Teemu Liukkonen,≤100,1
1185848564846930,Kai Luoma,Kai Luoma,≤100,3
1048336618643556,Tommi Terä,Tommi Terä,≤100,6
103189741675624,Sami Korkiakoski SDP - sydämen puhetta Lahdesta,Sami Korkiakoski,≤100,2
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100,5
328103880648979,Laura Sulkava,Laura Sulkava,≤100,3
259415340787861,Kymenlaakson Keskusta,Keskustan Kymenlaakson piiri,≤100,4
100691535364363,Sara Koiranen,Sara Koiranen,≤100,2
112497175567555,Länsi-Vantaan Vasemmisto,Elina Nykyri,≤100,6
495913440438687,Päijät-Hämeen Keskusta,Päijät-Hämeen Keskusta,≤100,1
107868531165095,Teija Tiusanen - poliitikko,Teija Tiusanen,≤100,1
282988816882407,Heli Hakala,Heli Hakala,≤100,2
103544381869962,Anu Karvinen - Ehdolla eduskuntaan,Anu Katariina Karvinen,≤100,2
100526302085283,Petteri Muotka,Petteri Muotka,≤100,1
101037661958473,Veli-Pekka Dufva 133 Helsinki,Anna Maija Aunola,≤100,3
100587622462038,Soile Eriksson,Soile Eriksson,≤100,3
106233078626443,Toni Jänkälä - Lapin Keskusta,Toni Aarne Kristian Jänkälä,≤100,1
100318388909127,Jonathan Hemming - Vihreät De Gröna,Jonathan Hemming,≤100,2
552220341545416,Ida Jungell,Ida Jungell,≤100,2
106076222337554,Juha Viitala eduskuntaan,Juha Viitala,≤100,3
147228188700381,Pohjois-Suomen Demarinuoret,Pohjois-Suomen Demarinuoret,≤100,2
1203737119793805,Taru Hallikainen,Taru Hallikainen,≤100,1
100452085439970,KD Savonlinna,Kari Pölönen,≤100,3
174193699279969,Peter Östman - Politiker - Poliitikko,Peter Johan Östman,≤100,2
104312918567925,Hanna-Lea Ahlskog,Hanna-Lea Ahlskog,≤100,1
269427337235,Kotkan seudun Vihreät,Kotkan seudun Vihreät,≤100,3
275087372595909,Outi Huusko,Outi Huusko,≤100,10
196787204541798,Aila Asikainen KD,Asikainen Aila Tuulikki,≤100,2
1676542045972180,Perttu Helin,Perttu Tapani Aleksei Helin,≤100,8
149659488413929,Juha Rehula (poliitikko),Juha Tapani Rehula,≤100,4
1177386342310413,Aki Leppänen 135 Pirkanmaa,Aki Leppänen,≤100,2
102632438473614,Sinimusta Liike,Sinimusta Liike,≤100,2
104935871657013,Laura Tulikorpi,Laura Tulikorpi,≤100,4
185797021504760,Kokoomus Jyväskylässä,Kokoomus Jyväskylässä,≤100,4
104903864286716,Mika Poutala,Mika Poutala,≤100,1
109752041853195,Piia Olkinuora,Piia Olkinuora,≤100,4
103795081609611,Ira Hietanen-Tanskanen,Ira Hietanen-Tanskanen,≤100,3
113163341629328,Pauli Aalto-Setälä,Pauli Aalto-Setälä,≤100,1
1659499757692002,Ira Vainikainen,Ira Vainikainen,≤100,3
106210044396377,"Lauri ""Late"" Kaunisaho",Lauri Kaunisaho,≤100,6
1856641681287174,Mikko Korkeakoski,Mikko Korkeakoski,≤100,8
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100,11
1959790547433207,Aapo Niemi,Aapo Niemi,≤100,4
103104572303665,Ilmatar Offshore Ab,Ilmatar Energy Oy,≤100,2
106322585651504,"Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt","Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt",≤100,6
315913915173701,"Joni Meriläinen, eduskuntavaaliehdokas",Joni Meriläinen,≤100,6
73058825356,Arto Satonen,Arto Olavi Satonen,≤100,6
107678807741248,Eerik Heijari eduskuntaan,Eerik Heijari,≤100,1
117328080395114,Ville Tulkki,Ville Tulkki,≤100,2
269143493659,Satakunnan Kokoomus,Satakunnan Kokoomus ry.,≤100,11
108849408343840,"Eero Rantala, poliitikko","Eero Rantala, poliitikko",≤100,2
100414392607173,Forssan Vasemmisto,Forssan Vasemmisto,≤100,3
103081082718866,Olli-Pekka Mäkipeura,Jani Olli-Pekka Makipeura,≤100,2
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100,3
104100249090193,Selmi Holopainen,Selmi Eedi Kataja Holopainen,≤100,2
276355106331685,Tia Seppänen,Tia Seppänen,≤100,5
1206516426046063,Kasper Kivistö,Kasper Kivistö,≤100,4
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100,1
286863584660205,Kuopion Vihreät,Kuopion Vihreät r.y.,≤100,2
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100,4
1835513126554154,Maria Saita,Maria Saita,≤100,2
710126525825162,Viivu Seila,Viivu Seila,≤100,4
361850753973533,Tuula Haatainen,Tuula Haatainen,≤100,1
231856213633709,Sami Virtanen SDP,Sami Virtanen,≤100,3
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100,3
102437381495832,Julia Ståhle,Julia Veronica Ståhle,≤100,4
1469210416687295,Marcus Rantala,Marcus Rantala,≤100,2
627495684065165,Mahmoud Machaal,Mahmoud Machaal,≤100,3
109218617990632,Sami Ragnell Liike Nyt,Sami Ragnell,≤100,2
1141161635903084,Sari Multala,Sari Multala,≤100,2
900334436651383,Oulun Keskustanuoret,Eevasisko Mehtätalo,≤100,3
539729163194414,Eeva Kalli,Eeva Kaarina Kalli,≤100,2
1268207243223098,Shamsul Alam,Shamsul Alam,≤100,1
227075896125,Paula Risikko,Paula Risikko,≤100,1
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100,2
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100,1
279407225425058,Forssan Lehti,Hämeen Media,≤100,5
108895368297,Voima,Voima,≤100,3
220979494594748,Kuntarekry.fi,Kuntarekry,≤100,1
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100,2
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100,3
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100,1
754897361541633,"Ulpu Keränen, PerusS",Keränen Niko Tapio,≤100,4
223996244325350,Sastamalan Demarit,Nalli Petri Tapio,≤100,3
190786648165832,Jasmin Määttä,Jasmin Määttä,≤100,3
108262817979065,Elina Kuula,Elina Iida Karoliina Kuula,≤100,2
201647537374497,Mikko Ohela,Mikko Ohela,≤100,2
104466688330990,Riikka Vaaja,Riikka Vaaja,≤100,2
