Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
176971192503108,Chandu Devineni,Vutla Vinod,≤100,1
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100,1
149347585097059,Down to Earth,These ads ran without a disclaimer,≤100,1
238446283511990,Hiralal Trivedi,These ads ran without a disclaimer,≤100,1
103697094932100,Dibyajyoti Hazarika,Dibya Jyoti Hazarika,≤100,1
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100,1
104147935714997,Dr. Waradmurti Mishra,Asif Saudagar,≤100,1
108254968457025,Cristopher Public School,Cristopher Public School,≤100,1
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100,1
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100,1
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100,1
105284267814213,News Revolution,These ads ran without a disclaimer,≤100,1
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100,1
1527749444204842,Dr. Yogesh Kshirsagar,Vipul Nagnath Jadhav,≤100,1
300308250038382,Devbhoomi Media,Devbhoomi Media,≤100,1
802311956513987,Rahul Singh,Rahul Singh,≤100,1
100487962326621,Er Satyanarayan Bagri,Sarika Pandey,≤100,1
102257155941726,_dj_neel,These ads ran without a disclaimer,≤100,1
109270607118235,Yuvraj Singh Chauhan,Yuvraj Singh Chauhan,≤100,1
156342707756631,Aaj Ki Khabar,Shashi Prabha,≤100,1
234933669906657,SOCH DI SHAKTI,SOCH DI SHAKTI,≤100,1
101612006057342,Dr.Basundhara Lal,Naveen Singhal,≤100,1
101364849264056,Devilal Dadarwal,These ads ran without a disclaimer,≤100,1
1834369746850103,Ankit Bansal,Romanchit,≤100,1
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100,2
1756478744675165,Syed Khalid Ahmed,These ads ran without a disclaimer,≤100,1
100250911876042,Live Long Nature Travel,These ads ran without a disclaimer,≤100,1
108868417297364,"Abhinav Mishra ""Happy""",Abhinav Mishra,≤100,1
360055177344642,Animal Equality India,Animal Equality India,≤100,2
765564664192252,Sanjivani Patrika - Amreli,These ads ran without a disclaimer,≤100,1
100642525928759,legalgyaan_,These ads ran without a disclaimer,≤100,1
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100,1
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100,1
109964368588944,News Tv Today,Lalit Gulia,≤100,1
160728537805126,Indusfood,These ads ran without a disclaimer,≤100,1
103543154674343,Hùñny ÑêGì,These ads ran without a disclaimer,≤100,1
105061274733336,Warner Music India,These ads ran without a disclaimer,≤100,1
109506311490230,स्वामी दर्शन भारती,Devender Singh Panwar,≤100,1
107618782040426,Nagendra singh dodiya,Nagendra Singh Dodiya,≤100,1
107759751760788,Gulabbhai Gamar,These ads ran without a disclaimer,≤100,1
108789951438000,puneshwarnsui,These ads ran without a disclaimer,≤100,1
101507921749654,maria.mh.11,These ads ran without a disclaimer,≤100,1
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100,1
107946518029943,Sheelu Sahu,Hitesh Kumar,≤100,3
111356988456176,ओम सिंह भाटी,These ads ran without a disclaimer,≤100,1
105560431512954,Boopathi Raja K,Boopathi Raja,≤100,1
111209211358866,अपना गगन डिटर्जेंट पाउडर,Akash Singh,≤100,1
219184559533331,Buyofuel,These ads ran without a disclaimer,≤100,1
981146398754617,Chingari,Sumit Ghosh,≤100,7
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100,1
103327465892185,Globle Finance,These ads ran without a disclaimer,≤100,1
106860042286129,Globle.Finance,Anil Kumar,≤100,1
107486531678004,Tanuja,Filmyscoop,≤100,1
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100,4
285575245349725,"Hemanga Thakuria,MLA Assam",Aimani Sarmah,≤100,1
969268453282315,Sanjay Sah,These ads ran without a disclaimer,≤100,1
100330859464588,Capt. Jitender Mohan Pathania IAS Retd,JITENDER MOHAN PATHANIA,≤100,1
110585640274853,Rajesh Chavan,These ads ran without a disclaimer,≤100,1
1436053929837684,Dr. Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100,1
111687291748159,Mukesh Sethi,These ads ran without a disclaimer,≤100,1
700079793418618,J S Patel Fan Club,Gayatri Suchetkumar Darji,≤100,1
469201876473443,Jitendra Singh Dildhani,These ads ran without a disclaimer,≤100,1
1119913311504522,जयंत राज कुशवाहा,Manish Kumar,≤100,1
100953465306537,Navin Kumar,Raman Raaz,≤100,1
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100,1
594409664270149,Pankaj Sharma,Vivek Banchhor,≤100,1
1814986505465759,Dr Ashish Kaushal,These ads ran without a disclaimer,≤100,1
1405228903021825,पिलानी क्षेत्र जन आंदोलन,These ads ran without a disclaimer,≤100,1
104634862268270,Dr.Kulkirti Singh Thakur,Amit Kumar Sharma,≤100,1
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100,2
101460484949823,Ajeet Singh,Ajeet Singh,≤100,1
102869179333448,Vijay Sahu,Vivek Banchhor,≤100,1
638149850140319,Ritu Raj Pandey,Rituraj Navalkishore Pandey,≤100,1
111243388422067,Sardool Kang Srikaranpur,Satnam Singh Kang,≤100,1
102417179354602,Daily Headline News,Daily Headline News,≤100,1
1529311190703399,Suraj Kashyap,Vivek Banchhor,≤100,1
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100,1
350412499043875,Prabhu Badoliya,Prabhubadoliya,≤100,1
111238897139658,Jitu Thakur,Sarvesh Patidar,≤100,1
100658588354591,V Ganesan,Sathiyan -,≤100,1
107662320773820,Vintage Institute Of Financial Management,These ads ran without a disclaimer,≤100,1
584593654939786,ET Edge,These ads ran without a disclaimer,≤100,1
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100,1
105241118058328,Harish Thakur,These ads ran without a disclaimer,≤100,1
105296155151818,Crosta Panels MDF Board,These ads ran without a disclaimer,≤100,1
107928528788432,the_econgram,These ads ran without a disclaimer,≤100,1
100127649633394,Avinash Singh Raja,These ads ran without a disclaimer,≤100,1
110924645190121,virendra kumar sharma fans,TSM,≤100,1
105843661948238,Kalpna verma,Kalpna verma,≤100,1
112076118079574,भारत की राजनीति,Hemant,≤100,3
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100,1
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100,1
106202585533678,Job wala kaka,These ads ran without a disclaimer,≤100,2
110631344548751,RealLive News,Subeesh Kumar T G,≤100,1
101461402445667,Raju M Tallur,Vikas C V,≤100,1
100532096108597,Greenup foundation,Greenup foundation,≤100,1
111672313815571,Suresh Kumar Yadav,Sunil Kumar,≤100,1
204670276629727,Milton Public School,These ads ran without a disclaimer,≤100,1
102281972424679,Gunanand Yadav,Manjay Kumar,≤100,1
110194685265228,Praveen Jha,Adv Tech,≤100,2
108109107598966,Gurugram live news,Hari Shankar Kumar Singh,≤100,1
102175674816331,Anil Kumar,Pankaj Srivastava,≤100,1
101310291557528,Voice of New India,Hemant,≤100,1
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100,11
103726992559089,preetifernandez,These ads ran without a disclaimer,≤100,1
104216182538645,मानवाधिकार और बाल विकास विंग,These ads ran without a disclaimer,≤100,2
103881961054236,Sanjay Pandey,The VoloPV,≤100,1
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100,1
105274121247926,Mukul Basak,Mukul Basak,≤100,1
100193959474751,श्री सुधीर मनोहर वायले,Sudhir Manohar Wayale,≤100,1
242793176281371,Halappa Achar Fans Club,Pe-Poll Analytics,≤100,1
276657392665265,Janhitnews Delhi,Sudeep Singh,≤100,1
100154564816150,aha Video,These ads ran without a disclaimer,≤100,1
114718843718085,Econscious,These ads ran without a disclaimer,≤100,1
183016929146402,Vikas Markam,Vivek Banchhor,≤100,1
102965556018734,अनुज कुमार सिन्हा,These ads ran without a disclaimer,≤100,1
102207428838522,My MeG,My MeG,≤100,3
102920229000371,JAMMU TAWI,Ashish Sapolia,≤100,3
203814220414409,Shubham Mandole - शुभम मांडोळे,Shubham Lakshman Mandole,≤100,1
114796617034910,Dr. Manoj Amin,Dipenkumar Natvarlal Solanki,≤100,1
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100,1
106476728969256,Relation First,These ads ran without a disclaimer,≤100,1
100233879550570,Satya Narayan Jaiswal,Easy Social,≤100,7
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100,1
109049718729727,Neta Khadi Shirts,Trupti S Deorukhkar,≤100,1
111806568448032,Naveen Agarwal,These ads ran without a disclaimer,≤100,1
115278694766092,Khasdar Krida Mahotsav,Ashish  Nagthane,≤100,1
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100,1
107327848484865,राजस्थान की राजनीति,Hemant,≤100,1
216879079078673,Sanjay Singh Yadav,These ads ran without a disclaimer,≤100,1
101933509410949,Studio 17 Digital,Studio 17 Digital,≤100,1
1152324574944565,Indian Army,Hemant,≤100,1
102309332404025,Nitendra Pratap Singh ‘Nanhe’,DEVOUT GROWTH MEDIA PVT LTD,≤100,5
669198336772807,Audible,These ads ran without a disclaimer,≤100,4
110357371398660,Bhadu Pachaya,Abi Zaid,≤100,1
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100,1
104101179215970,वीरेन्द्र सिंह पटेल Virendra Singh Patel,Utkarsh Srivastava,≤100,1
127874421264246,Ar. Vipul Mandoli BJP,Vatsal Kumar,≤100,1
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100,1
1633129060091454,Halappa Achar,Venkatesh Hari Krishna,≤100,1
226199667932830,Bhaskar JYOTI DAS,These ads ran without a disclaimer,≤100,1
103841082544715,Rajendra Singh Gurjar Karauli,Ujjval Jain,≤100,1
113620508007766,Sankha,Swayam Prakash Mahapatra,≤100,1
1489258858009187,Prof. Adya Prasad Pandey,VEENA PAN‍DEY,≤100,1
1566493146934265,Witness Daily,These ads ran without a disclaimer,≤100,2
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100,1
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100,1
105425455564298,Sachin Manwatkar - सचिन मानवतकर,Sunny Dilip Shirode,≤100,1
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100,1
382950875507547,Shruthi Kiran,Kiran Kumar M,≤100,1
313302982660890,Dr Vaishnav Bhangdiya,Vaishnav Sushilkumar Bhangdiya,≤100,2
111959363556300,Omkar Singh Markam,Arpit Jain,≤100,1
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100,1
312270156154705,G M Harish Balayogi,Politics for Impact,≤100,1
111527528465749,Rao Prem Singh,These ads ran without a disclaimer,≤100,1
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,≤100,1
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100,1
589992961010910,Manoj Garg,Anmol Garg,≤100,1
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100,1
665052706922204,Samrat Choudhary,Manish Kumar,≤100,1
104789674877474,Office Of Prajakt Tanpure,Sharad Raybhan Tanpure,≤100,4
116181829763311,Rajendra Gora,Rajendra Kumar Gora,≤100,1
465836170626706,Suman Biswas,Suman Biswas,≤100,1
106263485565009,Aaradhayam Infra Builders Pvt. Ltd,Aaradhayam Infra Builders Pvt. Ltd,≤100,1
380968755298165,Abdus Salam,These ads ran without a disclaimer,≤100,1
105046384782987,Santosh Meghwal,Santosh Meghwal,≤100,2
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100,1
102484229395195,Krishna Asiwal,Akash Singh,≤100,1
710237479112855,Venkateshwara Group of Institutions,These ads ran without a disclaimer,≤100,1
102410136024947,CMJAY UTPAL,Utpal Infra project LLP,≤100,1
105232682376015,Mudra Loan All india,These ads ran without a disclaimer,≤100,1
1533443276953367,Dr. Bharat Boghara,Vasoya Ashish Mansukhbhai,≤100,2
935393763168389,Vinod Agrawal,Somil Agarwal,≤100,1
246571835412965,Rupesh Sharma,Anshu Garg,≤100,1
136216326536595,Yuvraj Sambhajiraje Chhatrapati,Rahul Parasu Kamble,≤100,1
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100,1
100593272504732,Brand Flex : Business Post & Festival Images,These ads ran without a disclaimer,≤100,1
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100,1
346644372755168,महेश पाटीदार मित्र मंडल मनासा,These ads ran without a disclaimer,≤100,1
371540486218592,Yes Punjab,Yes Punjab,≤100,1
102943602494054,Swayamprakasha Kriyayoga,These ads ran without a disclaimer,≤100,1
101032458576250,जनक आयुर्वेदा,Manisha,≤100,1
106868612276168,Likekuromi1,These ads ran without a disclaimer,≤100,1
104197914934368,E.T. Gunnarsson,These ads ran without a disclaimer,≤100,1
350558792662542,Sarpanch Neeru Yadav,Parveen,≤100,1
108770575358900,Like that 20,These ads ran without a disclaimer,≤100,1
405199520209766,The Belt and Road News Network,These ads ran without a disclaimer,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
402052193189194,Siemens,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
100720655889544,Chunav Shree,Akshay,≤100,1
104038772382208,F-vpn-s3,These ads ran without a disclaimer,≤100,1
101557148701130,Astrologer Amit Jani,Amit J Jani,≤100,1
653304151485828,Bloomberg Asia,These ads ran without a disclaimer,≤100,1
107967855423354,Tariq Ahmed,These ads ran without a disclaimer,≤100,1
100188255773246,RajNeta-राजनेता,Dharmendra Singh Nauhvar,≤100,4
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
294028895335,The Ehlers-Danlos Society,These ads ran without a disclaimer,≤100,1
113444844920176,Fast 007,These ads ran without a disclaimer,≤100,1
231263404143260,US Immigration Advisor,These ads ran without a disclaimer,≤100,1
1290567077990189,Dr Rajesh Ganesh Parthsarthi,Rohit Kumar,≤100,1
105369512435803,रणजीत सिंह चंदेल,Akash Singh,≤100,1
