Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1492627377674758,Spi-Cgil Torino Lega 8 Pensionati San Salvario,Roberto Demichelis,≤100,1
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,1
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100,1
114567344577615,Filippo Pastore,Filippo Pastore,≤100,1
196550980446393,PD Mogliano Veneto,Partito Democratico circolo di Mogliano Veneto,≤100,1
111261983773097,Maddalena Morgante,Maddalena Morgante,≤100,1
323149724828497,Alessandro Basso,Alessandro Basso,≤100,1
428538104579675,Gino Giorgetti,Gino Giorgetti,≤100,1
661243440591428,Raffaella Paita,Raffaella Paita,≤100,3
188028437976095,Giulio Bassutti,Giulio Bassutti,≤100,2
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100,3
1403129109978499,Anna Maria Bigon,Anna Maria Bigon,≤100,1
106082095715599,Campi Domani,Comitato Civico Campi Domani,≤100,1
100409288569823,Agnese Scaccia Responsabile Clienti Alleanza Sede di Colleferro,Alleanza Assicurazioni,≤100,1
440560573426329,Cirano Post,Cirano Post,≤100,8
113478640067674,Italia viva Scafati,Alessandro Lamagna,≤100,2
109667708188369,Daniela Carli per La Spezia,Daniela Carli,≤100,1
1133398160136559,Veronica Bernabei Sindaco,Veronica Bernabei Sindaco,≤100,1
114200462090955,Buffa,Silvio Di Natale,≤100,2
114810221532477,Progetto Civico PSE,Traini Marco,≤100,2
429869420485277,Uil del Trentino,Uil del Trentino,≤100,1
110940598260819,NEG Group srl,These ads ran without a disclaimer,≤100,1
1412964462327797,FP CGIL Emilia Romagna,Fp cgil Emilia-Romagna,≤100,1
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100,1
112004943601874,CIC Consorzio Italiano Compostatori,CIC Consorzio Italiano Compostatori,≤100,1
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100,1
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100,1
104579099241326,Cindy Tosoni,Marco Bisaro,≤100,1
108761354810576,GrifoFinance,GrifoFinance,≤100,1
1268790256589881,People,People,≤100,1
523453677676092,PD Vicenza città,Pd Vicenza,≤100,1
131610120337704,Confcommercio Reggio Calabria,CONFCOMMERCIO RC,≤100,1
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,1
247955922444460,Simone Digrandi - Politiche Giovanili Comune di Ragusa,Simone Digrandi,≤100,1
1451345288320470,Michele Dallapiccola Consigliere Provinciale,Michele Dallapiccola,≤100,1
1594420944122132,Cia - Agricoltori Italiani Toscana,Cia - Agricoltori Italiani Toscana,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,2
343439880226,Confartigianato Imprese Macerata-Ascoli Piceno-Fermo,Confartigianato Imprese Macerata-Ascoli Piceno-Fermo,≤100,1
117804851248844,Roberto Rubegni Sindaco di Ancona,Luca Bontempi,≤100,1
111519688214100,Francesco Morabito,Francesco Morabito,≤100,1
1901723246558311,Luisa Ciambella,Luisa Ciambella,≤100,1
183768659080898,Francesco Carotenuto,Francesco Carotenuto,≤100,1
1418413958408791,Angelo Catanzaro,Angelo Catanzaro,≤100,1
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100,1
468173689932952,Partito Progressista,Mario Cantone,≤100,1
809218289189735,Olevano Viva - Scegli di Cambiare,Olevano Viva - Scegli di Cambiare,≤100,1
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100,2
104820162540965,Enrico Acanfora,Enrico Acanfora,≤100,1
1712603702312303,APICE Associazione Per l'Incontro delle Culture in Europa,Associazione APICE,≤100,1
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,1
1119773468034910,Marianna Scoccia,Marianna Scoccia,≤100,1
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100,1
854347364775033,Davide Giori Cappelluti - Lega Brescia,Davide Giori Cappelluti,≤100,1
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100,1
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100,1
110056883977243,La Fionda,La Fionda,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,4
1734684993480546,Elisa Lodi,Elisa Lodi,≤100,2
417590008596992,Sud e Civiltà,Sud e Civilta,≤100,1
626348617381236,Lavoro Ambiente Solidarietà,Florindo Casarolli,≤100,1
337100950333845,Giuseppe Monaco Candidato Consigliere Regionale 2023,Giuseppe Monaco Candidato Consigliere Regionale 2023,≤100,1
106727507898191,AMUS - Aeronautica,Mario Troccoli,≤100,1
102211429475519,Margherita Susanna,Margherita Susanna,≤100,1
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
103569739346414,Civica per la comunità - Vincenzo Manelli sindaco,Orazio Cantiello,≤100,1
298085074056860,Antonio Calligaris,Antonio Calligaris,≤100,1
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100,2
1234726623292685,Cambia Calolzio,Diego Colosimo,≤100,1
1372299996132503,Antonio Cantile,Antonio Cantile,≤100,1
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,2
102501918019439,Giuseppe Tupputi - Consigliere Regionale,Giuseppe Tupputi,≤100,1
119104539661400,Anna Paris,Anna Paris,≤100,1
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
107618154328480,Alessio Arusa,Alessio Arusa,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,1
103456719344262,Anna Fabbro Candidata Regione FVG,Anna Fabbro,≤100,1
150650663809222,Subiaco Diamante Grezzo di Gian Luca Orlandi,Gian Luca Orlandi,≤100,1
227398371185087,AmiAmo Gallicano per Caratelli sindaco,Gianluca Caratelli,≤100,1
227978141115404,Michele Maggi,Michele Maggi,≤100,1
109811918711392,Alessandro Maran,Alessandro Maran Presidente,≤100,1
110253182016982,Marchetti Raffaella,Raffaella Marchetti,≤100,1
113208857709303,Daniele Brunori,Daniele Brunori,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
149462018791,Un Ponte Per,Un Ponte Per,≤100,1
491624874237844,DGV,DGV,≤100,1
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100,1
732219210177821,Pro Loco Sardara,Associazione Turistica Pro Loco,≤100,2
42425772121,Stefano Pastorelli,Stefano Pastorelli,≤100,1
100602705944717,Macrì Sindaco per Garbagnate,Tiziano Buffoli,≤100,1
348439422000789,Cinema Garibaldi,These ads ran without a disclaimer,≤100,1
160835213945443,ANC Salerno,Matteo Cuomo,≤100,1
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,2
541448116362496,Katia Uberti il nostro Sindaco,Katia Uberti il nostro Sindaco,≤100,1
219438252090381,Trasimeno da Tutelare,Roberto Cocchini,≤100,1
117913115000855,Learning Academy by Sanoma Italia,These ads ran without a disclaimer,≤100,2
2150320288417425,Beatrice De Maio consigliere comunale di Modena,Fabio De Maio,≤100,1
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100,2
1590859741164745,Partito Democratico di Fara in Sabina,Alessandro Spaziani,≤100,1
1144465478957108,Partito di Alternativa Comunista Bari Bat,Giacomo Biancofiore,≤100,1
368737069990424,Michele Sarti Magi,These ads ran without a disclaimer,≤100,1
1593615860728150,Patto per l'Autonomia - Trieste,Federico Monti,≤100,1
642380989172878,Laura Fasiolo,Laura Fasiolo,≤100,1
108783474741992,Sinistra Ecologista Torino,Sinistra Ecologista,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,1
1508610365842423,Verdi - Europa Verde Emilia-Romagna,Paolo Silingardi,≤100,1
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100,1
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,These ads ran without a disclaimer,≤100,1
159724414835815,NED,Midori Srl,≤100,1
105010988916749,EXIT- Lombardia,These ads ran without a disclaimer,≤100,2
219476978806244,Peppe Cassì,Giuseppe Cassì,≤100,1
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100,1
117377841290548,Ugl Welfare e Pari Diritti Liguria,These ads ran without a disclaimer,≤100,4
109138001000544,Italexit con Paragone - Rimini,Italexit ER,≤100,1
108118322038518,Agnese Balducci,Agnese Balducci,≤100,2
110084471988715,ImpegnoVero per Campi - Lista civica,Paolo Gandola,≤100,1
689152407819996,SLC CGIL Palermo,These ads ran without a disclaimer,≤100,1
563861997055351,Giorgia Latini,Giorgia Latini,≤100,1
100959431868836,Andrea Bruno,Andrea Bruno,≤100,1
118272361563416,Serenissima Ristorazione,Serenissima Ristorazione,≤100,1
103550135683092,Bitonto on the ROAD - Casa Alma So.Le.,Bitonto on the ROAD - Casa Alma So.Le.,≤100,1
123231231062399,Fantoni s.p.a.,These ads ran without a disclaimer,≤100,1
1440383032939789,Antonio Palermo - Sindaco di Mendicino,Antonio Palermo,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
1695169034125625,Alessandro Caramiello,These ads ran without a disclaimer,≤100,1
593667850760547,Europa Verde - Verdi Bologna,Alessandro Fabianelli,≤100,1
417283178419444,Patrizia Bisinella,Patrizia Bisinella,≤100,1
100580376121453,Massimiliano Mazzarella 2023,Massimiliano Mazzarella,≤100,1
1665176187060117,Kairós Edizioni,Emanuele Musella,≤100,1
100849248102754,Caravaggio. La Natività di Palermo,These ads ran without a disclaimer,≤100,1
110280241881887,Sinistra Italiana Veneto,Sinistra Italiana Veneto,≤100,1
533873370084592,Il Liberale Qualunque,Francesco Chiarenza,≤100,1
1174777129317834,Istituto Nazionale di Studi sul Rinascimento,Istituto Nazionale di Studi sul Rinascimento,≤100,1
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100,1
57266165685,Agatino Giusti,Agatino Giusti,≤100,1
385899601441106,Domenico Russo,Domenico Antonio Antimo Russo,≤100,1
1550404618622039,Agrimont - Mostra nazionale dell'Agricoltura di Montagna,These ads ran without a disclaimer,≤100,3
295249280910514,"Populismo, Gentismo e Ignoranza",These ads ran without a disclaimer,≤100,1
100949514980864,Cellula Coscioni Verona,Enrico Migliaccio,≤100,1
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100,1
120657134300419,,Ybis.it,≤100,1
822028764839310,Elisabetta Gualmini,Gualmini Elisabetta,≤100,5
107788709735129,TG Plus Treviso,Luca Marton,≤100,1
100116149701472,Matteo Astolfi,Matteo Astolfi,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,1
167592753285734,Legambiente FVG APS,These ads ran without a disclaimer,≤100,1
2071661282894715,Marco Putto,Marco Putto,≤100,1
192990504112432,Dirittodautore.it,These ads ran without a disclaimer,≤100,1
1041791536022579,Paolo Negro,Paolo Negro,≤100,1
1431465240488204,Gabriele Michieletto Consigliere Regionale - Zaia Presidente,Gabriele Michieletto,≤100,1
109325385127578,Amici di nandocan,Fernando Cancedda,≤100,1
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,1
270824163015081,Lucio Lonoce,Adriano Lonoce,≤100,1
339727276722,Monica Bordoni - Consigliere Comunale Osimo,Monica Bordoni,≤100,1
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,2
102228708738122,Marco Bouchard,Marco Bouchard,≤100,1
101683192873016,Ilaria Decimo - Candidata Presidente della Croce Rossa Italiana,These ads ran without a disclaimer,≤100,1
274507425995055,"SOMS, Circolo Galileo Galilei",SOMS Mogliano Veneto APS,≤100,1
916348625152451,WebLive Tv,WLTV,≤100,1
509501085862457,EdicolaDigitale.info,These ads ran without a disclaimer,≤100,1
160704024333284,Assisi News,Assisi News,≤100,1
190188911020395,Salsomaggiore5Stelle,Giuseppe D'Andrea,≤100,1
100387133404972,Gay Center,Gay Center,≤100,1
155697555152756,Cristiano l'Antipopulista,Cristiano Cappellari,≤100,1
150411974994980,Società Umanitaria,Società Umanitaria,≤100,1
619511334888410,Italia Viva del Chierese e Carmagnolese,Pier Antonio Pasquero,≤100,1
1626838220872399,Partito Democratico Genova,Partito Democratico Genova,≤100,1
412933269286105,Alessandra Di Pippa - Responsabile Clienti Alleanza,Alleanza Assicurazioni,≤100,1
355895101196989,Andrea Casu,Andrea Casu,≤100,1
251763681572567,Gianluca Cannavò Candidato Sindaco di Acireale,Gianluca Cannavò Candidato Sindaco di Acireale,≤100,1
105154945624357,Vincenzo Riemma,Vincenzo Riemma,≤100,1
485102175017311,Nello Angelucci,Nello Angelucci,≤100,1
225232694640692,Guido Iasiello - consigliere comunale città di Pozzuoli,Guido Iasiello - consigliere comunale città di Pozzuoli,≤100,1
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100,1
339633989924,Davide Guida Assessore,Davide Guida,≤100,1
112272828337855,Rosi Caligiuri,Rosi Caligiuri,≤100,1
481778588521429,Partito Democratico Garbagnate Milanese,Partito Democratico Garbagnate Milanese,≤100,1
641341053150087,Massimo Cantoro,Massimo Cantoro,≤100,2
969312873155299,Apeiron ODV,Apeiron ODV,≤100,1
1380845495569407,Prof. Raffaele Giordano,Raffaele Giordano,≤100,1
336551446891210,Katia Rossato,Katia Rossato,≤100,1
102045102578153,Gruppo Robin,Comitato Robin,≤100,1
1767908820147837,Marco Mancini,Marco Mancini,≤100,1
101201825106952,Forest Valley Institute,Forest Valley Institute Srl Impresa Sociale,≤100,3
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
100645958800878,4G Energia - Trecchina,slashto s.r.l.,≤100,1
103381738492526,RipensiAmo Rottofreno con Paolo Bersani,Paolo Bersani,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,2
114335483323264,Roma Checkpoint,ArciGay Roma,≤100,1
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100,1
472877539508192,"Andrea Canci - Lista Civica ""Gemona Attiva, Revelant sindaco""","Andrea Canci - Lista Civica ""Gemona Attiva, Revelant sindaco""",≤100,1
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,1
102277678634679,4G Energia - Oliveto Citra,slashto s.r.l.,≤100,1
395137167342225,Dario De Lucia,Dario De Lucia,≤100,1
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100,1
1586230864934522,Rodolfo Ziberna,Rodolfo Ziberna,≤100,1
119788749421831,Barcaioli Fabio,Barcaioli Fabio,≤100,1
114123770497699,On Bof Gianangelo,Gianangelo Bof,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
583898255087055,Massimiliano Rastelli,Massimiliano Rastelli,≤100,1
103049397897115,Fratelli d'Italia Rivalta di Torino,Massimiliano Rastelli,≤100,1
116599224687529,Gallizia Cristiana,Cristiana Gallizia,≤100,1
42030289620,Federico Bussolin,Federico Bussolin,≤100,1
932782053433029,Sogartech,Sogartech,≤100,2
745664078897738,Giuseppe Fallica - Candidato consiglio comunale Belpasso,Giuseppe Fallica - Candidato consiglio comunale Belpasso,≤100,1
105072572049881,lucreziagranzetti,These ads ran without a disclaimer,≤100,1
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,2
576156512534997,Salviamo l'ex polveriera di Anagni,valledelsacco.eu,≤100,1
109775154858243,Il Caffè Keynesiano,Claudio Dolci,≤100,1
144293048945865,Knowità,Knowità Srl,≤100,2
1007973302727293,Teach For Italy,Teach For Italy,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
103675975915529,Sanoma Italia per l'Area umanistica,These ads ran without a disclaimer,≤100,1
104900264390427,FareCivico,FareCivico,≤100,1
193188864038037,Francesco Martines,Francesco Martines,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,2
975345165823991,Donnas Domani,Fabio Marra,≤100,1
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
103139948665880,Dipende da Noi - Civitanova Marche,Paola Maria Petrucci,≤100,1
2088704344683209,Open Arms Italia,Open Arms Italia,≤100,2
1451532488198190,Alba Srl,Alba Srl,≤100,1
123163411764736,Ente Parco Nazionale del Vesuvio,Angelo Ammendola,≤100,2
108947418663332,Sara Kelany,Sara Kelany,≤100,1
1962932583848151,Uilm Nazionale,Uilm Nazionale,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,1
212055258813832,Davide Basilicata,Davide Basilicata,≤100,1
356102944825132,Antonio Cascone,Antonio Cascone,≤100,1
522957941050162,Mara Piccin,Mara Piccin,≤100,1
102746778312451,Giuseppe Francioso,Giuseppe Francioso,≤100,1
154799245105753,Angelo Petrillo,Angelo Petrillo,≤100,1
108787874239699,Giovanni Maiorano,Luigi Giovanni Maiorano,≤100,1
102565424564348,Palermo in Azione,Palermo in Azione,≤100,1
101314142723830,Gioventù Nazionale Sant’Arcangelo,Alessandro Parabita,≤100,1
688396927863257,Notizie Plus edizione di Treviso,Luca Marton,≤100,1
108613481542776,Prospettiva Civica per Casarza,Germana Perego,≤100,1
264172003626267,Savino Balzano,Savino Balzano,≤100,1
104627365489287,Sergiampietri Francesco,Francesco Sergiampietri,≤100,1
1915779352070308,Annalisa Parpinelli Sindaco,Annalisa Parpinelli Sindaco,≤100,1
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100,1
1508151292607699,Potere al Popolo Siena e Provincia,Potere al Popolo!,≤100,1
118493504457,Consorzio Liguria Via Mare,These ads ran without a disclaimer,≤100,1
102992858696089,Neapolistv.it,www.neapolistv.it,≤100,1
101210899579047,Gaetano Petronio per Cinisello Balsamo,These ads ran without a disclaimer,≤100,1
104065314963137,Lanuvio 4.0,Renzi Vincenzo,≤100,1
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100,1
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni,≤100,1
166027216814695,Firriato,Firriato Winery,≤100,1
101181356235209,Eyopkr,These ads ran without a disclaimer,≤100,1
139366236783589,Jack K.,These ads ran without a disclaimer,≤100,1
729279087108860,PlanBee,PlanBee,≤100,1
179763352611767,Diego  De Conte Califano,Diego De Conte Califano,≤100,2
107717982269475,Silvano Delzotto,Ennio Giorgi,≤100,1
355786667846475,CNA Siracusa,Gianpaolo Miceli,≤100,1
1424045261182184,Alberto Avetta,Alberto Avetta,≤100,1
368737069990424,Michele Sarti Magi,Michele Sarti Magi,≤100,1
396978493786944,Jugendzentrum Fly,These ads ran without a disclaimer,≤100,1
101809911384599,Flowe,Flowe,≤100,1
100217062917348,Rete degli Studenti Medi Taranto,Matteo De Robertis,≤100,1
100787801485298,Luca Babudieri,Luca Babudieri,≤100,1
103915514399506,Qsolution srl,These ads ran without a disclaimer,≤100,1
1778506218837710,Roberto Fedele,Roberto Fedele,≤100,1
197337283673866,Omron Industrial Automation EU,These ads ran without a disclaimer,≤100,1
100938131721740,Plural Magazine,These ads ran without a disclaimer,≤100,1
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100,1
111115572301499,BAU München,These ads ran without a disclaimer,≤100,1
100141916285873,Giulio Pizzuti Assessore,Giulio Pizzuti,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
509501085862457,EdicolaDigitale.info,Polo Grafico SPA,≤100,1
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,3
239789346075185,Simone Concorsi,These ads ran without a disclaimer,≤100,1
352187308292636,Mezzopieno,Mezzopieno,≤100,1
107563312235420,Silvia Maullu,Silvia Maullu,≤100,1
996618523706388,Anvera,These ads ran without a disclaimer,≤100,1
131648267428898,Radio Londra,Vincenzo Mucciaccio,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
105951235382920,NBF LANES - Horse Line,These ads ran without a disclaimer,≤100,1
1524487207802748,Stefano Mazzolini,Stefano Mazzolini,≤100,1
263229404126511,Ecosofia Feminina,These ads ran without a disclaimer,≤100,1
100510664697134,Frederico Santarém - Investimentos Lucrativos,These ads ran without a disclaimer,≤100,2
101890751662111,Omnia é,These ads ran without a disclaimer,≤100,1
106534441199077,Socialmediatestpubclient,These ads ran without a disclaimer,≤100,2
102393821206111,RainKiss,These ads ran without a disclaimer,≤100,1
1624446481034638,Ricambi Auto 24,These ads ran without a disclaimer,≤100,1
114247604036354,Инфограф,These ads ran without a disclaimer,≤100,1
294837634511305,24/7 Mirror,These ads ran without a disclaimer,≤100,1
102537849043509,"Beatrice Lencioni - Counselor Relazionale, Life Coach",These ads ran without a disclaimer,≤100,1
136176823413276,Eco-Business,These ads ran without a disclaimer,≤100,1
141989989156448,Little Genius International Rome,These ads ran without a disclaimer,≤100,1
108703548824528,سلاما - salama,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
219377505180804,Fabio Evangelisti,Fabio Evangelisti,≤100,1
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100,1
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100,2
106190745640983,MrSilly,These ads ran without a disclaimer,≤100,2
25219527852,Ciena,These ads ran without a disclaimer,≤100,1
108248748674525,jhony.dd_,These ads ran without a disclaimer,≤100,1
1894388397254597,Consolato generale di Svizzera a Milano,These ads ran without a disclaimer,≤100,1
104260388124109,HYDAC Group,These ads ran without a disclaimer,≤100,1
104160934265925,State of Denmark,These ads ran without a disclaimer,≤100,1
140968269286088,Cinesa Venezuela,These ads ran without a disclaimer,≤100,1
573576529748008,Sifted,These ads ran without a disclaimer,≤100,1
110068431682623,TrendExposed,These ads ran without a disclaimer,≤100,1
107574164472383,CSGI,These ads ran without a disclaimer,≤100,1
196189887094436,Reset DOC Dialogues on Civilizations,These ads ran without a disclaimer,≤100,1
105404488611825,Piave.,Piave Digital Agency,≤100,1
109562720823279,CGTN Sports Scene,These ads ran without a disclaimer,≤100,1
495206757286894,Laudato Si Movement,These ads ran without a disclaimer,≤100,1
