Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
489279214867452,Tarcisio Pimenta ®,Tarcisio Pimenta Ribeiro,≤100,1
158429414269490,Eduardo do Blog,Eduardo Ferreira De Oliveira,≤100,1
181943989082300,Congresso Brincar,Congresso Brincar,≤100,1
287655154674217,Coronel Edson Sardano,Coronel Edson Sardano,≤100,1
108169132182312,Halana Galdino - Psicóloga,These ads ran without a disclaimer,≤100,1
218573715511395,Viapark,ITARARE EMPREENDIMENTOS IMOBILIARIOS S/A,≤100,1
2419372891669210,MS em Brasília,MS em Brasília,≤100,2
512858095391824,Experidião Porto,These ads ran without a disclaimer,≤100,1
107530497601840,raphaelforteadv,These ads ran without a disclaimer,≤100,1
308976223304,Tintas Coral,Akzonobel,≤100,1
101978761283230,Ticiano Americano,Ticiano Neves Tavares,≤100,1
1035223423186579,Rafael Simões,Rafael Tadeu Simoes,≤100,1
1161936530485794,Ezequiel Neiva,Isequiel Carvalho,≤100,1
448529311980229,Partido Brasil,Bruno Rigacci,≤100,1
998776873465823,Estratégia Global,These ads ran without a disclaimer,≤100,1
105064457880367,Vereadora Ana Maria,Ana Maria Dos Santos,≤100,1
832810096800060,Varaschin Cidadania Italiana,These ads ran without a disclaimer,≤100,1
1825461124148934,Bonadio Advogados,These ads ran without a disclaimer,≤100,1
105773598229304,Vereadora Elisângela,Elisângela Pedroso,≤100,1
109843361751892,curso.diplomacia,These ads ran without a disclaimer,≤100,1
460523690654396,Rinaldo Junior,Rinaldo Junior,≤100,1
286976318731620,Prof. Agnaldo Vidali,Agnaldo Vidali Dos Santos Vidal,≤100,1
488522157948560,Sebastião Rezende,Sebastiao Machado Rezende,≤100,2
420402042087137,Gicely van Egmond Psicopedagoga,These ads ran without a disclaimer,≤100,1
110384953673884,fernandapena_advocacia,These ads ran without a disclaimer,≤100,1
111536761874195,engkelvincavalcanti,These ads ran without a disclaimer,≤100,1
110314097467509,Rostand Negromonte,Rostand Negromonte Filho,≤100,1
111456795226674,oregionalce,These ads ran without a disclaimer,≤100,1
100134624805540,Abeform,These ads ran without a disclaimer,≤100,1
103722799276870,daycarvalhom,These ads ran without a disclaimer,≤100,1
540623862669654,Deputado José Américo,José Américo DIas,≤100,1
106905355323836,thaysebatista_adv,These ads ran without a disclaimer,≤100,1
108603002199951,Augusto Alves,These ads ran without a disclaimer,≤100,1
329526120507606,Rosaní Paschoal Advogada,These ads ran without a disclaimer,≤100,1
712768619104762,Faculdade CERS,These ads ran without a disclaimer,≤100,1
102090164567824,Adnan El Sayed,Adnan Abdallah El Sayed,≤100,1
106706101241632,Raiff Matos,Raiff Matos,≤100,1
104467602640019,Rosalino Dimas,These ads ran without a disclaimer,≤100,1
104840987615616,Lucas Fumacinha,Lucas Schiavi,≤100,1
106400324934183,Roncali da Farmácia,Roncali Coelho Soares,≤100,1
100751981706448,Adriano Pivotto,Mauricio Artigas Viegas Tapado,≤100,1
108471434102975,Karina Soltur,Karina Celeste Moura,≤100,1
108288007560505,Ferreira Lima Brasil,These ads ran without a disclaimer,≤100,1
335898803258788,Mara Damasceno,These ads ran without a disclaimer,≤100,1
110447650695832,Rubens Teixeira,Rubens Paulo Teixeira,≤100,1
667935973303791,Joseleide Lázaro,Joseleide Lázaro,≤100,1
2030787283847150,Dree,These ads ran without a disclaimer,≤100,1
319492638836421,Cálculo de Balada,These ads ran without a disclaimer,≤100,1
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100,1
100912541413695,Más Impulso,These ads ran without a disclaimer,≤100,3
100237175375593,Priscila Schofer,These ads ran without a disclaimer,≤100,1
1954793284608168,José Pugliesi,These ads ran without a disclaimer,≤100,1
440537919704158,Canto Rosa,These ads ran without a disclaimer,≤100,1
136775633154402,Plan International Brasil,These ads ran without a disclaimer,≤100,1
158158147956624,Elosol,These ads ran without a disclaimer,≤100,2
103274038686861,SurpraizeSurpraize,These ads ran without a disclaimer,≤100,1
102032205960052,Rede Juntos,These ads ran without a disclaimer,≤100,1
108541948832135,Wagner Jean Da Rosa,Wagner Jean Da Rosa,≤100,50
108077100999976,Vereador Alex Gomes,Alex Gomes Ferreira,≤100,1
1756852677925094,Conrado Luciano Baptista,Conrado Baptista,≤100,1
111361271516757,agentesdetransitoslz,These ads ran without a disclaimer,≤100,1
100998125359876,ivonetevereadora,Ivonete Barros,≤100,1
149516018804991,Maninho Félix,Maninho Félix,≤100,1
113052534350197,Aline Soares,These ads ran without a disclaimer,≤100,1
105742025801274,VinilAleatorio,These ads ran without a disclaimer,≤100,1
922835454714796,Computação e Informática,Marcelo Telles,≤100,1
264931846975728,MOOVE,Agência Moove,≤100,1
110125287389799,Fernando da Farmácia,Fernando da Farmácia,≤100,1
374566419619211,Cartola Editora,These ads ran without a disclaimer,≤100,1
812448422259685,Os pedagógicos,These ads ran without a disclaimer,≤100,5
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,These ads ran without a disclaimer,≤100,1
109378225192048,Ana Cristina Londe,These ads ran without a disclaimer,≤100,1
106642062100586,Joel Schmidt,These ads ran without a disclaimer,≤100,1
183367858970251,Marcelo Lavezo,These ads ran without a disclaimer,≤100,1
322099977842831,COSEMS SP,These ads ran without a disclaimer,≤100,1
101761512899116,doutoradauto,These ads ran without a disclaimer,≤100,1
131413601654524,Vereador Waldecir Fernandes,Camila Soares Santana,≤100,1
106337042427251,Notícias.ojornalismo,These ads ran without a disclaimer,≤100,1
110876391889245,Diário Itaquá,These ads ran without a disclaimer,≤100,1
425063751625916,A voz de Pimenta,A voz de Pimenta,≤100,1
1111649495517188,Dilemário Alencar,Dilemario Do Vale Alencar,≤100,1
220898724599599,Ação da Cidadania,These ads ran without a disclaimer,≤100,2
101162456028599,Gioppo & Conti,These ads ran without a disclaimer,≤100,3
100530025476188,Sistema ACAFE,ACAFE,≤100,1
1563118247151513,André Vechi,André Vechi,≤100,4
194210463958714,INA,These ads ran without a disclaimer,≤100,1
141995762515702,Centro Universitário IESB,These ads ran without a disclaimer,≤100,2
132804480113814,PwC Brasil,PwC Brasil,≤100,1
2154949058149576,Cássio Gois,Cássio Gois,≤100,1
611392089199712,Dandara Pagu,These ads ran without a disclaimer,≤100,1
262695407258466,StartSe,These ads ran without a disclaimer,≤100,1
200606766657754,Professor Ladenilson,Professor Ladenilson,≤100,1
100407132132224,Yasmim Motta,These ads ran without a disclaimer,≤100,2
287680017998870,Focus Concursos Públicos,These ads ran without a disclaimer,≤100,1
104689318675932,Raquel Xavier Braga,These ads ran without a disclaimer,≤100,1
106127948914398,Sinobilino Pinheiro,These ads ran without a disclaimer,≤100,1
102169599252076,pevirguladez_,These ads ran without a disclaimer,≤100,1
718802324991125,Professor Henrique Balseiros,Henrique Balseiros Chamosa Neto,≤100,1
114062835352239,PJNeblina,PJNeblina,≤100,1
1657866137824929,VMT Construtora,These ads ran without a disclaimer,≤100,3
100993971774006,Descomplicadas do Infantil,These ads ran without a disclaimer,≤100,1
160153440988826,Murillo Rodrigues,These ads ran without a disclaimer,≤100,1
111139578897266,Médicos Sem Fronteiras,These ads ran without a disclaimer,≤100,1
240375129693418,Paulo Briguet,These ads ran without a disclaimer,≤100,1
108991177589451,Daniel Cardoso,Joao Daniel Cardoso Pereira,≤100,1
426845644005481,Fundação Maria Cecilia Souto Vidigal,These ads ran without a disclaimer,≤100,1
380460338716108,Prefeitura de Araucária,Prefeitura de Araucária,≤100,1
106122307900937,George Vieira,GEORGE ERIC COELHO VIEIRA E SILVA,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
102034672862432,Associação dos Moradores do Bairro Santa Rosa,Paulo Davi Polesi,≤100,1
187766727949541,Deportivo Alavés,These ads ran without a disclaimer,≤100,6
1397405843841104,Ines de la Fressange Paris,These ads ran without a disclaimer,≤100,1
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100,2
397978197253691,Wilson Fernandes,These ads ran without a disclaimer,≤100,1
102088105511034,Marcia Renckel,Marcia Renckel,≤100,54
139359281350,ILAC,These ads ran without a disclaimer,≤100,1
