Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
382186268590822,ADF International,ADF International Deutschland e.V.,155,3
2188342231399828,HSI/Deutschland,HSI Europe,151,11
170055473557382,Land.Schafft.Bayern,Land.Schafft.Bayern,146,8
106353601701960,AfD Dennis Jahn MdL,Dennis Jahn,138,2
130018647016828,Mall - Umweltsysteme,Mall GmbH,137,5
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,131,17
181671561843670,DIE LINKE. Pankow,DIE LINKE. Pankow,128,6
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,124,9
369808499805109,Melanie Huml,Melanie Huml,119,2
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),118,2
104862725436672,Deutscher Verband Flüssiggas,Deutscher Verband Flüssiggas e.V. (DVFG),116,2
113066003408907,Pilecki-Institut,These ads ran without a disclaimer,112,1
1389842358009237,AfD Saarland,Alternative für Deutschland Landesverband Saarland,112,1
123523341045520,DIE FAMILIENUNTERNEHMER,Die Familienunternehmer,110,4
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,104,14
115311641867931,Wir haben es satt,Wir haben es satt!,≤100,4
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100,8
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100,4
100835758332773,Zukunftsorte Berlin,Berlin Partner für Wirtschaft und Technologie,≤100,6
230189530433366,DIE LINKE. Treptow-Köpenick,DIE LINKE. Treptow-Köpenick,≤100,10
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100,18
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100,1
205311826175998,DIE LINKE. Mecklenburg-Vorpommern,DIE LINKE. Mecklenburg-Vorpommern,≤100,7
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,26
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",≤100,12
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE e.V.,≤100,29
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100,2
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,4
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,≤100,5
100345702834585,All Out Deutschland,All Out,≤100,8
129599570445756,Women's Health Deutschland,These ads ran without a disclaimer,≤100,3
1108590832484775,AfD Hannover Land,AfD Kreisverband Hannover - Land,≤100,1
138422136179542,Ministerpräsident Michael Kretschmer,Sächsische Staatskanzlei,≤100,2
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100,7
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100,9
115005446965572,"Orkan Özdemir, MdA",Orkan Özdemir,≤100,5
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100,4
1947378708884004,Initiative Frosch,Initiative Frosch,≤100,43
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100,3
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100,4
1540045636302649,Arolsen Archives,Arolsen Archives,≤100,4
118728034851493,SPD Main-Kinzig,SPD Main-Kinzig,≤100,1
1093989863995799,hep,hep global GmbH,≤100,20
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100,1
223829854355699,Frosch,Frosch,≤100,1
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,16
163397580344398,HBO-Zentrum Euregio Aachen,HBO-Zentrum Euregio Aachen GmbH & Co. KG,≤100,7
922013954486012,StrassenBLUES,StrassenBLUES,≤100,2
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100,11
258526117582491,Junge Union Berlin Mitte,JU Berlin-Mitte,≤100,22
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",≤100,2
552943554723146,Kommunikationsgewerkschaft DPV (DPVKOM),Maik Brandenburger,≤100,10
128131443919554,SPD Spandau,SPD Spandau,≤100,6
133306764192,NABU Bundesverband,NABU Bundesverband,≤100,16
123292927706635,junge Welt,junge Welt,≤100,3
135005013192622,Linksfraktion Sachsen,Linksfraktion Sachsen,≤100,2
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100,2
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100,2
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100,11
1864576667103855,Daniel Caspary MEP,Daniel Caspary,≤100,28
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,8
1565754943752371,Robert Farle,Robert Farle,≤100,4
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100,2
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100,2
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,2
103473975476766,Anja Pfeiffer,CDU-Kreisverband Kaiserslautern-Stadt,≤100,7
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100,3
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,1
133629520009252,OroVerde,OroVerde,≤100,4
385647154829722,Landtagsfraktion BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt,Fraktion BÜNDNIS 90/DIE GRÜNEN im Landtag von Sachsen-Anhalt,≤100,1
100576406227163,Christian Viering,BÜNDNIS 90/DIE GRÜNEN Mainz,≤100,2
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,21
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,17
115083618689674,B271 - Pro Ost e.V.,Pro-Ost e.V,≤100,1
426754237456511,Perspective.co,These ads ran without a disclaimer,≤100,1
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,7
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100,2
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,2
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100,4
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100,1
108202784148013,AG Migration und Vielfalt in der SPD Pankow,AG Migration und Vielfalt Pankow,≤100,1
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100,6
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,2
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,1
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100,6
100349099456091,TheUnified,These ads ran without a disclaimer,≤100,2
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,5
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100,3
206668639347068,AZ Aller-Zeitung Gifhorn,MADSACK Market Solutions GmbH,≤100,1
102666032712524,Yanabuzi6,These ads ran without a disclaimer,≤100,2
113329095368675,Neue Presse Hannover / NP,MADSACK Market Solutions GmbH,≤100,2
117738101626747,GP JOULE,GP JOULE GmbH,≤100,4
167617253284956,FES Akademie für Soziale Demokratie (ASD),FES Akademie für Soziale Demokratie (ASD),≤100,1
202761866416190,PAZ Peiner Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,2
790148178038834,Union Stiftung,Union Stiftung,≤100,3
303043247017496,Markus Buchheit,Markus Buchheit,≤100,1
1529846017308575,Arte,These ads ran without a disclaimer,≤100,1
545040792244231,"Dr. Fabian Mehring, MdL",Dr. Fabian Mehring,≤100,7
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100,8
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100,3
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100,2
116099500257193,Wiebke Neumann,Wiebke Neumann,≤100,1
145944615464920,Polarstern Energie,Polarstern Energie,≤100,2
102008475180349,Sven Schoeller,Bündnis 90/Die Grünen Kassel-Stadt,≤100,1
112046698884216,Uwe Becker,"Uwe Becker, CDU Frankfurt am Main",≤100,3
163895150372946,William Wahl,z management,≤100,4
112765800133496,Die Regensburger Stadtzeitung,Die Regensburger Stadtzeitung,≤100,1
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,10
483471921769289,Jens Gieseke,Jens Gieseke MdEP,≤100,1
413826305343387,Krautreporter,Krautreporter,≤100,1
107582625176699,Lingard,These ads ran without a disclaimer,≤100,1
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100,4
252895221404374,SPD Steglitz-Zehlendorf,Ruppert Fritz Johannes Stüwe,≤100,6
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,10
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100,1
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100,1
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,12
102386281965003,Ariturel Hack,CDU Westend,≤100,3
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100,4
107476864062191,Public-pioneers,Christian Pollack,≤100,4
103632892589780,AfD-Fraktion Niedersachsen,AfD-Fraktion Niedersachsen,≤100,2
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100,2
112855667723039,Ralf Eisenhauer Bürgermeister,Stadt Mannheim,≤100,2
108512861653277,Gregor Kempert,Gregor Niclas Kempert,≤100,6
103052095897160,Justus-Liebig-University Giessen Institute of Sociology,Elmar Schlueter,≤100,3
101683398140023,Salus,Salus,≤100,1
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100,2
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100,8
109576085348148,Tralmer für Albstadt,Roland Tralmer,≤100,10
173450889377945,FDP Friedrichshain-Kreuzberg,FDP Friedrichshain-Kreuzberg,≤100,1
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100,5
117266306949283,Sandra Khalatbari,Sandra Khalatbari / CDU CW,≤100,4
111080788509783,Bürger für Ludwigshafen - Stadtratsfraktion,Timo Weber,≤100,1
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100,9
134843289896604,Al Dente Entertainment,Al Dente Entertainment GmbH,≤100,1
130474463763840,Ministerium für Bildung und Kultur (Saarland),Ministerium für Bildung und Kultur (MBK),≤100,4
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
189374084524677,Energiesparmeister,co2online gemeinnützige Beratungsgesellschaft mbH,≤100,2
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100,1
100567834930339,RUMS,RUMS,≤100,3
1077260675704647,Wohnglück,Impleco GmbH,≤100,25
331439604245771,Eva Kühne-Hörmann,CDU Kassel-Stadt,≤100,8
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100,1
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,1
423800571019823,Katja Leikert,Katja Leikert,≤100,2
212325355464331,DIE LINKE. Charlottenburg-Wilmersdorf,DIE LINKE. Charlottenburg-Wilmersdorf,≤100,5
101674467250244,ProStaff GmbH,These ads ran without a disclaimer,≤100,2
223078917757220,GEW Saarland,GEW,≤100,5
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100,3
100934922847597,Initiative Friedrichstadt - Für eine lebenswerte Zukunft,Initiative Friedrichstadt - Für eine lebenswerte Zukunft,≤100,1
100948926096455,Medizinische Soforthilfe nach Vergewaltigung im Kreis Groß-Gerau,Kreisausschuss des Kreises Groß-Gerau,≤100,12
1169432743145480,Raed Saleh,Raed Saleh,≤100,2
1403988733183196,AfD Kreisverband Minden-Lübbecke,Sebastian Landwehr,≤100,1
1262122037143567,Landeszentrale für politische Bildung Rheinland-Pfalz,Landeszentrale für politische Bildung Rheinland-Pfalz,≤100,1
102031939286410,Bonn - Erhaltet den Wald am Venusberghang,Michael Schaake,≤100,1
191282354546842,Ostsee-Zeitung Greifswald,MADSACK Market Solutions GmbH,≤100,1
111301138384671,Thomas Kürwitz,Thomas Kürwitz,≤100,5
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100,14
1492455424300851,CDU Ortsverband Charlottenburg,CDU OV Charlottenburg,≤100,3
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,2
295105267257769,SPD Arnsberg,SPD Stadtverband Arnsberg,≤100,1
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,2
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,5
262653703751126,CDU Gelsenkirchen,CDU Kreisverband Gelsenkirchen,≤100,8
102118759383257,Nicolas Meyer,Nicolas Meyer,≤100,4
108634977419570,PdF,PdF,≤100,1
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100,2
396752780459455,Fraktion DIE LINKE. im Hessischen Landtag,Fraktion DIE LINKE. im Hessischen Landtag,≤100,1
379808979250786,BVB / Freie Wähler,BVB / FREIE WÄHLER,≤100,1
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100,1
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100,2
142603625775614,DIE LINKE. Sachsen,DIE LINKE. Sachsen,≤100,2
191375684235200,Braunschweiger Zeitung,Braunschweiger Zeitung,≤100,1
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,Landeszentrale für politische Bildung Sachsen-Anhalt,≤100,3
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100,1
121580125458,Hamburger Abendblatt,Hamburger Abendblatt,≤100,1
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100,1
212146445598363,Stadtwerke Bielefeld,Stadtwerke Bielefeld GmbH,≤100,1
100729479568982,Crystal Geotechnik GmbH,These ads ran without a disclaimer,≤100,5
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100,5
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100,5
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,2
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100,1
493114614050311,FDP Lübeck,FDP Lübeck,≤100,1
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100,2
111431878202860,Elif Eralp,Elif Eralp MdA DIE LINKE,≤100,2
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100,2
669160236854197,Ferry-Porsche-Stiftung,These ads ran without a disclaimer,≤100,1
114489100473803,Bjoern Tielebein,Björn Tielebein,≤100,3
78309442751,Bayernpartei,Bayernpartei,≤100,3
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100,5
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100,6
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100,2
1584549598477664,VITA Biomarkt Lörrach - Echt Bio,Simon Döring - SDServices,≤100,1
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100,1
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100,1
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100,4
337742326684464,DIE LINKE.Hildburghausen,DIE LINKE. Hildburghausen,≤100,3
112027467931796,Mehmet Dalkılınç,Mehmet Dalkilinc,≤100,2
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100,3
479108178956342,Partei der Humanisten Berlin,Partei der Humanisten Berlin,≤100,1
112743324394800,FDP-Fraktion Sachsen-Anhalt,FDP-Landtagsfraktion Sachsen-Anhalt,≤100,1
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,1
560982997269643,Liberty Rising - Jugend für Freiheit und Kapitalismus,Liberty Rising,≤100,2
144092242366720,Fenecon GmbH,These ads ran without a disclaimer,≤100,2
172879712771417,DIE LINKE. Marzahn-Hellersdorf,DIE LINKE. Marzahn-Hellersdorf,≤100,1
962515153832894,Christopher Förster,Christopher Förster MdA,≤100,1
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100,1
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,≤100,1
197843980339458,Macit Karaahmetoglu,Macit Karaahmetoglu,≤100,3
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
105908904733007,Kanzlei für rentenrechtliche Angelegenheiten Schlindwein & Kercher,Daniel Schlindwein - Kanzlei für rentenrechtliche Angelegenheiten,≤100,1
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,1
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100,5
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100,1
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100,5
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,2
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100,2
184575191383,medico international,medico international,≤100,1
103757298592006,DieBasis Sachsen-Anhalt,Basisdemokratische Partei Deutschland Landesverband Sachsen-Anhalt,≤100,4
102023947966859,Frank Bewig,Frank Bewig,≤100,1
101067049521380,Hannah Erez-Hübner,Hannah Erez-Hübner,≤100,2
103324904374317,VSE Karriere,VSE AG,≤100,3
209224756290091,Fabian Wamser,Fabian Wamser,≤100,2
453448094682382,Ali Dogan,SPD Minden-Lübbecke,≤100,26
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,2
114484108586773,CDU-Fraktion Leipzig,CDU-Fraktion im Stadtrat zu Leipzig,≤100,2
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
112459957773615,Cats for Future,These ads ran without a disclaimer,≤100,1
167540133266166,Bechtle,These ads ran without a disclaimer,≤100,1
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen/RLP der Friedrich-Naumann-Stiftung für die Freiheit,≤100,1
106425384339036,SPD-Fraktion Potsdam,SPD-Stadtfraktion Potsdam,≤100,1
1719743564832985,Aktion Neustart - Aussteigerprogramm Extremismus,Dietmar Borgwart,≤100,1
105761409451782,CDU Spandau,CDU Spandau,≤100,3
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100,5
204593426953125,AfD-Paderborn,AfD-Paderborn,≤100,1
1043309992370443,Catherina Pieroth,BÜNDNIS 90/DIE GRÜNEN Tempelhof-Schöneberg,≤100,1
144827455697988,asphericon,asphericon GmbH,≤100,1
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100,1
160531500656482,FDP-Fraktion Bremen,FDP-Fraktion Bremen,≤100,2
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,2
415367309037687,Klaus Esser,Klaus Esser,≤100,3
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,2
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100,29
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
288773480763,SPD Heidelberg,SPD Heidelberg,≤100,1
324226334732912,Adler Smart Solutions,These ads ran without a disclaimer,≤100,1
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,2
1768389776780335,AfD Südliche Weinstraße - Landau in der Pfalz,AfD Landau / Südliche Weinstraße,≤100,1
1181444335296054,Pascal Meiser,Pascal Meiser,≤100,2
107153812268124,Susanne Seehofer,These ads ran without a disclaimer,≤100,1
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100,6
106246149533201,SPD-Fraktion Rostock,Stefan Posselt,≤100,1
289570608512480,PAUL Tech,PAUL Tech,≤100,1
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,4
318045338239204,GRÜNE Bockenheim + Westend,GRÜNE Bockenheim + Westend,≤100,1
269170447727,Mehr Demokratie NRW,Mehr Demokratie e.V. NRW,≤100,1
110432022984852,whatthefact,Nansen & Piccard PartGes,≤100,1
105101825737094,Post/er Child,Rhein Konzerte GmbH,≤100,2
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Peter Bollhagen,≤100,1
249296718436,IG Metall,IG Metall,≤100,2
106583898850663,Harrington Frazier,These ads ran without a disclaimer,≤100,2
173088689389030,Urgewald,Urgewald,≤100,1
144789155556223,Passion4Business,Passion4Business,≤100,3
318225998296979,SPD Poll Ensen Westhoven,SPD PollEnsenWesthoven,≤100,1
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,1
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100,3
107507325463210,Elias Weinacht,Elias Weinacht,≤100,1
884455984936946,Fraktion DIE LINKE. in der Bezirksversammlung Harburg,Fraktion DIE LINKE in der Bezirksversammlung Harburg,≤100,1
1145606478950104,Alexander Wiesner - Mitglied im sächsischen Landtag,Alexander Wiesner,≤100,1
381665481945049,CDU Stadtverband Neuwied,CDU Stadtverband Neuwied,≤100,1
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,1
51091986850,Diether Dehm,Diether Dehm,≤100,1
112419047053188,FBS intercultural communication,These ads ran without a disclaimer,≤100,1
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100,2
242641809484926,Joana Cotar,Joana Cotar,≤100,1
109703417823774,Freie Wähler Elbmarsch,Freie Wählergemeinschaft Elbmarsch e.V.,≤100,1
114375818720000,Lavora con noi di JT Care Italia,These ads ran without a disclaimer,≤100,1
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100,2
102200386030906,Damiano Valgolio,Damiano Valgolio,≤100,2
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100,3
108241684383478,Einfach-anders.t,These ads ran without a disclaimer,≤100,1
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100,2
104840074825135,Frank Rinck,Frank Rinck,≤100,1
1698700087037237,Alexander Throm,Alexander Throm,≤100,1
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100,2
117194401183,WAZ,WAZ,≤100,1
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100,1
2051860635076941,Arno Enners,Arno Enners AfD,≤100,2
110452394524551,Jan Lehmann - Ihr Abgeordneter für Kaulsdorf und Hellersdorf,Jan Lehmann,≤100,5
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,1
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100,2
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,5
353770021500416,Tim Stoberock,"Dr. Tim Stoberock, MdHB",≤100,1
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100,1
