Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
751378318588766,Prevent UnWanted Species Guam,"Sustainable Resources Group Intn'l, Inc.",≤100,8
100693906232558,Tim Hill for City Council - At Large Seat C,CAMPAIGN FUND OF TIM HILL FOR CITY COUNCIL,≤100,6
100774739424494,American Legacy Advisors,American Benefits & Services LLC,≤100,2
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
358113240871900,Nuclear Energy Institute,"NUCLEAR ENERGY INSTITUTE, INC.",≤100,2
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100,1
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100,3
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100,17
1600352356914768,PushBlack,PushBlack,≤100,17
104017699408820,The Salcedo Storm Podcast,Texas Scorecard,≤100,9
105533649183088,Luke Elliott for Metro Council - District 34,Luke Elliott for Metro Council - District 34,≤100,6
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100,6
109676243835001,Why Not You Academy,Why Not You Academy,≤100,2
151211411990732,Rainier Valley Leadership Academy,Rainier Valley Leadership Academy,≤100,2
117956368577,Charlie Geren,Charlie Geren Campaign,≤100,4
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",≤100,7
521889897981706,Susan Manchester,Susan Manchester for State Senate,≤100,2
13867925345,Equality Florida,Equality Florida,≤100,6
261869291429987,Committee to Re-Elect Mayor Domenic J. Sarno,Committee to Re-Elect Mayor Domenic J. Sarno,≤100,3
109408825351141,Matthew Barton,Matthew Barton for District Attorney,≤100,2
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,3
110737847312980,Your Vote OC,The Republican Party of Orange County,≤100,1
102530513126493,Town of Babylon - Government,Town of Babylon - Government,≤100,4
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,16
149033459295,Brandon Whipple,"Whipple for Mayor, Chelsea Whipple, Treasurer",≤100,6
1573514862764092,Speech First,Speech First,≤100,2
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,5
110790635135865,Louis Elias for Sheriff,Elias for Sheriff,≤100,1
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,7
113011138085478,USA Funeral Benefits & Services,American Benefits & Services LLC,≤100,2
13341879933,Organic Consumers Association,ORGANIC CONSUMERS ASSOCIATION,≤100,4
136835449678790,Mike Kehoe,Citizens To Elect Mike Kehoe,≤100,1
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,2
133691770057326,Ohio Realtors,"OHIO ASSOCIATION OF REALTORS, INC.",≤100,1
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,7
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,2
404165106317928,Minnesota Action Network,Minnesota Action Network,≤100,19
236740353942446,Open Vallejo,Informed California Foundation,≤100,2
110845550593681,Rural Arizona Action,Rural Arizona Action,≤100,2
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,21
645392368909975,carafem,carafem,≤100,9
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,9
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,≤100,20
738559563226482,Pullman Community Montessori,Pullman Community Montessori,≤100,2
71784648065,Brightline Defense Project,Brightline Defense,≤100,10
103839911900639,Sam Brown,SAM BROWN FOR NEVADA,≤100,2
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Friends of Jerred Price,≤100,12
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,4
105809832576078,Médico Gratuito,JADE Computer Services LLC,≤100,1
105289088975615,Rooted School Vancouver,Rooted School Vancouver,≤100,2
191561687596446,Wisconsin Institute for Law & Liberty,Wisconsin Institute for Law & Liberty,≤100,2
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100,4
120182227998993,UNITE HERE Local 11,UNITE HERE Local 11,≤100,1
423356937751018,Central Coast Community Energy,CENTRAL COAST COMMUNITY E,≤100,2
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100,1
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100,1
103629195945874,Congressman Chuck Edwards,Office of Congressman Chuck Edwards,≤100,6
858691734194941,Rio Grande LNG,NEXTDECADE CORPORATION,≤100,3
107936991746783,A Common Sense America,Common Sense America Inc,≤100,3
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100,2
479991128715114,Big Spring Professional Firefighters Association,Big Spring Professional Fire Fighters PAC,≤100,1
110481828596312,Congresswoman Nikki Budzinski,Rep. Nikki Budzinski,≤100,5
101486643014880,Barrett Gilbreath for Mayor,GILBREATH CAMPAIGN,≤100,3
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100,8
800200833439539,"Congressman Greg Murphy, MD","Office of Congressman Greg Murphy, M.D.",≤100,2
100335086226257,Zac Howell For Tax Collector,Zac Howell For Tax Collector,≤100,5
7833534974,Florida Democratic Party,Florida Democratic Party,≤100,1
2095417444068117,For Our Future MI,For Our Future Action Fund,≤100,6
205609252882081,Timothy Hill,Committee to Elect Timothy Hill,≤100,2
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100,13
106629688089596,Chispa LCV,"LEAGUE OF CONSERVATION VOTERS, INC",≤100,2
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,5
9157920604,Ken Calvert,KEN CALVERT FOR CONGRESS COMMITTEE,≤100,1
384676381708957,Education NC,Education NC,≤100,16
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100,4
1844798745753870,PagoJusto: Abogados de Derechos Laborales,Law Office of Justin Zelikovitz PLLC,≤100,1
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100,7
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,1
112264628526549,Randy Dye for Volusia County Chair,Randy Dye for Volusia County Chair,≤100,3
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,≤100,11
104538631546561,Congresswoman Beth Van Duyne,Congresswoman Beth Van Duyne,≤100,1
115116896929884,Florida Open Primaries,Florida Open Primaries,≤100,1
68879022755,Joe Sweeney,Granite Solutions,≤100,8
105250915938055,Patriotic Prints and more.,Patriotic prints Inc,≤100,15
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100,4
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100,20
165848043479080,MCV Foundation,MEDICAL COLLEGE OF VIRGINIA FOUNDATION INC,≤100,1
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,9
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100,4
317158175535179,BitLife,These ads ran without a disclaimer,≤100,3
107331765228336,Powering Iowa's Future,Powering Iowa's Future,≤100,3
595856880835689,Nicole Akins Boyd MS Senate District 9,Nicole Akins Boyd MS Senate District 9,≤100,2
363500867116594,Will Metcalf,Will Metcalf,≤100,7
42580340317,The Charlotte Observer,These ads ran without a disclaimer,≤100,6
105447238507993,Grow Local NY,Good Growth Alliance,≤100,3
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100,14
104974859211873,Andres Asion for Miami Beach City Commission,"Andres Asion for Miami Beach Commissioner, Group 4, Non-Partisan",≤100,15
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,≤100,4
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,29
141107065924669,PPAF Pacific Southwest,Planned Parenthood Action Fund of the Pacific Southwest,≤100,3
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100,4
21898300328,BuzzFeed,BuzzFeed,≤100,4
104231389262085,Zachary Grady for MS State Representative District 115,Friends to Elect Zachary Grady,≤100,3
181189746518,Forgotten Harvest,Franco,≤100,2
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,7
127823790596514,The Redford Center,REDFORD CENTER INC,≤100,1
111306298500421,Julie Hartman,Salem Media Group,≤100,15
164732060254216,Common Cause Ohio,Common Cause,≤100,6
10150157803280161,Redding Rancheria,REDDING RANCHERIA,≤100,1
340750035141,Michael & Susan Dell Foundation,MICHAEL & SUSAN DELL FOUNDATION,≤100,2
70090474914,American Farmland Trust,"AMERICAN FARMLAND TRUST, INC",≤100,2
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,≤100,8
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100,3
292944530749151,Craig Huey,Craig Huey,≤100,7
330280744268309,CT Examiner,CT Examiner LLC,≤100,2
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,4
224470244310262,Americans For Prosperity Georgia,AMERICANS FOR PROSPERITY,≤100,17
142474049098533,Robert Reich,Inequality Media,≤100,55
1917243188549566,Senator Bob Singer,Freedom Socials,≤100,2
2250027165061969,Sarah For Thurston County Commissioner #5,Common Sense Voters for Sarah,≤100,3
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100,2
1049573471767276,The Guardian Fund,THE GUARDIAN FUND,≤100,4
122654655280238,i360,i360,≤100,5
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,≤100,6
108691405615393,Reel Sen. Kennedy,BizPac Review,≤100,6
416913748508616,We Welcome,We Welcome,≤100,3
110599091754319,Jonathan Emord for U.S. Senate,EMORD FOR SENATE INC,≤100,4
110243455070232,John T. Williams,John T. Williams,≤100,2
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,6
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,9
105110315974200,Kennedy's America,BizPac Review,≤100,52
1586241161699749,DeliverFund,DeliverFund,≤100,13
168876449866088,The Years Project,THE YEARS PROJECT,≤100,17
1382415625366778,Jersey City LGBTQ Pride Festival,Gayborhood Jersey City Limited Liability Company,≤100,4
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,≤100,1
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,9
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,4
324021401655136,Congresswoman Lori Trahan,Congresswoman Lori Trahan,≤100,7
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100,37
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,1
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,10
176548369099092,Barbara Lee,Barbara Lee for U.S. Senate,≤100,21
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100,2
215609438588476,"Kamali'i Foster Family Agency, Inc.","PULSE MARKETING, INC.",≤100,2
100529699794683,Jessica Swartz,Jessica for Michigan,≤100,10
130810120323077,Harlem United,"HARLEM UNITED: COMMUNITY AIDS CENTER, INC.",≤100,4
894096170667732,Ashley Hinson,Ashley Hinson For Congress,≤100,3
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
108423102165869,Jeff Bergeron for West Baton Rouge Sheriff,Jeff Bergeron for Sheriff,≤100,1
231946300309312,Paul Cunningham for City Council,CUNNINGHAM FOR COUNCIL WARD 2,≤100,4
110981884065996,AbortionFinder,Power to Decide,≤100,2
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100,5
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100,4
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,11
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,10
28483858161,Texas Scorecard,ScorecardMedia,≤100,11
107017495786258,Loraine Maxwell,These ads ran without a disclaimer,≤100,1
78420171887,Sailors for the Sea,OCEANA INC,≤100,3
245385145524887,John Fleming,John Fleming for Treasurer,≤100,1
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100,6
1220042511347971,U.S. Institute Against Human Trafficking,"U.S. INSTITUTE AGAINST HUMAN TRAFFICKING, INC.",≤100,1
570163353448137,State Representative Matt Hall,the office of State Representative Matt Hall,≤100,9
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100,3
115387444765611,Rep. Gabe Vasquez,U.S. Representative Gabe Vasquez,≤100,3
1634956626759652,Outsider Pictures,These ads ran without a disclaimer,≤100,1
149200677056,Americans for Prosperity - Pennsylvania,AMERICANS FOR PROSPERITY,≤100,1
138290759549138,Hope Clinic,Hope Clinic for Women,≤100,3
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,≤100,20
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100,6
2385326588383789,Move Health Care Forward NJ,Move Health Care Forward NJ,≤100,3
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,7
458142697588014,AARP Public Policy Institute,AARP,≤100,5
747004618667089,Belev Echad,BELEV ECHAD INC,≤100,14
101953838806048,Uplands Wind,Uplands Wind,≤100,1
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,28
203156483151292,PassionLife,PassionLife Ministries,≤100,18
1059320777468378,David Kustoff,Kustoff for Congress,≤100,2
105263449250909,Sandy Ewing for Council,Sandy Ewing for Council,≤100,26
101489592821136,Kayseh Magan for Minneapolis City Council,Kayseh Magan for Us,≤100,1
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100,4
122790397408521,Larry Maggi and Cindy Fisher for Commissioner,Larry Maggi Election Committee & Cindy Fisher Election Committee,≤100,2
105066632162136,Vet the Vote,We the Veterans,≤100,5
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100,3
110832030495541,Authorized Local STIHL Dealers,These ads ran without a disclaimer,≤100,1
81363295697,Detroit Regional Chamber,DETROIT REGIONAL CHAMBER,≤100,1
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100,5
149796759062632,The Franking Group,The Franking Group,≤100,2
696943853792711,Wisconsin Firearms Coalition,Wisconsin Firearms Coalition,≤100,16
155555111125341,The Brooklyn Brewery,THE BROOKLYN BREWERY CORPORATION,≤100,4
109079042154507,Amber Meadow Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,2
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,4
104970128462895,Elias for Assembly,ELIAS FOR ASSEMBLY,≤100,1
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100,16
163302087408673,Stop The Donald,Stop the Donald,≤100,27
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",≤100,2
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
117287861258697,Arnulfo De La Cruz,SEIU Local 2015 Long-Term Care Workers Health Trust,≤100,11
103725052248049,Hunter Lundy Governor,Lundy for Louisiana,≤100,7
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100,5
344908345545000,San Diegans Against Crime,"San Diegans Against Crime, Sponsored by the San Diego County Deputy District Attorneys Association",≤100,11
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100,2
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,8
25102313915,Port of Long Beach,City of Long Beach,≤100,11
122207534456852,Ayo and Iken,Ayo and Iken,≤100,9
112121345046993,Tennessee Freedom Circle,Tennessee Freedom Circle,≤100,3
104891932503484,Congressman Nick LaLota,Congressman Nick LaLota,≤100,2
112776398399509,Grass Lake Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,2
109382554741,CGF - California Gun Rights Foundation,California Gun Rights Foundation,≤100,20
102207772510125,Zack Simmers for WBR Sheriff,Zack Simmers Campaign,≤100,1
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,12
103525042430951,Kim Adams for Virginia,Kim Adams for Virginia,≤100,2
1553978148244954,Build With Strength,Build With Strength,≤100,25
339749476951018,The Brandon Trosclair Campaign,"The Brandon Trosclair Campaign, LLC",≤100,11
39897949829,Texas Watch,TEXAS WATCH,≤100,3
1525472414388476,Better Wyoming,Better Wyoming,≤100,3
103830841978849,La Pura Neta,La Pura Neta,≤100,14
116025928060049,Obamacare Health Plans,These ads ran without a disclaimer,≤100,1
100435259800441,A Better Nashville  PAC,A Better Nashville PAC,≤100,1
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100,84
2234363060111243,Diggs for Senate,Diggs for Senate,≤100,2
336442420497121,Consciously,Big Sister Corp.,≤100,2
137006633136916,Kevin Coleman for Mayor,Kevin Coleman for Mayor,≤100,4
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100,11
144566145587559,Elect Todd Hunter,Todd Hunter Campaign,≤100,3
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100,4
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,6
335790937368755,AFSCME San Antonio Local 2021,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,1
104424745705850,Riverbend Wind Project,Riverbend Wind Project,≤100,3
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,5
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,8
1016593508365692,Long Island Teachers,Long Island Teachers,≤100,3
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100,6
109893362130598,Great American Patriots,I Love My Freedom,≤100,5
109994535495611,Affordable Burial Programs,These ads ran without a disclaimer,≤100,2
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,≤100,6
102947509118612,PLAM Action MN,PLAM Action,≤100,2
113573065051049,Building A Better Batesville,Building A Better Batesville,≤100,3
116082965101294,The Center for Literacy & Learning,The Center for Literacy & Learning,≤100,21
44224524016,American Kidney Fund,"AMERICAN KIDNEY FUND, INC.",≤100,2
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100,11
96513604017,Beaches Energy Services,Shepherd,≤100,6
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,4
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,6
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,6
424780115034993,Cal Roberts - Draper City Council,Cal Roberts - Draper City Council,≤100,1
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100,15
479968185474427,Robert Foster,Robert Foster,≤100,1
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100,7
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100,6
225031627541508,The Nature Conservancy in Pennsylvania,Nature Conservancy,≤100,17
334843943815996,Ohio Association of Health Plans,OHIO ASSOCIATION OF HEALTH PLANS,≤100,2
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100,11
146510229131,Donald Norcross,Office of Congressman Donald Norcross,≤100,1
351373045538638,Timber Unity,Timber Unity PAC,≤100,1
114517875225866,The Other 98%,OTHER 98 PERCENT ACTION,≤100,10
386305465057247,Liberty Nation News,Liberty Nation,≤100,12
108235468860127,Scott Nowicki for State Representative,FRIENDS OF SCOTT NOWICKI,≤100,3
137018306702,Lily Wu,Lily Wu,≤100,4
1869687273277265,Run for Something,Run For Something PAC,≤100,1
114367581648964,Parents Defending Education Action,Parents Defending Education Action,≤100,1
101856522936951,West Virginia Watch,States Newsroom,≤100,20
241672016328637,Lauren Underwood for Congress,LAUREN UNDERWOOD FOR CONGRESS,≤100,4
16519899330,Republican Party of Minnesota,Republican Party of Minnesota. Not authorized by any candidate or candidate's committee. www.mngop.com,≤100,3
46150078821,Glenn Hegar,Glenn Hegar Campaign,≤100,4
487152002047569,James Montoya for District Attorney,James Montoya for District Attorney,≤100,4
108815001476199,JPC Design Consortium,These ads ran without a disclaimer,≤100,1
21375324480,The Heritage Foundation,These ads ran without a disclaimer,≤100,2
515155898617614,Howell Township NJ Republican County Committee,Freedom Socials,≤100,1
106485949112716,Jacob Kupin for Nashville Metro Council District 19,JACOB KUPIN FOR DISTRICT 19,≤100,7
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100,2
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100,20
702356579887577,Dan Ridenour for Muncie Mayor,the Dan for Muncie Committee,≤100,9
240615190244,Young Invincibles,Young Invincibles,≤100,2
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100,4
107623768265705,"Sam Parlato for Mayor - East Haven, CT",Sam Parlato for Mayor,≤100,4
125845052150716,Monica De La Cruz,Monica For Congress,≤100,6
102063735339409,Vote Josh Woods for District 6,Vote Josh Woods for District 6,≤100,6
106609109378861,H2O Hero,Monroe County Department of Environmental Services,≤100,7
136319594703,Texas AFT,Texas AFT,≤100,3
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100,2
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,14
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
111357897876676,Scotty Moore for Florida,Scotty Moore for Florida,≤100,1
258720947568275,Missoulian,Missoulian,≤100,6
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100,6
170718711184,Humanity in Action,"Humanity in Action, Inc.",≤100,1
105596689621089,Congressman David G. Valadao,The Office of Congressman David G. Valadao,≤100,1
59572733353,GREY2K USA,GREY2K USA,≤100,2
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100,1
1560105467624797,Generation180,Generation180,≤100,9
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100,3
100259229082893,The Baltimore Banner,The Baltimore Banner,≤100,1
43426724597,Paper Culture,Paper Culture LLC,≤100,1
18983389920,Open Society Foundations,Open Society Foundations,≤100,4
102763296131905,Post News,Post News,≤100,1
131303296897437,Grunt Style,These ads ran without a disclaimer,≤100,2
101713629193587,David George -  Journalist,David George -  Journalist,≤100,1
100844389455528,The Local Guide,These ads ran without a disclaimer,≤100,24
1639909649421458,WisconSUN powered by Invenergy,Invenergy,≤100,3
736644256431629,Congressman Glenn Grothman,The Office of Rep. Glenn Grothman,≤100,2
111865613414,SanDiegoYa,Entravision Communications Corporation,≤100,2
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,16
104483742449646,CenterClip,"CenterClip, Inc.",≤100,2
115274996516355,CA Black Power Network,CALIFORNIA BLACK POWER NETWORK,≤100,5
118712421188971,Lucha Antifraude De Iowa,Iowa Insurance Division,≤100,4
142481335062,Lansing Regional Chamber of Commerce,Lansing Regional Chamber of Commerce PAC,≤100,1
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100,10
103063026024660,Richard D. Burge Jr. for Pearl River County Tax Assessor,Richard D. Burge Jr. for Pearl River County Tax Assessor,≤100,1
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,10
119938547748319,Navigator Research,Navigator Research,≤100,29
105207965764777,Staci McNinch for Rankin County Tax Assessor,Staci McNinch for Rankin County Tax Assessor,≤100,3
1913157478786319,State Senator Jeff Irwin,Senator Jeff Irwin,≤100,2
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,13
332103103499837,Jewish Family and Children's Services,Jewish Family and Children's Services,≤100,26
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100,2
1731084720451495,Saprea,The Younique Foundation,≤100,3
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,≤100,8
114865354832878,Elect Mark Allen Smith 3rd District Supervisor Prentiss County,Elect Mark Allen Smith 3rd District Supervisor Prentiss County,≤100,4
935744979871743,Representative Dodie Horton,Dodie Horton Campaign,≤100,4
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100,4
154054825137425,Rep. Jimmy Gomez,Office of Congressman Jimmy Gomez,≤100,1
105258282566926,Matt Hennessy - Democrat for Hartford Treasurer,Hennessy for Hartford,≤100,23
112839730491745,Savvy Homeowner,These ads ran without a disclaimer,≤100,1
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,13
251512801547984,Ken King,Ken King for State Representative,≤100,2
107283865722247,Bill Roedy for Miami Beach Mayor,WILLIAM HARVEY ROEDY JR CAMPAIGN,≤100,10
1070343826414078,Lead Locally,Lead Locally,≤100,28
541658419276258,St. Clair County IL Democrats,St. Clair County Democratic Central Committee,≤100,12
182376155141460,Jay Galle,Jay Galle Campaign Fund,≤100,1
102990146017865,Rep. Morgan McGarvey,Representative Morgan McGarvey,≤100,3
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,3
114440734963600,Reel Tucker,BizPac Review,≤100,36
100608595912689,George Lucas for State Representative,Committee to Elect George Lucas,≤100,1
116427711494593,American Fury,The Raging Patriot,≤100,2
106032806092251,Local First Arizona,Local First Arizona Foundation,≤100,2
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,14
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100,13
300810927279387,Mayor Robert Simison,Simison For Meridian,≤100,8
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100,24
101374728149342,A Starting Point,A Starting Point LLC,≤100,3
142187265807692,McCauley For Mayor,McCauleyForMayor.com,≤100,6
1060164470855840,Angela Rogensues,CTE ANGELA ROGENSUES,≤100,3
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,≤100,5
109173865481115,Mark Adamle,These ads ran without a disclaimer,≤100,1
1883837055193241,Shield Republic,Shield Republic,≤100,12
379257312866747,Cupertino For All,Cupertino for All,≤100,1
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100,12
445640168934708,Senator Chad McMahan,Senator Chad McMahan,≤100,1
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100,1
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,1
98778560852,Health Forward Foundation,Health Forward Foundation,≤100,7
328306377190679,Thurston County Auditor's Office,Thurston County Auditor's Office,≤100,2
119087591169003,Jonathan Turner for Nashville Metro Council District 19,Turner For Nashville,≤100,2
103741065506207,NC Budget & Tax Center,NC Budget & Tax Center,≤100,2
125981827063915,Alex McDonald for CUSD District 4,McDonald for School Board District 4 2023,≤100,3
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,3
9423488774,American Clean Power Association,American Clean Power Association,≤100,1
107472639009449,Vin Kruttiventi for Congress 2024,Vin Kruttiventi for Congress 2024,≤100,1
101890714729176,Kevin Whiteford for State Representative,CTE Kevin Whiteford,≤100,1
1078747235659198,Congresswoman Mikie Sherrill,The Office of Congresswoman Mikie Sherrill,≤100,2
103837972752682,Adam Bass for State Senate District 36,Adam Bass Campaign,≤100,1
103331191362482,Oak Run Solar Project,Oak Run Solar,≤100,1
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,10
388451608170372,Congressman Clay Higgins,Office of Congressman Clay Higgins,≤100,1
