Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100,4
101755171386064,AfD-Fraktion im Stadtrat Trier,Hubertus Michael Frisch,≤100,1
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100,1
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,Bundesverband Deutscher Versicherungskaufleute e.V. (BVK),≤100,1
150819078301208,FES-Julius-Leber-Forum,Julius-Leber-Forum der Friedrich-Ebert-Stiftung,≤100,1
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100,4
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,1
1748158155443495,Christian Wohlrabe,CDU OV Charlottenburg,≤100,1
102343321860802,Jakob Blankenburg,"Jakob Blankenburg, MdB",≤100,1
107389761091734,WooDu,WooDu GmbH,≤100,6
101941259344817,Lexfree - Eine Initiative von Lexware für Solo-Selbstständige,Haufe-Lexware GmbH & Co. KG,≤100,1
109882924915477,Felix Zietmann,Felix Zietmann,≤100,2
234148153281005,Jugendparlament Leipzig,Jugendparlament Leipzig,≤100,1
101232515526658,Jan Rothenbacher,SPD-Kreisverband Alb-Donau,≤100,5
1262122037143567,Landeszentrale für politische Bildung Rheinland-Pfalz,Landeszentrale für politische Bildung Rheinland-Pfalz,≤100,1
1197376893651624,Philipp Heimerl,Philipp Heimerl,≤100,1
141251991603,Die SPD in Fürstenfeldbruck,Ludwig Maria Sinzinger,≤100,1
962515153832894,Christopher Förster,Christopher Förster MdA,≤100,1
105531053615221,SPD Ortsverein Weißenthurm,SPD Ortsverein Weißenthurm,≤100,1
1201097283240621,AfD Regionalverband Flensburg-Schleswig,AfD Kreis Flensburg-Schleswig,≤100,1
1598796167053270,AfD Kreisverband Frankfurt am Main,Alternative für Deutschland,≤100,1
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100,1
100496610017028,chrismon,chrismon,≤100,1
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100,1
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100,1
105521904156255,SZ Dresden,Sächsische Zeitung,≤100,1
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100,1
579190048762150,SZ Löbau,Sächsische Zeitung,≤100,1
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100,10
195899820989676,Molkerei Söbbeke,These ads ran without a disclaimer,≤100,2
113496690102800,energis Erlebe was Dein Zuhause kann,energis GmbH,≤100,1
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100,2
292727027743301,"Max Landero, MdA","Max Landero, MdA",≤100,2
163581483776364,Konrad-Adenauer-Stiftung Politisches Bildungsforum Thüringen,Konrad-Adenauer-Stiftung e.V.,≤100,1
102031939286410,Bonn - Erhaltet den Wald am Venusberghang,Michael Schaake,≤100,1
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100,2
110903170399456,Norbert Mayer,Norbert Mayer MdL,≤100,1
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
494153183976139,Stadtwerke Esslingen,These ads ran without a disclaimer,≤100,1
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,1
1224169080941050,Dennis Buchner,Dennis Buchner,≤100,1
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
196531400381066,DLG e.V.,DLG e.V.,≤100,1
255987817905639,MAZ Brandenburg an der Havel,MADSACK Market Solutions GmbH,≤100,1
266681168873,Tele2 Deutschland,Tele2 Deutschland,≤100,1
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,1
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,6
981540548583751,W&K Gesellschaft für Industrietechnik,These ads ran without a disclaimer,≤100,1
805070726245918,Kreisverwaltung Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100,1
181535349099426,"Jörn König, MdB",Jörn König,≤100,2
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
109750191805080,Solarkonzept Deutschland,These ads ran without a disclaimer,≤100,1
172879712771417,DIE LINKE. Marzahn-Hellersdorf,DIE LINKE. Marzahn-Hellersdorf,≤100,2
102605335183896,KINDERSCHUTZ MÜNCHEN,Kinderschutz e.V.,≤100,8
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,3
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100,2
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100,1
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,1
733746340105581,Tunesien Zukunft e.V.,These ads ran without a disclaimer,≤100,2
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100,1
415367309037687,Klaus Esser,Klaus Esser,≤100,6
961777890623902,Serdar Yüksel,Philipp Christian Witt,≤100,1
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100,1
154178821443812,SAME - Solidarity Action Day Movement in Europe,SAME (Solidarity Action Day Movement in Europe),≤100,1
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,2
330148333760121,Grüne Fraktion Bayern,Grüne Fraktion Bayern,≤100,2
141319602603904,Jusos im Kreis Verden,Jusos im Kreis Verden,≤100,1
1082365141836754,DIE LINKE. Friedrichshain-Kreuzberg,DIE LINKE. Bezirksverband Friedrichshain-Kreuzberg,≤100,2
178362315106,European Parliament,European Parliament,≤100,4
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
100731962884634,Fabian T. Albrecht,Fabian T. Albrecht,≤100,1
488050575004641,"Christina Haubrich, MdL",Christina Anne Haubrich,≤100,2
105709374475802,grauzone_club,These ads ran without a disclaimer,≤100,1
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,2
103167521487957,Familienlandbayern,Familienland Bayern,≤100,1
109144482547942,SPD Ortsverein Langenfeld,Sascha Vilz,≤100,1
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100,1
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100,1
106711109007468,Trufflepig Forensics,These ads ran without a disclaimer,≤100,2
103324904374317,VSE Karriere,VSE AG,≤100,1
110328191845942,DieParusie.de,André Oswald Hartmann,≤100,1
130474463763840,Ministerium für Bildung und Kultur (Saarland),Ministerium für Bildung und Kultur (MBK),≤100,1
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100,1
255664611217455,Unrast Verlag,These ads ran without a disclaimer,≤100,1
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100,1
249296718436,IG Metall,IG Metall,≤100,2
202311550627,Junge Union Nürnberg-Fürth-Schwabach,Theo David Deinlein,≤100,1
324794028232808,SPD-Kreistagsfraktion Wesel,SPD-Fraktion Kreis Wesel,≤100,1
850743671661412,Kirche im NDR,Kirche im NDR,≤100,1
108773748032380,Mathias Schulz,Mathias Schulz,≤100,1
410387535708548,"Tino Sorge, MdB",Tino Sorge,≤100,2
125301884169963,SchulenEringerfeld,Schulen in Eringerfeld,≤100,1
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100,1
100363378760233,via bonum,via bonum AG,≤100,2
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,1
101276215245096,Alexander Bartz,Alexander Bartz,≤100,1
102447141656283,"Carolin Bachmann, MdB",Carolin Bachmann,≤100,1
493114614050311,FDP Lübeck,FDP Lübeck,≤100,2
1249025528531105,LV Bremen - Tierschutzpartei,PARTEI MENSCH UMWELT TIERSCHUTZ,≤100,1
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100,7
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100,1
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100,1
229681495049,SPD Moabit-Nord,Sozialdemokratische Partei Deutschlands – SPD Landesverband Berlin – Kreis Mitte – 6. Abteilung Moabit-Nord,≤100,1
1043309992370443,Catherina Pieroth,BÜNDNIS 90/DIE GRÜNEN Tempelhof-Schöneberg,≤100,1
204451377322,GRÜNE Ingolstadt,GRÜNE Ingolstadt,≤100,1
204593426953125,AfD-Paderborn,AfD-Paderborn,≤100,1
680341992382788,Raimond Scheirich,Raimond Christian Scheirich,≤100,1
107825022157183,Aylin Höppner,SPD Stadtverband Frankenthal,≤100,2
45771186247,voestalpine,These ads ran without a disclaimer,≤100,1
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100,2
393646567903661,𝖜𝖞𝖗𝖊𝖗𝖆𝖛𝖊.,These ads ran without a disclaimer,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,3
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,2
125369477540130,Bettina König,Bettina König,≤100,3
104083345277877,Heiko Melzer,Heiko Melzer,≤100,1
103677845749716,bookspassion_club,These ads ran without a disclaimer,≤100,1
108923620810745,CDU Stadtverband Selm,CDU Selm,≤100,2
1894258507255962,M - Menschen Machen Medien,These ads ran without a disclaimer,≤100,1
100600414731480,Verband Deutscher Grundstücksnutzer - VDGN,VDGN e.V.,≤100,1
105842122308683,Max Hochstätter,CDU Nauheim,≤100,2
100334279287899,Christian Frölich,Christian Frölich,≤100,1
141233182633803,SPD Wiesbaden,Hendrik Schmehl,≤100,1
47710652725,Goethe-Institut,These ads ran without a disclaimer,≤100,3
223078917757220,GEW Saarland,GEW,≤100,1
395292651128485,"Birgit Weckler, CDU International, Frankfurt am Main",Birgit Uta Weckler,≤100,1
108742605444161,David Jahn,David Nicolas Jahn,≤100,1
117227046612578,GALF - Grüne Alternative Liste Flörsheim,Frank Laurent,≤100,1
620357375105615,Thorsten Leva,Thorsten Rolf Leva,≤100,1
317585369012294,SPD-Ratsfraktion Duisburg,SPD-Fraktion Duisburg,≤100,1
790148178038834,Union Stiftung,Union Stiftung,≤100,1
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100,1
561953460655717,Social Media Ads,Alexander Dietrich,≤100,2
822344324640469,Helmut Kaltenhauser MdL,Dr. Helmut Kaltenhauser MdL,≤100,1
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100,1
610560505944123,CHAMPS,These ads ran without a disclaimer,≤100,1
160531500656482,FDP-Fraktion Bremen,FDP-Fraktion Bremen,≤100,1
110113101837968,Dirk Scharrer,Dr. Dirk Scharrer,≤100,1
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100,1
1181444335296054,Pascal Meiser,Pascal Meiser,≤100,2
2112112652346132,Violetta Bock,Violetta Bock,≤100,1
174132866014167,Naturfreundejugend Deutschlands,Naturfreundejugend Deutschlands,≤100,1
100831221686604,Hasenwiese,Bündnis 90/ Die Grünen Erkrath,≤100,1
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,1
106256868072612,"Ansgar Schledde, MdL Niedersachsen","Ansgar Schledde, MdL Niedersachsen",≤100,4
103322409119252,Merten Niebelschütz,Merten Niebelschütz,≤100,1
106333824506549,AfD Ratsfraktion Witten,AfD Ratsfraktion Witten,≤100,2
642313669134895,Manuela Schmidt,Dr. Manuela Schmidt,≤100,2
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100,3
273351786119121,DIE LINKE. Spandau,DIE LINKE. Spandau,≤100,3
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100,1
106992109352979,VSE-Gruppe,VSE AG,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
105101825737094,Post/er Child,Rhein Konzerte GmbH,≤100,1
616455435408970,Landesmuseum Natur und Mensch Oldenburg,These ads ran without a disclaimer,≤100,1
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100,2
102946371430400,shellautohofherbolzheim,These ads ran without a disclaimer,≤100,1
1563759740356396,AfD Bezirk Hamburg-Eimsbüttel,Bezirk AfD Hamburg-Eimsbüttel,≤100,1
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100,1
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100,1
116141983517368,AfD Herdecke,Oliver Haarmann,≤100,1
306829362712575,FDP Flensburg,FDP Flensburg,≤100,1
187024618004397,Stadtratsfraktion SPD/Volt München,Stadtratsfraktion SPD/Volt München,≤100,2
104381463046213,DIE LINKE. KV Siegen - Wittgenstein,DIE LINKE. KV Siegen-Wittgenstein,≤100,3
110548271651204,Surf Sexy,These ads ran without a disclaimer,≤100,1
105714604996514,Beck & Möllenberg Partnerschaft mbB Steuerberatungsgesellschaft,These ads ran without a disclaimer,≤100,1
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
111761849003683,SPD Schauenburg,SPD Schauenburg,≤100,1
50169278122,SPD Sachsen,SPD Sachsen,≤100,4
1934803196838580,Bandliste Bremen,These ads ran without a disclaimer,≤100,1
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100,1
171011116314804,CDU Datteln,CDU Datteln,≤100,2
130579590347112,Grüne Hildesheim,BÜNDNIS 90/DIE GRÜNEN Kreisverband Hildesheim,≤100,1
110811504527969,Holger Klötzner - Volt Darmstadt,Volt Deutschland Landesverband Hessen,≤100,1
674340402707662,"Dr. Florian Herrmann, MdL","Dr. Florian Herrmann, MdL",≤100,1
101119236245272,zeitfuerfriedenstade,These ads ran without a disclaimer,≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,1
103445325977929,Dr. Christian Kornek,Christian Michael Kornek,≤100,2
206627416208075,"Eric Eigendorf, SPD","Eric Eigendorf, SPD",≤100,1
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,1
801630029947609,Jan Nolte,Jan Nolte,≤100,1
324712601051697,SPD-Fraktion Treptow-Köpenick,SPD-Fraktion Treptow-Köpenick,≤100,3
109006391253440,Jessica Rosenthal,"Jessica Rosenthal, MdB",≤100,1
117314770967357,Dirk Abel,Dirk Abel,≤100,1
410894072278446,CDU Ortsunion Dortmund-Kirchhörde,Ricardo Hoffmann,≤100,1
674330426098165,Jan Scholte-Reh,Jan-Henrik Scholte-Reh,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,3
878188505641086,Ellen Stock,Ellen Stock MdL,≤100,1
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100,1
733891566970283,Freie Wähler Brandenburg an der Havel,Niklas Stieger,≤100,1
160969310615680,GRÜNE Harburg,GRÜNE Harburg,≤100,1
109068271351410,Olaf Schenk,CDU Neukölln,≤100,1
230345713683124,CDU Mainz,CDU Kreisverband Mainz,≤100,1
104962199534779,naturstrom AG,NATURSTROM AG,≤100,1
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100,1
365789826766113,Stefan Evers,Stefan Evers,≤100,1
163425557062696,IHK Interaktiv,Industrie- und Handelskammer für die Pfalz,≤100,2
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100,2
905552552842058,Neue Mobilität: bewegt nachhaltig,Ministerium für Verkehr Baden-Württemberg,≤100,1
101295398457186,ZBK - Zukunft Bad König e.V.,ZBK - Zukunft Bad König e.V.,≤100,1
220961745285780,Plastik sparen,Petra Kress,≤100,1
101806598714424,ÖDP Landshut - Kreis,ÖDP Kreisverband Landshut,≤100,1
423387691111888,Mathias Papendieck,Mathias Papendieck,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
106525462340496,gedichte_gegen_frust,These ads ran without a disclaimer,≤100,1
200859259953900,SPD Hünxe,Jan-Henrik Scholte-Reh,≤100,2
377942472288033,Honestly Concerned e.V.,Sacha Stawski,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,1
1051256995010064,Die SPD im Rat Bochum,SPD im Rat Bochum,≤100,1
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100,1
559453704084523,Freie Wähler Starnberg Kreisverband,Harald Gunter Lossau,≤100,1
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100,1
121885904922962,Dr. Manuela Rottmann,BÜNDNIS 90/DIE GRÜNEN KV Frankfurt,≤100,1
1131156930258137,CDU Horn-Bad Meinberg,CDU-Horn-Bad Meinberg,≤100,1
113992963731275,AfD Witten,AfD Ratsfraktion Witten,≤100,1
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100,1
1916860685242003,FDP Erkrath,Freie Demokratische Partei Erkrath,≤100,1
191164085731,Adveniat,Adveniat,≤100,1
101827656153779,Volksbegehren Thüringen 2023,Dr. Ute Bergner,≤100,1
149586062385128,Grüne Sottrum,Grüne OV Sottrum,≤100,1
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100,1
562346783854479,CDU Marl,CDU Marl,≤100,1
206177341197,ruhrbarone,These ads ran without a disclaimer,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
376131379101384,Freie Wähler Lübeck,FREIE WÄHLER Lübeck,≤100,2
2062817733989885,Frank Grobe,Frank Grobe,≤100,1
1440334626199243,SPD - Kreisverband Kitzingen,Jürgen Reinhold Kößler,≤100,1
385552031916959,Daniel Münschke,Daniel Münschke,≤100,1
108096328853853,Birkenwerder kann mehr - Alexander Löwe,Alexander Löwe,≤100,1
1272716742745722,AfD - Stadtfraktion Potsdam,AfD Stadtfraktion Potsdam,≤100,1
242343555837158,Männer,blu media network GmbH,≤100,1
104768765871771,blesinger.bnw_streetart,These ads ran without a disclaimer,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
914097075400491,Forum Göppingen,Heiko Ulrich Stobinski,≤100,1
227617187317229,CSU Herzogenaurach,CSU Herzogenaurach,≤100,1
125560594141192,DIE LINKE. Heidelberg,Markus Jakovac,≤100,1
510695342636413,Oliver von Falkenburg,Oliver Von Falkenburg,≤100,1
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,These ads ran without a disclaimer,≤100,1
474622062594316,SPD Potsdam Nord-West,SPD Ortsverein Potsdam Nord-West,≤100,1
198435901035576,Space-Eye,Hans-Peter Buschheuer,≤100,1
189233231683071,SPD Heilbronn,SPD Heilbronn-Stadt,≤100,1
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100,1
991539877609779,"Thorsten Weiß, MdA","Thorsten Weiß, MdA",≤100,1
146494098735583,buss wohnen,These ads ran without a disclaimer,≤100,1
111816597962933,Jan-Wilhelm Pohlmann MdL,Jan-Wilhelm Pohlmann,≤100,1
329903680678094,CDU Hamm Herringen,Peter Herbert Scholz,≤100,1
734275149955405,SPD-Ortsverein Schinkel,SPD-Ortsverein Schinkel,≤100,1
109523298022284,Oliver Nöll,Maria Alwine Bischof,≤100,1
190468770992227,SPD Kirchheim-Heimstetten,Rolf Ludwig Siegel,≤100,1
103940168020269,terracare_leather,These ads ran without a disclaimer,≤100,1
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,1
101775699466827,GRÜNE Erkrath,Bündnis 90/Die Grünen Erkrath,≤100,1
174154032971358,Helmut Radlmeier,Helmut Radlmeier,≤100,1
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100,2
105437062383040,Christian Walendsius - Bürgermeisterkandidat,Bürgermeisterkandidat Christian Walendsius,≤100,1
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,1
311202319246364,Unserhuerth,Saleh Abou El Mati,≤100,1
486934768340371,Barkett's Open Mic,These ads ran without a disclaimer,≤100,1
344156702608625,Mathias Stein,"Mathias Stein, MdB",≤100,1
116826924640150,Petition Landau,Carmen Aprill,≤100,1
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100,2
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,1
391661928002966,CDU Wacken,Hans Jürgen Reinhardt,≤100,1
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,2
1507294599574371,CDU Grömitz,CDU Grömitz,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
201799393231080,SPD Burscheid,Wahab Perviz,≤100,1
106295021932793,larissa_struzyna,These ads ran without a disclaimer,≤100,1
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,1
114979296549882,Eric Leiderer,Eric Lothar Leiderer,≤100,1
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,10
192399750968414,Felix Locke - Freie Wähler,Felix Johannes Locke,≤100,1
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100,1
461229093988066,SPD - für Coburg,Stefan Sauerteig,≤100,1
131002310303915,Staatsanzeiger BW,Staatsanzeiger für Baden-Württemberg GmbH & Co. KG,≤100,1
102091751827491,Nina Lerch,"Nina Lerch, MdA",≤100,1
360677464011683,SPD Neuenrade,Thomas Egon Wette,≤100,1
100430331857111,photographtastic,These ads ran without a disclaimer,≤100,1
660199237404166,Arndt Automobile GmbH,Arndt Automobile Gmbh,≤100,1
623915657720739,Out in Lübeck,Out in Lübeck,≤100,1
101910071704104,Dr. Carolin Wagner,Alexander Roth,≤100,1
968239386645191,Junge Union Kreisverband Euskirchen,JU Kreis Euskirchen,≤100,1
212830898880956,Prof. Michael Kaufmann,Michael Heinz Kaufmann,≤100,1
340469202767984,CDU Bremerhaven,CDU Fraktion Bremerhaven,≤100,2
587401061277297,SZ Niesky,Sächsische Zeitung,≤100,1
351365901647856,Reima,These ads ran without a disclaimer,≤100,1
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100,1
109884494836221,Alexander Baer,Alexander Baer,≤100,1
149315275892887,CDU - Stadtratsfraktion OHZ,CDU Stadtratsfraktion Osterholz-Scharmbeck,≤100,1
144043722282654,BUND Naturschutz in Bayern,Bund Naturschutz in Bayern,≤100,1
382692185145751,CDU Viersen,CDU Stadtverband Viersen,≤100,1
110147037084349,FWI Castrop-Rauxel,Freie Wähler Initiative Castrop-Rauxel,≤100,1
1229069630444355,FDP Flecken Bovenden,FDP Bovenden,≤100,1
411546275722844,SPD Lahnau,SPD-Ortsverein Lahnau,≤100,1
233205620216731,SPD-Fraktion Leipzig,SPD-Fraktion Leipzig,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,1
100173382819685,Report-W.de,Report-w.de,≤100,2
365566760558158,"Dr. Christian Wirth, MdB","Dr. Christian Wirth, MdB",≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,1
194580740596001,SPD Troisdorf,SPD Troisdorf,≤100,2
686548441500195,Dietmar Panske,Dietmar Panske MdL,≤100,1
779934162059418,FertighausWelt,These ads ran without a disclaimer,≤100,1
510105989124665,"Autohaus Seitz GmbH Kia, Mitsubishi, Ora in Obernburg + Niedernberg",These ads ran without a disclaimer,≤100,1
763910583697170,FDP Jena-Saale-Holzland,Patrick Frisch,≤100,1
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,1
103970348982402,Sageeslaut Oderschweig,These ads ran without a disclaimer,≤100,1
752015618324144,Franzen Service Post,Franzen Service Post Hermann-Josef Franzen,≤100,1
144092242366720,Fenecon GmbH,These ads ran without a disclaimer,≤100,1
142024479142638,GRÜNE Hamburg-Nord,GRÜNE Fraktion Hamburg-Nord,≤100,1
393459577400921,Die KÄS,dieKÄS,≤100,2
379808979250786,BVB / Freie Wähler,BVB / FREIE WÄHLER,≤100,1
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Mozgalom,≤100,1
100213415459954,Opposition im Marktgemeinderat Lonnerstadt,Giovanni Federico Augustodaniele,≤100,1
117249174983542,Stadtwerke Münster,These ads ran without a disclaimer,≤100,2
108314603968027,Felix Meyer,Felix Helmut Meyer,≤100,1
153806814675112,CDU Obertshausen,CDU Obertshausen,≤100,1
105299445754401,blesinger.landscape,These ads ran without a disclaimer,≤100,1
214704848569492,Dr. Armin König,Armin Friedrich König,≤100,1
400967229976835,Earth Hour Koblenz,Earth Hour Koblenz,≤100,1
109245284161420,romina_preu,These ads ran without a disclaimer,≤100,1
102118759383257,Nicolas Meyer,Nicolas Meyer,≤100,2
1704553569783940,DIE LINKE. Eichsfeld,Die LINKE. Eichsfeld,≤100,1
101645718712713,CDU Kleistpark,CDU Kleistpark,≤100,1
109576085348148,Tralmer für Albstadt,Roland Tralmer,≤100,2
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,1
1560593507486131,"Wolfram Wiese, Stadtrat in Weimar",Wolfram Wiese,≤100,1
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100,1
305776649913615,Arbeitsgemeinschaft bäuerliche Landwirtschaft,Arbeitsgemeinschaft bäuerliche Landwirtschaft,≤100,1
279669396303255,SPD Rheinfelden,Daniele Cipriano,≤100,1
1843056589285625,"Marcus Bühl, AfD MdB",Marcus Bühl,≤100,1
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100,6
102343618600517,Freies Russland NRW,Freies Russland NRW,≤100,1
439271012945907,Bürgerinitiative für den Erhalt des Kreiskrankenhauses Wolgast e.V.,Daniel Staufenbiel,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
100185326318392,Grüne-Renditen,These ads ran without a disclaimer,≤100,1
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100,2
1813629862211123,Gewerkschaft NGG Ost,NGG Landesbezirk Ost,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
105328695738132,Osnabrücker Friedensjubiläum 2023,These ads ran without a disclaimer,≤100,1
1579498795616828,Feine Ukraine  - Verein der deutsch-ukrainischen Zusammenarbeit,These ads ran without a disclaimer,≤100,1
114797460647719,Regine Laroche,SPD Friedrichshain Abteilung 13,≤100,1
1858857064334898,AfD-Fraktion Leipzig,AfD-Fraktion Leipzig,≤100,1
1580098932229982,FDP Waldeck-Frankenberg,FDP Waldeck-Frankenberg,≤100,1
160936277817067,FDP Zwingenberg,Jakob Kühne,≤100,1
191118570926066,TAXI RUF Köln eG,These ads ran without a disclaimer,≤100,1
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100,1
111485918037104,talkmitelias,These ads ran without a disclaimer,≤100,1
634087250131145,Werner Kalinka MdL,These ads ran without a disclaimer,≤100,1
104987542119292,Superkunstfestival,These ads ran without a disclaimer,≤100,1
555753164836084,BZEN,These ads ran without a disclaimer,≤100,1
876651756010549,"WIR für Wolgast - Parteilos, Authentisch, Pragmatisch",Daniel Staufenbiel,≤100,3
108032395267921,Freche Coole Shirt's“,These ads ran without a disclaimer,≤100,1
672769469499257,Nord.SPD,Sergej Dimitri Strelow,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
312862592077144,Franz Josef Pschierer,Franz Josef Pschierer,≤100,1
