Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
1747048441985062,Nasir Islam - Auth. Page,Nasir Islam,124,1
675268652538693,Dr Dhan Singh Rawat,secureo,123,8
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,123,1
968675259869606,Shivraj Singh Dabi,Shivraj Singh Dabi,123,1
109260008578798,Hum Dekhenge News,Amitkumar Gajjar,122,1
265353190307980,Gautam Deb,Gautam Deb,122,1
390744451053003,Arunsinh Rana - MLA Vagra,ARUNSINH A RANA ' <\,122,1
1100583156625229,Dheeraj Gurjar,Satish Kumar,121,1
1834471916779453,Sopan kohale,Akash Singh,121,2
102515598506458,Adv Yogesh Adhav,Lovekesh Ramesh Sirgaiyye,121,1
260452011000438,Vinod Tiwari,Vinod Tiwari,121,2
106054062326850,Bipin Bihari Singh,Achal Sharma,120,1
105429942394840,aaryashh_verma,These ads ran without a disclaimer,120,1
572119322946420,Manish Kumar Singh,Satvik Singh,120,1
271985123173847,Pushpendra singh bjp sadar vidhansabha 180 raebareli,Pushpendra Singh,120,1
188155619423038,Biswanath Das,Pritam Dey,120,1
111409665094033,Public Opinion Live,Ranjeet Kumar,120,4
142788173249039,Aadhan Telugu,Aadhan Media Pvt Ltd,119,1
1507383792848458,MLA - Mere Lok Adhikar,Arun Kumar Khurmi,119,1
396244111077748,Pramod Vishwakarma - BJP,Divyansh Vishwakarma,118,2
102006347961872,Mohammed Abdulla,Thulasiram Banduchode,118,1
103416108843131,Dig-Vijay Management App,Digvijay Hanmant Gaikwad,118,1
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,118,1
108019578732536,Khabar Rajasthan,Khabar rajasthan,118,1
1348381828538417,Narender Yadav,Mukesh Kumar Yadav,118,1
104616115291200,Ganga Pandey,Khandagre Sourabh,117,1
1607404612875963,Shankar Gora,Engitech Media,117,1
105683184948269,Madanlal Verma,Madan Lal Verma,116,2
997367917321260,Jayanta Borah,Utpal Phukan,116,1
105331745445757,Omprakash Khichar Advocate,These ads ran without a disclaimer,116,1
625163821153270,KV Mallesh,Krishnakanth,115,1
1241460589284311,Janaushadhi Medical Store,Arun Kumar G,115,1
1213611285396775,Nitin Bhansali,Arpit Jain,115,1
1439585499636363,Aseem Goel,Sachin Kumar,115,4
109696210400237,Jan Adhikar Morcha.,Akash Singh,114,2
101225955912552,Rural Development & Panchayati Raj Dept. Rajasthan,Arvind Kumar Sharma,113,1
1829981943988054,Pramod Gupta Page,FASCINATE WEB SOLUTION PRIVATE LIMITED,113,1
664270366981335,Dilip Pandey - दिलीप पाण्डेय,Nadim Arif,113,1
565714670143123,Ashok Saini,Engitech Media,113,1
103833782263290,Arvind Singh Bhati,Engitech Media,113,1
105562139049977,"Amar Tiwari, Mahavir Enclave Ward 105",Adarsh Pandey,113,2
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Devi,112,1
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,112,1
107796941073051,Appasaheb Kothule Adhikrut,Aappasaheb Madhukar Kothule,112,1
102969248965545,Ramesh Meena Fanpage,Arvind Kumar Sharma,111,1
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,110,1
469343139809648,Rajendra Rathore,Engitech Media,110,1
2159484957646626,Mahant Daleep Rawat,Daleep,110,1
111276250676310,Pradeep Rai,Vivek Kumar Singh,109,4
101636799071929,Suraj das,Aparna Das Roy,109,1
710582525667586,Virendra Kukreja B.J.P,These ads ran without a disclaimer,109,1
936766129707186,Rajendra Bhamboo,Sachin Bhamboo,109,3
103721258668587,Baldev Raj AAP,Kavita Kumari,109,1
391871947689517,Dipak Gangani AAP,Dipakbhai Ramnikbhai Gangani,109,1
1434690276755183,P C Sharma,Arpit Jain,108,1
109753028197935,Awlesh Singh,Prakhar Kashyap Singh,108,1
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,107,1
106872848798655,"AAM AADMI party- Matunga, Dadar",Nitin Ramesh Dalvi,107,1
105598004865574,"ਮਹਾਰਾਜਾ ਰਣਜੀਤ ਸਿੰਘ ਦਾ ""ਪੰਜਾਬ"" ਫੇਰ ਬਣਾਉਣਾ",Harpreet Singh,107,1
102468964785730,Thaniniram,Harikuamr Unnikrishnan Nair,106,1
109761007457435,SriGanesh - Cantonment,Sriganesh Narayanan,106,1
874964115867447,Amod Kr Bidhuri,Amod Kumar Bidhuri,106,1
328153847848599,Dr. Sarvan Baghel,Akashdeep Tiwari,106,1
106491858440075,Adv KN Mohandas,Mohandas K N,106,1
106776412102757,radhemohanmeme,These ads ran without a disclaimer,106,1
251467211588756,Kanaram Jat,Kana Ram Jat,106,1
2182262082049458,Satish Sharma,Gaurav Balgotra,106,1
103472575834884,Avi Rajput,Avi Rajput,106,1
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,106,1
108276178401559,Netta D'Souza,Policy Briefcase,105,1
101956826093444,Instant Finance,These ads ran without a disclaimer,105,1
102147452600963,రాయలసీమ అభివృద్ధి వేదిక,Sai Srinivas Reddy Bhumireddy,105,1
1425450884434886,Sanjay Tomar,Debanand Pant,105,1
1981685988819289,Shivu Guddapur,Sharva Creative Communications,104,1
2536839326456782,Kamlesh Kumari,Kamlesh Kumari,104,1
104939102263568,Saurabh Raghav AAP,Shubham Kumar Gupta,104,1
158200088291450,Biplab Chakraborty,Biplab Chakraborty,104,1
101783739419351,Azeem ur rehman,Chirag Madan,104,1
107904105470394,Ankit Yadav,Ankit Yadav,104,1
428465600694050,Archana Ranajagjitsinha Patil,Mangesh T Chaudhari,104,1
248713832463524,चुनाव राष्ट्रभक्ति का,Rakesh Jain,104,1
301058180261039,Kunwar Brijesh Singh,TechnoDigi,104,1
924412661005391,Jeet Pratap Singh,Sandeep Mishra,103,1
102548721241188,Shree Vardaan Fertility & Ortho Centre,Ratan Prakash,103,1
1692446997478851,Divy Trivedi,Vikas Acharya,103,1
106217671329032,Aditya Dhankhar,Aditya Dhankhar,103,1
367876657087311,Mahesh B Chouhan,Bharat Kumar,103,1
111066070657011,"RPS School, Nawada - Bihar",Ratan Prakash,103,1
103977044343300,Pawan Pandey Neta Bhaiya,Pawan Pandey,103,1
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,103,1
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,103,1
1454918114726395,Bachan Singh Arya,Big Boys Consulting Private Limited,103,1
632545473605168,Nandkishor Gurjar,Anju,103,1
273168340125443,जितेन्द्र चौरसिया,Chandan Vishwakarma,103,1
808248039220230,Neel rao,Barai Khushali,103,4
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,102,1
1112841015517400,Dr Prashant Korat,Prashant Savjibhai Korat,102,1
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,102,6
109784688600485,Bhanu Gariya,Balveer Singh Yadav,102,1
2107159476234735,Hamro Sikkim,Hamro Sikkim Party,102,1
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,102,5
197190654527820,Marathi Tadka - मराठी तडका,Akshaykumar Shesherao Barve,102,1
100614352313120,Ajeet Singh Sengar,Ashish Sharma,102,2
520712001613871,Errabelli Pradeep Rao,Errabelli Pradeep Kumar Rao,102,1
345351849716061,Nimesh Pathak,Bhupendra Sharma,102,1
107495495527113,Track Courier Online,Satyam Kumar Sahni,102,1
639628649547122,Atmaram Tarar,Dogma Soft Limited,102,1
102175674816331,Anil Kumar,Pankaj Srivastava,102,1
103868385851612,MahaYuti - महायुती,Akshaykumar Shesherao Barve,102,1
110772737414872,SambadSamakal,Joymalya Deshmukh,102,1
933145036877510,Namburu sankar rao,Dasari Yugandhar Nag,102,1
104247215803839,बढ़े कदम-शिवराज संग,Vikas Rathore,102,1
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,102,1
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,101,1
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,101,1
106257874366614,भोजपुर की साख / आरा का विकास - सुनील यादव,webgrantor,101,1
756591544507020,Kandula Sadanandam,Sadanandam Kandula,101,1
1745109715768038,Pravesh ratn,Kartikesh Sharma,101,1
2421483091409240,Lokmat Jalgaon,Pranoti Vasant Dalvi,101,1
380538272769313,Bharat Bhushan Kapoor,Kanav Kathuria,101,1
158471340992677,Malav Kalyan,These ads ran without a disclaimer,101,1
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,101,1
101897054923377,Arshdeep Samar,Gagandeep Singh,101,1
104479789002800,Manoj Manohar Utwal,Rameshwar Yogi,101,1
100633712080175,Bhavna Gupta  171 CR PARK WARD,Bhavna Gupta,101,1
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,101,1
100563729557238,nikki_hinduveer,These ads ran without a disclaimer,101,1
101441326107487,हिंदू जागरण मंच,Thakur Sagarsinh Jiyalal Gadrel,101,1
109258424539134,Adv Ratan Tyagi - AAP,Ratan Tyagi,101,1
104962875476962,Shashank rajesh khare,Shashankbhai Rajeshbhai Khare,≤100,2
126680654670226,विमल द्विवेदी - प्रान्तीय मन्त्री - हिन्दू जागरण मंच उत्तर प्रदेश,Anchit Shri,≤100,1
245345792846821,Sushil Sunny Agrawal,Prashant Singh,≤100,1
101173695668947,K. Antony Vinoth Kumar,M Visuwath Kumar,≤100,1
101007669513757,Mahiman Singh Kanyal,Piyush Joshi,≤100,1
107543961968895,Tamil Manila Congress - Trichy - Urban,Angamuthu Thirumoorthy,≤100,1
1607404612875963,Shankar Gora,Pramender Kumar,≤100,1
111550147432930,Ishwar Tayade - ईश्वर तायडे,Daulat Hemant Meher,≤100,1
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100,1
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100,2
483268195358928,Roshan lal verma -mla,Utkarsh Batham,≤100,1
100297369447795,Rajendra Hospital,Afaque Ahamad Khan,≤100,1
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100,1
108804383854231,Haryana Bulletin News,Hitesh Dhanda,≤100,1
1642717489328594,Ankita Anil Vidhate,Anil Keshav Vidhate,≤100,1
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100,2
1470985752981971,Yatish Naik,Yatish Ajit Naik,≤100,1
103736375772710,यंदा गुलाल आपलाच : Kingmaker App,Dreams Ultimate Solutions,≤100,1
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100,1
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100,1
457739581061552,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,Parveen Kumar Batra,≤100,1
1626877920864508,Vodafone Foundation,These ads ran without a disclaimer,≤100,1
129147721977023,Digi Assists,Nitin Dnyandeo Rahate,≤100,1
109389741738340,Ganpat Singh Rathore,These ads ran without a disclaimer,≤100,1
108025552116652,Saba Gazi,Rahat Ali,≤100,1
101707996005805,Aditya Kothari,Vatsal Kumar,≤100,1
110645668536376,Learnet-Skill-Amnour,These ads ran without a disclaimer,≤100,1
1691192341172352,Yashwant Bhau Bhosale,Sushant Sayaji Salunkhe,≤100,1
100347116184149,"Indra singh,Khinwara",Akshay Nagesh Bhosale,≤100,1
104263351495736,साक़िब बिन हेलाल,These ads ran without a disclaimer,≤100,1
1055801694535372,Adv. Kameshwar Gumber - Aman,Kameshwar Gumber,≤100,1
102118882304535,"Dr. Arvind Sharma - MP,Rohtak Lok Sabha Fan Club",Ashwni Ashwni Vashisht,≤100,1
462744497584038,भारतीय चन्दन सिंह,Kamal Nayan,≤100,1
111974655026737,Sushil Singh Yadav,Shushil Singh Yadav,≤100,1
100282511512680,Sanjay Sutar - संजय सुतार,Sanjay Vilas Sutar,≤100,1
105584735628787,अखिल भारतीय राम राज्य पार्टी झारखंड प्रदेश,Prakhar Kashyap Singh,≤100,1
101759845207418,Jogaram Dudi R.L.P,Ganesh Thapa,≤100,1
647353902009584,Dr. Nilam Yadav,These ads ran without a disclaimer,≤100,1
1430063227225725,Gaurav Goel,Sarthak Goel,≤100,1
111879810337797,Pankaj Prahlad Singh Rana,Vijender Singh,≤100,1
100517395525386,Bhai Naveen Dahiya Parshad,Ajay Kumar,≤100,1
491280998066355,Baljinder Singh Tharvi,Virender  Kumar,≤100,1
108609091609138,Praveg TV,These ads ran without a disclaimer,≤100,1
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,≤100,1
691445810951004,Dharmendra Singh Rathore,Lal Singh,≤100,1
283040485772796,Rakesh Singh Yadav,Sunil Kumar,≤100,1
514993248868293,Kuldeep Singh Dhaliwal,Rajeev Pathak,≤100,1
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100,1
111576241779907,Team Vinod Sharma,Rajesh Sharma,≤100,1
469201876473443,Jitendra Singh Dildhani,These ads ran without a disclaimer,≤100,1
113674627090265,My Marathi,Twilight ads,≤100,1
479523482617842,Dr. Komal Vashisht,Manish Kumar,≤100,2
102995111898773,ઈશ્વર રામભાઇ સોલંકી - ઉના ધારાસભ્યના ઉમેદવાર,Ishwar Rambhai Solanki,≤100,1
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100,1
105521147708116,Sivasuriyan,Sivasuriyan -,≤100,2
107576091720317,Kanumuri Subba Raju and Team,Subba Raju Kanumuri,≤100,1
572761729748306,Asma Rehman AAP,Amrinder Singh,≤100,1
269442696723658,"Kuldeep kumar ""Deep kamboj malukpura""",Kuldeep Kumar,≤100,1
708546216179390,Kuldip Mittal,Ronak Khatri,≤100,1
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100,1
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100,1
666607407031253,Albel Ghuraiya,Albel Singh Ghuraiya,≤100,1
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100,2
1570443916567165,Jitendra Kumar Sonkar,Jitendra Kumar Sonkar,≤100,1
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100,2
108761297540419,Ishwar Yogi,Ishwar Yogi,≤100,1
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100,1
795811193923812,Pawan Garad,Sanket Vinodkumar Surana,≤100,2
530430777143893,Punjab Youth Development Board - Ex. Chairman Sukhwinder Singh Bindra,Punjab Youth Development Board - Chairman Sukhwinder Singh Bindra,≤100,1
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100,1
2220108724914564,Hardayal Singh Chouhan kuncholi,Hardayal Singh Chouhan,≤100,1
105560431512954,Boopathi Raja K,Boopathi Raja,≤100,1
232760680606249,Irfan Basha,Irfan Basha Shaik,≤100,1
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100,1
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100,1
110213494882541,पूरणमल भरगड कोटपूतली,These ads ran without a disclaimer,≤100,1
103195394581669,UP First,Aman Vyas,≤100,1
102671072683513,Poolavari J Yoganathan,Ashok Kumar K,≤100,1
992711930790249,हैप्पी कालवा,Anuj Kundu,≤100,1
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100,1
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100,1
112862417052245,Shubham bansal,These ads ran without a disclaimer,≤100,2
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100,1
115792576826107,Archit Gupta,Archit Gupta,≤100,2
1601094433447847,Ganesh Deshmukh,Ganesh Bapusaheb Deshmukh,≤100,1
1661352640659589,Mla Madhubhai Shrivastava,Madhubhai B Shrivastav,≤100,1
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100,1
790649824350825,Tushar Pote तुषार पोटे,Tushar Sanjay Pote,≤100,1
716668881769980,Pushkar Misra,These ads ran without a disclaimer,≤100,1
113784950422790,Bishan Singh Chuphal,Debanand Pant,≤100,1
101738138099127,Shivani Wadettiwar For Maharashtra,Lohar Vaibhav Ramesh,≤100,1
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100,1
102528681766242,Satya Hunkar News,Satyapal Singh,≤100,2
219588748935061,Sandeep Pandey,sandesh foundation,≤100,1
182600871930746,Sujata Paul - India First,Sujata Paul,≤100,1
115412929899218,Vinod Mapari Page,Pravin Vasantrao Rulhe,≤100,1
115746474455799,Shivani Vijay Wadettiwar FC,Lohar Vaibhav Ramesh,≤100,1
1416312818600708,Adv Manoj Nyangli,Amit Kumar Sharma,≤100,1
113620508007766,Sankha,Swayam Prakash Mahapatra,≤100,1
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100,2
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100,1
105689984989593,Riju Dutta,Riju Dutta,≤100,2
101504095967332,Shahrukh Khan AAP,Shahrukh Khan,≤100,1
234261357078553,अंश द्विवेदी,Abhishek Tiwari,≤100,1
105469904495866,AP Digital Corporation,Q Mega,≤100,1
106091261106736,Kondam Upender Goud,Upender Goud Kondam,≤100,1
1030516517105920,Bannaram Meena- बन्ना राम मीणा,Sunil Kumar,≤100,1
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100,1
342786780244656,Mission Modi 2024,Vivek Patidar,≤100,1
104884325791697,Hajariram Meel,Rahul,≤100,1
654799441648548,AAP Positive,Kamran  Shahid,≤100,1
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100,1
105549345555779,Chetan Meshram - इंजि. चेतन महेशजी मेश्राम,Akash Singh,≤100,1
1805949176373381,अलोक कुमार,Mayank Kumar,≤100,1
104167248169062,Dhana Ram Choudhary,Art of Digital Marketing,≤100,4
103080718018839,Dr H V Kotturesha Rasthapuramath,Halladarasthapurmath,≤100,1
268998889945816,Darshana Singh,Darshana Singh,≤100,1
102288305962204,Dr Shrikant Shinde FC,Akshaykumar Shesherao Barve,≤100,1
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100,1
101001688648152,RBR,Bharath Kumar Ravula,≤100,1
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100,1
229918548975944,Priyank Tripathi BJYM,Ekta Singh,≤100,1
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,≤100,1
100394885469992,Dynode Reputation Manager,Brajesh Kumar Singh,≤100,1
110084145754816,Harinder Pal Singh Ishar - Page,Harinder Pal Singh,≤100,1
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100,1
101606406087020,Ritik Tiwari,Ashish Kumar Tiwari,≤100,1
100464787986946,Poonoor Diagnostic Centre,Abdul Rashid,≤100,1
974791372549951,Nishant Kumar “Dablu Singh Patel”,Nishant Kumar,≤100,1
1384168391598259,Sonal Gupta,Sonal Shailesh Gupta,≤100,1
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100,2
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100,1
107216107609049,Satish Kumar Madheshiya,Shivam Singh,≤100,1
110396698160215,Rao Sanjay Bhati,Nitin Kumar Sharma,≤100,1
187203948779392,अनुग्रह नारायण सिंह उर्फ़ खोखा सिंह,Vishal Singh,≤100,1
104634862268270,Dr.Kulkirti Singh Thakur,Amit Kumar Sharma,≤100,1
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100,1
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100,1
1306174302734349,Col Umesh Verma IPoS-Rtd,Chandan Vishwakarma,≤100,1
103792101269125,DuniyaDari News,Lokender Rana,≤100,1
111844581752273,dr.niharika_kadiyala,These ads ran without a disclaimer,≤100,1
102616598866436,Times Kolkata,Rajdip Swarnamoth,≤100,1
110507464602315,Journalist Amit Singh Chauhan,Amit Chauhan,≤100,1
104052531702133,Shounak Das - BJP,Shounak Das,≤100,1
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100,1
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100,1
110679913629785,Rajesh Yadav,Akash Singh,≤100,1
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100,1
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100,1
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100,1
411881455838266,Harshwardhan Deepak Mankar,Sayali Dhananjay Nalawade,≤100,1
606898423112716,Recovery Wellness Centre,Anupam Rohit,≤100,1
100493561785436,Dr. Sarfaraj Alam Bhartiya,Sarfaraj Alam,≤100,1
109118451420406,Pukhraj Choudhary,Pukhraj Choudhary,≤100,1
100330859464588,Capt. Jitender Mohan Pathania IAS Retd,JITENDER MOHAN PATHANIA,≤100,1
102662739031826,Veena Serrao,Kamran  Shahid,≤100,1
103070819279011,"Dadarao Dolharkar - मुख्याधिकारी,नगरपरिषद,यवतमाळ",Atique Arif Rahman,≤100,1
444825485952597,John.,Vikram Singh John,≤100,1
126455024584757,Randeep Deol,Randeep Singh,≤100,1
1870103126382695,Sisyphus Rollingstone,Vipin N P,≤100,3
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100,1
105240325241578,Sinhasan Nivadnuk Prachar,GLOBAL CONNECT SERVICES,≤100,1
100730825590562,Sevayatan Maternity and General Hospital,These ads ran without a disclaimer,≤100,1
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100,1
2862323590506393,বাংলা NEWJ,Anant Bhardwaj,≤100,1
1656783687725000,Gajendrasinh Parmar,These ads ran without a disclaimer,≤100,1
111830653485918,Badal kulkarni,These ads ran without a disclaimer,≤100,1
106292624520619,Atul Publicity Pvt. Ltd.,These ads ran without a disclaimer,≤100,1
107545897823033,For Men India,Antara Das,≤100,1
105480128454815,Namburu kalyan,Dasari Yugandhar Nag,≤100,1
446114139224512,Dr.Rahul Tyagi,Vipin Kumar,≤100,1
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100,1
151201800731,U.S. Consulate General Hyderabad,These ads ran without a disclaimer,≤100,1
683827341777662,HSBC,These ads ran without a disclaimer,≤100,1
789258551273609,SafeHouse Tech,These ads ran without a disclaimer,≤100,2
445541289194245,Dhiren senapaty,Aditya Tiwary,≤100,2
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100,1
103127497699453,Rao Sandeep Sahadiya,Akash Singh,≤100,1
106240464785356,Anna Rambabu,Vutla Vinod,≤100,1
198298410367433,Laxman Jagtap,Laxman Pandurang Jagtap,≤100,1
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100,1
106556685626390,Rajiv Chaudhary Fan Club,Ronak Khatri,≤100,1
101046282850196,Ad Pramotion 2,Praveen Lohar,≤100,1
104465785659984,Jafikul Islam,Nahid Parveen,≤100,1
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100,1
103455038940976,Kamal Yadav,Election Fight,≤100,2
109113120512808,हरियाणवी STAGE,These ads ran without a disclaimer,≤100,2
525608184132449,Harivansh Singh BJP,Suyash Singh,≤100,1
230936203735648,Satyam hindu,Abhay Mishra,≤100,2
104016132096653,Emmadi Kasinadh,These ads ran without a disclaimer,≤100,1
746158708872500,Laxmi Hebbalkar,Sanjeevkumar Shivaji Kallugol,≤100,1
100329235524970,Vaje Developers,Prashant Janardan Shinde,≤100,1
1950201085232164,Ramanbhai Patel Fan Club,Ankit Sharma,≤100,1
110506684105252,Surjeet Singh Dipak,Akash Singh,≤100,1
713898462043806,Deepak Chinchore,Sameerkhan S Havaldar,≤100,1
1839204416403215,Arjun Trehan,Arjun Trehan,≤100,1
104797988966910,Santosh Raghunath Nalawade,Santosh Raghunath Nalawade,≤100,1
779924902121386,Vinod Sonkar,Yash Bagh,≤100,2
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100,1
1700442793587331,Swapnasakar media hub,Vikrant Adams,≤100,1
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100,4
1819997541592243,Imran Qureshi,Imran Qureshi,≤100,1
102268366062473,Vishal Baisla,Karan Singh,≤100,1
100648472490249,Rajesh Pandey - राजेश पाण्डेय,Vatshalya Sharma,≤100,1
108442995434014,its_babulal_garhwal,These ads ran without a disclaimer,≤100,1
1534054833301864,Narinder Kaur Captain,Ashish Sakhuja,≤100,1
101885014698120,Avinash Khape Patil,Akshaykumar Shesherao Barve,≤100,1
110822130490378,Abhijeet Singh Sanga,Vivek Kumar Singh,≤100,1
102712704713113,"34th Ward Corporator, Guntur",Joel Shubhakar Perli,≤100,2
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100,1
215348045283558,Adv.Ganesh Satpute,Ganesh Bhimrao Satpute,≤100,1
103311771902618,আমি জিতু তালুকদাৰৰ অনুৰাগী,Mahtab Ahmed Laskar,≤100,1
102057352211388,Lokmat Mumbai,Pranoti Vasant Dalvi,≤100,1
515528368594551,Kishori Prasad Raikwar,Yogesh Raikwar,≤100,1
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100,5
361691194687436,Umesh Sharma,Book My Promo,≤100,2
106844402257466,सौ प्रियांका ताई प्रशांत सातव,Digital Partners,≤100,1
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100,1
100132502931540,phanendra_senapathi1,These ads ran without a disclaimer,≤100,1
207343709721346,Harbhajan Singh ETO,Harshjit Singh,≤100,1
1538706756395389,Naresh sankla,PSST Digital Intiatives Pvt Ltd,≤100,2
562425824148518,Dr Padmalatha Anusuri,Thulasiram Banduchode,≤100,1
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100,1
106529611497047,Muttamsetti Priyanka,Sunraise Websolutions Pvt Ltd,≤100,1
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100,1
103628584712694,Punjabi Kisan Hut,These ads ran without a disclaimer,≤100,1
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,≤100,3
387419652084648,"Bhaskar Mishra, Singrauli mp",Akash Singh,≤100,1
101728151694323,Lawgic.in,These ads ran without a disclaimer,≤100,1
105883032353341,P K Patel Page,These ads ran without a disclaimer,≤100,1
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100,1
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100,1
103255537898157,Avnish Singh Angad,Ankaj Tiwari,≤100,1
162537540913507,Sanjay Saini Bjp,Kuldeep,≤100,1
106319568342699,Seema singh,Priya Sharma,≤100,1
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
388740271500168,Yuvraj Vashistha,Dinesh Kumar Saran,≤100,6
213086869626297,Santosh Purohit,These ads ran without a disclaimer,≤100,1
489027324927437,Brijesh Goyal,Deepanshu Yadav,≤100,1
110194281432289,Pocket Novel,These ads ran without a disclaimer,≤100,1
1947981798780597,Immigrant Academy,Immigrant Academy,≤100,1
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100,1
1420951174820854,K.P. Flex Point & Advertising,Akash Singh,≤100,1
104574985295233,Deepak Satya,Ankaj Tiwari,≤100,1
386593008104041,Parul Medical Institute & Hospital,These ads ran without a disclaimer,≤100,1
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100,1
103025835603749,Sadanand Krishna Shetty - सदानंद कृष्णा शेट्टी,: Amol Sarjerao Mangalekar,≤100,1
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100,1
100903471939240,shrinageshwarjewellers,These ads ran without a disclaimer,≤100,1
748084885367954,Poonam Bhati,Pankaj Sharma,≤100,1
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100,1
1731493857081536,Dr. Kuldeep Bhandari AAP,Ronak Khatri,≤100,1
739221966159227,Rajesh Singh,Adv Tech,≤100,1
