Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
111607774974261,Justice Movement of India,Akarsh Sriramoju,≤100,1
113221617135066,Prerna Kalra,Prerna Kalra,≤100,2
100485575080050,Maheshwar Singh Chauhan - Pandu,Manoj Kumar,≤100,1
688648154642606,Ramkrishna Vetal,Suraj Suresh Wankhede,≤100,1
109488391393786,Dinesh Patiyal,Amit Kumar Sharma,≤100,1
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100,1
725215121227688,Narendra Singh Pachar,Narendra Singh Pachar,≤100,1
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100,1
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100,1
756591544507020,Kandula Sadanandam,Sadanandam Kandula,≤100,1
268998889945816,Darshana Singh,Darshana Singh,≤100,1
103045744642221,Dinesh Joshi,Vijendra Singh,≤100,1
102288305962204,Dr Shrikant Shinde FC,Akshaykumar Shesherao Barve,≤100,1
1565145703734273,Hemkund jewellers,Inderjeet Kaur Grover,≤100,1
1556199831140142,Bobby Rana,Mohit Kumar,≤100,1
102723655951874,विपिन शुक्ला,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
348651388888396,Sunil Mishra AAP,Chandan Vishwakarma,≤100,1
328402021137463,Political Express,Political Express,≤100,2
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100,1
101789489251033,Gahari Foundation,Gahari Foundation,≤100,2
216293730416939,Dr. Raghuveer Choudhary,Rohan Deoriya,≤100,1
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100,1
103688032445275,Prince Yukesh Singh,Ankaj Tiwari,≤100,2
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,≤100,1
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100,1
103070819279011,"Dadarao Dolharkar - मुख्याधिकारी,नगरपरिषद,यवतमाळ",Atique Arif Rahman,≤100,1
250007248502240,Golu Shukla,Modi For PM Organization,≤100,1
589628137780500,Mirchi News,Mirchi News,≤100,1
182600871930746,Sujata Paul - India First,Sujata Paul,≤100,1
102617005585949,Ashok Jayaram,Karthik S R,≤100,1
243905136121906,Dr. Jury Sharma Bordoloi,Utpal Phukan,≤100,1
1661165787443223,Shailendra singh Bisht,Suresh Sharma,≤100,1
102712704713113,"34th Ward Corporator, Guntur",Joel Shubhakar Perli,≤100,1
105641591260871,Shyam Singh,Shyam Singh,≤100,1
116654724633329,ahm college,These ads ran without a disclaimer,≤100,1
111086898185399,Prakash Bansod,Nitin Dnyandeo Rahate,≤100,1
110634340425402,Shivraj Vaishnav,Shiv Raj Vaishnaw,≤100,1
107543961968895,Tamil Manila Congress - Trichy - Urban,Angamuthu Thirumoorthy,≤100,1
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100,1
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100,2
276657392665265,Janhitnews Delhi,Sudeep Singh,≤100,1
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,≤100,1
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100,1
727443264021863,Bharat Bhaiya भरत भैया,Bharat Singh,≤100,3
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100,1
644489942266226,Yadram Jangal BJP,Vijendra Singh,≤100,1
107554152025359,TVbharatvarsh,These ads ran without a disclaimer,≤100,1
1485850771661660,Brajendra Sharma Chhotu,Sunil Kumar Prajapat,≤100,1
1601273096613084,Om Meghwal Bjp,Om Prakash Kumawat,≤100,1
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100,78
109964368588944,News Tv Today,Lalit Gulia,≤100,1
116696697977703,Prof. Dr. Anil Amalkar,These ads ran without a disclaimer,≤100,1
1792991864303706,Eluru Mayor Noorjahan,Royyuru Santosh Mar,≤100,1
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100,1
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100,2
102679651831234,Khabar Palika,Rahul Sarraf,≤100,1
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100,1
107796941073051,Appasaheb Kothule Adhikrut,Aappasaheb Madhukar Kothule,≤100,1
103908242454734,Firewall Digital Media,Firewall Digital Media,≤100,1
565714670143123,Ashok Saini,Engitech Media,≤100,1
102634802423981,Surpal Singh Ajnar,Sarvesh Patidar,≤100,2
581097272235320,Vijay Pal Singh,Vijay Pal Singh,≤100,1
468814726617727,Bandaru Madhava Naidu,Digital Empowering,≤100,1
775525245957076,Ravinder,These ads ran without a disclaimer,≤100,1
932334660188099,Rajnikant Pathak,These ads ran without a disclaimer,≤100,1
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100,1
115934491390836,गंगापुर सिटी हलचल,Rupali Sharma,≤100,2
111787478472389,Vishal Kumar,Rahul Kumar Srivastava,≤100,1
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100,1
112190180421562,Current Maharashtra,Current Maharashtra,≤100,2
1797504590527714,Subodh Singh Aligarh,Subodh Kumar Singh,≤100,1
184832754889501,Structural Engineering Forum of India,These ads ran without a disclaimer,≤100,1
2078242259060363,Kukufm,These ads ran without a disclaimer,≤100,4
105410198780269,Dhm Clinic Dental & Hair,Abhishektp,≤100,1
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100,1
490408570976735,Shree Rama Parivar,These ads ran without a disclaimer,≤100,2
168228334032318,Sat Sharma CA,Naveen Sharma,≤100,1
103872809277227,आमेर हलचल,Rupali Sharma,≤100,2
361691194687436,Umesh Sharma,Book My Promo,≤100,1
100657462541454,ramji_babu11,These ads ran without a disclaimer,≤100,1
105115604347998,Durgesh Singh Patel,Sarvesh Patidar,≤100,1
192213110798937,GL Bajaj Institute of Management & Research. PGDM Institute,These ads ran without a disclaimer,≤100,1
109312128438136,CSR campaign c83db1c9fa7d4e7dbe778db1b7180e21,Manojit Ghosh,≤100,1
112623941724379,लालसोट हलचल,Rupali Sharma,≤100,2
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100,1
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100,1
103975381957693,Shivakant Tiwari INC,Rahul Kumar Srivastava,≤100,1
114782911507251,Awadh Chaubey,Akash Singh,≤100,1
110308551924662,Mayank Bairwa,Mayank Verma,≤100,1
102175674816331,Anil Kumar,Pankaj Srivastava,≤100,1
124822935909637,Uttarakhand fighters,These ads ran without a disclaimer,≤100,1
113241531613131,Nawnit Niraj,Rahul Shrivastwa,≤100,1
107946518029943,Sheelu Sahu,Naveen Singhal,≤100,1
1382088095423641,श्री दत्तात्रेय,Umesh Dilip Satpute,≤100,1
1644846442453789,SGCCI,These ads ran without a disclaimer,≤100,1
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100,1
108317665490916,Satyen Srivastava,Naveen Singhal,≤100,1
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100,1
107980661699219,PPCC Social Media Distt. Pathankot,Rahul Kumar Srivastava,≤100,1
114074421570585,badshaabhai007,These ads ran without a disclaimer,≤100,1
180117106127331,अभय सैनी एड्वोकेट,Bugal Singh Saini,≤100,2
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100,1
107022877628898,Pradeep Rai IPS,These ads ran without a disclaimer,≤100,1
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100,1
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100,1
652406855213423,Political DNA,Political DNA,≤100,2
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100,1
201937620243510,Sandeep Singh Chainpura,These ads ran without a disclaimer,≤100,2
692784860846810,A Ravi,Yash Bagh,≤100,2
101135371593428,Voice of 5aab TV,Brijinder Kaur Rai,≤100,1
112454965016733,Manindra Jain,Naveen Singhal,≤100,1
100417006046204,Nayan Kumar,Nayan Kumar,≤100,1
108406308782175,Once More Pedda Reddy,Tamma Prudhvi Reddy,≤100,1
1405137353035625,Rohit Choudhary,Harshit Solanki,≤100,1
108788231529522,Haider Raza,FACSSTARTUP,≤100,2
104867526497,Frontlist,Frontlist,≤100,1
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100,3
1453970298190671,Balwan Singh Doulatpuria,Mukesh Kumar,≤100,1
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100,2
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100,2
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100,1
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100,2
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100,2
353843275329109,Chhattisgariha Mukhyamantri छत्तीसगढ़िया मुख्यमंत्री,PVer Ventures,≤100,1
645207162254907,Achyuta Samanta,Office of Achyuta Samanta,≤100,1
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100,2
108288678764436,P K Parmar,P K Parmar,≤100,1
107275334785456,VenkatReddy Mundal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,VenkatReddy Mundal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,≤100,1
310054376426537,Lakhan Singh Patel,These ads ran without a disclaimer,≤100,1
621233144968216,Amit Dhariwal,Amit Dhariwal,≤100,1
198090980676319,Manish Sinha,Ashutosh Kumar,≤100,2
364297986919043,Sahdev Singh Pundir,Charanjit,≤100,1
108402914265460,Vikas Sharma BJP,Jitin Muteja,≤100,2
1699930400304788,Dr Aditya Pankaj Singh,These ads ran without a disclaimer,≤100,1
2320922508229103,बदळ्यो बदळ्यो राजस्थान,Ambrish Vardhan,≤100,1
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100,1
425145097650675,Adv Sagar Devre- ॲड सागर देवरे,Sagar Kantilal Devre,≤100,1
112647020877712,Pandit Harsh Vashisth,Harsh Vashisth,≤100,1
116442148000969,Mahaluxmi Properties,Kanav Kathuria,≤100,1
271985123173847,Pushpendra singh bjp sadar vidhansabha 180 raebareli,Pushpendra Singh,≤100,1
108232320749601,Youth With Progress,Youth With Progress,≤100,1
108501168796333,Sarv Marathi Bhashi Sangh,These ads ran without a disclaimer,≤100,1
103461955955491,U Electric,These ads ran without a disclaimer,≤100,1
113180274998669,BJP It Cell Nayagarh,Ashis Kumar Sahoo,≤100,1
108439692139353,Insight TNPSC,These ads ran without a disclaimer,≤100,1
568675259997108,City Headlines News,Aftab Kamar Khan,≤100,1
2093499954031364,SKM for the People,Rupesh Rai,≤100,1
621286245011868,Dr.Babulal Tiwari,Yogesh Raikwar,≤100,1
112580883926082,Rajan Trivedi,Ankaj Tiwari,≤100,1
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100,1
106344212182956,आपला आर्यन नरळे,Sudhir Maruti Bondre,≤100,1
524773314256838,Dr Rakesh Singh Rana,Rakesh Singh Rana,≤100,1
100647446235574,Bhajpa Ki Bigdi Tigdi,Bhajpa Ki Bigdi Tigdi,≤100,33
109773291920927,Rohan Survase Patil,Sudhir Maruti Bondre,≤100,1
105689984989593,Riju Dutta,Riju Dutta,≤100,2
693867367303516,Prateek Singh,Prateek Singh,≤100,1
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100,1
105049151600280,Rabin Chandra Mondal,Sanjay Kumar Giri,≤100,1
240317729491192,Gurdeep Singh Siddhu,Gurudeep Singh,≤100,1
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,≤100,2
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100,1
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100,1
105646032180920,Vaddiraju RaviChandra,Adwings Digital Media Pvt Ltd,≤100,1
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100,1
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100,1
629977310955589,Krishna Sharma,Ankit Sood,≤100,1
105046384782987,Santosh Meghwal,Santosh Meghwal,≤100,1
850509541960579,Chawdi - चावडी,Chawdi - चावडी,≤100,1
288491622965691,B news,Syed Shafiulla,≤100,1
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100,2
748875405258424,Chetan Dudi,These ads ran without a disclaimer,≤100,1
242446575922852,अंश बाथम,These ads ran without a disclaimer,≤100,1
123909161639704,Anil Doot,These ads ran without a disclaimer,≤100,1
112724476959751,Youth of Maharashtra,Youth of Maharashtra,≤100,1
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100,1
1435740416658252,Krishi Jagran,These ads ran without a disclaimer,≤100,2
106201468867267,Nav Punjab Times,These ads ran without a disclaimer,≤100,1
100124685624242,Kanwar Charat Singh,Kanwar Charat Singh,≤100,1
104364539203072,Iskcon Wave City - Ghaziabad,Keyword India Network,≤100,3
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100,2
106091261106736,Kondam Upender Goud,Upender Goud Kondam,≤100,1
341061143189007,Rajkaran - राजकारण,Current Maharashtra,≤100,1
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100,1
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100,1
100633086125428,suraj_shukla_1313,These ads ran without a disclaimer,≤100,1
110275321414611,रोचक चौहान,These ads ran without a disclaimer,≤100,1
109934390383754,Aamdar Mahendra Thorve - आमदार महेंद्र थोरवे,Rushikesh Mahadev Jadhav,≤100,1
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100,2
812330672451461,Rajat,Kamlesh Kumari,≤100,1
1692446997478851,Divy Trivedi,Vikas Acharya,≤100,1
110526438571568,Hajri Ajnar,Sarvesh Patidar,≤100,1
109407921969795,রেজাউল করীম,These ads ran without a disclaimer,≤100,1
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100,1
1736131863318762,Arvind Patil Nilangekar,DIwise,≤100,1
101220519492,Good News from Finland,These ads ran without a disclaimer,≤100,1
106491858440075,Adv KN Mohandas,Mohandas K N,≤100,1
109435584789889,Pixon india,These ads ran without a disclaimer,≤100,1
1822196704770409,Priya Chandela,Luxmi Devi,≤100,1
101889318508194,Rajesh Fashion,Rajesh Kumar,≤100,1
522250264487836,K.B Prasanna Kumar,Avinash Nompi P,≤100,1
103543432283892,Third Eye Digital Marketing,Third Eye Digital Marketing,≤100,1
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100,2
102218245754799,Abhijeet Desai MNS - अभिजित देसाई,Chaitanya Prakash Shinde,≤100,2
1610220162535973,Ambedkar  family,Praveen Dasari,≤100,1
1082738418506977,शिवसेना जिल्हाप्रमुख जालिंधर बुधवत,Jalindhar Ashruba Budhwat,≤100,1
413857195375085,Medicover Hospitals,These ads ran without a disclaimer,≤100,1
100263475893177,Parimalsinh Rana,Parimalsinh Rana,≤100,2
103327465892185,Globle Finance,Dharamraj Singh,≤100,1
100277042528524,Sunil Kumar Supporters,Sai Kiran,≤100,1
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100,1
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100,1
108419407701493,Sravan Vurapalli,Sravan Vurapalli,≤100,1
105295868783749,Thalak Batmya - ठळक बातम्या,Thalak Batmya,≤100,1
107552594316393,Social Rajneeti,Akshay Nagesh Bhosale,≤100,2
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100,1
101351195818519,OBC Varta - ओबीसी वार्ता,OBC Varta,≤100,1
772377603147569,Rajniti - राजनीती,Rajniti,≤100,1
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100,1
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100,1
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100,2
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100,2
101618268461702,Panchayat Raj Karnataka,These ads ran without a disclaimer,≤100,1
1483243208631611,Sridhar Reddy Kondapally,Bharath Kumar Ravula,≤100,1
107015685578796,"Sukha Singh Inder Singh, Amritsar - Auth Distributor Of Star Agriseeds",These ads ran without a disclaimer,≤100,4
1751588208276057,Vijay Jain,These ads ran without a disclaimer,≤100,1
100671878467198,गिर्राज यादव मास्टर जी -समाजसेवी,These ads ran without a disclaimer,≤100,1
100499412892393,Dr.Ramesh Babu VM,Venkataswamy Sunil,≤100,2
103206797721245,Tollygunge Trinamool Congress,Digital Business India,≤100,1
1474334219502111,Mahendra Bhatt,Kuldeep Rawat,≤100,1
104221229061182,Phool Chand Langdi,Mukesh Kumar Yadav,≤100,1
125284535536701,Subhash Dhote,Akshata Pankaj Ghate,≤100,1
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100,1
106268547930449,Ajay Panchal Vishwakarma,Mathar Khan,≤100,1
109374005374458,raviiverma,These ads ran without a disclaimer,≤100,1
112103499637377,Goutam Paul,Md Safwan,≤100,1
267594743799475,Neetu Chaudhary,Neetu Chaudhary,≤100,1
110137135193206,Akhilesh Yadav ' Aksh',Akhilesh Kumar,≤100,1
1014089075388866,Arvind Pandey,Pradeep Anand,≤100,1
101215025634303,Sahya Now,Majid M,≤100,3
700171774147955,Aakash Zaildar BJP,Lavkesh Kumar,≤100,1
186946195324323,Sandeep Kumar,Sandip Kumar,≤100,1
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100,1
185624521923986,Sandeep Tanwar,These ads ran without a disclaimer,≤100,1
107295154390475,अजय कुमार सिंह “टप्पू” Ajay Kumar Singh “Tappu”,Prakhar Singh,≤100,1
331629997360283,Pampa Paul,Md Safwan,≤100,1
110129530653254,KBR,These ads ran without a disclaimer,≤100,1
1391879434440201,Vaishali Niyojit Teachers,These ads ran without a disclaimer,≤100,3
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100,1
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100,1
100617028762023,Argumentative Indians,These ads ran without a disclaimer,≤100,1
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100,1
665052706922204,Samrat Choudhary,Manish Kumar,≤100,1
113428030200426,Naveen Dahiya,These ads ran without a disclaimer,≤100,2
112894781641253,casino_id_hacking_0,These ads ran without a disclaimer,≤100,1
112833777225413,Tanushree Roy,Sayan Das,≤100,1
246571835412965,Rupesh Sharma,Anshu Garg,≤100,1
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100,2
100241375946638,PublicVibe Madhya Pradesh,These ads ran without a disclaimer,≤100,1
1974864832612819,Krishna Katara,These ads ran without a disclaimer,≤100,1
105763012402010,Laxmi Sanjeev Kumar,Anand Raj Singh,≤100,2
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100,1
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100,1
103266191702156,Sumit Kumar,These ads ran without a disclaimer,≤100,1
3027741237243480,Rajkumar Sharma  Page,These ads ran without a disclaimer,≤100,1
407378239458889,Ravi Kadian,These ads ran without a disclaimer,≤100,1
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100,2
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100,1
103137009227109,জাতীয় যুৱ শক্তি ডিব্ৰুগড়,জাতীয় যুৱ শক্তি ডিব্ৰুগড়,≤100,1
192849141084752,Swami Karun Dass Ji,These ads ran without a disclaimer,≤100,1
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100,1
111712851741146,Bharath Srini,These ads ran without a disclaimer,≤100,1
294493564281174,Subhash Meel,These ads ran without a disclaimer,≤100,1
1879087015536294,Reshav Kumar,These ads ran without a disclaimer,≤100,1
957794620981419,Curve It Right,These ads ran without a disclaimer,≤100,1
1048136221903005,Neelima Katiyar,Vivek Kumar Singh,≤100,1
108934881962235,Smt. Surekha Inderchand Daga,Amit Borkar,≤100,1
106256564506749,Tarun Devi Das,Tarun,≤100,1
107872305993888,Springtide,These ads ran without a disclaimer,≤100,1
389557067910726,Arvind Menon,Pawan Sachan,≤100,1
102739318224081,Rukmanand Swami,These ads ran without a disclaimer,≤100,1
104766884264496,Dakini Translations and Publications,These ads ran without a disclaimer,≤100,1
462985223894409,CrowdWisdom360,CrowdWisdom360,≤100,1
102490589104580,Apna Hindustan,Ravi Kumar Ray,≤100,1
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100,2
123747070838,World Vision India,These ads ran without a disclaimer,≤100,1
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100,1
100183605978974,Liquigas India,These ads ran without a disclaimer,≤100,1
560473447401819,Anzanneyllu GV,Alapati Naresh Kumar,≤100,1
112008475088935,राजस्थान पंचायत समिति सदस्य संघ,Ganesh Thapa,≤100,1
1802129233359044,Hari Narayan Choudhry,Mukesh Kumar Yadav,≤100,1
692202784142291,Lalit Butana,Book My Promo,≤100,1
105095162405875,कोमल महावर वैर विधानसभा,Komal Mahawar,≤100,1
176666610656782,Vaishali tomar,Vaishali tomar,≤100,1
108850188718272,K M Vinayaka,Vinayaka K M,≤100,3
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100,1
104413831647263,Jeevan Kumar,These ads ran without a disclaimer,≤100,1
573680829718275,अकबरनगर नगर पंचायत,These ads ran without a disclaimer,≤100,1
101398574973186,Ritesh jain Rinku,These ads ran without a disclaimer,≤100,1
106863288672549,Cross Connexions,These ads ran without a disclaimer,≤100,1
364573434044250,Bhagat Gurjar Khetri,Bhagatsingh,≤100,1
240247849365430,Schindler,These ads ran without a disclaimer,≤100,1
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100,2
108402978392398,Prashant Harishchandra Jadhav,Prashanth Jadhav,≤100,1
158705377595364,The Park Chennai,These ads ran without a disclaimer,≤100,1
504083879942228,Hamsa Devineni,Vutla Vinod,≤100,1
158895349208467,Dr.Amit Pilania Sarsana,These ads ran without a disclaimer,≤100,1
115908533136307,Mahesh Gurjar हलसर,Rahul Kumar Kirodiwal,≤100,1
112299140114374,Narendra Singh,Arun Pratap Singh,≤100,1
104789674877474,Office Of Prajakt Tanpure,Sharad Raybhan Tanpure,≤100,4
104976805601901,Khabar Mantralaya,These ads ran without a disclaimer,≤100,1
111777298459575,Saurabh Gupta,These ads ran without a disclaimer,≤100,1
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100,1
981146398754617,Chingari,Sumit Ghosh,≤100,5
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100,1
1517620078276561,Mohit Sharma,Rahul Kumar Kirodiwal,≤100,1
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100,1
1633129060091454,Halappa Achar,Venkatesh Hari Krishna,≤100,1
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100,1
106033058874797,Ramavtar Jangir,These ads ran without a disclaimer,≤100,1
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100,1
111488220939276,Harish Anil Gaikwad,Harish Anil Gaikwad,≤100,1
106179841066697,Rajan India,These ads ran without a disclaimer,≤100,1
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100,1
111016798406431,Devdutt Sharma,These ads ran without a disclaimer,≤100,1
1533443276953367,Dr. Bharat Boghara,Vasoya Ashish Mansukhbhai,≤100,2
100448229338909,Raja Waqar BJP Leader,Raja Waqar BJP Leader,≤100,1
107666300041423,Kuldipsinh Jadeja,Kuldeepsinh P Jadeja,≤100,1
106176554999083,Pankaj Mishra,Akash Singh,≤100,1
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100,1
103002615721394,Pawan Prakash,These ads ran without a disclaimer,≤100,1
104920312318498,Archana Bhushan Patil BJP,Archana Bhushan Patil BJP,≤100,1
313302982660890,Dr Vaishnav Bhangdiya,Vaishnav Sushilkumar Bhangdiya,≤100,1
112649515057070,Rashtra Guru Foundation,These ads ran without a disclaimer,≤100,1
1745054652423088,Rajya Rajneeti,Bipin Singh Papola,≤100,1
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100,1
100231952075607,Shefu Verma,These ads ran without a disclaimer,≤100,1
103242675554652,Ramsharan Gupta,Badri Narayan Jangid,≤100,1
100264202517852,Diivyamtej Buildcon Pvt Ltd,These ads ran without a disclaimer,≤100,1
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100,1
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100,1
110671738529679,Nishit Kataria,Anuj Kumar Bamal,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
446987405425898,Puranmal Ahir,These ads ran without a disclaimer,≤100,1
2177242939210404,K K Singh Kalukheda,Vikas Rathore,≤100,1
113369900454663,Jagan choudhary,Jagan Choudhary,≤100,1
117070981274983,MP Housing Board,These ads ran without a disclaimer,≤100,1
114910769955877,Etikoti Kranthi Kumar,Kranthi Kumar Etikoti,≤100,1
214344112082573,Dreams For Life,Dreams For Life,≤100,1
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100,1
587008988138630,Dinesh Desai,Pixatronix,≤100,2
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100,1
106223308911316,Political News,Ashish Ranjan,≤100,1
103431928789013,mb_mahakal_bhakt,These ads ran without a disclaimer,≤100,1
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100,1
108853645419746,Mayur Vaidya - मयूर वैद्य,Harshal Subhash Wani,≤100,1
108850188718272,K M Vinayaka,K M Vinayaka,≤100,1
1502736986697992,Rakesh Joshi AAP,Rakesh Joshi AAP,≤100,1
101032458576250,जनक आयुर्वेदा,Manisha,≤100,1
72149536933,SKF,These ads ran without a disclaimer,≤100,1
101651249502316,The FIFA,These ads ran without a disclaimer,≤100,1
100188255773246,RajNeta-राजनेता,Dharmendra Singh Nauhvar,≤100,3
202225953152762,Yomeanimo,These ads ran without a disclaimer,≤100,2
100616721863266,writingfeathers,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
100720655889544,Chunav Shree,Akshay,≤100,1
101757262504930,FxGrow Mena,These ads ran without a disclaimer,≤100,1
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100,1
101557148701130,Astrologer Amit Jani,Amit J Jani,≤100,1
128985777176957,Church Life Journal,These ads ran without a disclaimer,≤100,1
103080718018839,Dr H V Kotturesha Rasthapuramath,Halladarasthapurmath,≤100,1
972232159578367,ORAPI ASIA,These ads ran without a disclaimer,≤100,1
