Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
21016374916,Katja Andrejev,Katja Andrejev,≤100,7
104812232433755,Mikko Luomala,Mikko Luomala,≤100,5
106164411108348,Emmi Piippo,Piippo Emmi Maria,≤100,7
102377388467222,"Eeva Hiila, SDP Vihti",Vihdin Demarit,≤100,2
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100,5
571185246244800,Vantaan Vihreät Naiset,Hanna Valtanen,≤100,9
109889334881457,Eveliina Kujanpää,Eveliina Sofia Kujanpää,≤100,5
370398429801255,Kimmo Kiljunen,Kimmo Robert Kiljunen,≤100,14
710246835725639,"Mika Byman, poliitikko","Mika Byman, poliitikko",≤100,1
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100,21
115073553567731,Jyvässeudun palkansaajademarit ry,Jyvässeudun palkansaajademarit ry,≤100,2
804789569580854,Lotta Ahola,Lotta Katariina Ahola,≤100,2
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100,9
155269724509912,Heikki Autto,Heikki Autto,≤100,5
261546534279801,Laura Hämäläinen,Laura Hämäläinen,≤100,1
365403744208666,Katja Isomöttönen,Katja Isomöttönen,≤100,4
323214638464470,Ehdokas Harri Väänänen,Harri Väänänen,≤100,1
205605269911704,Simon Granroth,Simon Granroth,≤100,6
174186446378307,Bicca Olin,Bicca Olin,≤100,6
103906599129763,Maija Kontturi - Kokoomus,Maija Kontturi,≤100,7
154435267925620,Jyväskylän Vihreät,Jyväskylän Vihreät,≤100,1
113198351631253,Jussi-Matti Hilli - Poliitikko,Jussi-Matti Kalevi Hilli,≤100,9
102519558349254,Eva-Maria Asukas,Eva-Maria Monica Asukas,≤100,1
103289901505955,Joakim Vigelius,Joakim Mikael Vigelius,≤100,1
108413135499873,"Johannes Lahtela eduskuntaan 2023, Uusimaa",Johannes Lahtela,≤100,2
187093477974252,Anders Wikström - Riksdagen 2023 Eduskuntaan,Anders Wikström - Riksdagen 2023 Eduskuntaan,≤100,11
106345809037654,Harri Seppälä - Voimme tehdä tekoja,Harri Seppälä,≤100,6
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100,1
150360151687243,Pohjanmaan Vasemmisto,Pohjanmaan Vasemmisto ry,≤100,5
104776681666617,Alex Seitsamo,Alex Daniel Seitsamo,≤100,6
567009523720659,Eemeli Lehtinen,Elena Anna Maria Nielsen,≤100,1
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100,13
100593272950665,Sanna Kurronen,Sanna Elina Kurronen,≤100,3
112800560850699,Lotta Vainiola,Lotta Sofia Katariina Vainiola,≤100,5
1684264761693515,Sandra Bergqvist,Sandra Ida Christina Bergqvist,≤100,1
140233229484223,Tikkurilan Vasemmisto,Heidi Hietalahti,≤100,1
671744659913970,Ari Torniainen,Ari Juhani Torniainen,≤100,3
54313274188,Naisten Pankki,Naisten Pankki,≤100,18
229309442980,Hämeen Kokoomus,Hämeen Kokoomus ry,≤100,7
426401364854725,Raision seudun kristillisdemokraatit - KD,Suomen kristillisdemokraattien KD Raision seudun paikallisosasto ry,≤100,2
194335170751793,Riina Lumme,Riina Lumme,≤100,1
798199683851725,Nina Nummela,Nina Nummela,≤100,1
730847103593100,Ozan Yanar,Ozan Yanar,≤100,5
1572653312978362,Kuopion Kristillisdemokraatit - KD Kuopio,Kuopion Kristillisdemokraatit - KD Kuopio,≤100,11
212964605800309,Milla Bruneau,Milla Bruneau,≤100,5
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100,9
103892705251550,Johan Bardy,Johan Bardy,≤100,2
304380503105565,Birgit Aittakumpu,Karoliina Salmela,≤100,2
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100,6
1590693277615214,Pekka Aittakumpu,Pekka Aittakumpu,≤100,2
520127461770338,Heidi Viljanen,Heidi Viljanen,≤100,3
389885831861634,Jari Karhu,Poliitikko Jari Karhu,≤100,6
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100,2
228518493825825,Länsi-Vantaan Vihreät,Länsi-Vantaan Vihreät r.y.,≤100,3
830926530299429,Halttusen Jari,Nina Maarit Välimäki,≤100,2
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100,2
101362296187239,Maura Häkki eduskuntaan 2023,Maura Häkki,≤100,4
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100,3
108306561101589,Abdullahi Sultan,Abdullahi Abdurahman. Sultan,≤100,1
113163341629328,Pauli Aalto-Setälä,Pauli Aalto-Setälä,≤100,2
412844432086227,Irma Hirsjärvi politiikassa,Irma Hirsjärvi politiikassa,≤100,3
1185848564846930,Kai Luoma,Kai Luoma,≤100,2
106210044396377,"Lauri ""Late"" Kaunisaho",Lauri Kaunisaho,≤100,6
334608399882600,Olli Immonen,Olli Juhani Immonen,≤100,1
100638559621837,Laura Lakso,Laura Lakso,≤100,1
252498358197157,Mia Haglund,Haglund Mia Maria Katrina,≤100,1
113396554931509,Miisa Mink,Miisa Maarita Mink,≤100,1
277417609594520,Kauko Turunen poliitikko,"Kauko Turunen, Parkano",≤100,5
175397926133340,Bella Forsgrén,Bella Forsgrén,≤100,3
147228188700381,Pohjois-Suomen Demarinuoret,Pohjois-Suomen Demarinuoret,≤100,2
275873756419030,Reija Friman,Reija Friman,≤100,1
102499559402996,Pasi Heikkinen 22 - Eduskuntavaaliehdokas,Pasi Petri Heikkinen,≤100,3
2188195044730401,Mervi Katainen,Mervi Katainen,≤100,1
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100,1
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100,2
102526952286507,Tuomo Kinnunen,Tuomo Juhani Kinnunen,≤100,1
110522248640821,August Kiattrakoolchai,August Chaiwat Kiattrakoolchai,≤100,2
104100249090193,Selmi Holopainen,Selmi Eedi Kataja Holopainen,≤100,1
104903864286716,Mika Poutala,Mika Poutala,≤100,1
302959147221497,Liban Sheikh,Liban Sheikh,≤100,2
103903565026184,Joni Määttä - Lapin nuorin ehdokas,Joni Määttä,≤100,3
109752041853195,Piia Olkinuora,Piia Olkinuora,≤100,4
1806983809518838,Matleena Käppi,Matleena Käpin tukiyhdistys,≤100,3
768115453209247,Kotkan Demarit,Pirinen Riku Jarmo Tapani,≤100,1
103081082718866,Olli-Pekka Mäkipeura,Jani Olli-Pekka Makipeura,≤100,2
100691535364363,Sara Koiranen,Sara Koiranen,≤100,1
109317724961895,Mauri Kontu,Mauri Eino Olavi Kontu,≤100,2
234374726737745,Jouni Ovaska,Jouni Einari Ovaska,≤100,3
282988816882407,Heli Hakala,Heli Hakala,≤100,2
116061768056582,Ihan Pajalla - Pasi Järvilehto,Pasi Järvilehto,≤100,3
1552498431740164,Eemeli Peltonen,Eemeli Peltonen,≤100,4
102566909780881,Reilu kauppa,Reilu kauppa,≤100,2
102782572493064,Sari Nurro,Sari Hannele Nurro,≤100,1
106534182310655,Sonja Hietaranta - Eduskuntavaaliehdokas,Sonja Kristina Hietaranta,≤100,1
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100,9
1425108367791147,Otto Andersson,Otto Anton Andersson,≤100,1
340640335962454,Jenna Simula,Jenna Simula,≤100,1
523210628175509,Emilia Koikkalainen Keski-Suomesta,Henna-Emilia Koikkalainen,≤100,1
272647342835936,Henna Partanen,Henna Partanen,≤100,2
103544381869962,Anu Karvinen - Ehdolla eduskuntaan,Anu Katariina Karvinen,≤100,3
1856641681287174,Mikko Korkeakoski,Mikko Korkeakoski,≤100,7
107304968493767,Jukka Hämäläinen eduskuntavaaliehdokas 2023,Jukka Pekka Hämäläinen,≤100,3
1203737119793805,Taru Hallikainen,Taru Hallikainen,≤100,1
112754607889573,Nina Korventaival,Nina Maaria Korventaival,≤100,1
710126525825162,Viivu Seila,Viivu Seila,≤100,4
349018408636314,Terhi Koulumies,Terhi Koulumies,≤100,1
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100,5
1666046557046225,Satakunnan Vasemmistoliitto,Satakunnan Vasemmistoliitto,≤100,25
109381364928469,Marja Ahava - poliitikko,Marja Sinikka Katariina Ahava,≤100,2
169477316356,Solidaarisuus,Solidaarisuus,≤100,2
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100,4
343641445726225,Sakari Rokkanen,Sakari Rokkanen,≤100,3
747015149017388,Eduskuntavaaliehdokas - Ilari Juslén,Eduskuntavaaliehdokas - Ilari Juslén,≤100,1
101625471996074,Tuomo Kondie,Tuomo Feodor Kondie,≤100,2
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100,2
227075896125,Paula Risikko,Paula Risikko,≤100,1
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100,4
101014174993302,Keskusta Porissa,Porin Keskusta,≤100,4
1209695319084067,Linda Brandt-Ahde,Linda Brandt-Ahde,≤100,4
283594365653060,Hussein al-Taee,Hussein Al-Taee,≤100,6
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100,7
174819292560785,Finlands svenska socialdemokrater - FSD,Finlands svenska socialdemokrater,≤100,1
158571127556917,SDP Valkeakoski,Sdp Valkeakoski,≤100,2
473376463175378,Sari Somppi,Sari Somppi,≤100,2
1659499757692002,Ira Vainikainen,Ira Vainikainen,≤100,2
376733192676835,Nina Miettinen,Nina Miettinen,≤100,8
692240797610685,Niilo Nissinen,Niilo Nissinen,≤100,4
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100,1
1961548777206558,Perussuomalaisten Hämeen piiri ry,Perussuomalaisten Hämeen piiri ry,≤100,1
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100,1
1630242193904444,Minja Koskela,Minja Koskela,≤100,3
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100,12
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100,4
105583098679313,Ilkka P Pilpola,Ilkka Petteri Pilpola,≤100,4
353302946040223,Janne Riitakorpi,Janne Juhani Riitakorpi,≤100,4
1506788009337272,Frida Sigfrids,Sigfrids Frida Maria Fredrika,≤100,1
109218617990632,Sami Ragnell Liike Nyt,Sami Ragnell,≤100,2
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100,4
2126212287670301,Oliver Pietilä,Oliver Pietilä,≤100,1
116843748342723,Uusimaa,Uusimaa,≤100,7
394231784419996,Leena Meri,Leena Meri,≤100,1
611223832310658,Marko Asell,Marko Asell,≤100,2
115185824792387,Kati Jaakonen - eduskuntavaaliehdokas,Kati Jaakonen,≤100,2
108276585912706,Keski-Suomen Vasemmisto,Keski-Suomen Vasemmisto,≤100,4
181155342020211,Ida Leino,Ida Leino,≤100,1
117947674527232,Ilkka Kantola,Ilkka Tapani Kantola,≤100,5
108474071686282,Reetta Tanila-Järvinen,Reetta Maria Tanila-Järvinen,≤100,3
420657564935793,Harri Virtanen kansanedustajaksi,Harri Virtanen,≤100,2
137412359644638,Minna Minkkinen,Minna Minkkinen,≤100,2
112497175567555,Länsi-Vantaan Vasemmisto,Elina Nykyri,≤100,4
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100,6
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100,2
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100,9
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100,7
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100,7
100585405732782,Poliitikko Sebastian Lohja,Sebastian Lauri Konstantin Lohja,≤100,1
178835568820734,Paula Sihto eduskuntaan,Paula Eeva Katariina Sihto,≤100,2
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100,1
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100,6
273008603329944,Sara Salonen,Sara Salonen,≤100,3
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100,6
495913440438687,Päijät-Hämeen Keskusta,Päijät-Hämeen Keskusta,≤100,1
158270360854132,"Jari Jääskeläinen, poliitikko",Jari Jääskeläinen,≤100,1
103405485089956,"Lahden kaupunginvaltuutettu Tuija Saloranta, OTM, varatuomari",Tuija Maarit Saloranta,≤100,1
696989460673762,Taru Reinikainen,Taru Reinikaisen tukiyhdistys ry,≤100,1
101037661958473,Veli-Pekka Dufva 133 Helsinki,Anna Maija Aunola,≤100,3
288203342074873,Eemeli Valli,Eemeli Valli,≤100,3
1682623598619138,Laura Johansson,Laura Johansson,≤100,1
328103880648979,Laura Sulkava,Laura Sulkava,≤100,2
193449021852,Paavo Väyrynen,Paavo Väyrynen,≤100,2
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100,9
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100,3
574272962778811,Maija Kranni,Maija Kranni,≤100,2
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100,1
1676542045972180,Perttu Helin,Perttu Tapani Aleksei Helin,≤100,7
190786648165832,Jasmin Määttä,Jasmin Määttä,≤100,1
638776180245509,"380 Joonatan Laine, Uudeltamaalta ehdolla eduskuntaan",Joonatan Laine,≤100,3
1843547942559760,Kaupunginvaltuutettu Kaisa Räsänen,Kaisa Räsänen,≤100,1
945110922315220,Kati Nummensalo eduskuntaan 2023,Kati Annikki Nummensalo,≤100,2
115087273262048,Veera Granroth,Veera Granroth,≤100,3
279407225425058,Forssan Lehti,Hämeen Media,≤100,5
293583744636957,Marja Berg,Marja Berg,≤100,1
2432894460279960,Joni Kumlander- SDP,Joni-Petri Kumlander,≤100,1
262840131357,Changemaker Finland,Changemaker Finland,≤100,1
104413045739984,Heli Rämäkkö,Heli Irmeli Rämäkkö,≤100,1
380793272085420,SDP Kuopio,SDP Kuopio,≤100,1
18230372916,Piia Elo,Piia Hannele Elo,≤100,3
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100,5
627495684065165,Mahmoud Machaal,Mahmoud Machaal,≤100,2
105054425842760,Niklas Vähä-Ettala,Niklas Micael Vaha-Ettala,≤100,1
110451668567012,Jarno Silvonen,Jarno Silvonen,≤100,1
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100,2
116439721336238,Jarmo Lindberg,Jarmo Lindberg,≤100,1
102632438473614,Sinimusta Liike,Sinimusta Liike,≤100,1
104031029288259,Virpi Ali-Haapala,Virpi Inkeri Ali-Haapala,≤100,2
524860434197200,Susanna Junttila,Susanna Junttila,≤100,3
158714567520876,Janne Sankelo - kansanedustaja,Janne Sankelo,≤100,2
102758438535141,Marjut Hovi - eduskuntavaalit 2023,Marjut Hovi,≤100,2
1469210416687295,Marcus Rantala,Marcus Rantala,≤100,2
235518366487680,SKP Uudenmaan piiri,Suomen kommunistinen puolue,≤100,5
103504815565546,Poliitikko Jari Lepistö,Jari Kalevi Lepistö,≤100,1
387646527975949,Pohjanmaan Sosialidemokraatit,Pohjanmaan Sosialidemokraatit,≤100,1
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100,1
131524090233337,Turun Sanomat,Turun Sanomat,≤100,1
101979402819589,Ville Ojanen Liike NYT,Ville Ojanen,≤100,5
108491154709463,Markku Siponen,Markku Siponen,≤100,2
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100,2
259651311385418,Auri Saarelainen,Auri Saarelainen,≤100,1
1573742842845326,Katja Kotalampi - Poliitikko,Katja Kotalampi - Poliitikko,≤100,4
431442960327816,Suvi Karhu,Suvi Karhu,≤100,2
102473531486104,Mikko Vuolle,Mikko Vuolle,≤100,1
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100,2
1189700061194767,Jarmo Haapaniemi Poliitikko,Jarmo Johannes Haapaniemi,≤100,1
110631824949448,Teuvo Hatva eduskuntaan 2023,Teuvo Hatva,≤100,2
300395886827434,Iiris Suomela,Iiris Elsa Anneli Suomela,≤100,1
100830249095837,Leena Mankkinen 2023,Leena Kristiina Mankkinen,≤100,1
231856213633709,Sami Virtanen SDP,Sami Virtanen,≤100,1
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100,5
104751504957140,"Gyan Dookie FM, YTM",Gyan Dookie,≤100,4
117884436794273,Maija Kuivalainen,Maija Kuivalainen,≤100,2
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,5
105987671405748,Tanja Suomalainen,Tanja Suomalainen,≤100,2
220979494594748,Kuntarekry.fi,Kuntarekry,≤100,1
224910960981532,Kuntalehti,Kuntalehti,≤100,2
106076222337554,Juha Viitala eduskuntaan,Juha Viitala,≤100,2
164140805263467,Ella Partanen,Ella Partanen,≤100,2
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100,2
347297388969377,Pinja Perholehto,Pinja Perholehto,≤100,3
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100,4
271509706218703,Petri Honkonen,Petri Honkonen,≤100,2
773492619380543,Kai Mykkänen,Kai Mykkänen,≤100,3
766908830025129,SDP Keski-Suomi,SDP:n Keski-Suomen piiri ry,≤100,2
106608441492541,Pirjo Berg Pirkanmaalla,Pirjo Berg Pirkanmaalla,≤100,2
2036235769791285,Ari Koponen,Ari Juhani Koponen,≤100,1
138834982821944,Kauppalehti,These ads ran without a disclaimer,≤100,2
138423212895912,ao 200 demarit,ao 200 demarit,≤100,14
105486271716221,Joni Mörk poliittista vaikuttamista,Joni-Petri Mikael Mörk,≤100,1
316590848413914,Jacob Storbjörk - SDP,Jacob Johan Storbjörk,≤100,2
169043710268576,Lilli Kahri,Lilli Kahri,≤100,1
539729163194414,Eeva Kalli,Eeva Kaarina Kalli,≤100,2
100984638726213,"Maija Karhunen - vas, Helsinki",Maija Karhunen,≤100,1
108692297531425,JonnaParviainen,Jonna Parviainen,≤100,2
103961325883479,Tuula Nikula-Häkli,Jukka Tapani Järvinen,≤100,1
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100,4
123428417727572,Rovaniemen Vihreät ry.,Rovaniemen Vihreät ry.,≤100,4
416956821974741,Mari Ikonen,Mari Ikosen tukiryhmä,≤100,2
370446290182913,Heidi Sakari PS,Heidi Annika Sakari,≤100,4
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100,5
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100,5
108183625527306,Eduskuntavaaliehdokas Matti Saarni,Matti Tapani Saarni,≤100,1
102879461856905,Joni Raatikainen PS,Joni Janne Raatikainen,≤100,1
105221249149693,Terhi Päivärinta eduskuntaan 2023 SDP,Terhi Päivärinta eduskuntaan 2023 SDP,≤100,2
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100,2
101942117988638,Rovaniemen Keskusta,Tuomas Notko,≤100,1
1048336618643556,Tommi Terä,Tommi Terä,≤100,3
103921078532302,Pekka Ijäs,These ads ran without a disclaimer,≤100,1
102763568449538,Otto Suhonen - Otollinen valinta eduskuntaan,Otto Suhonen,≤100,2
100547305507785,Liike Nyt Satakunta,Niko Viinamäki,≤100,1
101180625252827,Marcus Toppari,Marcus Toppari,≤100,1
286521901512868,Mikael Ropo,Ropo Mikael Leo Olavi,≤100,3
112365874984149,Johanna Holmäng,Johanna Erika Holmäng,≤100,2
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100,2
117328080395114,Ville Tulkki,Ville Tulkki,≤100,1
137628126298370,Pohjois-Savon Keskusta,Pohjois-Savon Keskusta,≤100,1
1072045682916446,Virva Lehto,Virva Lehto,≤100,10
405546492943527,Etelä-Hämeen Keskusta,Keskustan Etelä-Hämeen piiri,≤100,4
1185687531598211,Tuija Leivo-Rintakorpi,Tuija Leivo-Rintakorpi,≤100,2
101529102578642,Riikka Seppänen - Kansanedustajaehdokas Kainuusta,Renita Bogel,≤100,1
393891721427370,Tomi Kaunismäki,Tomi Kaunismäki,≤100,1
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100,5
1435099906540177,Poliitikko Niina Behm,Niina Johanna Behm,≤100,2
309381625805373,Janne Kaisanlahti,Kaisanlahti Janne Kalervo,≤100,3
1537510319860981,Susanna Koivula,Susanna Koivula,≤100,1
795376393900130,Turun Kristillisdemokraatit,Suomen Kristillisdemokraattien (KD) Turun paikallisosasto ry,≤100,7
1540440609592822,Seppo Sorvari,Seppo Sorvari,≤100,1
1630403923902130,Sami Kumpulainen,Sami Kumpulainen,≤100,1
108729930849891,Siiri Turunen,Siiri Turunen,≤100,1
1582238438669931,Säde Tahvanainen,Säde Tahvanainen,≤100,13
1544219388929137,Stiina Lahikainen,Stiina Lahikainen,≤100,1
104688512924581,Espoon seurakunnat,Espoon seurakunnat,≤100,1
116765417987723,Eveliina Lohko -Kohti eduskuntaa,Eveliina Lohko,≤100,1
405602970207895,Mikko Uusitalo,Mikko Uusitalo,≤100,2
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100,5
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100,1
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100,4
482712555591121,Teemu Soini 67 Liike Nyt,Teemu Soini,≤100,4
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100,3
107461718961885,Rauno Miettinen eduskuntaan,Rauno Miettinen,≤100,1
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100,5
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,5
358909367527715,Nokian Vasemmisto,Marja-Leena Torkki,≤100,1
1181404485308748,Tanja Airaksinen SDP,Tanja Airaksinen,≤100,1
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100,3
319602768227883,Johannes Yrttiaho,Johannes Yrttiaho,≤100,4
110264975003175,Pasi Keskinen eduskuntaan,Teemu Knuutti,≤100,1
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100,3
1542631959324129,Vilho Hakala,Hakala Vilho Tapio,≤100,2
105304438272287,Timo Kallioja - Liike Nyt,Timo Kallioja,≤100,1
268563147129148,Timo Elo,Timo Elo,≤100,2
1380023342235751,Janika Takatalo,Takatalo Janika Emmi Kristiina,≤100,9
243988403384,Docendo,Docendo Oy,≤100,1
376572886057506,Olli Rainio - Kansanedustajaehdokas Lapissa,These ads ran without a disclaimer,≤100,1
467716430098456,Timo Kilpiäinen - Vihreät,Timo Petteri Kilpiäinen,≤100,1
1582838445264672,Pirkanmaan Keskusta,Keskustan Pirkanmaan piiri,≤100,3
110552071075996,Teemu Backnäs SDP,Teemu Ilmari Matias Backnäs,≤100,5
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100,2
307630522946461,Auli Piiparinen,Auli Piiparinen,≤100,3
119714534394353,Miina-Maija Simonen,Miina-Maija Simonen,≤100,1
100502906313787,Aki Heiskanen kansanedustajaehdokas,Aki Heiskanen,≤100,1
100405088793146,Emilia Kangaskolkka,Emilia Katariina Kangaskolkka,≤100,1
107086122672929,Savon Sanomat,Savon Sanomat,≤100,4
107361237979495,Aarne Raevaara,Aarne Raevaara,≤100,1
102910542623618,Iida Hovi,Suomen Kristillisdemokraattien (KD) Lahden paikallisosasto ry,≤100,3
105146715860478,Sari Mäkimattila KD 289,Sari Mäkimattila,≤100,3
146952198665788,Tytti Tuppurainen,Tytti Tuppurainen,≤100,1
102342535322398,Timo Kallio,Timo Kallio,≤100,1
131130060366876,Tommi Liinalampi,Tommi Liinalampi,≤100,1
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100,4
105066311764000,Karoliina Saraste,Karoliina Saraste,≤100,1
108584877967919,Ilkka Viljanen poliitikko,Ilkka Viljanen,≤100,2
103572025088274,Akseli Ekola eduskuntaan 2023,Akseli Ekola,≤100,1
145265965535213,Silja Borgarsdóttir Sandelin,Svenska folkpartiet i Finland - RKP,≤100,2
101827182026016,Ekaterina Marova,Ekaterina Marova,≤100,1
140745439308280,Keski-Häme,Etelä-Suomen Sanomat,≤100,1
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100,1
374003438389,Itä-Häme,Etelä-Suomen Sanomat,≤100,1
1792760630973517,Nejdet Karadag,Nejdet Karadag,≤100,1
100414392607173,Forssan Vasemmisto,Forssan Vasemmisto,≤100,2
101973681947536,Ella Keski-Panula,Ella Helena Keski-Panula,≤100,1
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100,3
102018482732285,Rami Lehtola,Rami Johannes Lehtola,≤100,2
2015686778659015,Juha Pitkänen,Pitkanen Juha Oskari,≤100,1
113251190865146,Riina Bhatia,Riina Bhatia,≤100,2
364985376911128,Maija Silvennoinen KD,Maija Silvennoinen,≤100,2
479223435433590,Pietarsaaren Vihreät - De Gröna i Jakobstad,Pietarsaaren vihreät De Gröna i Jakobstad,≤100,1
117115461636076,Sofia Vikman,Sofia Vikman,≤100,3
376504865751149,Santeri Lohi,Santeri Olli Matias Lohi,≤100,1
101123172176059,Miia Immonen,Miia Immonen,≤100,2
182154186019076,Oona Käyhkö,Oona Käyhkö,≤100,4
2126997340753839,Poliitikko Mika Mäentalo,Mika Mäentalo,≤100,1
115923351407331,Sam Leijonanmieli - eduskuntaan 2023,Mikko Matias Kalijärvi,≤100,1
268670670234757,Ramieza Mahdi,Ramieza Mahdi,≤100,2
633285440110141,Yhdenvertaisuusvaltuutettu,Yhdenvertaisuusvaltuutettu,≤100,1
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100,4
18321101785,Paavo Arhinmäki,Paavo Arhinmäki,≤100,1
275087372595909,Outi Huusko,Outi Huusko,≤100,6
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100,1
225981050748731,Jämsän Vihreät,Tommi Tapiainen,≤100,1
1990936247871155,Nora Stenvall,Nora Stenvall,≤100,1
106322585651504,"Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt","Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt",≤100,4
159869664136910,"Heli Hallikainen, Eduskuntavaaliehdokas",Heli Hallikainen,≤100,1
104236632152958,Ida Susi,Ida Aleksandra Susi,≤100,3
119466678201127,Nina af Hällström,Nina Hällström,≤100,1
1569715913292949,Kansanedustajaehdokas Susanna Kisner,Krisner Susanna Heli Maaria,≤100,1
315479585304528,Kimmo Kautio,Kautio Kimmo Jaakko Tapio,≤100,2
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100,2
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100,3
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Suomen Pirkanmaa Ry,≤100,2
608807769313296,Tiina Isotalus,Tiina Susanna Isotalus,≤100,7
102627894904924,Sami Järvinen Ps,Sami Järvinen,≤100,1
105394282337088,Timo Ripatti,Timo Ripatti,≤100,4
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100,3
102241098177169,Eetu Saarenpää,Eetu Saarenpää,≤100,1
104526919102564,Jonna Tamminen - ehdolla eduskuntaan 2023,Jonna Tamminen,≤100,3
1322982974493035,Vaalikone - uskonnonvapaus.fi,Vaalikone - uskonnonvapaus.fi,≤100,1
103104572303665,Ilmatar Offshore Ab,Ilmatar Energy Oy,≤100,2
1031256247077382,Petri Juurakko eduskuntavaaliehdokas 2023 Vaasan vaalipiiri,Erja Gadd,≤100,4
