Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
229083393820990,Richard Hudson,HUDSON FOR CONGRESS,≤100,6
51175536807,VOA Southeast,VOA Southeast,≤100,1
106932884906684,Prosper Citizen Group PAC,"Prosper Citizen Group, PAC",≤100,4
2036939869860611,"Office of Economic Empowerment, Massachusetts State Treasury","Office of Economic Empowerment, Massachusetts State Treasury",≤100,2
266744843422391,Zoetis,Zoetis Inc.,≤100,3
523938087747648,Catapult,Catapult,≤100,1
103535788939931,The Border Chronicle,The Border Chronicle,≤100,3
104869622193803,School Board Member Arguello UNsanctioned,Jon H. Arguello,≤100,1
203176316362914,Animal Protection Voters,ANIMAL PROTECTION,≤100,2
30483796572,Ecology Center,"ECOLOGY CENTER, THE",≤100,1
285017061510900,The Ants and the Grasshopper,Generation Food,≤100,1
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100,1
100314172867011,American Memorial,Heartwork global,≤100,2
240112514625857,Care Comes First Maryland,1199SEIU United Healthcare Workers East,≤100,4
224547505550,Asian Pacific Environmental Network (APEN),ASIAN PACIFIC ENVIRONMENTAL NETWORK THE,≤100,2
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,2
1553978148244954,Build With Strength,Build With Strength,≤100,4
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,2
778556412270007,"Debora Allen, BART Director",Debora Allen for BART Director,≤100,2
109021568309875,Derek Petteys for State Auditor,Derek Leonard Petteys,≤100,4
243685455689811,PoliticIt,John David Johnson,≤100,1
182079698493370,Portside,Portside,≤100,4
205883805896,Perkins School for the Blind,These ads ran without a disclaimer,≤100,4
112346675073553,Landon McCarter for SPS School Board,Landon McCarter,≤100,2
109287838373543,Shannon Loves District 10,Shannon Loves D10,≤100,1
123087310074,Washington Policy Center,WASHINGTON POLICY CENTER,≤100,2
106335869023259,Edwin Gerace For Town Council,Edwin Francis Gerace,≤100,4
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100,7
100243201777347,SHIFT,These ads ran without a disclaimer,≤100,1
1719346238076646,Springs Taxpayers United,Springs Taxpayers United,≤100,2
113470294573790,Nicholas M. Stone for School Board Claremont NH,Nicholas Stone,≤100,2
1450561161828089,Henry Perez 4 Racine,Henry Perez,≤100,4
101990935107917,stewartandrewt,These ads ran without a disclaimer,≤100,1
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100,2
108234044674806,Tom Mastrangelo,Friends of Tom Mastrangelo for Senator,≤100,1
102616019340799,"Aimee Kelley for Boynton Beach City Commission, District 4",Aimee Kelley for Boynton Beach City Commission,≤100,4
110705038485979,Boston Opera & Zarzuela,BOSTON OPERA & ZARZUELA CORP,≤100,2
146305447561533,Paid For By,Red Rocket Media,≤100,11
133931303345903,Zach Klein,Klein Committee,≤100,3
1489588151365633,Mayor Rusty Johnson,Mayor Rusty Johnson,≤100,2
111745270370179,Michigan Land and Liberty Coalition,Land & Liberty Coalition,≤100,2
728745887260738,Ben Queen,Friends of Ben Queen,≤100,5
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100,1
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100,4
222959311062238,Metropolitan Development and Housing Agency,METROPOLITAN DEVELOPMENT & HOUSING AGENCY,≤100,2
40669934980,City of Tempe Government,City of Tempe,≤100,1
646138872124124,Glendale Unified School District,Glendale Unified School District,≤100,2
105328478788204,State Representative Jerry Neyer,Friends of Jerry Neyer,≤100,1
417335028351221,Senator Scott Wilk,Senator Scott Wilk,≤100,4
134597023235240,Rashida Tlaib,THE SQUAD VICTORY FUND,≤100,12
178984868807815,Nebraska History Museum,History Nebraska,≤100,1
318485024912044,Rep. Paul Baumbach,Delaware House Democratic Caucus,≤100,1
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,2
110390538216531,McMaster For Cobb,Matthew Dennis Mcmaster,≤100,1
259853147463209,Wyoming Department of Family Services,Wyoming Department of Family Services,≤100,1
25758913459,Pennsylvania Association of Realtors,PENNSYLVANIA ASSOCIATION OF REALTORS,≤100,1
104681138248125,Tiny Revival Clothing Co.,These ads ran without a disclaimer,≤100,1
77906169595,Texans Care For Children,Texans Care for Children,≤100,1
104278531142402,Liberty Defense,LIberty Defense,≤100,1
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100,6
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,1
749147398624403,Cliff Notes by Mike Clifford,Cliff Notes by Mike Clifford,≤100,1
38472826214,The Seattle Times,These ads ran without a disclaimer,≤100,2
141774129212238,Michigan Secretary of State's Office,Michigan Department of State,≤100,2
431339393600191,Newspaper La Informacion,These ads ran without a disclaimer,≤100,1
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
109729861699329,Speak4,Speak4,≤100,1
732027000153559,Mayor Armin Mizani,Armin R Mizani Grau,≤100,3
147136495326466,ESL Federal Credit Union,ESL FEDERAL CREDIT UNION,≤100,1
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100,1
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100,1
1444820465547227,Rank the Vote,Rank the Vote,≤100,23
104108351691845,Nag Jaiswal for Naperville,Nag Jaiswal,≤100,4
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100,2
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100,1
104491841664875,Break Free,Future First Leadership PAC,≤100,11
110126414918329,"Hall Keener, P.A.",Crisp,≤100,1
2241002266124046,IRMS Institute for Reproductive Medicine,These ads ran without a disclaimer,≤100,2
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100,4
109408825351141,Matthew Barton,Matthew Barton for District Attorney,≤100,1
111901321758521,Olson for Mayor,Olson For Mayor,≤100,5
116430681327465,David Landis for Arrowhead School Board,David Landis,≤100,3
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100,1
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,≤100,8
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,2
47864940833,Chicago Sun-Times,Chicago Sun-Times,≤100,6
915656035153394,Oceanites,OCEANITES INC,≤100,12
132147116833292,Michael Stinziano,the Franklin County Auditor,≤100,3
179055835442001,Chicago Federation of Labor,Chicago Federation of Labor,≤100,9
109428868495649,Christopher Miller for Mayor of Taneytown,Christopher Gehrig Miller,≤100,8
43426724597,Paper Culture,Paper Culture LLC,≤100,1
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,1
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,1
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100,1
103264569320272,Kettle Moraine Alliance,KETTLE MORAINE ALLIANCE,≤100,2
109835458625468,Brian Flynn for Assembly,Brian Flynn for Assembly,≤100,3
61863318139,World Resources Institute,WORLD RESOURCES INSTITUTE,≤100,1
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100,1
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,3
157523540945629,NJR Home Services,These ads ran without a disclaimer,≤100,1
299457746855527,Dan Losquadro,Friends of Dan Losquadro,≤100,1
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,2
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,1
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100,1
1821562004564542,Oklahoma Term Limits,U.S. Term Limits Inc.,≤100,1
258186881053838,Dave Yarnes,Dave Yarnes,≤100,4
105892547586690,Swell,Anecure Inc,≤100,4
677754392261894,Our Nevada Judges,Our Nevada Judges,≤100,11
329113457465056,1776 Foundation,1776 Foundation,≤100,1
115928208050243,Mary For KC,Mary Nestel for KC Citizens,≤100,1
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100,2
298840573806271,Pickaway County Veterans' Service Office,Pickaway County Veterans' Service Office,≤100,7
112197355094696,Rahman Johnson for Jacksonville City Council District 14,Rahman Johnson for City Council District 14,≤100,2
213880015298601,Republican Party of Dane County,Dane County Republicans,≤100,3
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
131093146936743,Doral Community Coalition,Norberto Horacio Spangaro,≤100,1
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100,1
131677553516197,Citizens,These ads ran without a disclaimer,≤100,2
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,1
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,6
881846485242129,Kyle Reyes,Kyle Reyes,≤100,1
1275543199168501,Joel Ongert for West Bend Mayor,Joel Gregory Ongert,≤100,5
169710960125365,Curzio Research,Curzio Research,≤100,1
114673344863661,David Hurst for Midlothian City Council - Place 5,David Hurst,≤100,2
186805048171120,U.S. LawShield,U.S. LawShield,≤100,5
101322029518204,Sam Hughes for Elmbrook,Sam For Elmbrook,≤100,4
108480178801453,Tim Gebert for Judge,Tim Gebert for Judge,≤100,1
804068699686504,Mayor André Wallace,People Elect Andre Wallace,≤100,2
103983379801,Texas Democratic Party,Texas Democratic Party,≤100,4
299588323424419,Legal Newsline,The Record,≤100,1
72835916863,Child Guidance Resource Centers,"Child Guidance Resource Centers, Inc",≤100,1
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,3
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100,4
1493728830847908,Chris Jensen for Noblesville,Jensen for Noblesville,≤100,4
109866522376940,"City of Jefferson, Wisconsin",The City of Jefferson,≤100,1
102805882111508,Bedford Residents for Freedom and Values in our Schools,Bedford Residents for Freedom and Values in our Schools,≤100,1
54580146753,Faith in Action,Faith in Action,≤100,3
1977575225902318,Pat Goodwin,Goodwin for Terre Haute,≤100,3
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,2
1899825527005398,Tom Fernandez,Thomas Michael Fernandez,≤100,1
825855564220628,Ozaukee County Democrats,DEMOCRATIC PARTY OF OZAUKEE COUNTY,≤100,11
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,8
110170005258857,Klicked Digital,DeDonato Enterprises,≤100,3
521946677842731,Hillsborough County Republican Committee,Hillsborough County NH Republican Committee,≤100,5
101555972822370,Aaron Johnson,Vote Aaron Johnson,≤100,1
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,1
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100,3
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100,5
100163901792565,Penn Study on Local News,University of Pennsylvania,≤100,2
110243455070232,John T. Williams,John T. Williams,≤100,1
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100,1
112137393874155,Grain Belt Express,INVENERGY LLC,≤100,1
2118939351667269,Patrick Hahn for Suffolk County Executive,FRIENDS OF PAT HAHN,≤100,3
1391132110951562,Vincent Aguirre for Greencastle City Council,The Committee To Elect Vincent Aguirre,≤100,2
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,8
50078734284,Nevada Policy,NEVADA POLICY RESEARCH INSTITUTE,≤100,4
101723635828985,The Adoption Project,The Adoption Project,≤100,6
92729316952,Covanta,Covanta,≤100,11
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100,2
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,8
138293053744,La Union del Pueblo Entero - LUPE,LA UNION DEL PUEBLO ENTERO,≤100,5
603129030118486,Reelect Team Osterberg and Schmalzle - 2023 Campaign,Committee to Re-Elect Osterberg & Schmalzle,≤100,2
195117543856140,Fair Housing Contact Service,FAIR HOUSING CONTACT SERVICES,≤100,1
107225484068529,Donna Deegan for Mayor,"Donna Deegan, Democrat, for Mayor of Jacksonville",≤100,1
116238975469,Pima County Health Department,Pima County,≤100,1
217008496400143,Joseph Thompson for Bastrop ISD,Joseph For BISD,≤100,1
116750784673676,Power Five Solar,These ads ran without a disclaimer,≤100,3
113389004935868,Tempe 1st,Democracy for Tempe,≤100,4
107439465485,Greater Cincinnati Foundation,GREATER CINCINNATI FOUNDATION,≤100,2
101960569300420,The Tennessee Firefly,The Tennessee Firefly,≤100,1
106971735403718,988 New Mexico,New Mexico Human Services Department Behavioral Health Services Division,≤100,2
90705538313,Sheet Metal Air Rail and Transportation Workers,INTERNATIONAL ASSOCIATION OF SHEET METAL AIR RAIL & TRANSPORTATION W,≤100,1
108552425507096,USA Savings Info,USA Savings Info,≤100,1
116339431346366,Scott Sidney for Cedarburg School Board,Friends of Scott Sidney,≤100,2
479446602578313,Oak Park Trustee Cory J. Wesley,Cory J Wesley,≤100,2
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100,7
102701052593327,Jodi for Naperville City Council,Friends for Jodi,≤100,2
116344908016289,Vote Dave Clark for District Judge,David A. Clark,≤100,2
25749319177,ACLUOhio,ACLU of Ohio,≤100,1
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,6
107757295911734,Civic Nebraska,Civic Nebraska,≤100,3
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,2
63969612941,Sewickley Public Library,SEWICKLEY PUBLIC LIBRARY,≤100,1
105698232241346,Americans Wake Up,Americans Wake Up Inc,≤100,1
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,10
107618578223660,California Courier,California Courier,≤100,16
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100,1
8210266638,93.9 WKYS,Urban1,≤100,1
107597197456304,Lone Star Standard,Metric Media LLC,≤100,3
123397377677195,"School of International Service, AU","School of International Service, American University",≤100,1
104290595925240,Tom Cawley,Committee to Elect Thomas Cawley,≤100,3
100586469581992,Axel Ebermann for Mount Vernon City Council,Friends of Axel Ebermann,≤100,1
121168721998854,Tony Pigford for Denver,Tony Pigford for Denver,≤100,2
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,9
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100,2
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100,3
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100,12
100200522879439,Risvold for Naperville Park District,Risvold for Naperville Park District,≤100,3
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100,8
312087222175938,Southeast Texas Record,The Record,≤100,3
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,3
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100,1
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,4
107475068526212,The Hinckley Report,PBS Utah,≤100,4
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,2
101903508281567,The Dude's Threads,The Dude's Threads,≤100,2
152147871474818,Community for a Clean Watershed,Sagent,≤100,1
143898596358,Community Voices Heard,COMMUNITY VOICES HEARD INC.,≤100,1
605037386536651,Alianza for Progress,Alianza for Progress,≤100,5
461907547896836,McLean for Boise,McLean for Boise,≤100,2
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100,4
110859171868252,Greg for GJ,Greg Haitz for City Council; Marge Klein Registered Agent,≤100,1
383095491885484,Vice Mayor Anna Hochkammer,Anna Hochkammer Campaign,≤100,1
103443178259625,Iron Light Labs,Iron Light Labs,≤100,1
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,6
2085563958340354,Raúl Torres,Statera Comunicacion,≤100,3
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
412981749656,Adult Family Home Council,ADULT FAMILY HOME COUNCIL,≤100,1
115259194804705,Chris Dargis & Justin Hegy for Palatine D15,Parents for a Better15,≤100,1
111255701821693,Florida Back The Blue,Etzer Jeremy Lee,≤100,2
101700638824989,Councilwoman Kassandra Timothe,District 2 City of North Miami,≤100,1
106079688459705,Missouri Workers Center,Missouri Workers Center,≤100,4
414460489293669,Celeste Friend for Mayor of Utica,Celeste M Friend,≤100,3
687272838060108,iChoc - vegan chocolate,These ads ran without a disclaimer,≤100,1
271650722869942,NH Children's Trust,"NEW HAMPSHIRE CHILDREN'S TRUST, INC.",≤100,1
116060374705445,Florida Patients First,Florida Patients First,≤100,22
404863610151096,Luis Terrazas Representative for District 39,The Committee to Elect Luis Terrazas,≤100,2
147126507164,ACTwireless,ACTwireless,≤100,3
975849335817140,Northern California Record,The Record,≤100,2
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100,3
103130484963245,Healthy MKE,Healthy MKE,≤100,3
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
580911232012320,"David Thomas, Ashtabula County Auditor",Friends of David Thomas,≤100,2
124562657555174,RENEW Wisconsin,RENEW WISCONSIN INC,≤100,3
164637596937136,AARP Idaho,AARP,≤100,1
107978755124446,Jennifer Casey for City Council,"Jennifer Casey, Republican, for Jacksonville City Council District 2",≤100,1
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,4
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,2
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,2
1942060522564525,FarmWeekNow,FarmWeekNow,≤100,1
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100,47
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,7
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100,2
100114892854753,Illinois Latino Agenda,Illinois Latino Agenda,≤100,4
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,16
102271612777208,Dan Demeritt For Orono,Daniel Demeritt,≤100,2
101783972572629,Jennie Wood for Delegate,Wood For Delegate,≤100,1
1244433325633510,Matthew Gilreath,Citizens for Gilly,≤100,3
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,3
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100,3
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
113977841558206,Cole Goodman for Harrisburg City Council,Cole Goodman for Harrisburg City Council,≤100,2
112078411819298,Jerrit Judie For City Council,Jerrit Alexander Judie,≤100,3
100752119620285,"Kiwanis Club of De Motte and Wheatfield, Indiana","KIWANIS INTERNATIONAL, INC.",≤100,1
1619846278287279,Progressive Democrats of Guam,Julian Christopher Janssen,≤100,2
101072832773204,Chattooga County Concerned Citizens,Chattooga County Concerned Citizens,≤100,1
116433028023130,Vote YES Orland Park,Vote Yes Orland Park,≤100,2
1066028990105772,Pacific Remote Islands Coalition,RESOURCES LEGACY FUND,≤100,2
136011513124191,Reboot,These ads ran without a disclaimer,≤100,1
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
160427944083369,"46th Ward Democrats - Sean Tenner, Committeeman",46th Ward Democrats Committee,≤100,1
2203907813182007,Joseph Trahan,Joseph Trahan,≤100,1
112463978121625,Chief Vance Olivier,Vance Olivier Campaign Fund,≤100,2
100865866147721,Will Lahnen for City Council,Will Lahnen Campaign,≤100,2
128177869092,Gwinnett County Government,Gwinnett County Government,≤100,1
34676619985,Colorado Children's Campaign,COLORADO CHILDERN'S CAMPAIGN INC,≤100,1
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100,1
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,2
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
106636531908100,Get Elected,DOUG JONES LLC,≤100,1
399997860992,Educators for Excellence,Educators for Excellence,≤100,1
162069790604,AARP Arizona,AARP,≤100,1
188130156724,Pittsburgh UNITED,PITTSBURGH UNITED,≤100,1
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,3
400859377323929,Mike Korchak for District Attorney,The Friends of Mike Korchak,≤100,1
110835081763932,James Hardy for Akron City Council,Neighbors for Hardy,≤100,2
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,1
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100,4
325578590837480,Protect Our Care,Sixteen Thirty Fund,≤100,1
83600052210,Citizens Count,Citizens Count,≤100,10
104367084584372,Oregon Consumer Justice,Oregon Consumer Justice,≤100,1
101953614922912,Dr. Jared Williams for Fort Worth City Council District 6,Jared Williams Campaign,≤100,3
483719708420681,El Paso Live,These ads ran without a disclaimer,≤100,2
102671714845734,Life Issues / Family Ethics Political Action Committee,LIFE ISSUES FAMILY ETHICS POLITICAL ACTION COMMITTEE,≤100,1
483722542117861,Whitney Rowland,These ads ran without a disclaimer,≤100,1
223666918352658,Rep. Nnamdi Chukwuocha,Delaware House Democratic Caucus,≤100,1
164243706929541,Castro Valley Sanitary District,Castro Valley Sanitary District,≤100,2
240536809343674,Sheriff Jimmy Thornton,Thornton for Sheriff,≤100,1
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100,1
377247662301741,The Louisiana Record,The Record,≤100,3
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,5
110840535268264,MGR for District 8,Young People for MGR Govindarajan,≤100,1
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,3
100795746276225,Aviston Elementary  Dist. 21 Education Referendum 2023,Frederick E Venturini,≤100,14
203288013094750,Dan Rossiter for District 7,Dan Rossiter for San Antonio,≤100,2
1266807373376447,West Virginians For Energy Freedom,West Virginians For Energy Freedom,≤100,1
105329414143779,Millennials for NJ,Millennials for NJ,≤100,1
2099448153445994,Students for Life Action,Students for Life Action,≤100,1
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,10
594519783957655,Citizens for National Security,Citizens For National Security,≤100,2
110044242002675,COS '23: The Mayor's Race,Kyle Lewis Blakely,≤100,1
309661072824218,Republican Women of Forsyth County Georgia,Edward Dean Solly,≤100,1
104540644224277,Feeding New York State,Feeding New York State,≤100,2
169003113120574,SS&B Heating & Cooling,"SS & B HEATING & COOLING, INC",≤100,1
436287566440567,Delegate Dave LaRock,Dave LaRock for Delegate,≤100,1
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100,1
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100,2
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Jerred Price,≤100,2
192738164073627,A Better Balance,A Better Balance,≤100,19
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,3
100328889601235,Ashfaq For Naperville,Ashfaq For Naperville,≤100,1
110852814068990,Beaver County Marcellus Awareness Community - BCMAC,Beaver County Marcellus Awareness Community,≤100,1
100269702946834,Neilandersoninnovate,Neil Anderson,≤100,3
106155067941559,Francis Lattyak for Orland School District 135 Board of Education,Francis J Lattyak,≤100,1
1850752118493392,Kanaeokana,Kanaeokana,≤100,1
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100,9
105602938881087,Citizens for Dettmers,CITIZENS FOR DETTMERS,≤100,1
1305579366221970,WillowBend Farms Inc,WILLOWBEND FARMS INC,≤100,2
110158035265048,Stephenson for Council,Stephenson for Council,≤100,1
110419778975556,South Carolina House Republican Caucus,South Carolina House Republican Caucus,≤100,2
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
183472861249,Point Foundation,Point Foundation,≤100,1
394347044458315,John Nabinger for Seneca County District Attorney,John Nabinger for District Attorney,≤100,3
102361365239012,Councilman Obi Ezeadi,Vote Obi for Westminster,≤100,1
606828483108996,Deb Whitfield for Lawrence Mayor,Deb Whitfield for Lawrence,≤100,2
100955419594900,Citizens for David Ayres,CITIZENS FOR DAVID AYRES,≤100,1
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,1
75553755070,Michael Smerconish,Michael Smerconish,≤100,1
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100,2
1401753023408728,"1199 SEIU in Westchester, Hudson Valley, Capital Region",1199SEIU United Healthcare Workers East,≤100,2
176596969474162,Mayor Stewart Welch,Mayor Stewart Welch,≤100,1
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100,5
618447848237603,No Marvin Nichols,No Marvin Nichols,≤100,7
107394202272763,And To The Republic,AND TO THE REPUBLIC,≤100,1
101353258336091,Republican Party of Calumet County,REPUBLICAN PARTY OF CALUMET COUNTY,≤100,8
79820371749,Ayanna Pressley,THE SQUAD VICTORY FUND,≤100,12
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100,2
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100,2
104561291583127,Lisle Forward,Lisle Forward,≤100,3
123613301521418,"Councilman Charles ""Chuck"" Presley, Jr.",Charles Edward Presley Jr,≤100,1
113329274896399,Connecting Kids to Coverage WV,"THINK KIDS, INC.",≤100,1
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
137400059634429,Gaithersburg Book Festival,City of Gaithersburg,≤100,2
438857676248514,Columbia Professional Firefighters IAFF Local 1055,"Columbia Professional Firefighters, IAFF Local 1055",≤100,2
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,3
106710822334163,Jenny Jonak for 4J School Board,Friends of Jenny Jonak,≤100,1
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,1
989165184530484,Letizia Agency,Letizia Agency,≤100,2
730444227320932,Rep. Melissa Minor-Brown,Delaware House Democratic Caucus,≤100,1
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100,4
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100,1
102945071078954,"Alex Kamkar, Councilor of Pearland",Alex Kamkar Campaign,≤100,2
615372705251237,Alongi for Mayor,Alongi for Mayor,≤100,1
103812609308103,"Kiwanis Club of Concordia, Kansas","KIWANIS INTERNATIONAL, INC.",≤100,1
116515020980,Free Speech TV,These ads ran without a disclaimer,≤100,2
103355152639859,Coalition for Green Capital,COALITION FOR GREEN CAPITAL,≤100,2
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100,2
58285797135,Naperville Professional Firefighters,Naperville Professional Firefighters Local 4302,≤100,1
108312585488239,"Guide Our Growth, Timnath",Guide Our Growth,≤100,1
111515841026178,Counterspark,"Counterspark, Inc.",≤100,4
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
320823520454,Enough Is Enough,Enough is Enough,≤100,5
1837364269858572,Marshall County Health Department,Marshall County Health Department,≤100,1
100667402950273,State Representative J.D. Scholten,IOWA DEMOCRATIC PARTY,≤100,1
109917558411533,Proviso 209 United,209 United,≤100,3
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,1
