Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
289990931825156,"NICE LM Productos, Joyería y Accesorios",These ads ran without a disclaimer,≤100,1
468919593173097,Comude Guadalajara,Gobierno de Guadalajara,≤100,1
2021131391348821,Yair Rodríguez,Yair Rodríguez,≤100,1
173219723610412,Hipsi Estrella,Digital Service,≤100,2
101210135113722,Amanda Rocha Morelos,Amanda Rocha Morelos,≤100,1
111592180770114,Mención Aparte,Mención Aparte,≤100,1
2321331638145287,Christian Quintana,Christian Quintana,≤100,2
165222107418758,Con Aroma de Café,Con Aroma de Café,≤100,1
104736105376331,Casillas Negras,Casillas Negras,≤100,1
106689154036997,Gobierno Municipal Lerdo,Gobierno Municipal Lerdo,≤100,2
106727899162467,Fuerza Marcelo Estado De Campeche,Ligthink mkt,≤100,1
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100,1
104175532769169,TestMedia,These ads ran without a disclaimer,≤100,1
376961366091080,Paola M. Cota Davis,Paola M. Cota Davis,≤100,1
318695938319703,Alfonso Ramírez Cuéllar,Alfonso Ramírez Cuéllar,≤100,1
1273611446086374,Javier Mercado,Javier Mercado,≤100,1
282594655502516,El Informador de Oaxaca,El Informador de Oaxaca,≤100,3
222751968617027,Municipio de Oaxaca,Municipio de Oaxaca,≤100,1
101259378771847,Guadalupe Yamak,Guadalupe Yamak,≤100,1
1501559663466768,Sucesos Querétaro,Sucesos Querétaro S.A. de C.V.,≤100,1
100707602162906,Juntos con Olimpia Tamara,These ads ran without a disclaimer,≤100,1
105472668219979,Servi Express - Mercado de Insumos,These ads ran without a disclaimer,≤100,1
105783709101577,enrique.silva15,These ads ran without a disclaimer,≤100,1
1974503372613427,Página: Claudia Castello,Página: Claudia Castello,≤100,1
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100,1
100255163156070,De cine con Ale,These ads ran without a disclaimer,≤100,1
104284278416526,ANTI 4T Naucalpan,Anti 4T Naucalpan,≤100,1
892481271118077,El Ecuánime,"Erreguin Entertainment, SAS de CV",≤100,1
158615547639687,e.Max Learning Institute. Aguascalientes,These ads ran without a disclaimer,≤100,2
1452203061675645,JSP Medios,JSP Medios,≤100,4
1611636239093076,Gerita Medrano,Gerita Medrano,≤100,1
229711387059585,Hola Aguascalientes,holaags,≤100,1
116678371399741,Mónica Chávez Durán,These ads ran without a disclaimer,≤100,1
1101547683237641,Cananea y algo más,Cananea y algo más,≤100,1
113937604978959,Coordinación Nacional de Becas,These ads ran without a disclaimer,≤100,1
636349403549660,Ricardo Silva,These ads ran without a disclaimer,≤100,1
726148394171347,Macarena Chávez,Macarena Chávez,≤100,1
103064252668045,Ingees01,These ads ran without a disclaimer,≤100,1
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100,1
1394199960834828,Miguel Monraz,Miguel Monraz,≤100,1
450326391674911,Allianz,These ads ran without a disclaimer,≤100,1
649537335150172,Astrolabio Diario Digital,Astrolabio Diario Digital,≤100,1
102826335811233,Isadora Pedrini,These ads ran without a disclaimer,≤100,1
241129459276625,PACO GÓMEZ,These ads ran without a disclaimer,≤100,1
108707441713582,Entérate,Enterate,≤100,1
130467394263248,Dyness,These ads ran without a disclaimer,≤100,1
319600648079206,Cyber Y Papeleria Adayon,Cyber Y Papeleria Adayon,≤100,1
105097171575007,La LOCAL Mx,La LOCAL Mx,≤100,5
1584591361783416,Sesul Bolaños López,Sesul Bolaños López,≤100,1
388634308308649,Emilio Sánchez Rivera,mx medios digitales,≤100,1
878654108845351,Armando Tejeda,Armando Tejeda,≤100,2
113072228408017,"CENTRO CAPACITADOR ""LEONOR VILLEGAS MAGNÓN""",These ads ran without a disclaimer,≤100,1
107495440904617,Canal 33,These ads ran without a disclaimer,≤100,1
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100,1
21474437688,Deloitte,These ads ran without a disclaimer,≤100,1
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100,1
101378129546182,Pedro Perales Escalona,Pedro Perales Escalona,≤100,1
487497511404764,Dysco EPU,These ads ran without a disclaimer,≤100,1
1440760106171436,Sistemas Integrales de Consultoría,These ads ran without a disclaimer,≤100,1
104482235356572,El Tarasco Oficial,These ads ran without a disclaimer,≤100,1
1621607258157280,Noticias - Sur de México,Noticias Sur,≤100,2
100284049183600,Campeche Central,Campeche Central,≤100,1
100715441561867,Abraham Ponce,These ads ran without a disclaimer,≤100,2
1409816339254640,Vértigos,These ads ran without a disclaimer,≤100,1
1876922029238054,José Humberto García Domínguez,José Humberto García Domínguez,≤100,1
1605314826406026,Costbel Ventura Puente,These ads ran without a disclaimer,≤100,1
101849216008398,Guillermo Rendón Juntospga,These ads ran without a disclaimer,≤100,1
110005827023415,Mike Orea,Mike Orea,≤100,1
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100,1
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100,2
107611404351135,Academia de Profesionales de la Salud México,These ads ran without a disclaimer,≤100,1
104953585732597,Creative Mind States School,These ads ran without a disclaimer,≤100,1
101701991930418,UNIDEV,UNIDEV,≤100,1
106716292413968,Mark Justice,These ads ran without a disclaimer,≤100,1
321866749243893,Monica MP,These ads ran without a disclaimer,≤100,1
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
107468582412703,galacticnewssatire,These ads ran without a disclaimer,≤100,1
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
102441338860194,Anatomy of Night,These ads ran without a disclaimer,≤100,1
109829368496536,Isabel Félix,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100,1
445357105989777,Ingreso IPN UNAM Comipems 2023,Ingreso IPN UNAM Comipems 2023,≤100,1
552945428087858,TráficoMagazine,These ads ran without a disclaimer,≤100,1
572203686296623,Relieved,These ads ran without a disclaimer,≤100,1
