Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,4
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100,4
158558100860495,Arci nazionale,Arci Aps,≤100,4
134668170584671,Sara Ciasco Roma,Ciasco Sara,≤100,3
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
386268291784330,Simone Verni - M5S Lombardia,Emanuela Gorla,≤100,2
234250624070408,ONBSI,ONBSI,≤100,1
355863594515193,Giuseppe Scicchitano,Giuseppe Scicchitano,≤100,1
1337363803077011,Ruggiero Grimaldi,RuggieroGrimaldi,≤100,1
56755731998,Codacons,Codacons,≤100,2
425705351541008,Riccardo Lanzo,Riccardo Lanzo,≤100,1
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100,1
103802239285610,Giampaolo Bassi,Giampaolo Bassi,≤100,1
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100,6
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,8
100267282027870,PrometeOrvieto,Florido Fratini,≤100,1
106408598734294,Centro Arcobaleno,Arcigay Varese APS,≤100,1
127839944083908,Robby Giusti,Roberto Giusti,≤100,1
49174645891,Andrea Volpe,Andrea Volpe,≤100,1
190766780967976,Geopolitica.info,Geopolitica.info,≤100,2
2002971773126709,Davide Nicco,Davide Nicco,≤100,3
429555680551934,Genova3000,Genova3000,≤100,1
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100,7
172718099490199,DOKITA,Dokita onlus,≤100,2
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,6
101726305197941,Cresco,Fondazione Paolo Bulgari,≤100,3
110009687594619,Edoardo Casati - Candidato consigliere regionale,Edoardo Casati,≤100,1
104595358855645,Chiara Frontini,Chiara Frontini,≤100,2
63873785957,La Stampa,These ads ran without a disclaimer,≤100,3
924881004199537,BTM,BTM,≤100,1
100497942813661,Giovanni Galimberti M5S,Giovanni Galimberti,≤100,1
1898240136924657,Barbara Stella,Barbara Stella,≤100,1
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,2
1618078638446744,4G Energia,slashto,≤100,4
104413454929986,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,≤100,1
448922805650836,Mabel Riolfo,Mabel Riolfo,≤100,2
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100,1
95118674590,Collettiva,Collettiva,≤100,6
2117082058328480,Riccardo Travaglini,Riccardo Travaglini,≤100,2
205798119968781,Cikis,Cikis,≤100,66
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,3
401545607352151,Mirko Paulon,Mirko Paulon,≤100,2
104510152538381,Giulia Crivellini,Radicali Italiani,≤100,1
103679615743761,Avvocato Angelo Melone - Console del Congo,Angelo Melone,≤100,1
431290603608804,Enrica Segneri,Enrica Segneri,≤100,1
100423149552900,Avanti Altamura,Avanti Altamura,≤100,3
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,4
147961145254279,Giacomo Cosentino,Giacomo Basaglia Cosentino,≤100,1
103064725977223,Idee per la sinistra,Domenico Antonio Esposito,≤100,1
624608431059294,Evolvere,Evolvere,≤100,1
1590626850978164,Giovanni Russo,Giovanni Russo,≤100,3
111775848493601,Matteo Chiantore Sindaco,Matteo Chiantore,≤100,3
154144331904379,Marta Schifone,Marta Schifone,≤100,2
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100,1
193188864038037,Francesco Martines,Francesco Martines,≤100,1
132512863839317,TVi Molise,Pierino Coppola,≤100,4
404797063043391,Arcigay Molise,Arcigay Molise,≤100,1
400745496980028,Carnevale Montese,AGENZIA,≤100,5
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,7
104001068223489,Everdrop,These ads ran without a disclaimer,≤100,1
1403779849925484,Enzo Maraio,Enzo Maraio,≤100,1
102774625473055,Tommaso Amodeo,tommaso amodeo,≤100,3
107734764991595,Nicola Nardella - Presidente VIII Municipalità Napoli,Nicola Nardella,≤100,1
1394291110884713,Massimo Bessone,Massimo Bessone,≤100,1
1618538701746097,BASE Milano,BASE Milano,≤100,1
100892165649701,Daniele Angeloni,Daniele Angeloni,≤100,1
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,29
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100,1
1419354464978596,Giovanni Toti,Giovanni Toti,≤100,1
149462018791,Un Ponte Per,Un Ponte Per,≤100,4
81698998693,Maurizio Lupi,Maurizio Lupi,≤100,1
500030287045109,Michela Califano,Michela Califano,≤100,1
112020941497075,Generazione EU,Generazione EU,≤100,1
1962271387367370,Francesca De Vito Consigliere Regione Lazio,Francesca De Vito,≤100,3
325193554699599,CPW Italia,Cpw Italia,≤100,1
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,2
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100,2
650387761676591,Candido,Casa Editrice Pagine,≤100,2
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,6
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,1
112287268420692,Luca Ventura,Luca Ventura,≤100,5
496283490906822,Valerio Novelli Consigliere Regione Lazio,Valerio Novelli,≤100,1
1010977059051457,Simone Foglio,Publigiovane Srl,≤100,1
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,4
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,12
1520945367921023,Fabio Pizzul,Fabio Pizzul,≤100,1
269744226893140,Gabriele Riva,Gabriele Riva,≤100,1
239696222820040,Plan International Italia,Plan International Italia,≤100,6
205100820237610,Federbeton,Federbeton,≤100,1
1630535077216590,Regione Liguria,Regione Liguria,≤100,1
261815640885088,Metamer,Metamer,≤100,2
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,2
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,5
285867551878217,Fratelli d'Italia Olbia - Gallura,Fratelli d'Italia Olbia - Gallura,≤100,1
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,4
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100,3
833924146728452,Fp Cgil Venezia,fpcgilvenezia,≤100,1
348897345871903,Massimiliano Villani - Candidato al Consiglio regionale del Lazio,Massimiliano Villani,≤100,1
1393266557641903,Africa Rivista,Africa Rivista,≤100,3
110229611955190,Alba Rapella,Alba Rapella,≤100,2
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,4
112863554395190,Osvaldo Agresti M5S Itri,Osvaldo Agresti M5S Itri,≤100,2
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,3
1320724548021266,Domenico Parisi,Parisi Domenico,≤100,1
609529512482095,Amate Sponde,Anna Maria Grimaldi,≤100,1
149332780118,Aboca Museum,Aboca Museum,≤100,2
111193178530087,Io Scrivo Tugnoli,Stefano Scaccabarossi,≤100,1
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,33
108947418663332,Sara Kelany,Sara Kelany,≤100,3
341151056746626,Nicola GATTA,Nicola Gatta,≤100,3
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100,1
1793076810922762,Vincenzo Calce Advisor,Vincenzo Calce,≤100,2
627613091219368,Marco Bonini,Marco Bonini,≤100,3
280738811962818,GIMBE,Fondazione GIMBE,≤100,1
104787715859666,Jacopo Nannini-capolista PSI elezioni regionali Lazio,Jacopomaria Nannini,≤100,6
2048664861850577,ildigitale.it,IlDigitale.it,≤100,2
518586948254355,Airlite,Airlite,≤100,4
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,2
516217271771061,Beatrice Scibetta,Maria Beatrice Scibetta,≤100,2
726768174068297,PD provincia di Lecco,Partito Democratico Lecco,≤100,1
393065737944038,Cecilia Del Re,Cecilia Del Re,≤100,1
1809778575905877,Renato Bacciardi,Gabriele Anselmi,≤100,4
105458657813763,Elena Ostanel,Elena Ostanel,≤100,1
156765954358208,Umbrialeft,Umbrialeft,≤100,1
1613500145536104,Azimut Club,These ads ran without a disclaimer,≤100,1
327791024598059,Massimo Casanova,Massimo Casanova,≤100,2
522499547783857,Fondazione CR Firenze,These ads ran without a disclaimer,≤100,2
100859515527368,Marisa Cesana,Marisa Cesana,≤100,2
106282072359036,Matteo Grossi,Matteo Grossi,≤100,1
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100,2
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,2
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,7
192209717630141,First Cisl nazionale,First Cisl,≤100,1
105636267811260,The Good in Town,The Good in Town,≤100,3
1591686304241815,Stefano Zannier,Stefano Zannier,≤100,2
103530655830553,Eco by Naty Global,These ads ran without a disclaimer,≤100,1
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100,1
1131213277044822,Caaf Cgil Padova,Carlo Covino,≤100,1
103829189269871,Energia Popolare per la Versilia - Stefano Bonaccini Segretario,Emanuele Anzilotti,≤100,3
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100,1
245896288829424,Acer Italia,These ads ran without a disclaimer,≤100,2
254827334550018,Praim,Praim srl,≤100,1
251763681572567,Gianluca Cannavò Candidato Sindaco di Acireale,Gianluca Cannavò Candidato Sindaco di Acireale,≤100,1
111540416904930,Ivan Casano,Ivan Casano,≤100,1
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,3
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100,5
102929705904313,Federica Francesca Bonvini,Federica Bonvini,≤100,2
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,5
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100,1
192581134090979,Cassero Lgbti+ Center,Cassero LGBTI center,≤100,1
171437632914825,Ospedale di Scafati. No alla chiusura.,Ospedale di Scafati. No alla chiusura.,≤100,1
112058908434780,Elisabetta Balduini AVSI,Ambiente Lavoro Solidarietà,≤100,1
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100,2
114885628155222,Il Pungolo,Il pungolo,≤100,2
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,2
399219676948892,Marcello Ventura,Marcello Maria Ventura,≤100,1
569670896745882,Simone Giudici - Consigliere Regionale,Simone Giudici,≤100,2
1441172666130044,Marco Zanni,Marco Zanni,≤100,2
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100,1
184415115033162,Silvia Scurati,Silvia Scurati,≤100,3
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,9
2178019648960756,Alberto Cardillo,Alberto Cardillo,≤100,2
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100,2
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100,2
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,3
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,3
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,3
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100,1
431436357311703,Federico Garau,Federico Garau,≤100,1
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100,1
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100,2
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100,1
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,5
102425504807627,La Cronaca di Ravenna,la cronaca di ravenna,≤100,1
107237515615161,Laura Faravelli,Laura Faravelli,≤100,1
105018755820540,Manuela Fuso Candidata Regione Lazio,Samir Abdelkhalik Omran Mohamed,≤100,2
343132907074660,Villy de Luca,Villy de Luca,≤100,1
1425145627765543,Fabrizio uberto,Fabrizio Mario Uberto,≤100,3
387628074641412,E-cology Italia,E-cology Italia,≤100,8
108351135094580,Alessandro Talmelli,Alessandro Talmelli,≤100,1
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100,4
1176999669002221,Performer,Performer Srl,≤100,1
1947151135540370,Dario Daidone,Daidone Letterio Dario,≤100,1
101656345511938,Il Sipario Srl,Il Sipario Srl,≤100,2
265286813594330,Eugenio Giani,Eugenio Giani,≤100,1
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,1
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,2
31893742684,Banca Sella,BANCA SELLA SPA,≤100,1
298085074056860,Antonio Calligaris,Antonio Calligaris,≤100,2
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
109162717252246,Green Pea,Green Pea,≤100,1
318132368620345,Francesca Villa,Francesca Villa,≤100,2
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
105573305184265,Omar Tentoni - CSR Plastic Credit,These ads ran without a disclaimer,≤100,1
252661874913763,Cisl Napoli,These ads ran without a disclaimer,≤100,1
247955922444460,Simone Digrandi - Politiche Giovanili Comune di Ragusa,Simone Digrandi,≤100,3
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,5
101251385856585,Pensiero Prismatico,Vincenzo Puro,≤100,4
221128081277991,Ribelli,Ribelli,≤100,2
1023113877895072,Maria Laura Orrù,Maria Laura Orrù,≤100,3
1198302750251842,The Vision,The Vision,≤100,1
222403031687114,ArciAtea,ArciAtea APS,≤100,4
1420345371514860,Interlife Onlus,Interlife,≤100,2
115758485045,Luigi Celori,Italica Service,≤100,1
336611726380534,Rosa Palone,Rosa Palone,≤100,1
684051725035141,Csoa Spartaco,Csoa Spartaco,≤100,1
108055680542902,Massimiliano Baldini,Massimiliano Riccardo Baldini,≤100,1
100375608878855,Europe for Scotland,Europe for Scotland,≤100,1
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,1
108093978449431,Venti di Storia,These ads ran without a disclaimer,≤100,1
101549431647027,Augusto Curti,Curti Augusto,≤100,2
315768485124369,Partito Comunista,Partito Comunista,≤100,1
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100,5
124783974312946,Erica Rivolta,Erica Rivolta,≤100,1
728615447336443,Germana Paoletti,Germana Paoletti,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,2
113139614720189,Cooplat,Cooplat,≤100,1
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100,1
111195081863497,Annalisa Angieri elezioni 2023,Annalisa Angieri,≤100,1
114857908177605,Gabriella Pe,Gabriella Pe,≤100,8
155754657821240,Simone Polesello per il Fvg,Simone Polesello,≤100,1
672715886453237,Michele Conti,Michele Conti,≤100,1
106146098827698,Gruppo Consiliare Fratelli d'Italia Alessandria,Gruppo Consiliare Fratelli d'Italia Alessandria,≤100,1
128189607210686,Cittaslow International,Cittaslow International,≤100,1
119200734774774,Radicali,Radicali,≤100,2
106642341804004,Marco Intravaia,Marco Intravaia,≤100,1
453667791784073,Alex Marini,Alex Marini,≤100,3
108895805815369,alfemminile.com,Alfemminile,≤100,1
2028030093905997,Matteo Pietrosante - Assessore Lavori Pubblici III Municipio,Matteo Pietrosante,≤100,2
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,1
570062543030882,La Valigia di Gio,La Valigia di Gio,≤100,3
106609584287802,Facta,Facta,≤100,7
413276709052446,Acqua Orsini,Acqua Orsini,≤100,1
115655994756420,Avvocato Rajvir Kaur,Rajvir Kaur,≤100,1
548821201887889,Paolo Marcheschi,Paolo Marcheschi,≤100,1
290721534331298,Anna Ascani,Anna Ascani,≤100,1
111899288174535,Grassi Simone,Simone Grassi,≤100,3
117152517917025,Giulia Roldo,Giulia Roldo,≤100,2
105669038073773,CENTURY 21 Italia,RE NEXT s.r.l.,≤100,1
112184058442541,Luca Pasquero,Francesco Biacchi,≤100,1
146415948745160,Tecnè,Michela Morizzo,≤100,1
214283755421613,Antonello Peru,Antonello Peru,≤100,1
104260031292530,Marcello Carli,Marcello Carli,≤100,2
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,3
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,3
1657803474532598,Pd Troina - Circolo Vittorio Fiore,Salvatore Leanza,≤100,1
510863975685698,La Puglia in Più,Movimento La Puglia in Più,≤100,2
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
108278228820511,Gloria Mastrocicco in Regione,Gloria Mastrocicco,≤100,1
114405873728417,Francesco Maria Rubano,Francesco Maria Rubano,≤100,1
1860622814155987,Cgil Veneto,Carlo Covino,≤100,1
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100,2
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
103853939270641,Quitterz Club Il Metodo per Smettere di Fumare,Alessandro Ettorre,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
193553497480534,Lollocaffè,Dical Srl,≤100,1
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
112615298348543,Luca Boccoli,Luca Boccoli,≤100,1
305857383716,Comunicattive,Comunicattive srl,≤100,1
166863636764460,Giuseppe Schiboni alla Regione Lazio,Giuseppe Schiboni alla Regione Lazio,≤100,1
473584653125948,ARSchooInnovation,Lucana Sistemi srl,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
201149140668826,Giampaolo Bidoli,Giampaolo Bidoli,≤100,1
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100,4
67527694280,Arché,Arché,≤100,2
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100,1
108118322038518,Agnese Balducci,Agnese Balducci,≤100,2
406962326129744,Cgil Puglia,Cgil Puglia,≤100,13
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
102949761393836,Commissariato Generale di Terra Santa - Sud Italia,Commissariato Generale di Terra Santa - Sud Italia,≤100,2
791920480832526,Partito Democratico Pieve Emanuele,Alessandro Mondini,≤100,1
257745388353359,Maria Elisabeth Rieder - Team K,Maria Elisabeth Rieder,≤100,1
263368177127232,Le Nius,Le Nius,≤100,2
105816439082707,Civica Rocca Presidente VT,Gabriele Anselmi,≤100,4
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
1879436735719198,Insieme - Idee e Persone TV,Exozero 1,≤100,1
106739885660003,Trentino Oltre - Per un Partito Democratico protagonista,Trentino Oltre,≤100,1
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,1
881025231939905,Alleanza per Merano,Alleanza Per Merano,≤100,1
102054172729462,AFOR,AFOR,≤100,4
103587614798589,Mariangela Matera,Mariangela Matera,≤100,1
755147714526205,Forza Villasanta,Dario Vivaldi,≤100,1
100641724945054,Cambridge Scientific Italia,Cambridge Scientific Italia Srls,≤100,1
198307320795172,Are you R,Are you R,≤100,1
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100,1
190688531680806,Alessia Savo,Alessia Savo,≤100,1
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,2
103876648982933,Progetto Futuro per Pollena Trocchia,Pandant s.a.r.l.,≤100,1
245666292502721,Luca Salvati,Luca Salvati,≤100,1
2071661282894715,Marco Putto,Marco Putto,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,2
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,1
506678362702728,Michela Palestra - Sindaco di Arese,Michela Palestra,≤100,1
160547097333512,Marco Bestetti,Marco Bestetti,≤100,1
386240068766363,Comune di Morro D'Oro,Comune di Morro D'oro,≤100,2
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,5
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100,1
732219210177821,Pro Loco Sardara,Associazione Turistica Pro Loco,≤100,1
2077221409188991,Marco Fusco Sindaco,Marco Fusco Sindaco,≤100,1
1538926219695299,Genova che osa,Genova che osa,≤100,3
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,2
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,1
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100,3
267986593678568,Fabrizio Pignalberi,Fabrizio Pignalberi,≤100,2
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100,1
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,2
487272574678371,ER Ambiente - Sostenibilità in Emilia-Romagna,ER Ambiente - Sostenibilità in Emilia-Romagna,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,4
1473298256040716,Gioenzo Renzi,Gioenzo Renzi,≤100,2
228770323835619,Zanichelli,Zanichelli editore Spa,≤100,2
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
714621808613824,Legacoop Nazionale,These ads ran without a disclaimer,≤100,1
163093070450520,Marco Niccolai,Marco Niccolai,≤100,1
102556924897756,Pizza Dispatch,Pizza Dispatch,≤100,1
341860389261473,Federico Mollicone,Federico Mollicone,≤100,1
177485008710,Elisa Scarano,Scarano Elisa,≤100,2
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,12
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,1
1528567204138006,Futuri Comuni,Futuri Comuni,≤100,2
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,3
101549955856857,Giorgio Cipolla,Giorgio Cipolla,≤100,1
671410149947364,Chiara Caucino,Chiara Caucino,≤100,2
111267199355882,FNM Group,FNM Group,≤100,2
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100,2
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,2
1052386278208093,Pierluigi Riccitelli,Pierluigi Riccitelli,≤100,5
103149575247128,Caterina Madaro Consigliere Comunale,Caterina Madaro,≤100,1
111371225184803,Fiorello Cortiana in Regione Lombardia,Fiorello Cortiana,≤100,1
101819878382102,GEV - Lazio,GEV - Lazio,≤100,1
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
104452655513794,PER LODI,Per Lodi,≤100,1
116215202125086,Fabrizio De Pasquale,Fabrizio De Pasquale,≤100,1
938205879656145,160cm.it Cicloviaggiando con la sclerosi.,160cm.it Cicloviaggiando con la sclerosi.,≤100,16
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,2
104902189184085,Fabio Iannattone,Fabio Iannattone,≤100,3
112607097609,Renzo Guccinelli,Renzo Guccinelli,≤100,2
1737345699671902,Antonio Ferrante,Antonio Ferrante,≤100,1
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100,2
1156774934389575,Dario Iaia,Dario Iaia,≤100,1
110465047884230,Deborah Dell'Acqua - Municipio 7,Deborah Dell'acqua,≤100,1
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100,1
1914040732252749,COAS Medici Dirigenti,These ads ran without a disclaimer,≤100,2
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100,1
447026168642297,Livio Valvano  Sindaco Comune di Melfi 2011-2021 e Consigliere dal 2021,Livio Valvano,≤100,1
102588022585735,Trentino in Azione,Massimiliano Mazzarella,≤100,1
604672546226765,Marco Pavese - Candidato al Consiglio Regionale,Marco Pavese,≤100,2
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,2
113028320258631,Livorno in Azione,Massimo Vitrani,≤100,2
110620717280562,Movimento Civico 4,Michele Mangiafico,≤100,1
386032761821034,GIULIA MARCHIONNI,Giulia Marchionni,≤100,3
506686459503158,Rosaria Ciancaione - Consigliere comunale,Rosaria Ciancaione,≤100,2
108770011256563,XtraCult,XtraCult,≤100,3
819612181536318,Arcore in Bacheca,ImmaginArcore Lista Civica,≤100,1
108216248829315,Ardizzone Giuseppe - M5S,Giuseppe Ardizzone,≤100,1
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100,1
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,4
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,1
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,1
109789844006341,Roberto Simoni,Roberto Simoni,≤100,2
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100,2
101975749209073,Villaggio SOS  Ostuni,Villaggio SOS – Ostuni Onlus,≤100,1
107345600642284,Visioneroma,Claudio Minelli,≤100,2
323149724828497,Alessandro Basso,Alessandro Basso,≤100,2
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100,2
436888189667896,Federico Gorbi vicesindaco,Federico Gorbi,≤100,2
218911188148674,CISAL Confederazione Italiana Sindacati Autonomi Lavoratori,CISAL,≤100,1
218332978748935,Federica Nobilio,Federica Nobilio,≤100,1
161109290612430,Antonio Salinari,Antonio Salinari,≤100,1
108032356040426,PD Montebelluna,PD Montebelluna,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,2
523555771114343,Tommaso Sgarro,Tommaso Sgarro,≤100,1
109094031594910,Luigi Pinto,Matteo Bello,≤100,3
536313790087271,Selene Pravettoni,Selene Pravettoni,≤100,1
478247465671732,TotalEnergies,TotalEnergies,≤100,1
828123477318104,Piero De Luca,Piero De Luca,≤100,1
569863519700929,Barbara Zilli,Barbara Zilli,≤100,2
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100,2
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
626766280765663,Lega Salvini Premier Carpenedolo,Lega Salvini Premier Sezione di Carpenedolo,≤100,3
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,1
100233365673430,Alleanza Verdi Sinistra / Sinistra Italiana - Gorgonzola,Eros Angelo Fagnani,≤100,2
1589598827994446,Giorgio Pagliari,Giorgio Pagliari,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,2
1431767923743852,Gregorio Martino - Consigliere Comunale della Città di Montichiari,Gregorio Martino,≤100,1
380164962524472,Simona Tironi,Simona Tironi,≤100,1
167777223281448,Coop Lombardia,Coop Lombardia,≤100,1
1705750863002104,Cisl Scuola Cuneo,Cisl Scuola Cuneo,≤100,2
