Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100,5
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100,63
346648178719588,Ulli Sima,Ulli Sima,≤100,1
64883330111,Stadt Linz,Linz verändert,≤100,6
162205823976077,Harry Preuner,Salzburger Volkspartei - Salzburg Stadt,≤100,1
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,8
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100,2
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100,44
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100,1
109603765785621,Südwind,Südwind,≤100,1
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100,2
123387981039248,Grüne Mariahilf,die Grünen Wien,≤100,1
105863775529500,Verein NEUSTART,Verein NEUSTART,≤100,2
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100,2
1786588968220782,Thomas Stelzer,OÖVP - die Oberösterreichische Volkspartei,≤100,1
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100,2
1079650008770485,kontrast.at,kontrast.at,≤100,17
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100,2
250757741607924,Land Oberösterreich,These ads ran without a disclaimer,≤100,1
248450014269,ServusTV,ServusTV,≤100,18
111622348401719,Fernwärme,Fernwärme,≤100,1
267349533438176,NEOS Oberösterreich,NEOS,≤100,2
80724679733,FH Campus Wien,FH Campus Wien,≤100,2
128440447895402,Jeder Tag zählt e.V.,These ads ran without a disclaimer,≤100,1
1378265592489944,Neue Zeit,NeueZeit.at,≤100,5
644041475985310,REWE Group Jobs AT,REWE International AG,≤100,2
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100,2
106906194082820,St. Pölten,Landeshauptstadt St. Pölten,≤100,1
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100,3
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,5
404284399602656,REDER Group,REDER TRANSPORTE KG,≤100,1
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100,5
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100,1
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,5
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100,4
210478304685,REMEMBAR,These ads ran without a disclaimer,≤100,1
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100,2
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,7
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100,6
337372246351496,SPÖ Vorarlberg,SPÖ Vorarlberg Landtagsklub,≤100,2
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,4
290881691011354,Andreas Schieder,Andreas Schieder,≤100,4
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100,3
316410742059401,Infina,INFINA Credit Broker GmbH,≤100,2
118700824845222,Salzburg AG,These ads ran without a disclaimer,≤100,1
66095458281,Mario Kunasek,FPÖ Steiermark,≤100,1
192072428050922,Schaffarei,Arbeiterkammer Vorarlberg,≤100,1
580791221952500,NEOS Wien,NEOS Wien,≤100,3
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100,2
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100,2
146147881639,Schärdinger,These ads ran without a disclaimer,≤100,1
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100,3
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100,2
197677003596231,FPÖ Tirol - die Tiroler Freiheitlichen,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,9
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100,1
110505525058571,Verein NEUSTART,Verein NEUSTART,≤100,1
100679766056856,Verein NEUSTART,Verein NEUSTART,≤100,2
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100,2
100378672749462,KEM Wörthersee-Karolinger,KEM Wörthersee-Karolinger,≤100,3
102195087982422,ÖVP Scheibbs,ÖVP Scheibbs,≤100,3
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100,1
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,6
2175703466044933,Stefan Kaineder,Die Grünen Oberösterreich,≤100,1
1063352663997072,SÖZ - Sozial & Ökologisch,SÖZ - Soziales Österreich der Zukunft,≤100,1
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100,6
106496315611174,DasOhr.at,ecowind Handels-& Wartungs-GmbH,≤100,2
141122182573017,World Vision Österreich,World Vision Österreich,≤100,1
674089153034374,Zack Zack,Zack Zack,≤100,2
317158175535179,BitLife,These ads ran without a disclaimer,≤100,1
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100,2
147174679238179,Grüne Jugend Oberösterreich,Grüne Jugend Oberösterreich,≤100,1
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,8
110774211378794,Vulva Shop,Vulva Shop - Womxn Empowerment GmbH,≤100,4
100211985747396,Klimaform,These ads ran without a disclaimer,≤100,1
102387234916999,Christian Pober,Christian Pober,≤100,1
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,1
273691173623,Westfield Donau Zentrum,These ads ran without a disclaimer,≤100,1
118700824845222,Salzburg AG,"Salzburg AG für Energie, Verkehr und Telekommunikation",≤100,2
101954619150268,Grüne Jugend Steiermark,Grüne Jugend Steiermark,≤100,1
334450355818,KEBA,KEBA,≤100,2
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100,4
687266901320958,Peter Wurm,Peter Wurm,≤100,1
327450964017497,NEOS,NEOS,≤100,6
574148239265437,Klimabündnis Oberösterreich,Klimabündnis OÖ,≤100,2
21506277966,Acronis,These ads ran without a disclaimer,≤100,12
100250471434299,NEOS Baden,NEOS Baden,≤100,2
277574252387534,Die Grünen Wels,Die Grünen Wels,≤100,3
114358834824489,VerpackGo,These ads ran without a disclaimer,≤100,1
216911831676028,Friedensbüro Salzburg,Friedensbüro Salzburg,≤100,1
103234475948323,Zukunftsforum Steuerberatung,These ads ran without a disclaimer,≤100,1
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100,1
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,5
224357546246963,Oliver Möllner,Oliver Möllner,≤100,1
126246054600,ERSTE Foundation,ERSTE Foundation,≤100,1
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,8
917872905029664,Raiffeisen Regionalbank Gänserndorf,These ads ran without a disclaimer,≤100,1
1920489891614657,Sektion 1,SPÖ der Menschenrechte - Sektion 1,≤100,1
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100,2
970551679819440,KPÖ Murtal,KPÖ Knittelfeld,≤100,2
153266094691114,VHS Wien,Wiener Volkshochschulen,≤100,1
103727497761628,Jonny Mezgolits,Johannes Mezgolits,≤100,1
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100,1
1365446843572325,Dialog Forum - Perspektiven aus der Mitte Europas,These ads ran without a disclaimer,≤100,1
101071825234301,Viega Österreich,These ads ran without a disclaimer,≤100,1
127439851282095,Frauen in Graz,These ads ran without a disclaimer,≤100,1
127887990562651,Grüne Penzing,Die Grünen - Grüne Alternative Wien,≤100,1
469423926593164,Santander Consumer Bank Österreich,Santander Consumer Bank Österreich,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,4
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100,2
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,3
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100,1
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100,1
257004377764694,Universität Wien,Universität Wien,≤100,1
108382604369624,Firas Saedaddin,Firas Saedaddin,≤100,1
217629648375771,HT1.at,HT1.at,≤100,1
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100,3
110410464882233,My Dream World,These ads ran without a disclaimer,≤100,4
123895984291189,ELK,These ads ran without a disclaimer,≤100,1
977433239014062,PRO23,PRO23,≤100,1
103891657833463,GRÜNE und Parteifreie Bürs,GRÜNE und Parteifreie Bürs,≤100,1
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100,1
148344238569474,GenderWerkstätte,GenderWerkstätte,≤100,1
102931277383,FAIRTRADE Österreich,FAIRTRADE Österreich,≤100,1
101940907942295,Hannes Emberger,Hannes Emberger,≤100,1
841346695898322,Innsbrucker Volkspartei,Tiroler Volkspartei,≤100,1
178362315106,European Parliament,European Parliament,≤100,5
457682787636207,Gerald Loacker,NEOS Parlamentsklub,≤100,1
468398603329705,Lichtquelle Wildendürnbach,These ads ran without a disclaimer,≤100,1
139929679377848,Grüne Rudolfsheim-Fünfhaus,die Grünen Wien,≤100,1
1503270366651525,Kimbie Humer-Vogl,Die Grünen im Salzburger Landtag,≤100,1
106270215428,Wix,These ads ran without a disclaimer,≤100,1
106366135411134,Die bayerischen Hochschulen,These ads ran without a disclaimer,≤100,3
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100,1
107586311767908,Delicacy Estate,These ads ran without a disclaimer,≤100,2
1856611447688498,Naturli,These ads ran without a disclaimer,≤100,4
147547541961576,Council of the European Union,Council of the European Union,≤100,3
106969792009830,ZJdob4,These ads ran without a disclaimer,≤100,2
101827032827959,Woman Life Freedom,These ads ran without a disclaimer,≤100,1
111809951518975,Happy Cure,These ads ran without a disclaimer,≤100,1
162179647266952,Newform,These ads ran without a disclaimer,≤100,1
106867755353268,Uncharted Instant,These ads ran without a disclaimer,≤100,2
109345876510,Karlshochschule International University,These ads ran without a disclaimer,≤100,1
817468355003151,Alpha Foods,These ads ran without a disclaimer,≤100,1
110930248317876,borysthenes_friends,These ads ran without a disclaimer,≤100,1
506970046033712,Ethletic,These ads ran without a disclaimer,≤100,1
475160939168864,Karpos,These ads ran without a disclaimer,≤100,1
104629494647727,Hypnoakademi,These ads ran without a disclaimer,≤100,1
333183720070204,Venturi,These ads ran without a disclaimer,≤100,1
113705828225073,dear.jammy,These ads ran without a disclaimer,≤100,1
105147721791044,Vadger - Решение эмиграционных задач в Черногории,These ads ran without a disclaimer,≤100,1
120272841350792,Apart-Hotel Waidmannsheil in Kaprun,These ads ran without a disclaimer,≤100,1
105211105901663,RenewaBytes,These ads ran without a disclaimer,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
360408823991223,Ĉina Radio Internacia,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100,1
110339967042411,LastObject,These ads ran without a disclaimer,≤100,1
109130471907904,Stolybook,These ads ran without a disclaimer,≤100,1
108569015081606,Reflection Pure,These ads ran without a disclaimer,≤100,1
101901072636846,Sunny Or Stormy Days,These ads ran without a disclaimer,≤100,1
100112796084881,Futbolete - Page 4,These ads ran without a disclaimer,≤100,1
576473286362211,GSC Group,These ads ran without a disclaimer,≤100,1
107555398907550,Mayekoo,These ads ran without a disclaimer,≤100,1
1424203524510389,Ініціатива Е+,These ads ran without a disclaimer,≤100,1
102952376106521,Motivation Breathe,These ads ran without a disclaimer,≤100,1
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100,1
115649862149219,Francisco Lo Presti,These ads ran without a disclaimer,≤100,1
