Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100,1
740144346088167,Gallese 2.1,Gallese 2.1,≤100,2
365685333954209,Eastwest European Institute,Eastwest European Institute,≤100,31
239696222820040,Plan International Italia,Plan International Italia,≤100,7
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,9
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100,8
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,9
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,4
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,5
109038777196214,Capolavoro per Lecco,Capolavoro per Lecco,≤100,4
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100,3
300159246670035,SCOSSE - Associazione di Promozione Sociale,SCOSSE,≤100,6
104510152538381,Giulia Crivellini,Radicali Italiani,≤100,1
1209359069240051,Milano In Azione,Milano In Azione,≤100,29
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,4
808036832730810,Antonella Gobbo,Antonella Gobbo,≤100,8
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100,6
630913413615280,Valentina Paterna,Valentina Paterna,≤100,1
100647981405281,Giorgio Grifonelli,Giorgio Grifonelli,≤100,1
112221911380832,InvEu,Agrifondi srl,≤100,3
234250624070408,ONBSI,ONBSI,≤100,3
698743116897167,Valeria Valente,Valeria Valente,≤100,3
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100,2
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,7
150618724962388,Stefano Maullu,Stefano Maullu,≤100,2
113679453710596,Giulia Pelucchi,Giulia Pelucchi,≤100,2
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,4
205100820237610,Federbeton,Federbeton,≤100,2
618013698348617,Animal Law Italia,Animal Law Italia,≤100,4
516217271771061,Beatrice Scibetta,Maria Beatrice Scibetta,≤100,3
105404488611825,Piave.,Piave Digital Agency,≤100,8
103660128227260,Federico Bottelli,Federico Bottelli,≤100,2
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,6
105442655767038,Ilaria COVA Candidata al Consiglio Regionale della Lombardia,Ilaria Cova,≤100,3
104595358855645,Chiara Frontini,Chiara Frontini,≤100,3
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100,4
1722311501322692,Italia Viva - San Donato Milanese,Giuseppe Ciliberto,≤100,1
184415115033162,Silvia Scurati,Silvia Scurati,≤100,3
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,4
355863594515193,Giuseppe Scicchitano,Giuseppe Scicchitano,≤100,1
884455481592665,European People,Marco Parroccini,≤100,1
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,3
726768174068297,PD provincia di Lecco,Partito Democratico Lecco,≤100,2
113858941593973,Sonia Modica Cittadina,Sonia Modica,≤100,2
1793510380925494,USR Diaspora,Partidul Uniunea Salvati Romania,≤100,1
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,13
113091311649529,Guffanti Manuela,Guffanti Manuela,≤100,6
153967571694403,Led Italia,LED Italia S.r.l,≤100,24
228770323835619,Zanichelli,Zanichelli editore Spa,≤100,3
153574674705426,AVSI,AVSI,≤100,21
500030287045109,Michela Califano,Michela Califano,≤100,3
147961145254279,Giacomo Cosentino,Giacomo Basaglia Cosentino,≤100,2
138657856540167,LINDA  GEAN - Regione Lazio 2023,LINDA  GEAN - Regione Lazio 2023,≤100,2
136117531977459,Gruppo Partito Democratico - Regione Liguria,Gruppo Consiliare Partito Democratico-Articolo Uno,≤100,5
104907528983804,Forza Italia Mantova,Forza Italia Mantova,≤100,2
103839815952400,Rita_Milano,Rita Milano,≤100,1
104856921232620,Antonino Salsone,Antonino Salsone,≤100,2
112777008752391,Valori.it,Valori.it,≤100,42
102931061228853,Pavia in Azione,Pavia in Azione,≤100,2
339727276722,Monica Bordoni - Consigliere Comunale Osimo,Monica Bordoni,≤100,7
112027306949785,Europa Verde - Verdi Città di Varese,Verdi Città di Varese,≤100,3
270684156799018,Gigliola Spelzini - Consigliere Regione Lombardia,Gigliola Spelzini,≤100,7
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,3
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100,1
167777223281448,Coop Lombardia,Coop Lombardia,≤100,2
107217741509533,Loreto Marcelli Consiglio Regione Lazio,Loreto Marcelli,≤100,4
102929705904313,Federica Francesca Bonvini,Federica Bonvini,≤100,2
104277479251217,Lodovica Cattaneo,Ludovica Cattaneo,≤100,2
110008275279346,Achille Spinelli,Achille Spinelli,≤100,4
106465752359054,Federica Friggi,Federica Friggi,≤100,14
107993528707993,Monica Bellisario,Monica Bellisario,≤100,8
107700017487562,Luigi Parisella,Luigi Parisella,≤100,6
103802239285610,Giampaolo Bassi,Giampaolo Bassi,≤100,6
1441172666130044,Marco Zanni,Marco Zanni,≤100,2
108285855506670,Dario Cillerai,Dario Cillerai,≤100,1
109155302067712,Giuseppe De Bernardi Martignoni,Giuseppe Martignoni,≤100,4
108068402176867,Isabella Girgi,Isabella Girgi,≤100,3
112497445067232,Borromini Fanpage,Alberto Secchi,≤100,5
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,6
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100,3
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,7
431012247664432,Daniela Caputo - Consigliera Comunale di Paderno Dugnano,Daniela Caputo,≤100,7
573801776072420,Partito Democratico di Vigevano,Alessio Bertucci,≤100,5
178231156698,Telepass,Telepass,≤100,2
184684151574230,Simone Brancozzi,Simone Brancozzi,≤100,3
982543895104556,Emiliano Minnucci,Emiliano Minnucci,≤100,1
687935918079174,Elisabetta Strada,Elisabetta Strada,≤100,8
109729481998203,Mattia Peluchetti,Mattia Peluchetti,≤100,2
627613091219368,Marco Bonini,Marco Bonini,≤100,4
319163481527797,Maso Notarianni,Tommaso Ferdinando Nogari Notarianni,≤100,1
102774625473055,Tommaso Amodeo,tommaso amodeo,≤100,3
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100,2
516598738513324,Sinistra Italiana Roma Area Metropolitana,Celeste Ingrao,≤100,3
216492665227532,Loredana Poli Assessora del Comune di Bergamo,Loredana Poli Assessora del Comune di Bergamo,≤100,2
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100,1
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,11
112863554395190,Osvaldo Agresti M5S Itri,Osvaldo Agresti M5S Itri,≤100,2
1186359874841377,Rossana Cannata,Giuseppe Costanzo Zammataro,≤100,2
107008905352722,Alessandro Rossi,Alessandro Rossi,≤100,1
1520999751563200,Gruppo CAP,Gruppo CAP,≤100,1
106642341804004,Marco Intravaia,Marco Intravaia,≤100,2
107779855294378,L'Identità,L'Identità,≤100,3
111588838474350,Luca in Regione,Luca Puleo,≤100,5
1653918047961755,Potere al Popolo - Firenze,Potere al Popolo - Firenze,≤100,1
399219676948892,Marcello Ventura,Marcello Maria Ventura,≤100,1
107910787697646,carmelacassetta,Chiara Farci,≤100,6
912427105468259,Fabio Tosi,Fabio Tosi,≤100,1
105840937496815,Giovanni Zais,Giovanni Zais,≤100,2
433131500462620,Enzo D'Antò - M5S,Vincenzo D'anto',≤100,3
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100,1
104616535864747,Ubaldo Zerbinati,Emanuel Di Marco,≤100,4
596871843657437,Marco Tizzoni,Marco Tizzoni,≤100,2
199809013951963,Monica Pagano,Monica Pagano,≤100,8
100328989634746,I migliori danni della nostra vita - Milano / di e con Marco Travaglio,SEIF Spa,≤100,1
799395923429886,Ideando il mondo della grafica e della stampa,ideando pubblicità,≤100,2
675594109245764,Unisona,Unisona,≤100,3
108100707418309,Strumenti Politici,Marco Fontana,≤100,13
339103393134926,Ludovico Papalia Official,Ludovico Alessandro Papalia,≤100,1
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,4
719869354713206,Marcello Infurna,Marcello Infurna,≤100,1
380164962524472,Simona Tironi,Simona Tironi,≤100,2
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,5
115703329978922,Alessandro Aguzzetti,Alessandro Aguzzetti,≤100,1
31893742684,Banca Sella,BANCA SELLA SPA,≤100,3
110773251899721,Gianfranco Accomando,Gianfranco Accomando,≤100,2
1448101522079687,Onlymoso,Onlymoso,≤100,5
105296361571631,FGS srl,FGS srl,≤100,1
110217811961017,Adriana Bellini Regionali 2023,Adriana Bellini,≤100,2
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,6
101455082870456,Riccardo Montanari,Montanari Riccardo,≤100,1
279234965434875,Energit,Energ.it Spa,≤100,2
179658856124385,Flavio Nogara - Lega Lombarda Salvini,Flavio Nogara - Lega Lombarda Salvini,≤100,3
105304352460246,Annamaria Conoscitore,Annamaria Conoscitore,≤100,2
101158695138594,SOS Climate Change,UNHCR,≤100,23
102064042780351,Ettore Brunelli,Ettore Brunelli,≤100,3
110253818627319,Lucia Lo Palo - Candidata Regionali Lombardia,Lucia Lo Palo,≤100,4
110253818627319,Lucia Lo Palo - Candidata Regionali Lombardia,Lucia Lo Palo,≤100,4
100576902850465,Funeral SRL Roma,Funeral S.r.l.,≤100,8
106716195664064,Noi Moderati - Lombardia,Noi con l'Italia,≤100,2
102507372741496,"Lorenzo Riva ""Per contare di più insieme""",Giacomo Riva,≤100,4
114002028242191,Loredana Mariani,Loredana Mariani,≤100,6
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100,3
675259119188377,Emma Soncini,Emma Soncini,≤100,4
110009687594619,Edoardo Casati - Candidato consigliere regionale,Edoardo Casati,≤100,1
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,4
149332780118,Aboca Museum,Aboca Museum,≤100,3
104727538126958,The Watcher Post,The Watcher Post,≤100,1
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100,2
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,4
327206494514648,Marco Fumagalli M5S Lombardia,Marco Maria Fumagalli,≤100,1
1668922680093325,Propensione.it,Propensione.it,≤100,7
103340461137284,Valeria Campagna,Valeria Campagna,≤100,7
176463392506898,DOC Generici,Plug & Play,≤100,2
108191558691394,Unione Popolare Brescia e Provincia,Unione Popolare Brescia e Provincia,≤100,4
110663587096750,Davide Tavernise,Davide Tavernise,≤100,1
100934735949479,Simone D'Aversa,Simone D'Aversa,≤100,4
112287268420692,Luca Ventura,Luca Ventura,≤100,8
1772378256414400,Daniele Tromboni candidato regionali Lombardia M5S,Daniele Tromboni,≤100,2
100725935496567,Azione Viterbo,Associazione Azione,≤100,2
164748910891158,Riccardo Bartoli,Riccardo Bartoli,≤100,1
172718099490199,DOKITA,Dokita onlus,≤100,2
489160331254306,Simone Longhini,Giuliana Bianchi,≤100,3
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100,2
102730282171591,Anna Agosti,Anna Agosti,≤100,1
545159709189077,Marco Cacciatore,Marco Cacciatore,≤100,1
428689704565685,Luigi Maccaro,Luigi Maccaro,≤100,2
1023449604336645,Cies Onlus,Cies Onlus,≤100,5
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,10
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,3
104903759176564,Carlo Bravo,CARLO BRAVO,≤100,1
112058908434780,Elisabetta Balduini AVSI,Ambiente Lavoro Solidarietà,≤100,2
101397906208027,Anna Ferretti,Anna Ferretti,≤100,1
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100,2
2384518451796666,Pascol,These ads ran without a disclaimer,≤100,1
414534589306061,Paola Pizzighini M5S,Paola Pizzighini,≤100,4
193188864038037,Francesco Martines,Francesco Martines,≤100,1
849707928458480,Circolo delle Imprese,Circolo delle Imprese,≤100,2
1795607690470395,Paolo Ciani,Paolo Ciani,≤100,1
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
101535112411995,Fai Cisl_Verona,Fai Cisl_Verona,≤100,12
183895042348653,Più Europa Rieti,Marco Giordani,≤100,2
321222581334497,Daniele Giannini,Daniele Giannini,≤100,1
19050847431,Terra,Terra_aps,≤100,5
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,2
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
1451532488198190,Alba Srl,Alba Srl,≤100,1
873433412734669,Klaus Algieri Presidente,Klaus Algieri,≤100,1
386268291784330,Simone Verni - M5S Lombardia,Emanuela Gorla,≤100,2
120434639343701,Giovane Futuro Sutri,Fabrizio Iubei,≤100,1
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100,2
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100,7
124810064240963,Land Südtirol,Autonome Provinz Bozen - Südtirol,≤100,17
124450774313284,Etica Sgr,Etica Sgr,≤100,3
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,4
870620603112852,Veronica Di Ruscio,Daniele Urbani,≤100,4
2157706944445944,Azione,Azione,≤100,3
107321830749965,Lavialibera,La Via Libera,≤100,4
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
100497942813661,Giovanni Galimberti M5S,Giovanni Galimberti,≤100,1
19050847431,Terra,Terra!,≤100,4
101668372843379,Eleonora Berni,Eleonora Berni,≤100,3
107618154328480,Alessio Arusa,Alessio Arusa,≤100,1
109470391414529,Sara Pompili M5S,Luca Berilli,≤100,2
197736354140326,Angelo Orsenigo,Angelo Orsenigo,≤100,3
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100,1
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,2
104787715859666,Jacopo Nannini-capolista PSI elezioni regionali Lazio,Jacopomaria Nannini,≤100,7
117213200277268,Muzio Annalisa,Annalisa Muzio,≤100,6
470187403027161,ValentinaVerga,Valentina Verga,≤100,1
110668157739443,PSI - Cassino,Fabio Iannattone,≤100,1
924881004199537,BTM,BTM,≤100,1
151549811565741,Studio Legale Avv. Giuseppe Lipera del Foro di Catania,Giuseppe Lipera,≤100,1
229114191886,Lorenzo Vignali,Lorenzo Vignali,≤100,18
361678077904637,Anaao Assomed Lombardia,Stefano Magnone,≤100,3
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,3
864692013564177,Carmela Cassetta,Carmela Cassetta,≤100,4
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,18
129732303709600,Teatro Arena del Sole Bologna,ERT Fondazione,≤100,2
111267199355882,FNM Group,FNM Group,≤100,2
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,6
400745496980028,Carnevale Montese,AGENZIA,≤100,5
106408598734294,Centro Arcobaleno,Arcigay Varese APS,≤100,1
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,2
496943873994126,Giusi Savarino,Giuseppa Savarino,≤100,2
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,29
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100,2
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,6
1403779849925484,Enzo Maraio,Enzo Maraio,≤100,2
105458657813763,Elena Ostanel,Elena Ostanel,≤100,1
291192578077821,Carla Cioccarelli,Yuri Negri,≤100,1
101307182867770,Renzo,Renzo Tiberi,≤100,3
507315402690416,Maurizio Maggi,Maurizio Maggi,≤100,2
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100,3
325437890904836,Silvana Denicolò - M5S,Silvana Denicolò - M5S,≤100,2
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100,3
620239501415401,Davide Bordoni,Davide Bordoni,≤100,1
1683166831969626,Vincenzo Vinciullo,VINCEN20 VINCIULLO,≤100,1
218066501942820,Carmine Pacente,Carmelo Iannicelli,≤100,1
190766780967976,Geopolitica.info,Geopolitica.info,≤100,2
127839944083908,Robby Giusti,Roberto Giusti,≤100,1
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100,6
100958669445397,Forza Italia Rescaldina,Ale Cattaneo,≤100,2
101726305197941,Cresco,Fondazione Paolo Bulgari,≤100,3
101065682891918,Gianluca Bolognesi,Gianluca Bolognesi,≤100,1
103220732678241,Laura Caldan,Elisa De Simone,≤100,2
1618078638446744,4G Energia,slashto,≤100,4
404797063043391,Arcigay Molise,Arcigay Molise,≤100,1
789616737753316,Conflavoro PMI Lucca,Conflavoro PMI Lucca,≤100,2
394832128017774,Alessandro Panza,Alessandro Panza,≤100,1
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100,1
100267282027870,PrometeOrvieto,Florido Fratini,≤100,1
246596022430699,Mescalito Film,Mescalito Film,≤100,10
2002971773126709,Davide Nicco,Davide Nicco,≤100,5
112725384764927,Tiziano Spada,Spada Tiziano,≤100,2
769688533239221,Sara Battisti,Sara Battisti,≤100,2
560317800682461,Luca Cannata,Giovanni Luca Cannata,≤100,1
112689558380968,Luciano Crea,Francesco Persampieri,≤100,3
510543356065092,Assessore Romano Favetta - MPV,Jessica Marzilli,≤100,2
105018755820540,Manuela Fuso Candidata Regione Lazio,Samir Abdelkhalik Omran Mohamed,≤100,3
205798119968781,Cikis,Cikis,≤100,67
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,4
103064725977223,Idee per la sinistra,Domenico Antonio Esposito,≤100,1
158558100860495,Arci nazionale,Arci Aps,≤100,4
336611726380534,Rosa Palone,Rosa Palone,≤100,1
1684152105182251,Fondazione Fashion Research Italy,These ads ran without a disclaimer,≤100,1
114893824829482,Stella Gemottine Wester,Stefano D'Agostino,≤100,1
1630535077216590,Regione Liguria,Regione Liguria,≤100,1
95118674590,Collettiva,Collettiva,≤100,6
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,2
56755731998,Codacons,Codacons,≤100,1
2444440952252936,Daniele Maura  Fratelli d'Italia,Daniele Maura,≤100,2
105740682426195,Corrado Pini,Arianna Pirola,≤100,30
103679615743761,Avvocato Angelo Melone - Console del Congo,Angelo Melone,≤100,1
134668170584671,Sara Ciasco Roma,Ciasco Sara,≤100,2
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,10
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,3
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100,1
2117082058328480,Riccardo Travaglini,Riccardo Travaglini,≤100,2
111045511211227,Herboxa,These ads ran without a disclaimer,≤100,1
105860394249008,stefano.marino.716,Stefano Marino,≤100,1
100936236228179,Stefano Molinari,Luca Chiarella,≤100,1
104720879190199,Fabio De Lillo - Elezioni 2023,Fabio De Lillo,≤100,4
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,4
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100,2
1947151135540370,Dario Daidone,Daidone Letterio Dario,≤100,1
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,2
473643636061643,"EdiSicilia dove arte, cultura e bellezza si incontrano",Rosario Cassaniti,≤100,4
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,8
2437667169610771,Avvocato Federico Amato,Avvocato Federico Amato,≤100,2
1320724548021266,Domenico Parisi,Parisi Domenico,≤100,1
103275195988916,Walter Cecchin,Walter Cecchin,≤100,2
112020941497075,Generazione EU,Generazione EU,≤100,1
104413454929986,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,≤100,1
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,2
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,5
404402342956536,StartupItalia,StartupItalia,≤100,1
42030289620,Federico Bussolin,Federico Bussolin,≤100,4
1198302750251842,The Vision,The Vision,≤100,4
102332562119110,Provincia di Varese in Azione,Francesco Ricca,≤100,1
1760874110871042,Democrazia Cristiana Milano Città Metropolitana,Lorenzo Annoni,≤100,1
1419354464978596,Giovanni Toti,Giovanni Toti,≤100,1
106739885660003,Trentino Oltre - Per un Partito Democratico protagonista,Trentino Oltre,≤100,2
583401678405077,Cristiana Avenali,Cristiana Avenali,≤100,4
325193554699599,CPW Italia,Cpw Italia,≤100,1
112544893489660,Manuel Di Mieri - Responsabile Clienti Alleanza Ravenna,Alleanza Assicurazioni,≤100,1
835426973482585,Roberto Coltro - Responsabile Clienti Alleanza Vicenza,Alleanza Assicurazioni,≤100,1
102170187855791,Marco Armanni - Responsabile Agenzia Alleanza Albino,Alleanza Assicurazioni,≤100,1
989428671241721,Galatea Braconi - Responsabile Clienti Alleanza Ancona,Alleanza Assicurazioni,≤100,1
41195081676,Mario Pittoni,Mario Pittoni,≤100,1
1809778575905877,Renato Bacciardi,Gabriele Anselmi,≤100,6
104795507722748,David Soro - Responsabile clienti Alleanza Firenze Nord,Alleanza Assicurazioni,≤100,1
101254911582528,Fratelli d'Italia Sesto Calende,Circolo Fratelli d'Italia Sesto Calende,≤100,1
144014115783117,Varese Possibile,Varese Possibile,≤100,1
1978455912414269,Micol Grasselli,Marcello De Nino,≤100,5
235748720480777,Gian Franco Satta,Gianfranco Satta,≤100,2
110229611955190,Alba Rapella,Alba Rapella,≤100,2
114179198240527,Elisa Bertolazzi Forza Italia Mn,Elisa Bertolazzi,≤100,1
1520945367921023,Fabio Pizzul,Fabio Pizzul,≤100,1
81698998693,Maurizio Lupi,Maurizio Lupi,≤100,1
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100,2
1134318843368205,Potere al Popolo - Ostia Fiumicino,Potere al Popolo - Ostia Fiumicino,≤100,8
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
109325385127578,Amici di nandocan,Fernando Cancedda,≤100,1
265286813594330,Eugenio Giani,Eugenio Giani,≤100,1
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,2
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,2
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,12
653488368406074,Mario Furore,Mario Furore,≤100,1
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,6
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
650387761676591,Candido,Casa Editrice Pagine,≤100,2
171869093280946,EICOM Energia,Eicom energia,≤100,4
622710157744372,Dire.it,Agenzia di stampa DIRE,≤100,1
104544555621560,Ewiva,Andrea Manchisi,≤100,2
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
308020275956169,Porte Aperte/Open Doors,Porte Aperte ONLUS,≤100,3
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,5
102958102698415,Marta Andreola - Candidata al Consiglio regionale della Lombardia,Partito Democratico Cremasco,≤100,1
53531437434,Maurizio Mirra,Maurizio Mirra,≤100,1
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,7
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,2
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100,3
125149347500364,Arci Milano,Tommaso Ferdinando Nogari Notarianni,≤100,3
1052386278208093,Pierluigi Riccitelli,Pierluigi Riccitelli,≤100,6
928073553889078,CitizenGO Italia,Matteo Fraioli,≤100,1
314246222036890,Marco Troiano Sindaco,Marco Troiano Sindaco,≤100,1
115758485045,Luigi Celori,Italica Service,≤100,5
108947418663332,Sara Kelany,Sara Kelany,≤100,3
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100,2
111560891822042,Soprani Marcello Candidato Lista Moratti Elezioni Lombardia 2023,Marcello Soprani,≤100,1
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,6
132512863839317,TVi Molise,Pierino Coppola,≤100,3
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,2
105816439082707,Civica Rocca Presidente VT,Gabriele Anselmi,≤100,5
100423149552900,Avanti Altamura,Avanti Altamura,≤100,3
348897345871903,Massimiliano Villani - Candidato al Consiglio regionale del Lazio,Massimiliano Villani,≤100,1
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,2
832603073591251,Elena Palazzo,Elena Palazzo,≤100,1
103829189269871,Energia Popolare per la Versilia - Stefano Bonaccini Segretario,Emanuele Anzilotti,≤100,3
1898240136924657,Barbara Stella,Barbara Stella,≤100,2
1393266557641903,Africa Rivista,Africa Rivista,≤100,2
114945296611858,Roberto Cesaroni - Responsabile Clienti Alleanza Agenzia di Ascoli Piceno,Alleanza Assicurazioni,≤100,1
280738811962818,GIMBE,Fondazione GIMBE,≤100,1
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,4
244330165764610,Marco Cagnolati,Marco Cagnolati,≤100,1
1447244172178970,Daniela Bossi,Daniela Bossi,≤100,1
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100,1
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100,2
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100,5
1598896807072986,Azione Cristiana,rinascero,≤100,1
1092120237480298,AIGAE Associazione Italiana Guide Ambientali Escursionistiche,AIGAE Associazione Italiana Guide Ambientali Escursionistiche,≤100,2
107757982215787,Tiziana Pepe,Forza Italia Coordinamento Velletri,≤100,3
383185788438302,Fratelli d'Italia - Biella,Davide Eugenio Zappalà,≤100,1
105636267811260,The Good in Town,The Good in Town,≤100,3
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100,2
111371225184803,Fiorello Cortiana in Regione Lombardia,Fiorello Cortiana,≤100,7
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,34
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,3
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100,4
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,1
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,2
101539449527894,Matteo Sagona,Matteo Sagona,≤100,1
111193178530087,Io Scrivo Tugnoli,Stefano Scaccabarossi,≤100,1
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,3
108895805815369,alfemminile.com,Alfemminile,≤100,1
2328708240520313,Luca Zanichelli - Candidato lista Letizia Moratti Presidente,Luca Zanichelli,≤100,1
104541755514640,Giuseppe Meloni,Giuseppe Meloni,≤100,1
560366354143176,Rossella Chiusaroli,Rossella Chiusaroli,≤100,1
448922805650836,Mabel Riolfo,Mabel Riolfo,≤100,1
1583906838560814,Noi che credevamo,Noi che credevamo,≤100,1
156765954358208,Umbrialeft,Umbrialeft,≤100,1
814905568604078,ytali.com,ytali.com,≤100,4
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100,1
188419458418016,Vincenzo Valletta,Vincenzo Valletta,≤100,1
112607097609,Renzo Guccinelli,Renzo Guccinelli,≤100,1
