Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,2
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,2
426480284131651,SPD Leverkusen,SPD Unterbezirk Leverkusen,≤100,1
249296718436,IG Metall,IG Metall,≤100,2
135005013192622,Linksfraktion Sachsen,Linksfraktion Sachsen,≤100,1
458078794384242,Tobias Bauschke,Tobias Bauschke,≤100,4
162405597217093,Zeozweifrei - Umwelt- und Energieagentur Kreis Karlsruhe,Umwelt- und Energieagentur Kreis Karlsruhe,≤100,2
101729268268597,we.are.xu,XU Group GmbH,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,3
111080175616050,SPD Hessen,SPD Fraktion im Hessischen Landtag,≤100,1
146453833478,CSU-Fraktion im Bayerischen Landtag,CSU-Fraktion im Bayerischen Landtag,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,3
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100,2
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Peter Bollhagen,≤100,1
351744732333754,SPD Kreis Düren,SPD-Kreisverband Düren/Jülich,≤100,1
196114277078358,DIE LINKE Land Bremen,DIE LINKE Land Bremen,≤100,1
105916362234972,AfD Kreistagsfraktion Gießen,AfD-Fraktion im Kreistag Gießen,≤100,1
212146445598363,Stadtwerke Bielefeld,Stadtwerke Bielefeld GmbH,≤100,1
988464887838249,FREIE WÄHLER Offenbach Stadt,Dennis Lehmann,≤100,1
488050575004641,"Christina Haubrich, MdL",Christina Anne Haubrich,≤100,1
871273516340930,Piraten im Kreistag Mettmann,PIRATEN im Kreistag Mettmann,≤100,1
284438308283373,DIE LINKE.Sonneberg,DIE LINKE. Sonneberg,≤100,1
757499801061495,anzeiger24.de,Dein Hilden,≤100,2
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100,2
105373971653832,Dreireligionenkitahaus,Evangelischer Kirchenkreisverband für Kindertageseinrichtungen Berlin Mitte-Nord,≤100,1
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100,1
393459577400921,Die KÄS,dieKÄS,≤100,4
448948391890474,Pickmotion,These ads ran without a disclaimer,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
139198812763279,Misereor,Misereor,≤100,3
138238532889523,FDP-Fraktion Hessen,FDP-Fraktion Hessen,≤100,1
401777539846712,politjobs.de,polisphere GmbH,≤100,1
101312931306442,Life is Business,Mediaplanet Verlag Deutschland GmbH,≤100,1
107818595459397,Kharkiv Animals Help,These ads ran without a disclaimer,≤100,1
151949161505233,CDU-Fraktion im Saarländischen Landtag,CDU-Fraktion,≤100,1
333180515240,Ibbenbürener Volkszeitung,Ibbenbürener Volkszeitung,≤100,1
105927874806648,AfD im Kreistag Tübingen,Hardy Ullmann,≤100,1
235630759933135,AfD Magdeburg,AfD Magdeburg,≤100,1
124267207683497,Berliner Gazette,Berliner Gazette Redaktion,≤100,1
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
146699989389687,Orte der Demokratiegeschichte,Gesellschaft zur Erforschung der Demokratie-Geschichte,≤100,1
101451368713978,Bündnis 90/Die Grünen Kreistagsfraktion Wesel,Bündnis 90/Die Grünen Fraktion im Kreistag Wesel,≤100,4
102581791781795,Dr. Susanne Aschhoff MdL,Dr. Susanne Aschhoff MdL,≤100,1
531873140526663,ÖDP Kreisverband Garmisch-Partenkirchen,ÖDP Kreisverband Garmisch-Partenkirchen,≤100,1
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
115163805195741,SPD Kiel,SPD-Ratsfraktion Kiel,≤100,3
153895211316787,FDP Schwaben,FDP Schwaben,≤100,1
223078917757220,GEW Saarland,GEW,≤100,1
423387691111888,Mathias Papendieck,Mathias Papendieck,≤100,2
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,2
106279915424020,Radentscheid Bayern,ADFC Bayern e.V.,≤100,1
138112789854778,Dr. Katja Pähle,Dr. Katja Pähle,≤100,2
616932705117008,Andreas Noack MdL,Andreas Noack,≤100,4
399537673790211,Tandem BTL,These ads ran without a disclaimer,≤100,1
898161706916548,Kritik & Argumente,kritik-und-argumente.de,≤100,1
128880020505888,SPD Rhein-Sieg,SPD Rhein-Sieg,≤100,1
149743311749655,Dein Hilden,Dein Hilden,≤100,3
377032236028533,"SPD Trudering, Riem und Messestadt",SPD-Ortsverein Trudering-Riem,≤100,1
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
152519821494595,SPD Tornesch,SPD Ortsverein Tornesch,≤100,2
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,Martin Krämer,≤100,3
244729433744,SPIESSER.de,Orange YC GmbH,≤100,1
144827455697988,asphericon,asphericon GmbH,≤100,1
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,1
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100,1
197843980339458,Macit Karaahmetoglu,Macit Karaahmetoglu,≤100,3
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,1
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100,5
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100,1
197197970454703,ACV Automobil-Club Verkehr,ACV Automobil-Club Verkehr e.V.,≤100,1
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100,2
337954219575798,VBE NRW,Verband Bildung und Erziehung NRW e.V.,≤100,1
294615500888608,Interface,These ads ran without a disclaimer,≤100,1
1285623548123430,Dr. Hugh Bronson,Hugh Bronson,≤100,1
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100,1
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100,1
1733491446954051,Design Democracy,Design Democracy,≤100,1
1508446642792459,Vattenfall,Vattenfall,≤100,15
832762216805769,Anna von Treuenfels-Frowein,Anna von Treuenfels-Frowein,≤100,1
674330426098165,Jan Scholte-Reh,Jan-Henrik Scholte-Reh,≤100,2
186449144739240,Brandenburgische Landeszentrale für politische Bildung,Brandenburgische Landeszentrale für politische Bildung,≤100,1
323337787682834,Lucas-Tierwelt.de,These ads ran without a disclaimer,≤100,1
524965010906886,SPD Land Bremen,SPD LAND BREMEN,≤100,2
2364480720249551,Erik RCT - Filmproduktion Rhein-Neckar,RCT,≤100,8
215002841851751,Bibione,These ads ran without a disclaimer,≤100,1
1489421211277717,CDU Dossenheim,CDU Dossenheim,≤100,1
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100,2
181535349099426,"Jörn König, MdB",Jörn König,≤100,1
100370509587600,muuske.band,These ads ran without a disclaimer,≤100,1
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100,3
106706775037850,Politisches-Forum.de,Anton Waldemar Fred,≤100,1
1908868772707779,Weltherz e.V.,These ads ran without a disclaimer,≤100,1
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100,1
2253651071530884,FDP Pfungstadt,Marc Schneider,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,5
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,2
384773169600,IN MÜNCHEN,These ads ran without a disclaimer,≤100,1
109703417823774,Freie Wähler Elbmarsch,Freie Wählergemeinschaft Elbmarsch e.V.,≤100,1
103705728370714,ver.di Fachgruppe IKT,ver.di TK.IT,≤100,1
104209635082335,DIE LINKE. Regensburg-Land,Klaus-Dieter Heinz Nebl,≤100,1
395292651128485,"Birgit Weckler, CDU International, Frankfurt am Main",Birgit Uta Weckler,≤100,2
719874898037195,Freie Wähler Wolframs-Eschenbach,Freie Wähler (FW) Wolframs-Eschenbach,≤100,1
510695342636413,Oliver von Falkenburg,Oliver Von Falkenburg,≤100,1
103089845274389,InVenture,inVenture Capital iVC GmbH,≤100,5
113747113630977,Torsten Czuppon,Torsten Silvio Czuppon,≤100,1
602471700102608,Ubezpieczamy.de,These ads ran without a disclaimer,≤100,2
148358945290581,FDPTönisvorst,Torsten Frick,≤100,1
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,1
1843056589285625,"Marcus Bühl, AfD MdB",Marcus Bühl,≤100,1
101944088204294,SPD Burgaltendorf-Überruhr,SPD-OV Essen-Burgaltendorf-Überruhr,≤100,1
120698535985387,Deutsch-russischer Menschenrechte-Dialog e.V.,These ads ran without a disclaimer,≤100,1
111816597962933,Jan-Wilhelm Pohlmann MdL,Jan-Wilhelm Pohlmann,≤100,1
105344962409980,l.e.seimetz,These ads ran without a disclaimer,≤100,1
107882551817055,nicolekhalil79,Nicole Sandra Khalil,≤100,1
531406603573530,SPD Wilhelmstadt,SPD Wilhelmstadt,≤100,1
1918355348437791,Gesundheit ist keine Ware - Ortenau,Bündnis für den Erhalt und Ausbau aller Ortenauer Kliniken,≤100,1
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100,1
962008690477662,Augsburger Allgemeine Media,Augsburger Allgemeine,≤100,1
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100,1
1614036188877671,BBL-Langenhagen,Arndt Spicza,≤100,2
101536899276878,Simon Andrei,Andrei-Mihai Simon,≤100,1
104524625500438,Birgit Heitland,Birgit Heitland,≤100,1
197084826983925,BfS-Bürgergemeinschaft für Solingen e.V.,Martin Bender,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
1439013952997613,Zookauf Langenfeld,These ads ran without a disclaimer,≤100,1
233608640459526,Jens Kestner,Jens Kestner,≤100,1
101004796710157,Hospizverein Konstanz,Hospiz Konstanz e. V.,≤100,1
109882924915477,Felix Zietmann,Sarah Zietmann,≤100,1
136815499687911,SPD-Landtagsfraktion Baden-Württemberg,SPD-Landtagsfraktion Baden-Württemberg,≤100,1
110147037084349,FWI Castrop-Rauxel,Freie Wähler Initiative Castrop-Rauxel,≤100,2
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,3
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100,1
106633385227779,Energiegenossenschaft für Wittmund,These ads ran without a disclaimer,≤100,2
365414966867997,SPD Renningen-Malmsheim,SPD Renningen-Malmsheim,≤100,1
1531148047098141,SDS Hochschulgruppe Gießen,These ads ran without a disclaimer,≤100,1
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100,1
859517607561566,Rosa Luxemburg Stiftung Saarland,Barbara Gesine Kleen,≤100,2
134050661858,Deutsch-Amerikanisches Institut Nürnberg    Amerika Haus Nürnberg,Deutsch-Amerikanisches Institut Nürnberg e.V.,≤100,1
50169278122,SPD Sachsen,SPD Sachsen,≤100,2
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100,1
371245232916381,SPD Beckum,SPD Beckum,≤100,1
310471379075231,Swiss Life Select Deutschland,Swiss Life Select Deutschland,≤100,1
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100,1
262753277935340,Michael Specht,Michael Specht,≤100,1
105842122308683,Max Hochstätter,CDU Nauheim,≤100,1
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100,1
127367604029663,Emma und Fritz,Emanzipation und Frieden,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
2048726491916282,Die Futterbar - zookauf Hagen,These ads ran without a disclaimer,≤100,1
221425877960404,HA Hessen Agentur GmbH,HA Hessen Agentur GmbH,≤100,1
570933333018839,AfD Oldenburg Land,AfD Kreisverband Oldenburg Land,≤100,1
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100,1
137350593306441,Tom Høyem EU,Tom Søbjerg Høyem,≤100,1
1054027864699072,Bündnis 90/Die Grünen Kreisverband Sigmaringen,B90/Die Grünen Kreisverband Sigmaringen,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,5
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,1
1415240198732943,Treffpunkt Zoo - zookauf Dinkelsbühl,These ads ran without a disclaimer,≤100,1
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Mozgalom,≤100,1
266790296879,Bloomberg,These ads ran without a disclaimer,≤100,3
630279827112766,CDU Sehnde,Lutz Lehmann,≤100,1
102958145905437,Alphinco,These ads ran without a disclaimer,≤100,1
121606980120127,SPD Lunden - Krempel - Lehe,SPD Lunden Krempel Lehe,≤100,1
752015618324144,Franzen Service Post,Franzen Service Post Hermann-Josef Franzen,≤100,1
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100,1
127884340644989,Junge Union Weilheim-Schongau,Junge Union Bayern e.V.,≤100,1
1604146103249335,B90/DIE GRÜNEN Ortsverband SG Fintel,Hans-Jürgen Schnellrieder,≤100,1
283346619686,Jusos Augsburg,SPD Augsburg,≤100,1
109539777635686,Alena Trauschel,FDP Ettlingen,≤100,1
1563759740356396,AfD Bezirk Hamburg-Eimsbüttel,Bezirk AfD Hamburg-Eimsbüttel,≤100,1
1560593507486131,"Wolfram Wiese, Stadtrat in Weimar",Wolfram Wiese,≤100,1
293477427518100,SPD-Ortsverein Leipzig-West,SPD-Ortsverein Leipzig-West,≤100,1
1319883141454588,Philipp Beutler SPD,Philipp Beutler,≤100,1
1510839952541442,Wir sind Rüsselsheim,Joachim Walczuch,≤100,1
455925964552213,DIE LINKE im Rat Hamm,DIE LINKE im Rat der Stadt Hamm,≤100,1
1929479310706263,Rechtsanwaltskanzlei Carsten Dams,Rechtsanwaltkanzlei Dams,≤100,1
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100,1
530613630698950,Heiko Scholz - AfD,Heiko Frank Scholz,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,1
439271012945907,Bürgerinitiative für den Erhalt des Kreiskrankenhauses Wolgast e.V.,Daniel Staufenbiel,≤100,1
110663982326170,Rosa Luxemburg Stiftung Baden-Württemberg,Rosa-Luxemburg-Stiftung Baden-Württemberg,≤100,1
200859259953900,SPD Hünxe,Jan-Henrik Scholte-Reh,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
117521674928575,Kulturaustausch,These ads ran without a disclaimer,≤100,1
1375993365821383,Marco Buschmann,Marco Buschmann,≤100,1
100733885641078,Anne Monika Spallek,Anne Monika Spallek,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100,6
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100,1
749364901878805,Nadja Lüders MdL,Nadja Lüders,≤100,1
196747883675733,CDU Nordhorn,CDU Nordhorn,≤100,1
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100,1
142004422534101,CDU  Mecklenburg-Vorpommern (CDU MV),CDU Mecklenburg-Vorpommern,≤100,1
1652155895051142,Historians without Borders in Finland,These ads ran without a disclaimer,≤100,1
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,1
2051860635076941,Arno Enners,Arno Enners AfD,≤100,1
193488666400,McMaster University,These ads ran without a disclaimer,≤100,3
102313145087467,Joachim Knollmann,Joachim Karl Friedrich Knollmann,≤100,1
763910583697170,FDP Jena-Saale-Holzland,FDP Jena-Saale-Holzland,≤100,1
204593426953125,AfD-Paderborn,AfD-Paderborn,≤100,1
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100,1
111179135138917,Truels Reichardt,SPD Nordfriesland,≤100,1
100888676108969,WOHNmobil für Klimaschutz e.V.,These ads ran without a disclaimer,≤100,1
497328760287617,SPD Düsseldorf,SPD Düsseldorf,≤100,1
102031928515765,Triplove,Stefan Radomski,≤100,1
145944615464920,Polarstern Energie,Polarstern Energie,≤100,1
102259457878446,Silke Seif,Silke Seif MdHB,≤100,1
100173382819685,Report-W.de,Report-w.de,≤100,1
1551114491865638,Heike Troles,Heike Mechtilde Troles,≤100,1
186691125128189,Air Liquide,These ads ran without a disclaimer,≤100,1
111410662299051,wasserburg24,OVB24 GmbH,≤100,1
307153933034231,Stolz Immobilien Konstanz,Marcus Stolz,≤100,1
228618550513119,sagwas,sagwas,≤100,1
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,1
102130954858772,Flexi Gym,These ads ran without a disclaimer,≤100,2
110464468075246,FDP Much,Niko Gräfrath,≤100,1
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,1
210608365644102,SPD Neuss,SPD Neuss,≤100,1
110544001849975,Ulrike Sagmeister,These ads ran without a disclaimer,≤100,1
101941281738252,socialselfie.se,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,9
106808536014532,Lebenskleidung,These ads ran without a disclaimer,≤100,1
105886391194663,franziskakrumwiede,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
100231422821733,mb_illustrations_,These ads ran without a disclaimer,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
114890771946393,British Asian Christian Association,These ads ran without a disclaimer,≤100,1
160035197425357,Z,These ads ran without a disclaimer,≤100,1
115119281844823,Deiters,Deiters GmbH,≤100,3
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,2
226406520645,YSL Beauty,These ads ran without a disclaimer,≤100,1
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,≤100,1
331430457777776,حكواتي الفرات,These ads ran without a disclaimer,≤100,1
345383962211058,Infineon Technologies AG,These ads ran without a disclaimer,≤100,1
109463365045532,Jobs-für-Bamberg.de,These ads ran without a disclaimer,≤100,1
100661818730059,Judgement Day: Decide It,These ads ran without a disclaimer,≤100,1
1626877920864508,Vodafone Foundation,These ads ran without a disclaimer,≤100,1
235597449861947,British Asian Christian Association,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
