Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
103275195988916,Walter Cecchin,Walter Cecchin,≤100,4
1618078638446744,4G Energia,slashto,≤100,4
1052386278208093,Pierluigi Riccitelli,Pierluigi Riccitelli,≤100,3
101307182867770,Renzo,Renzo Tiberi,≤100,3
106644912303081,Attivismo Civico,Attivismo Civico,≤100,2
110773251899721,Gianfranco Accomando,Gianfranco Accomando,≤100,2
496283490906822,Valerio Novelli Consigliere Regione Lazio,Valerio Novelli,≤100,1
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,34
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100,1
102573121100839,Andrea Corsini,Andrea Corsini,≤100,1
148194552652051,Fabrizio Turba,Fabrizio Turba,≤100,3
179794772512774,Lorenzo Pierotti,Lorenzo Pierotti,≤100,1
41195081676,Mario Pittoni,Mario Pittoni,≤100,2
113991021580239,Chiara Iannarelli,Iannarelli Maria Chiara,≤100,1
1598896807072986,Azione Cristiana,rinascero,≤100,1
48398083442,Stefano Caldoro,Stefano Caldoro,≤100,1
102054172729462,AFOR,AFOR,≤100,4
687935918079174,Elisabetta Strada,Elisabetta Strada,≤100,2
167777223281448,Coop Lombardia,Coop Lombardia,≤100,1
236739746666589,Coop Liguria,Coop Liguria,≤100,1
39595445128,Alessandro Capriccioli,Alessandro Capriccioli,≤100,1
433131500462620,Enzo D'Antò - M5S,Vincenzo D'anto',≤100,1
117785844904053,Antoniano onlus,Antoniano onlus,≤100,2
398951096899885,Pietro Virtuani,Pietro Virtuani,≤100,3
137683760184293,Arcangelo Palmacci,Arcangelo Palmacci,≤100,1
904552096600100,River Cleaning,River Cleaning,≤100,1
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,10
114586503999851,Rinascerò,rinascero,≤100,1
428689704565685,Luigi Maccaro,Luigi Maccaro,≤100,2
109090593856460,Italia Viva Bergamo,Italia Viva - Coordinamento Provincia di Bergamo,≤100,1
104413454929986,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,≤100,1
1023113877895072,Maria Laura Orrù,Maria Laura Orrù,≤100,5
107217741509533,Loreto Marcelli Consiglio Regione Lazio,Loreto Marcelli,≤100,5
106282072359036,Matteo Grossi,Matteo Grossi,≤100,2
112777008752391,Valori.it,Valori.it,≤100,27
237766776701553,Antonio Pompeo,Antonio Pompeo,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100,1
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,2
1962271387367370,Francesca De Vito Consigliere Regione Lazio,Francesca De Vito,≤100,1
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,4
650387761676591,Candido,Casa Editrice Pagine,≤100,2
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100,2
134716210425079,Giovanni Grasso,Giovanni Grasso,≤100,1
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,5
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
113106117208538,Mauro Antonini,Mauro Antonini,≤100,1
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,8
549063351856268,Avv. Matteo Sances,Avv. Matteo Sances,≤100,1
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,12
103377305992842,Valeria Patelli per la Lombardia,Patelli Valeria,≤100,1
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,1
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
110668157739443,PSI - Cassino,Fabio Iannattone,≤100,1
105922852389796,Ivano Riva,Ivano Riva,≤100,6
114002028242191,Loredana Mariani,Loredana Mariani,≤100,1
1473092859585200,Antonio De Poli,Antonio De Poli,≤100,2
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100,1
1270803046282498,Emanuela Zappone,Emanuela Zappone,≤100,6
108100707418309,Strumenti Politici,Marco Fontana,≤100,8
799395923429886,Ideando il mondo della grafica e della stampa,ideando pubblicità,≤100,1
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,5
127839944083908,Robby Giusti,Roberto Giusti,≤100,2
173446339673192,Alberto Gaffuri,Elisa Ciceri,≤100,1
427275734014961,Fabio Altitonante,Fabio Altitonante,≤100,2
591249014329371,ClassiCult,ClassiCult,≤100,7
660676587322229,Salvagente,Salvagente APS,≤100,1
1113878852053355,Consorzio Cev,Consorzio CEV,≤100,4
110221871928266,Ivan Rota,Ivan Rota,≤100,2
380164962524472,Simona Tironi,Simona Tironi,≤100,1
107757982215787,Tiziana Pepe,Forza Italia Coordinamento Velletri,≤100,2
104891121410035,eXL magazine,iDNA,≤100,2
354549961415187,Fp Cgil Veneto,fpcgilveneto,≤100,1
1393266557641903,Africa Rivista,Africa Rivista,≤100,3
157070528339904,Jessica Canton - Sindaco di Fiume Veneto,Jessica Canton - Sindaco di Fiume Veneto,≤100,4
867837889955549,Lega Umbria,Lega Umbria,≤100,3
181446015358247,ACRA,ACRA,≤100,1
112058908434780,Elisabetta Balduini AVSI,Ambiente Lavoro Solidarietà,≤100,2
118141618362416,Francesca Brianza,Francesca Attilia Brianza,≤100,2
153611521935486,Claudio Galli Medico MG Lazio,Claudio Galli Medico MG Lazio,≤100,2
105953752371625,Fratelli d'Italia Colleferro,Fratelli d'Italia Colleferro,≤100,1
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,2
329315094559060,Isabella Dotto,Isabella Dotto,≤100,2
737134969808976,Nicola Di Marco,Nicola Di Marco,≤100,2
2117082058328480,Riccardo Travaglini,Riccardo Travaglini,≤100,2
280738811962818,GIMBE,Fondazione GIMBE,≤100,1
446845775465303,Con Mangano X Treviglio,Con Mangano X Treviglio,≤100,1
119465469634213,Cora Fattori,Cora Fattori,≤100,2
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,1
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,4
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni,≤100,1
270684156799018,Gigliola Spelzini - Consigliere Regione Lombardia,Gigliola Spelzini,≤100,4
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,2
1610848802461548,Servizio Civile Icaro,Servizio Civile Icaro,≤100,1
110253818627319,Lucia Lo Palo - Candidata Regionali Lombardia,Lucia Lo Palo,≤100,2
982543895104556,Emiliano Minnucci,Emiliano Minnucci,≤100,2
510686362454111,Luca Bergamo,Luca Bergamo,≤100,1
109540261857503,il T Quotidiano,Il T Quotidiano,≤100,3
144252722411260,Giacomo Possamai,Giacomo Possamai,≤100,2
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100,3
222403031687114,ArciAtea,ArciAtea APS,≤100,4
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100,1
106609584287802,Facta,Facta,≤100,7
168812239875894,CLAUDIO TOFANI (Regista),Claudio Tofani,≤100,1
1084909315030192,Maria Veronica Rossi,Maria Veronica Rossi,≤100,2
186170825369294,Domenico Bonanno,Domenico Bonanno,≤100,1
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,2
1031742523521553,Caaf Cgil Lazio,Caaf Cgil di Roma e Lazio,≤100,1
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,2
102895905313865,Maria Rachele Ruiu,Maria Rachele Ruiu,≤100,1
2328708240520313,Luca Zanichelli - Candidato lista Letizia Moratti Presidente,Luca Zanichelli,≤100,1
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,2
400745496980028,Carnevale Montese,AGENZIA,≤100,2
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100,1
265286813594330,Eugenio Giani,Eugenio Giani,≤100,1
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100,10
105636267811260,The Good in Town,The Good in Town,≤100,3
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,1
190766780967976,Geopolitica.info,Geopolitica.info,≤100,1
154767423377839,Managaia.eco,Managaia.eco,≤100,6
109155302067712,Giuseppe De Bernardi Martignoni,Giuseppe Martignoni,≤100,2
864692013564177,Carmela Cassetta,Carmela Cassetta,≤100,2
1131197300264129,Liberu - Lìberos Rispetados Uguales,Pier Franco Devias,≤100,1
106171862361333,Alicia Ambrosini,Possibile,≤100,1
107925831095647,Franco Spoto,Franco Spoto,≤100,3
195751854353333,Lucia Matita,Lucia Matita,≤100,3
107635678843802,Enrico Tiero,Enrico Tiero personaggio politico,≤100,1
102556924897756,Pizza Dispatch,Pizza Dispatch,≤100,1
110363287258897,Alessandro Iacobelli,Alessandro Iacobelli,≤100,2
221038651380736,Editrice Lariologo,Editrice Lariologo,≤100,2
1088565901269385,Pozzuoli ORA,Riccardo Volpe,≤100,2
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,4
101065682891918,Gianluca Bolognesi,Gianluca Bolognesi,≤100,3
100873329578208,Alberto Mazzoleni,Alberto Mazzoleni,≤100,2
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,2
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100,1
107993528707993,Monica Bellisario,Monica Bellisario,≤100,3
107064418766090,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,≤100,2
104701882514744,Alessandro Macchi,Alessandro Macchi,≤100,2
114893824829482,Stella Gemottine Wester,Stefano D'Agostino,≤100,1
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100,2
404600599728488,Pefc Italia,PEFC Italia,≤100,2
103181206011473,Pierluca Dionisi,Pierluca Dionisi,≤100,3
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,14
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,9
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,9
267986593678568,Fabrizio Pignalberi,Fabrizio Pignalberi,≤100,3
173816026723623,Salvatore La Penna,Salvatore La Penna,≤100,2
102177272679899,Monica Mazzoleni,Monica Mazzoleni,≤100,2
339093419953727,Sarah Disabato,Sarah Disabato,≤100,1
114414120734376,Piccola Industria Confindustria Campania,Michele Rocco,≤100,1
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,4
393065737944038,Cecilia Del Re,Cecilia Del Re,≤100,1
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100,3
103829189269871,Energia Popolare per la Versilia- Stefano Bonaccini Segretario,Emanuele Anzilotti,≤100,2
105697815298,Andrea Zanoni,Andrea Zanoni,≤100,2
1156821011099810,GIOIA -Emilia-Romagna,Sabina Magalotti,≤100,2
343132907074660,Villy de Luca,Villy de Luca,≤100,1
107910787697646,carmelacassetta,Chiara Farci,≤100,2
166035863768418,Gruppo di Promozione Umana,Gruppo di Promozione Umana,≤100,1
884455481592665,European People,Marco Parroccini,≤100,1
105740682426195,Corrado Pini,Arianna Pirola,≤100,20
100934735949479,Simone D'Aversa,Simone D'Aversa,≤100,2
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,5
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100,4
1403779849925484,Enzo Maraio,Enzo Maraio,≤100,4
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,6
106993008582785,Trentino Autonomista Libero,Luigi Campestrini,≤100,4
100423149552900,Avanti Altamura,Avanti Altamura,≤100,2
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100,4
149111332610781,Luciano Marino - Sindaco,Lucianoi Marino,≤100,1
574913852523601,Jacopo Morrone,Jacopo Morrone,≤100,2
107101732123989,Alleanza Verdi Sinistra - Bergamo,Grazia Domenica Scotti,≤100,2
183895042348653,Più Europa Rieti,Marco Giordani,≤100,2
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,7
108912334169600,Imperium Est,These ads ran without a disclaimer,≤100,1
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,10
100312446306861,Dino De Simone,Chiara Frangi,≤100,1
111267199355882,FNM Group,FNM Group,≤100,3
325437890904836,Silvana Denicolò - M5S,Silvana Denicolò - M5S,≤100,1
108134253894890,Studio Legale Avv. De Falco,Adriano De Falco,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
1537401999847009,Paolo Bongioanni - Il Kaimano,Paolo Bongioanni,≤100,2
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100,1
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,1
108191558691394,Unione Popolare Brescia e Provincia,Unione Popolare Brescia e Provincia,≤100,4
1407611202880768,Raffaele Cucchi,Dario Quieti,≤100,1
130378460377438,Finanza - Agevolata,Francesco Fogliani,≤100,1
684051725035141,Csoa Spartaco,Csoa Spartaco,≤100,1
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,1
472230402834813,Marco Meloro,Marco Meloro,≤100,2
479773778826138,Partito Democratico Verbano Cusio Ossola,Partito Democratico del VCO,≤100,1
106977422284435,Giuseppe Licata - Candidato per il Consiglio Regionale della Lombardia,Francesco Ricca,≤100,1
305857383716,Comunicattive,Comunicattive srl,≤100,2
324262394281742,Eurven,Eurven,≤100,11
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100,2
110852105601178,Marco Scajola Assessore Regione Liguria,Scajola Marco,≤100,1
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
315845435795981,Michele Russo,Michele Russo,≤100,1
116795406383587,Margherita Barbieri,These ads ran without a disclaimer,≤100,1
431004543715113,PSI Bitonto,Luca Sergio Matera,≤100,1
100406876289495,Maurizio Morelli - Candidato alle Regionali del Lazio 2023,Possibile,≤100,2
209676446251009,Paolo Franco,Paolo Franco,≤100,1
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,3
155970757773137,ISDE - Associazione Medici per l'Ambiente,Francesco Romizi,≤100,1
1539887289650602,Avis Regionale Toscana,Avis Regionale Toscana,≤100,2
161746774183128,Tam Tam tv Siracusa,Tam Tam Tv,≤100,2
489160331254306,Simone Longhini,Giuliana Bianchi,≤100,1
1268790256589881,People,People,≤100,1
192495427538956,Chiesa Evangelica Luterana in Italia,Chiesa Evangelica Luterana,≤100,1
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,2
110477211949841,Fabio Madella,Fabio Madella,≤100,1
101518308143756,Stramp.it,Stefano Consolati,≤100,1
108947418663332,Sara Kelany,Sara Kelany,≤100,1
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100,1
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100,1
112606511719320,Fabio Piattoni,Fabio Piattoni,≤100,3
117813651184431,Claudio Mangiarotti,Claudio Mangiarotti,≤100,2
100936236228179,Stefano Molinari,Luca Chiarella,≤100,1
1758664634377198,Italia Viva Friuli Venezia Giulia,Italia Viva Friuli Venezia Giulia,≤100,3
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,4
134317190001473,Il Ticino,Il Ticino,≤100,1
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100,6
101076072872814,Daniele Previtali,Daniele Previtali,≤100,2
108439138813470,Susanna Guerini Rocco  per Elezioni Regione Lombardia 2023,Gianmario Donida,≤100,1
41883361077,IPS News Agency,These ads ran without a disclaimer,≤100,1
109155238729724,Paolo Bianchini,Paolo Bianchini,≤100,2
176463392506898,DOC Generici,Plug & Play,≤100,1
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,2
102556672753015,Scrivi Renato Bacciardi,Gabriele Anselmi,≤100,2
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100,1
567523263270984,Giovani Democratici Milano,Giovani Democratici Milano,≤100,1
1670602683180032,Federico Sambruni,Federico Sambruni,≤100,2
109042261510620,Mirco Francioso,Francioso Mirco,≤100,1
496204487084822,Antonello Aurigemma,Antonioaurigemma,≤100,1
106097955166502,Cristiani Radicali,These ads ran without a disclaimer,≤100,1
159003468086329,Eugenio Comincini,Eugenio Comincini,≤100,2
120233926038614,Chiara Editrice,These ads ran without a disclaimer,≤100,1
104595358855645,Chiara Frontini,Chiara Frontini,≤100,2
575901269205920,Massimiliano Pompignoli,Massimiliano Pompignoli,≤100,1
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100,1
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100,1
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100,1
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,2
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,3
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
108905297547617,Il marconese,Enrico Viviani,≤100,1
103876648982933,Progetto Futuro per Pollena Trocchia,Pandant s.a.r.l.,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,4
216178258459587,Nello Musumeci,SocialCom,≤100,1
107379378333563,Tozzi Green,TOZZI GREEN,≤100,3
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,2
836753239777667,PugliArmonica,PugliArmonica,≤100,2
106168014507471,Giovanni Pirozzi Consigliere Comunale,Giovanni Pirozzi,≤100,1
263368177127232,Le Nius,Le Nius,≤100,3
307108149922192,Stefano Delledonne,Stefano Delledonne,≤100,1
101365599519294,Giampiero Stabile,Giampiero Gino Stabile,≤100,1
129078800535,Rinnovabili.it,These ads ran without a disclaimer,≤100,2
102178818216120,ID Defend,These ads ran without a disclaimer,≤100,2
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
473584653125948,ARSchooInnovation,Lucana Sistemi srl,≤100,1
67527694280,Arché,Arché,≤100,3
154144331904379,Marta Schifone,SocialCom,≤100,1
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100,1
110150434176069,Circolo PD Schio,Partito democratico circolo di Schio,≤100,1
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,1
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,1
103587614798589,Mariangela Matera,Mariangela Matera,≤100,1
588845787878880,Davide Casati,Davide Casati,≤100,1
518586948254355,Airlite,Airlite,≤100,2
1954718081522285,Nursind Ragusa,NurSind Ragusa,≤100,1
108118322038518,Agnese Balducci,Agnese Balducci,≤100,2
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,1
106332794319228,Enrico Chiapparoli,Enrico Chiapparoli,≤100,1
254392371560419,Conto Corrente Online,These ads ran without a disclaimer,≤100,1
478247465671732,TotalEnergies,TotalEnergies,≤100,1
590301457742958,Zeta,Zeta,≤100,2
111607158462547,Christian Garavaglia,Christian Garavaglia,≤100,3
467461083993875,Paese Nuovo 4.0,Ferrari Simone,≤100,1
114885628155222,Il Pungolo,Il pungolo,≤100,1
1955194758108564,Massimiliano Quadrini,Massimiliano Quadrini,≤100,1
105816439082707,Civica Rocca Presidente VT,Gabriele Anselmi,≤100,1
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100,1
1304924732940838,Riccardo del Nonno,Riccardo Del Nonno,≤100,6
114147990367032,Il secondo mestiere,Claudio Auria,≤100,3
1305114819577945,Michele Colaci,Michele Colaci,≤100,1
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,1
73493613024,ActionAid Italia,These ads ran without a disclaimer,≤100,3
1803487999879591,Fabrizio Ghera,Fabrizio Ghera,≤100,1
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,2
1207039406003958,Mascherine - Dispositivi di Protezione Individuale,Donnie De Michele,≤100,4
105968945601853,Mariateresa Vivaldini Sindaco di Pavone del Mella - BS,Mariateresa Vivaldini,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,2
174399239283748,HW STYLE S.R.L.,Hw style S.r.l.,≤100,1
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,1
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,3
104856921232620,Antonino Salsone,Antonino Salsone,≤100,1
1854943677875764,Sabrina Bocchino - Consigliere Regione Abruzzo,Sabrina Bocchino,≤100,2
358962910833509,Confartigianato Imprese Vicenza,Confartigianato Imprese Vicenza,≤100,1
101560092778431,Colletti bianchi.net,Antonio Augello,≤100,1
134171556598030,Teatro Pubblico Pugliese,Teatro Pubblico Pugliese,≤100,1
196649307086978,UICI - sezione di Roma,UNIONE ITALIANA CIECHI SEZIONE TERRITORIALE DI ROMA ONLUS APS,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,2
2428932227167676,Albert Bentivogli,Alberto Junior Bentivogli,≤100,1
196867727176671,Gianni Lampis,Gianni Lampis,≤100,1
100228152533689,Francesco Fortinguerra Fiore,Francesco Fortinguerra,≤100,3
116360298009221,Failla Angelo,Angelo Failla,≤100,1
102172539451374,Mirko Garatti,Mandatario elettorale Garatti Luciano,≤100,2
112309558425467,Brena Davide Elezioni Regionali 23,Davide Brena,≤100,2
1498956297069023,Stefano Clerici,Stefano Clerici,≤100,1
1862307547429963,Nonna Roma,Nonna Roma,≤100,3
109094031594910,Luigi Pinto,Matteo Bello,≤100,5
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100,1
100715085980368,Matteo Giusti Consigliere Comunale Pistoia,Matteo Giusti,≤100,2
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100,1
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,1
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,2
1623129891325124,Italia in Classe A,ENEA,≤100,4
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,2
339727276722,Monica Bordoni - Consigliere Comunale Osimo,Monica Bordoni,≤100,4
341860389261473,Federico Mollicone,Federico Mollicone,≤100,1
110084471988715,Lista Civica #ImpegnoVero per Campi,Paolo Gandola,≤100,1
245666292502721,Luca Salvati,Luca Salvati,≤100,1
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
907936302614327,Angels in Run,Angels in Run,≤100,2
574913852523601,Jacopo Morrone,These ads ran without a disclaimer,≤100,1
115351667829149,Franco De Angelis,Franco De Angelis,≤100,2
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,9
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100,1
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
247955922444460,Simone Digrandi - Politiche Giovanili Comune di Ragusa,Simone Digrandi,≤100,2
103761884872990,Torino Città per le Donne,Antonella Parigi,≤100,1
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100,1
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100,2
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
48041813829,PD Rho,Partito Democratico di Rho,≤100,2
149462018791,Un Ponte Per,Un Ponte Per,≤100,2
184254958392262,Avenida,Avenida,≤100,1
107198638925650,David Galli - candidato consigliere Regione Lombardia,Galli David Carlo,≤100,1
306748996121279,Diego Moretti,Diego Moretti,≤100,2
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100,1
117213200277268,Muzio Annalisa,Annalisa Muzio,≤100,3
2064954427096620,Soumaila Diawara,These ads ran without a disclaimer,≤100,1
331372771010,Festival della Mente,Festival della Mente,≤100,4
176656693132003,Alessandro Carrara,Alessandro Carrara,≤100,1
507315402690416,Maurizio Maggi,Maurizio Maggi,≤100,1
672715886453237,Michele Conti,Michele Conti,≤100,1
311377002815583,Terricciola SiCura,Terricciola SiCura,≤100,4
868116753399426,Con Zucca Uniti per Belgioioso,Con Zucca Uniti per Belgioioso,≤100,1
1443113052619601,Legambiente Taranto,Legambiente Taranto,≤100,1
616493548456962,Stefania Stravato,Stefania Stravato,≤100,3
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100,2
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100,5
2028030093905997,Matteo Pietrosante - Assessore Lavori Pubblici III Municipio,Matteo Pietrosante,≤100,2
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,2
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,1
114836021931914,Mauro Romanelli,Mauro Romanelli,≤100,1
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100,1
102168972112352,Lorenzo Berti,Enrico Baldi,≤100,1
117188884594154,Alleanza Verdi e Sinistra - Como,Grazia Domenica Scotti,≤100,1
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100,3
1468582010125799,Leonardo Cecchi,These ads ran without a disclaimer,≤100,1
344044322436383,Libreria del Frattempo,These ads ran without a disclaimer,≤100,2
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,1
116802377958629,Marco Fiore - Candidato alle Regionali del Lazio 2023,Marco Fiore,≤100,1
957434234335752,PD Comiso-Pedalino,These ads ran without a disclaimer,≤100,1
113938434893253,Tomorrow’s Affairs,These ads ran without a disclaimer,≤100,1
305098949676679,Comincenter,Comincenter,≤100,1
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100,2
103340461137284,Valeria Campagna,Valeria Campagna,≤100,2
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,1
100553202937675,Elena Mazzetti,Elena Mazzetti,≤100,1
324465484922691,"Circolo Culturale ""Giuseppe Saragat - Giacomo Matteotti""",Enzo Pirillo,≤100,3
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
103701682407918,Il comunista imbruttito,These ads ran without a disclaimer,≤100,1
1660665567556521,Natuz Mattia Uccheddu,Mattia Uccheddu,≤100,1
114405873728417,Francesco Maria Rubano,Francesco Maria Rubano,≤100,1
106959918687398,Siamo Longiano,Lorenzo Spada,≤100,1
113744660501294,Daniele Iseppi Consigliere Comunale  Pavullo,Daniele Iseppi,≤100,1
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,1
109470391414529,Sara Pompili M5S,Luca Berilli,≤100,1
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,1
102931061228853,Pavia in Azione,Pavia in Azione,≤100,1
880721485388958,PITTI Edizioni,These ads ran without a disclaimer,≤100,1
1689166371310786,Gianni Pastorino,Giovanni Battista Pastorino,≤100,1
157886614235726,LAB CREATION,LAB CREATION,≤100,1
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100,2
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,1
246907235371268,Associazione La Meridiana ODV,Associazione La Meridiana ODV,≤100,1
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100,2
126407037950426,SunPower Italia,These ads ran without a disclaimer,≤100,1
101526515076485,Focus Hub,These ads ran without a disclaimer,≤100,1
325880488176976,University Network,These ads ran without a disclaimer,≤100,1
