Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
104262995339138,Mirko Martini,Mirko Martini,≤100,1
30680033369,Luigi Sarnataro,Luigi Sarnataro,≤100,1
112626971761862,Carlo Grilli candidato per la Regione FVG - Lista Fedriga,Carlo Grilli,≤100,1
1420517681335669,Alessandro Dal Ri,Alessandro Dal Ri,≤100,1
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,18
105955527925143,RADAR Magazine,Associazione Geografica,≤100,1
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100,1
112137637080179,Mauro Calderoni,Mauro Calderoni,≤100,8
101656345511938,Il Sipario Srl,Il Sipario Srl,≤100,2
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,2
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100,1
1792455497641670,Confindustria Bari e Barletta-Andria-Trani,Confindustria Bari e Barletta-Andria-Trani,≤100,1
1436903119876580,Studio Acrivoulis,These ads ran without a disclaimer,≤100,1
127839944083908,Robby Giusti,Roberto Giusti,≤100,1
121029407604827,Giorgia Garau,Giorgia Garau,≤100,1
556039361581037,Withub,Withub,≤100,5
105636267811260,The Good in Town,The Good in Town,≤100,3
105035504484317,Politicamente Incoerenti,Andrea Di Santo,≤100,9
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,2
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,4
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,3
105655754112279,Aon Italia,Aon Italia,≤100,2
323149724828497,Alessandro Basso,Alessandro Basso,≤100,1
1247857098668597,Marco Galateo,Gruppo consiliare regionale del Trentino Alto Adige di Fratelli d'Italia,≤100,2
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100,6
290721534331298,Anna Ascani,Anna Ascani,≤100,2
112810555085106,Andrea Parlati in Consiglio comunale,Andrea Parlati,≤100,3
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100,4
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100,5
113425918365945,Giovanni Cultrera - Sindaco,Giovanni Cultrera,≤100,2
187440285070885,Gianni Di Pippa,Gianni Di Pippa,≤100,1
105945640872937,FLC CGIL Napoli,Filippo Sica,≤100,2
1590626850978164,Giovanni Russo,Giovanni Russo,≤100,1
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,1
223081511524582,Massimiliano Marotta Politico,Massimiliano Marotta,≤100,1
207333056533265,Francesco Stabile Sindaco di Valderice,Francesco Stabile Sindaco di Valderice,≤100,1
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100,6
183768659080898,Francesco Carotenuto,Francesco Carotenuto,≤100,2
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,7
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,2
2378119375751350,Sandro Repetto,Sandro Repetto,≤100,1
671410149947364,Chiara Caucino,Chiara Caucino,≤100,1
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100,1
109995768699674,USB Sanità,USB sanità,≤100,5
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,1
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100,3
1394291110884713,Massimo Bessone,Massimo Bessone,≤100,1
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100,2
117866467900933,Placido Amadio,Placido Amadio,≤100,2
111540416904930,Ivan Casano,Ivan Casano,≤100,2
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,4
492100370855904,Leonardo De Marzo,Leonardo De Marzo,≤100,1
111267199355882,FNM Group,FNM Group,≤100,2
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100,1
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,2
692042844271581,One Bridge To Idomeni,One Bridge To Idomeni,≤100,1
105963165228996,Stefano Bergagna,Stefano Bergagna,≤100,1
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,≤100,1
104578168020289,Gabriele Giovannetti,Gabriele Giovannetti,≤100,1
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,1
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,2
144893282366583,Raffaele Latrofa,Raffaele Latrofa,≤100,2
110591893925882,FIMMG Verona,FIMMG Verona,≤100,1
304057009718205,Michael Didonè Consigliere Comunale di Castelfranco Veneto,Michael Didoné,≤100,1
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,2
214719123866,Partito Comunista dei Lavoratori,Partito Comunista dei Lavoratori,≤100,1
222403031687114,ArciAtea,ArciAtea APS,≤100,2
1564544176959806,Cittadini Liberi,Cittadini Liberi,≤100,1
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100,1
108829505461841,Riccardo Schininà Sindaco,Riccardo Schininà Sindaco,≤100,1
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
116756121362412,Fabio Amato - Candidato Sindaco di Licata,Domenico Cannizzaro,≤100,2
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
100267282027870,PrometeOrvieto,Florido Fratini,≤100,1
104695605893962,Identità Priolese,Roberto Franchina,≤100,1
44651868053,Paolo Coppola,Paolo Coppola,≤100,1
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,2
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,2
229114191886,Lorenzo Vignali,Lorenzo Vignali,≤100,6
1420345371514860,Interlife Onlus,Interlife,≤100,2
110620717280562,Movimento Civico 4,Michele Mangiafico,≤100,1
161746774183128,Tam Tam tv Siracusa,Tam Tam Tv,≤100,1
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100,1
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100,2
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100,1
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100,3
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100,1
106210861204106,Guido Trebo - assessore,Guido Trebo,≤100,1
854347364775033,Davide Giori Cappelluti - Lega Brescia,Davide Giori Cappelluti,≤100,2
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,1
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,2
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100,1
1050073215044062,Istituto Milton Friedman Institute,Istituto Friedman,≤100,5
113077008395911,Andrea Ingiulla Sindaco,Andrea Ingiulla,≤100,2
104789928522,Editori Laterza,Editori Laterza,≤100,1
109325385127578,Amici di nandocan,Fernando Cancedda,≤100,1
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,3
106409281889992,OWAP Pizzeria,OWAP pizzeria,≤100,2
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100,1
104784928631872,Birolla Consigliere Comunale,Cristina Birolla,≤100,2
102298427930087,Vicenza in Azione,Azione Vicenza,≤100,1
343890852404946,Ele's,Ele22,≤100,1
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100,1
896300217159064,Ciac onlus,Ciac Onlus,≤100,1
920813058010834,Marco Landi,Marco Landi,≤100,1
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100,1
124810064240963,Land Südtirol,Autonome Provinz Bozen - Südtirol,≤100,1
472877539508192,"Andrea Canci - Lista Civica ""Gemona Attiva, Revelant sindaco""","Andrea Canci - Lista Civica ""Gemona Attiva, Revelant sindaco""",≤100,2
212781319477855,Giulia Agostinelli,Giulia Agostinelli,≤100,1
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100,1
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,3
1186359874841377,Rossana Cannata,Giuseppe Costanzo Zammataro,≤100,1
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100,2
104579099241326,Cindy Tosoni,Marco Bisaro,≤100,1
107713228940888,Biagio Rossi,Roberto D'Avanzo,≤100,1
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,1
175225625972540,Nello Donnarumma,Aniello Donnarumma,≤100,2
108761354810576,GrifoFinance,GrifoFinance,≤100,1
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100,2
1566464517005046,ASSIV,ASSIV,≤100,1
180889839188549,Cristina Pozzo,Cristina Pozzo,≤100,2
136117531977459,Gruppo Partito Democratico - Regione Liguria,Gruppo Consiliare Partito Democratico-Articolo Uno,≤100,2
263368177127232,Le Nius,Le Nius,≤100,3
190417011163052,Fials Bologna,Alfredo Sepe,≤100,2
591249014329371,ClassiCult,ClassiCult,≤100,6
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
753304678199450,NOI PER VOI,Lino Massagrande,≤100,1
103587614798589,Mariangela Matera,Mariangela Matera,≤100,1
102683186119407,Valerio Capuzzi - Lista Civica La Città delle Persone con Paolo Martinelli,Valerio Capuzzi,≤100,1
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
104770531957936,Pilu Pierlucio Firrao,Pierlucio Firrao,≤100,1
201299187194,PIER GIORGIO CARIA,PIER GIORGIO CARIA,≤100,2
1031742523521553,Caaf Cgil Lazio,Caaf Cgil di Roma e Lazio,≤100,1
103876648982933,Progetto Futuro per Pollena Trocchia,Pandant s.a.r.l.,≤100,1
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100,1
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
126222422109591,Michele Bettarelli,Michele Bettarelli,≤100,1
112184058442541,Luca Pasquero,Francesco Biacchi,≤100,1
247955922444460,Simone Digrandi,Simone Digrandi,≤100,1
348941382108951,Associazione Industriali della Provincia di Cremona,Associazione Industriali Cremona,≤100,3
103751447990333,Movimento Democratico Siciliano,Movimento Democratico Siciliano,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
964252267005581,Massimiliano Giammusso Sindaco,Massimiliano Giammusso,≤100,1
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,3
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
111113388574992,Ivano Marchiol - Candidato Sindaco Udine,Ivano Marchiol,≤100,2
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,7
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,2
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100,3
118702634502945,Massimoorasindaco,Massimo Giarrusso,≤100,1
154767423377839,Managaia.eco,Managaia.eco,≤100,3
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
548156235302721,Grandenapoli.it,Grandenapoli.it,≤100,4
635264937102886,Fakepage.it,Ettore Massa,≤100,3
108118322038518,Agnese Balducci,Agnese Balducci,≤100,2
114877341540671,Comune di Valverde,Comune di Valverde,≤100,1
101508456056340,PolitiKon - Strategia & Comunicazione,PolitiKon - Strategia & Comunicazione,≤100,1
184070858437157,Waltraud Deeg,Waltraud Deeg,≤100,2
113901673747861,Frisbi Energia,Frisbi Energia,≤100,1
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100,1
385150308308789,BCC della Romagna Occidentale,BCC della Romagna Occidentale,≤100,1
115554518123259,Ferracina Giovanni Antonio,Giovanni Antonio Ferracina,≤100,1
103227776047030,Peppe Cassì Sindaco,Lista Peppe Cassì Sindaco,≤100,2
109562957209782,Edoardo Accorsi,Edoardo Accorsi,≤100,2
119791764741698,Rivista il Mulino,Rivista il Mulino,≤100,1
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,14
1529775913927445,Lega FVG per Salvini Premier,Lega Friuli Venezia Giulia,≤100,1
101898638295770,Sondaggi Bidimedia - CAWI,Sondaggi BiDiMedia,≤100,1
110516228281523,Fabio Vergine Sindaco di Galatina,Galatina Spazio Aperto,≤100,1
414529195280765,Dgroove,These ads ran without a disclaimer,≤100,6
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,3
179763352611767,Diego  De Conte Califano,Diego De Conte Califano,≤100,2
560791640621377,Daniele Diaco,Daniele Diaco,≤100,1
165001987464879,Laboratorio Civico,Laboratorio Civico,≤100,1
110313562370090,Decathlon Italia,These ads ran without a disclaimer,≤100,2
606355086043635,Movimento Cinque Stelle Belpasso,Movimento Cinque Stelle Belpasso,≤100,1
104856921232620,Antonino Salsone,Antonino Salsone,≤100,1
963824970332949,Arti Grafiche Etna,Evolve srl,≤100,1
210652282434238,Alan Friedman,Alan Friedman,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,4
347538182517015,Marco Andreoli,Marco Andreoli,≤100,1
1988297024520753,Paolo Fasanaro - I Municipio Catania,Paolo Fasanaro,≤100,1
1841741712730021,Corrado Matera,Corrado Matera,≤100,1
386240068766363,Comune di Morro D'Oro,Comune di Morro D'oro,≤100,2
348773885888093,Grosseto Aria Pulita,Grosseto Aria Pulita,≤100,1
509501085862457,EdicolaDigitale.info,Polo Grafico SPA,≤100,3
121301417543553,Marco Bianchi - Civici con Possamai,Marco Bianchi,≤100,1
44296617275,Diego Sarno,Diego Sarno,≤100,1
1397088267244504,Fondo Pegaso,These ads ran without a disclaimer,≤100,1
101397906208027,Anna Ferretti,Anna Ferretti,≤100,2
701046320331239,Pillo,These ads ran without a disclaimer,≤100,1
108767875491777,Siena Popolare,siena popolare,≤100,3
318853806269,Dario Stefàno,La Puglia in Più,≤100,1
103413642298230,Stefano Giaquinto,Stefano Giaquinto,≤100,1
109302742090076,Lista Professione e Territorio,Lista Professione e Territorio,≤100,1
679127828868857,Anna Scarafoni,Anna Scarafoni,≤100,2
1398071870469425,Cristina Giachi,Cristina Giachi,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,2
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100,3
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100,1
104100314754129,"Marco ""Aldo"" Chiozzi - Candidato PD al Consiglio Comunale di Udine","Marco ""Aldo"" Chiozzi - Candidato PD al Consiglio Comunale di Udine",≤100,2
184144845065901,Lorenzo Tosolini,Lorenzo Tosolini,≤100,2
102364631455982,Luigi Sofia,Luigi Sofia,≤100,1
101729034563743,Siena in Azione,Siena in Azione,≤100,1
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100,4
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
1954608141431676,Davide Fiore,Davide Fiore,≤100,1
1584341225139028,Fabrizio Rossi,Fabrizio Rossi,≤100,2
115386361480169,Cristina Ponzanelli Sindaco,Sofia Brandoli,≤100,2
251682945567200,Vittorio Fantozzi,Vittorio Fantozzi,≤100,1
1692571084091245,Antonio Piu,d.g.t. per conto di Antonio Piu,≤100,1
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,21
117079197985604,Giuseppe Fausto Sindaco,Giuseppe Fausto,≤100,1
1198302750251842,The Vision,The Vision,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,1
729398120525957,Piombini Sensini Onlus,Associazione Piombini Sensini Onlus,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,5
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
873433412734669,Klaus Algieri Presidente,Klaus Algieri,≤100,1
57266165685,Agatino Giusti,Agatino Giusti,≤100,1
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,3
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,1
1497907667146863,Circolo Miani,Circolo Miani,≤100,1
622709431154009,Simone Tedeschi,Simone Tedeschi,≤100,2
101529211351809,Fabio Giulivi Sindaco,Fabio Giulivi,≤100,1
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,2
109038771618117,Veronica Poli,These ads ran without a disclaimer,≤100,1
230201037094160,Comunità San Benedetto al Porto,Game Over – L'azzardo divora,≤100,2
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100,2
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100,2
237312406418173,Jacopo Zannini,Jacopo Zannini,≤100,2
274349052661382,Fondazione Trentina Alcide De Gasperi,Fondazione Trentina Alcide De Gasperi,≤100,2
1837721209805324,Tesori delle Marche,Fondazione Marche Cultura,≤100,1
141957834788,ArciGay Roma,ArciGay Roma,≤100,1
109540261857503,il T Quotidiano,Il T Quotidiano,≤100,2
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,2
1454878551488658,Pino Bicchielli,Adabire Aznar Vanessa,≤100,2
563861997055351,Giorgia Latini,Giorgia Latini,≤100,1
605435696586935,Alessandra Todde,Alessandra Todde,≤100,1
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100,2
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,2
109874965338375,I Riformisti - Verso il Terzo Polo,Valentina Ciacci,≤100,1
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,1
1411140479103638,Mirko Giacone,Mirko Giacone,≤100,1
108351135094580,Alessandro Talmelli,Alessandro Talmelli,≤100,1
101058226225661,PD scuola Pisa,PD scuola Pisa,≤100,2
458771564887556,Notaio Alessandro Rocchetti,Notaio Alessandro Rocchetti,≤100,1
117154494649402,Carlo Modica,Carlo Modica,≤100,1
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100,1
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100,1
1446378775380809,Badia Domani,Manuel Berengan,≤100,1
599433750402701,Vittorio Fata Sindaco,Vittorio Fata Sindaco,≤100,1
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100,3
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,2
1473298256040716,Gioenzo Renzi,Gioenzo Renzi,≤100,1
2344500712254817,Ada Rattaro Sindaca - SiAmo Vermezzo con Zelo,Ada Rattaro Sindaca - SiAmo Vermezzo con Zelo,≤100,1
914791561983051,Maria Luisa Paglia - Candidata PD - Amministrative Trieste 2021,Maria Luisa Paglia,≤100,1
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,1
853493821355481,Insieme per Massa Lubrense,Insieme per Massa Lubrense,≤100,1
603435549747491,Giorgio Silli,Giorgio Silli,≤100,1
63873785957,La Stampa,These ads ran without a disclaimer,≤100,2
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
108770011256563,XtraCult,XtraCult,≤100,3
1757052787692551,Emanuele Zanon,Emanuele Zanon,≤100,1
150134077185284,Uomini e Terra,Uomini e Terra,≤100,1
780102252381558,Alessio Butti,Alessio Butti,≤100,1
107128728621445,Rinascita Civica - Partecipare Vittorio,Mirella Balliana,≤100,1
187483518378441,Francesco Mangiaracina,Francesco Mangiaracina,≤100,1
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,1
395137167342225,Dario De Lucia,Dario De Lucia,≤100,2
443051629138870,Diego Corrias - candidato Sindaco Assemini,Diego Corrias - candidato Sindaco Assemini,≤100,2
179794772512774,Lorenzo Pierotti,Lorenzo Pierotti,≤100,1
264320030923878,Extrema Ratio,Extrema Ratio,≤100,1
348494431917373,Rivista Italiana Difesa,These ads ran without a disclaimer,≤100,1
101251385856585,Pensiero Prismatico,Vincenzo Puro,≤100,2
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,These ads ran without a disclaimer,≤100,4
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,2
1781734858764515,Cascina Bellaria,These ads ran without a disclaimer,≤100,1
100311658170160,Quelli di nessuno di Tony e Laura,Quelli di nessuno di Tony e Laura,≤100,1
103209066038694,Federica Poggio,Federica Poggio,≤100,2
121287297555228,Lucchesi Candidato Consigliere,Daniele Lucchesi,≤100,2
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,≤100,1
106161930929739,Tritan Myftiu,Tritan Myftiu,≤100,1
132512863839317,TVi Molise,Pierino Coppola,≤100,1
111509364110067,Nicolò Rocco,Nicolò Rocco,≤100,1
110751317375672,Antonella Piccerillo,Antonella Piccerillo,≤100,1
284413514922246,Daniele Rielli,Daniele Rielli,≤100,1
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,1
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
100788072284161,Terzo Millennio,Terzo Millennio,≤100,1
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,2
102642409387302,Leonardo Volpin,Leonardo Volpin,≤100,1
110601941131349,Casagiove Libera,Cristian Bruno Gallo,≤100,1
196550980446393,PD Mogliano Veneto,Partito Democratico circolo di Mogliano Veneto,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,3
103478991969884,Organon Italia,Organon Italia,≤100,1
113130765017383,Max Parasiliti - Candidato al Consiglio Comunale,Cantarella Giuseppe,≤100,1
466673903409330,Nicola Del Sarto,Nicola Del Sarto,≤100,2
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,2
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,1
1487303214906884,Alberto Losacco,Alberto Losacco,≤100,1
551236321688739,Leonardo Di Matteo - #icittadiniprimaditutto,Leonardo Di Matteo,≤100,2
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100,10
107632155612181,Massimo Montebove,These ads ran without a disclaimer,≤100,1
362736877172156,Andrea Monti,Andrea Monti,≤100,1
154799245105753,Angelo Petrillo,Angelo Petrillo,≤100,1
381061375420543,Andrea Caroppo,Andrea Caroppo,≤100,1
2007020126006311,Acqua Alma,These ads ran without a disclaimer,≤100,1
1538926219695299,Genova che osa,Genova che osa,≤100,4
216281795810736,Andrea Paci e Elisa Penna - L'Italia nel cuore,Andrea Paci,≤100,1
223942404457012,Michele Grimaldi,Michele Grimaldi,≤100,1
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,1
330571451143784,Storie di Amori Sostenibili,Giovanni Valli,≤100,7
100324336340685,Franzin Ilia,Ilia Franzin,≤100,1
601850159921640,Francesco Cosa - politico.,Francesco Cosa,≤100,1
181446015358247,ACRA,ACRA,≤100,1
469201610080869,Binance,These ads ran without a disclaimer,≤100,1
106363801327206,Ecologia Politica Parma,These ads ran without a disclaimer,≤100,1
734062023367753,Partito Democratico Rignano sull'Arno,Partito Democratico Rignano sull'Arno,≤100,1
113245608359406,Marco Lenoci,Marco Lenoci,≤100,2
229268710891252,Stefano Danese,Stefano Danese,≤100,2
186170825369294,Domenico Bonanno,Domenico Bonanno,≤100,1
422236044600119,Massimo De Pieri Progetto Spinea,Massimo De Pieri,≤100,1
805790996161511,Anpi Niguarda,Angelo Longhi,≤100,1
395302610880245,Giorgia Andreuzza,Giorgia Andreuzza,≤100,1
104510722268917,Massimo Vitrani - Azione Calenda - Segretario della Provincia di Livorno,Massimo Vitrani,≤100,1
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100,1
1591384031090475,Circolo Il Farina,These ads ran without a disclaimer,≤100,1
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100,2
1524113747812831,Tregnago Partecipa,Tregnago Partecipa,≤100,2
101626609378604,La Civica - Toscolano Maderno,La CIvica,≤100,1
321323988548331,Ilaria Boggi,Boggi Ilaria,≤100,2
343439880226,Confartigianato Imprese Macerata-Ascoli Piceno-Fermo,Confartigianato Imprese Macerata-Ascoli Piceno-Fermo,≤100,1
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100,1
385899601441106,Domenico Russo,Domenico Antonio Antimo Russo,≤100,1
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100,3
106727507898191,AMUS - Aeronautica,Mario Troccoli,≤100,1
120602277960587,Paolo Calvano,Paolo Calvano,≤100,16
166027216814695,Firriato,Firriato Winery,≤100,1
409670859240349,Fabrizio Faggiotto,Fabrizio Faggiotto,≤100,1
102211429475519,Margherita Susanna,Margherita Susanna,≤100,3
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100,1
631273106928631,Stirati Sindaco - Liberi e Democratici,Liberi e Democratici,≤100,1
159941104940519,Daniele Demattè.,Daniele Demattè,≤100,2
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,1
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,1
113437655006078,Angelo Iacona Candidato Sindaco di Licata,Candidato Sindaco Angelo Iacona,≤100,2
418802441622230,John Cabot University - Guarini Institute for Public Affairs,Guarini Institute for Public Affairs - John Cabot University,≤100,1
107210817695477,Antonio Di Capua Candidato PD al consiglio regionale FVG 2023,Antonio Di Capua,≤100,2
106941034306044,Filippo Frugoli,Diego Frugoli,≤100,1
208711130104,Etelwardo Sigismondi,Etelwardo Sigismondi,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,1
417590008596992,Sud e Civiltà,Sud e Civilta,≤100,1
102227462245277,Comitato Villaggio Europa - Quartiere Sacca,Comitato Villaggio Europa - Quartiere Sacca,≤100,1
102425504807627,La Cronaca di Ravenna,la cronaca di ravenna,≤100,2
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100,1
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,1
149462018791,Un Ponte Per,Un Ponte Per,≤100,1
365124773894961,Michele Daniele,Michele Daniele,≤100,2
327132904531904,Bruna Fiola,Carmela Fiola,≤100,1
108922015476315,Antonio Rizzo,Antonio Rizzo,≤100,2
146317902087346,Antica Tabaccheria Emporium,Antica Tabaccheria Emporium,≤100,1
549063351856268,Avv. Matteo Sances,Avv. Matteo Sances,≤100,1
111158478052629,Dalle radici alla tavola,These ads ran without a disclaimer,≤100,1
638965616123542,Pro Loco Floridia,These ads ran without a disclaimer,≤100,1
103064725977223,Idee per la sinistra,Domenico Antonio Esposito,≤100,1
732219210177821,Pro Loco Sardara,Associazione Turistica Pro Loco,≤100,2
115307901490644,Riccardo Palandri Sindaco per Poggio,Riccardo Palandri,≤100,1
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,2
100971989347965,Dott.ssa Marica Sammarco,Dott.ssa Marica Sammarco,≤100,1
