Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100,1
106315828086573,Public Uttar Pradesh,These ads ran without a disclaimer,≤100,1
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100,1
113494511595630,DD MEDIA,These ads ran without a disclaimer,≤100,1
106115058183925,Capt Parag Patkar,Gaurav Ganesh Tibe,≤100,1
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100,1
109023997229702,Bhawana Kapoor,Sandeep Kumar Rana,≤100,1
100405508927583,Nanabhau Mohod,Nanabhau Mohod,≤100,1
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100,1
111806701080972,,These ads ran without a disclaimer,≤100,2
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100,1
107946518029943,Sheelu Sahu,Naveen Singhal,≤100,2
102634802423981,Surpal Singh Ajnar,Sarvesh Patidar,≤100,1
105413959016479,Vikash Kumar,These ads ran without a disclaimer,≤100,1
107980098905727,Amit Pandey,These ads ran without a disclaimer,≤100,1
110526438571568,Hajri Ajnar,Sarvesh Patidar,≤100,1
111166870363063,Alok Gupta,Prakash Jaiswal,≤100,1
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100,1
106463208044951,Chinnapureddy Ravindra Reddy,These ads ran without a disclaimer,≤100,1
311725339195090,MLA Murli Morwal,Karan Morwal,≤100,1
112521665121391,Best Choice Ads,Achi Ramasamy Ramakrishnan,≤100,1
1591051924278308,Akhilesh Shah,Akhilesh Shah,≤100,1
100135241704506,Samrakshya Ayurveda,Mahesh Kumar M,≤100,1
280151592660279,"Dr.Syed Naseer Hussain, MP, Rajya Sabha",Shayista Suman,≤100,1
108713455206149,Mohd Isha,These ads ran without a disclaimer,≤100,1
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100,1
108926738786643,Abhishek Gautam,Madan Mohan Tiwari,≤100,1
235746856771965,HVP Mandal,HVP Mandal,≤100,3
105515161411695,Pankaj Singla,Anil Kumar,≤100,1
101657432455302,Dr Vattsalya Upadhyay,Vatsalya Upadhyay,≤100,1
267594743799475,Neetu Chaudhary,Neetu Chaudhary,≤100,3
110928101939963,CM Ramesh,Vyuhah Consulting,≤100,1
1014089075388866,Arvind Pandey,Pradeep Anand,≤100,1
107199222305332,,These ads ran without a disclaimer,≤100,1
112089191124433,Total Admission Solution,These ads ran without a disclaimer,≤100,1
109952703853198,SitaRam Jat Pachar,Lekhraj Kumawat,≤100,1
107468028636013,Sogadu Shivanna,Manjunath Hiremath,≤100,1
108067908001592,The rott,The rott,≤100,1
821638184518727,Rajpal Kharola,Bipin Singh Papola,≤100,1
104757955743120,Nagesh T Hubballi,Veereshkumar Rajashekhar Gudarad,≤100,1
112638661193602,सत्यपाल गंगवार,Saurabh Gosain,≤100,1
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100,1
103643226004293,Shree Krishan Kalanaur,Arpit Gupta,≤100,1
134767036572423,The Association for the Mentally Challenged,These ads ran without a disclaimer,≤100,1
981146398754617,Chingari,Sumit Ghosh,≤100,7
108734265487207,Rajkumar Pandey,These ads ran without a disclaimer,≤100,1
110593245255184,subhash parjapati BJP,Mohit Yadav,≤100,1
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,Sarvesh Patidar,≤100,1
112734404958356,Stephany Harris,These ads ran without a disclaimer,≤100,1
266699643450902,Kiran Nadar Museum of Art,These ads ran without a disclaimer,≤100,1
105689984989593,Riju Dutta,Riju Dutta,≤100,1
117983521229348,,Saurabh Gogna,≤100,1
835855713106275,Nauman Murtaza,Dhyanesh Raj Gupta,≤100,1
101462049365714,Asha Neuromodulation Clinic - ANC,These ads ran without a disclaimer,≤100,1
101752022442289,Arvind Kumar Singh Gope,Rahul Kankan,≤100,2
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100,1
761676697526690,Kamli Bhatt BJP,Anirudh Bhatt,≤100,1
122695822465174,Satish Sharma,Rajat Sharma,≤100,1
101957386180265,Global Vacancy,Sehrab Manzoor Peer,≤100,1
312270156154705,G M Harish Balayogi,Politics for Impact,≤100,2
323684221467229,एडवोकेट मुकेश राजपुरोहित,These ads ran without a disclaimer,≤100,1
113558050353130,Grmiit,These ads ran without a disclaimer,≤100,1
669198336772807,Audible,These ads ran without a disclaimer,≤100,1
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100,1
117122334632250,Kalyananthy Satchithanantham,These ads ran without a disclaimer,≤100,2
112577210181912,xCalebJonesx,These ads ran without a disclaimer,≤100,1
104404948072,Ema Arius,These ads ran without a disclaimer,≤100,1
100330859464588,Capt. Jitender Mohan Pathania IAS Retd,JITENDER MOHAN PATHANIA,≤100,1
153234623536609,Ajay Singh विधायक करनैलगंज,Filmitics,≤100,1
103184739281799,,These ads ran without a disclaimer,≤100,1
111409481767888,शहीद हेमू कालानी जन्म शताब्दी वर्ष,These ads ran without a disclaimer,≤100,1
114547758182868,Thegoodpeopleconnect,These ads ran without a disclaimer,≤100,1
120080794361742,Ambani Book,These ads ran without a disclaimer,≤100,1
100796758238204,Mohammad Israil Mansuri,Poll Aid,≤100,2
114609593652124,Uma Khapre - उमा खापरे,Naveen Singhal,≤100,2
101049654848523,Mohd Zakriya,Pawan Kumar Sharma,≤100,1
108885475138408,भाजपा समर्थक मंच,These ads ran without a disclaimer,≤100,1
1184154485038072,Aqua Star,These ads ran without a disclaimer,≤100,1
109210878529527,Deepak Ravna,These ads ran without a disclaimer,≤100,1
118324417835187,tushart_,These ads ran without a disclaimer,≤100,1
283372402104435,Autoliv,These ads ran without a disclaimer,≤100,3
102870892175588,Anil Kumar Yadav,Aditya Yadav,≤100,1
101875742709431,Nyasa Coaching,These ads ran without a disclaimer,≤100,1
107011868950890,মোদীৰ সৈতে অসম,These ads ran without a disclaimer,≤100,1
306690943309781,Rajendra Rathore,Rajendra Kumar Rathore,≤100,1
372720952850517,IVF Specialist in India,These ads ran without a disclaimer,≤100,1
119776525297933,Raj Paliwar,Raj Paliwar,≤100,1
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100,2
181842122694667,"Dr. C V Raman University, Khandwa",These ads ran without a disclaimer,≤100,1
101236935303293,Trivia.com - Trivia,These ads ran without a disclaimer,≤100,6
1434753153489234,"DIPR, Department of Information & Public Relations, Rajasthan",These ads ran without a disclaimer,≤100,1
286497461870410,नूतन देवी राजद,Alok Verma,≤100,1
104017075919860,dushyant_singh_rajput__,These ads ran without a disclaimer,≤100,1
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100,1
106443634033239,Asrar Qureshi,Pawan Kumar Sharma,≤100,1
103061988976770,Piyush Kartikey,These ads ran without a disclaimer,≤100,1
105190992412005,Bhupendra Singh,These ads ran without a disclaimer,≤100,1
109357912106129,Sanjeet Vishwakarma,Kavita Kumari,≤100,1
102175674816331,Anil Kumar,Pankaj Srivastava,≤100,1
100123786034782,jagdish_gora,These ads ran without a disclaimer,≤100,1
120223101010321,mr.bagga090909,These ads ran without a disclaimer,≤100,1
105646032180920,Vaddiraju RaviChandra,Adwings Digital Media Pvt Ltd,≤100,1
2119196714885979,YogaStyle,These ads ran without a disclaimer,≤100,1
106908265357914,Uk24X7 News.com,Hitesh Sharma,≤100,1
1622454687804982,Shakti Singh,Ankaj Tiwari,≤100,1
107271911924310,PO Shivakumar,Venkatesh Hari Krishna,≤100,1
107567597838557,Dr CM Rajesh Gowda,Nagendra H N,≤100,1
102753278069949,Karan Murli Morwal,Karan Morwal,≤100,1
109834054543701,SolarButterfly,These ads ran without a disclaimer,≤100,1
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100,1
104421857829433,Manav Jaiswal,Dr.Manav Jaiswal,≤100,1
110293617376832,Ramratan Payal,Suraj Kaul,≤100,4
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Suraj Sharma,≤100,1
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100,3
1834471916779453,Sopan Kohale,Akash Singh,≤100,1
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100,21
106125304134750,Gana Suraksha Party,Gana Suraksha Party,≤100,1
437828706311870,Shyam Singh Rajawat,Balram Singh,≤100,1
164122611187020,Mausam Raja Official,These ads ran without a disclaimer,≤100,1
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100,1
401031973705943,Rajendra Paliwal,These ads ran without a disclaimer,≤100,1
113382884983267,Mallu Dodamani,These ads ran without a disclaimer,≤100,1
100847005191135,Harishankar Khatik,Hari Shankar Khatik,≤100,1
100323452990262,mehlawat_aditya,These ads ran without a disclaimer,≤100,1
292037894704535,Mootha sasidhar,These ads ran without a disclaimer,≤100,2
101416526017783,Himanshu Jeph,daily headline,≤100,1
105368705780547,Hanumant Singh Bhayal,These ads ran without a disclaimer,≤100,1
922534064468145,Capt. Meenu Beniwal,Jasvinder,≤100,1
490132364411397,Sunil Dutt Dwivedi,These ads ran without a disclaimer,≤100,1
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100,1
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100,4
108565952515157,Sarvodaya Healthcare,These ads ran without a disclaimer,≤100,1
101998658413144,Black Streak Anime,These ads ran without a disclaimer,≤100,10
113251223688490,Ashish Kumar Chhabra,Vivek Kumar Singh,≤100,1
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100,1
114618851542213,Gajraj Tanwar ward 28,These ads ran without a disclaimer,≤100,1
110318298616914,K Sunilkumar for Chamrajpet,These ads ran without a disclaimer,≤100,1
115792576826107,Archit Gupta,Archit Gupta,≤100,1
164975610194525,Cordlife India,These ads ran without a disclaimer,≤100,1
103107308877518,PSRI Hospital,These ads ran without a disclaimer,≤100,1
1314105235422962,जिलाध्यक्ष रामचन्द्र खोरी,These ads ran without a disclaimer,≤100,1
105805202440865,nikkixo2xo,These ads ran without a disclaimer,≤100,1
115740698109314,,These ads ran without a disclaimer,≤100,1
101729609525138,Gupteshwer Gupta,Deepak Kumar,≤100,1
103172296050370,,These ads ran without a disclaimer,≤100,1
679352742235832,Mahalaxmi jwellers  - swapnil vashikar,These ads ran without a disclaimer,≤100,1
585145815256771,Mayfair Casino South Africa,These ads ran without a disclaimer,≤100,1
114976254851597,,These ads ran without a disclaimer,≤100,1
112439267302454,Channaraj Hattiholi,Channaraj Hattiholi,≤100,1
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100,1
102026802392232,Liveindianews24,These ads ran without a disclaimer,≤100,1
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100,1
113086884717067,BJYM Loharu,These ads ran without a disclaimer,≤100,3
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100,1
101868492845812,syootih,These ads ran without a disclaimer,≤100,1
114113768295295,,These ads ran without a disclaimer,≤100,1
112140901783952,Madhur Pure Veg Restaurant & Banquet,These ads ran without a disclaimer,≤100,1
100159668391319,Pratik Desarda,These ads ran without a disclaimer,≤100,1
105759445055392,pixelpot_4,These ads ran without a disclaimer,≤100,1
100584629508280,Ram mohan sharma,Suraj Kaul,≤100,1
100475508592062,Sitaram Poswal,Dinesh Singh,≤100,1
975644649178885,Devender Nagpal,Anshu Nagpal,≤100,1
115297811480691,Raghavendra Nagaruru MLC,sandeep events,≤100,1
104442131947319,ParentzTalk - Teenagers,These ads ran without a disclaimer,≤100,5
103343535170153,Rashtriya Lokneeti,These ads ran without a disclaimer,≤100,1
238476340024097,Rajni Kant,Amrish Kant Srivastava,≤100,1
108326061939065,Ravi chandra AAP ki Admi.,These ads ran without a disclaimer,≤100,1
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100,1
106275632347945,Mahesh Kumar Pareek,These ads ran without a disclaimer,≤100,1
106543645409055,,These ads ran without a disclaimer,≤100,1
559874610769875,Ganpat Gaikwad - गणपत गायकवाड,Amit Ashok Dhanji,≤100,1
787058924737807,Khalsa Gymnastic Works,Keyword India Network Pvt. Ltd.,≤100,1
103747141104890,Solostar,These ads ran without a disclaimer,≤100,1
211768992564087,LAMP TECH,These ads ran without a disclaimer,≤100,2
1048136221903005,Neelima Katiyar,Vivek Kumar Singh,≤100,2
197421934489258,SassySadiya,These ads ran without a disclaimer,≤100,1
101843851617749,Prateek Ganesh Prasad KIRAR,These ads ran without a disclaimer,≤100,1
425934077564817,Lok Bharti Inter College,These ads ran without a disclaimer,≤100,1
860925684246722,,Durgesh Kumar,≤100,1
574169982632189,Dr. Samarjit Singh,Laxman Singh,≤100,2
134419985464980,naisha.sheoran,These ads ran without a disclaimer,≤100,1
415864998753953,Ravinder Singh Paniyala,Nitin Panwar,≤100,1
101825442668389,Janhit TV Patna,Sudeep Singh,≤100,3
142611889135583,Chh.ShivendraRaje Bhonsle,More Suryakant Pandurang,≤100,1
110423038505482,Himanshu Sharma,These ads ran without a disclaimer,≤100,3
109689455085750,withrahulnsui0010,These ads ran without a disclaimer,≤100,1
561987547246325,Laxmi Diamond Pvt. LTD,These ads ran without a disclaimer,≤100,1
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100,1
1958673024455049,Sattu Mallesh,Adwings Digital Media Pvt Ltd,≤100,1
481392388861073,ElitePlus Business Services,These ads ran without a disclaimer,≤100,1
583062225710968,Surender Kumar,Gangaram Gurjar,≤100,1
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100,1
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100,1
112997985058175,dharmveer_pawan,These ads ran without a disclaimer,≤100,1
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100,2
115684778112034,Office of MLA Prajakt Tanpure,Sharad Raybhan Tanpure,≤100,1
1592265114364332,JP Yadav,Engitech Media,≤100,1
103197015848885,Mustafizur Rahaman-Sumon,Mustafizur Rahaman-Sumon,≤100,1
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100,1
276657392665265,Janhitnews Delhi,Sudeep Singh,≤100,4
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100,1
114022221592681,,These ads ran without a disclaimer,≤100,1
457851894657063,BYOH Rishta - Uttarakhand Matrimonial Service  ब्योह रिश्ता,PSL SOLUTIONS,≤100,1
272939950181631,Jitendra Singh Rawat,Arjun Singh Solanki,≤100,1
164245649052684,Tarandeep Singh Grover,Kushagra Agarwal,≤100,1
104543628460697,Tariq Ali,These ads ran without a disclaimer,≤100,4
111287544024170,BJP Jhajjar,Vineet Joshi,≤100,1
568675259997108,City Headlines News,Aftab Kamar Khan,≤100,1
105811099004110,Great India,These ads ran without a disclaimer,≤100,1
205129103574047,विजेंद्र सिंह - पूर्व विधायक खुर्जा,Vijendra Singh,≤100,1
1533443276953367,Dr. Bharat Boghara,Vasoya Ashish Mansukhbhai,≤100,1
103116804620761,Amit Sahni,These ads ran without a disclaimer,≤100,1
100745779185406,BJP Charkhi Dadri,Vineet Joshi,≤100,1
107170478995751,,These ads ran without a disclaimer,≤100,1
101067246267081,Abhay Tripathi,These ads ran without a disclaimer,≤100,1
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100,1
335458910401571,Star Agriseeds Private Limited,These ads ran without a disclaimer,≤100,11
118919151141938,,These ads ran without a disclaimer,≤100,1
1840776835980377,Buyyani Manohar Reddy,Sarabudla Jeevan Reddy,≤100,1
111722816842343,Korukanti Chandar MLA,Sarabudla Jeevan Reddy,≤100,1
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100,1
170844986298918,Mint,These ads ran without a disclaimer,≤100,1
109210878529527,Deepak Ravna,Dipak Kumar Ravna,≤100,1
101561339421210,Aimim rajasthan,These ads ran without a disclaimer,≤100,1
104766528191386,Live News,These ads ran without a disclaimer,≤100,1
105130545868354,,Harshit Solanki,≤100,1
100196004828444,North Eastern Council,Arshad Ali,≤100,1
111128728516619,Ravindra Mane - रविंद्र माने,Brando Media,≤100,1
104469349243150,iam_vibha070610,These ads ran without a disclaimer,≤100,1
121764704192246,Aawaaz TV,These ads ran without a disclaimer,≤100,1
104658622583867,,Pushpendra Singh,≤100,1
598431323673085,Gajendra sonkar Gajju,These ads ran without a disclaimer,≤100,1
105885391433387,M A Thahir,These ads ran without a disclaimer,≤100,1
105532884613150,rahul__devda_,These ads ran without a disclaimer,≤100,1
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100,8
1872924099391551,Ohayo Japan,These ads ran without a disclaimer,≤100,1
110455341873440,Kuldeep Thakur,Subhasini Singh,≤100,7
104273202036453,12th Khiladi Cricket,These ads ran without a disclaimer,≤100,1
1610572452566274,Dr. Charanjit Singh,Gurinder Pal Singh,≤100,1
108994758163500,Lokal App- Kannada,Lokal App- Kannada,≤100,1
108261545485462,,These ads ran without a disclaimer,≤100,1
104912767752447,पवन हिरीया कुमावत Journalist Pawan Hiriya,Pawan Hariya,≤100,1
110671320892259,Durga Umashankar Sahu,Durga Sahu,≤100,4
103311195764470,Tak App,These ads ran without a disclaimer,≤100,1
100921743769477,Vikas Kumbhare,These ads ran without a disclaimer,≤100,1
726486630881404,Chairman Virender Yadav,Shiv Kumar,≤100,1
106240464785356,Anna Rambabu,Vutla Vinod,≤100,1
537701802924131,City Center Mall - Guwahati,These ads ran without a disclaimer,≤100,1
181116775699304,Sardar Paramjit Singh Bhatia - Lajpat Nagar,Rupinder Singh,≤100,1
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100,1
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100,1
394145337355359,Prahlad Gunjal,Anshu Garg,≤100,1
571773996524951,S.N Hospital- Sriganganagar,These ads ran without a disclaimer,≤100,1
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician",These ads ran without a disclaimer,≤100,1
105900769033187,,These ads ran without a disclaimer,≤100,1
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100,1
113813148326963,Bhim Sain Singla,Bhim Sain Singla,≤100,1
103719915895025,Shri hari finance,Vikas Kumar,≤100,2
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100,1
112097615012056,,These ads ran without a disclaimer,≤100,1
403427183555551,Maharaj Advertising Agency,Umesh Gajanan Bide,≤100,1
195138202091,Parentz Talk,These ads ran without a disclaimer,≤100,5
112902470438448,GBS Nagendran,Kirubakaran -,≤100,1
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100,1
552491995227278,Dr. Biplab Siladitya,Biplab Siladitya,≤100,3
100188255773246,RajNeta-राजनेता,Dharmendra Singh Nauhvar,≤100,4
345895009550678,,Manish Kumar Shekhar,≤100,1
100720655889544,Chunav Shree,Akshay,≤100,1
119901711035321,,These ads ran without a disclaimer,≤100,1
109912818693739,abdii__rahman,These ads ran without a disclaimer,≤100,1
104280298705685,Kannav Khajuria,Kritika K,≤100,2
1612012092202484,Bharat patwari,Bharat patwari,≤100,1
100835619365958,Nisha Parulekar - निशा परुळेकर,siddhi interiors,≤100,1
112706021625653,Miguel Lemus Mentor,These ads ran without a disclaimer,≤100,1
108970188626325,Grounded with Steve Hartland,These ads ran without a disclaimer,≤100,1
218798922334223,COFCO,These ads ran without a disclaimer,≤100,1
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100,1
104765761522667,Pankaj Dawar,The Social Prachar,≤100,1
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100,1
102075811887387,Chocolate.com - Images,These ads ran without a disclaimer,≤100,4
107040575646313,Renata Marina,These ads ran without a disclaimer,≤100,1
112275231814174,,These ads ran without a disclaimer,≤100,1
249343554283,Nippon India Mutual Fund,These ads ran without a disclaimer,≤100,1
727443264021863,Bharat Bhaiya भरत भैया,Bharat Singh,≤100,1
