Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
100711781456026,AfA Harburg,AfA Harburg,≤100,1
192399750968414,Felix Locke - Freie Wähler,Felix Locke - Freie Wähler,≤100,4
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,2
1014215128693491,Bündnis 90/Die Grünen Groß-Umstadt,Bündnis 90/Die Grünen OV Groß-Umstadt,≤100,2
122805661116926,CDU Südbaden,CDU Südbaden,≤100,1
195350913920671,Universität Hamburg,Universität Hamburg,≤100,1
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100,2
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100,3
888998484446643,Küstenrad E-Bike Stores,These ads ran without a disclaimer,≤100,1
335535756580162,Sascha Lienesch MdL,Sascha Lienesch,≤100,1
1417497788529684,Alternative für Deutschland Kreisverband Rottal Inn,AfD Rottal Inn,≤100,1
173138849399254,FDP Nürnberg,FDP Kreisverband Nürnberg,≤100,1
100344133008070,globeup_org,These ads ran without a disclaimer,≤100,1
112631919091769,AfD Alzey-Worms,AfD Kreisverband Alzey-Worms,≤100,1
674330426098165,Jan Scholte-Reh,Jan Scholte-Reh,≤100,2
115019181602516,Sven Müller-Winter,Sven Müller-Winter,≤100,1
448671251848783,DIE LINKE. Main-Taunus,DIE LINKE. Main-Taunus,≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,3
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100,2
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100,1
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100,1
109563928524566,elitecoacholga,These ads ran without a disclaimer,≤100,1
106939088835710,David Maaß,David Maaß,≤100,1
112748450461911,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,≤100,2
1804773613168983,MAZ Potsdam,MADSACK Market Solutions GmbH,≤100,1
310599356047234,AfD Oder-Spree,AfD Oder-Spree,≤100,1
235834646439415,DEHOGA Sachsen,DEHOGA Sachsen,≤100,1
318876197297,Sozialistisches Forum Rheinland (SoFoR),Verein zur Förderung der politischen Kultur e.V.,≤100,1
317585369012294,SPD-Ratsfraktion Duisburg,SPD-Fraktion Duisburg,≤100,1
335175923484830,BioMarkt Dinkelähre,SDServices - BioBook-Online,≤100,1
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,1
206465909483677,CDU Bonn,CDU Bonn,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,4
1663359223972934,AfD Ebersberg,"Alternative für Deutschland (AfD), Kreisverband Ebersberg",≤100,1
167985906708029,"Peter Tomaschko, MdL","Peter Tomaschko, MdL",≤100,1
146049068749703,SPD-Fraktion im Bayerischen Landtag,BayernSPD Landtagsfraktion,≤100,1
110578221607093,AfD Kreisverband Bautzen,AfD Kreisverband Bautzen,≤100,1
104865011057671,Hearthunting,These ads ran without a disclaimer,≤100,2
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,1
458240880867678,Grüne Stuttgart,BÜNDNIS '90/DIE GRÜNEN Kreisverband Stuttgart,≤100,1
113508481602419,"Andreas Mayer, AfD","Andreas Mayer, AfD",≤100,1
125230430488905,Gerd Berghofer,Gerd Berghofer,≤100,1
150939078256130,Seehafen Kiel GmbH & Co. KG,Seehafen Kiel GmbH & Co. KG,≤100,1
492112370837905,Die Grünen KV Coburg-Stadt,Die Grünen KV Coburg Stadt,≤100,1
178963128874701,CDU Monschau,CDU Monschau,≤100,1
192894677394511,CDU Darmstadt,CDU Kreisverband Darmstadt,≤100,1
116035088478181,FDP Oberallgäu,FDP Oberallgäu,≤100,1
1758067454469733,AfD Offenbach,AfD Offenbach,≤100,1
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,1
134852682088601,Gereon Bollmann,"Gereon Bollmann, MdB",≤100,1
106057868653098,Punktgenau Personal-Recruiting,These ads ran without a disclaimer,≤100,1
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100,1
108419625876879,Wirtschaftsjunioren Bayern e. V.,Wirtschaftsjunioren Bayern e.V.,≤100,1
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100,1
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
100415686222162,Reinhard Mixl - AfD,Reinhard Mixl - AfD,≤100,1
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100,1
107837364488924,Britta Hundesrügge-Seite,Britta Hundesrügge-Seite,≤100,1
1563759740356396,AfD Bezirk Hamburg-Eimsbüttel,Bezirk AfD Hamburg-Eimsbüttel,≤100,2
634398756756976,Sebastian Zinke,Sebastian Zinke,≤100,1
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100,1
101621242190211,Ratsherr Detlef Schön,Ratsherr Detlef Schön,≤100,1
108660511757513,Domfestspiele Paderborn,These ads ran without a disclaimer,≤100,1
151949161505233,CDU-Fraktion im Landtag des Saarlandes,CDU-Fraktion im Landtag des Saarlandes,≤100,1
393459577400921,Die KÄS,dieKÄS,≤100,1
110809664380349,Deutscher Mittelstands-Bund - DMB,These ads ran without a disclaimer,≤100,1
757499801061495,anzeiger24.de,Dein Hilden,≤100,1
106429701382814,Ruhrpott Aktuelle,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
1219303524801900,FDP Hennef,FDP Stadtverband Hennef - Kevin Müllerke,≤100,1
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100,1
1796943353890170,Dorsten-Online.de,Heimatmedien GmbH,≤100,1
1571250986502563,Christoph Willeke,Christoph Willeke,≤100,1
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,1
132226426792956,Deutsch-Israelische Gesellschaft Nürnberg-Mittelfranken,Deutsch-Israelische Gesellschaft e.V.,≤100,1
117562528038139,Matthias Großgarten,SPD Niederkassel,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,1
125703740803324,Africa Positive e.V.,Africa Positive e.V.,≤100,1
494404927415323,SPD Landkreis Lüneburg,SPD Landkreis Lüneburg,≤100,1
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100,2
104457509144458,Kreistagsgruppe Vereinigte Wählergemeinschaften Kreis Kleve,Kreistagsgruppe Vereinigte Wählergemeinschaften Kreis Kleve,≤100,1
450065218535261,bnn.de / Badische Neueste Nachrichten,Badische Neueste Nachrichten Badendruck GmbH,≤100,1
105679482320633,AfD-Fraktion in der BVV Charlottenburg-Wilmersdorf,AfD-Fraktion in der BVV Charlottenburg-Wilmersdorf,≤100,1
108395028639276,Vernunft geht über Ideologie,Vernunft geht über Ideologie,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
331622844197016,Robert Lambrou,Robert Lambrou,≤100,2
395532174626353,CDU Lahn-Dill,CDU Kreisverband Lahn-Dill,≤100,1
101077805522643,Grüne Beverstedt,Bündnis 90 - Die Grünen Beverstedt,≤100,1
113822305061411,Dietmar Seidl,Dietmar Seidl,≤100,1
569070479964121,MAZ Prignitz,MADSACK Market Solutions GmbH,≤100,1
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,1
113737393659427,Marc Westerhoff CDU,Marc Westerhoff CDU,≤100,1
286877184686015,Ruth Müller,Ruth Müller,≤100,1
839577642747561,FRIZZ Das Magazin für Würzburg,These ads ran without a disclaimer,≤100,1
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
355159554546284,Deutsches Zentrum für Herz-Kreislauf-Forschung (DZHK) e. V.,These ads ran without a disclaimer,≤100,1
341163402640457,NowThis,These ads ran without a disclaimer,≤100,1
155688511137874,Hans-Peter Storz,Hans-Peter Storz MdL,≤100,1
121899617518682,Hans Friedl,These ads ran without a disclaimer,≤100,1
232418743830456,Freie Wähler Alfter,FREIE WÄHLER Alfter,≤100,1
2139939029384356,Lilo - Linke Liste Ortenau,Linke Liste Ortenau,≤100,1
631654227181309,SPD Bochum-Mitte,SPD Bochum-Mitte,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,1
1086062918126703,"Amal, Berlin","Amal, Berlin!",≤100,1
171663852895480,newstime,These ads ran without a disclaimer,≤100,2
364403686999151,Flowing Om,These ads ran without a disclaimer,≤100,2
109006391253440,Jessica Rosenthal,"Jessica Rosenthal, MdB",≤100,1
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100,1
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,1
210608365644102,SPD Neuss,SPD Neuss,≤100,1
108578104884529,Politik für die Katz',Politik für die Katz',≤100,1
113078841642067,dein_geldexperte_basti,These ads ran without a disclaimer,≤100,1
322199684504750,SPD Kassel,SPD Kassel,≤100,1
110871354957203,greatseaoftheunconscious,These ads ran without a disclaimer,≤100,1
106508028774295,autistic.and.arograce,These ads ran without a disclaimer,≤100,1
107197035448798,Bundesfachverband Betriebliche Soziale Arbeit e.V.,Bundesfachverband Betriebliche Soziale Arbeit e.V.,≤100,1
635313993592066,Wählergruppe BVB/Freie Wähler Finsterwalde,Wählergruppe BVB/Freie Wähler Finsterwalde,≤100,1
105407009027692,matthiasbonigut,These ads ran without a disclaimer,≤100,1
1406082262964156,ÖDP Aschaffenburg,ÖDP Aschaffenburg,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
105411962299479,AEF,These ads ran without a disclaimer,≤100,1
115503081514209,afdmiltenberg,These ads ran without a disclaimer,≤100,1
100420312196482,Südthüringen Bahn,Südthüringen Bahn,≤100,1
101219962937156,Asian Art Bridge,These ads ran without a disclaimer,≤100,1
1909343072625976,CSU Geisenfeld,CSU-Ortsverband Geisenfeld,≤100,2
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100,1
230202191059203,SPD Ortsverein Salzwedel,SPD Ortsverein Salzwedel,≤100,1
141931462525928,Heilbronner Stimme,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
111893685500231,SPD-Fraktion im Rat der Stadt Bonn,SPD-Fraktion im Rat der Stadt Bonn,≤100,1
148769941844618,Weingut Günter u. Regina Triebaumer,These ads ran without a disclaimer,≤100,1
552817171513003,SV Danubia,These ads ran without a disclaimer,≤100,1
140623392662496,RAL,These ads ran without a disclaimer,≤100,1
102430319480965,greeninsightsforyou,These ads ran without a disclaimer,≤100,1
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100,1
102385429573950,istunnerary,These ads ran without a disclaimer,≤100,1
106208769027644,Streets to Feminism,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
22893372268,BMW,These ads ran without a disclaimer,≤100,1
175718882474716,United Nations OCHA occupied Palestinian territory,These ads ran without a disclaimer,≤100,1
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100,1
108148958352704,Travelers Spot,These ads ran without a disclaimer,≤100,1
