Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100970019423987,Isaac Buenaventura Moreno,Closetpur S.A.”,≤100,1
2136218183097393,Leonel Quiñónez Sevillano,Isidro Ignacio Espinoza Erazo,≤100,3
103981152451101,Shirley Ceballos,Shirley Ceballos,≤100,3
103097065963792,Stefania Mosquera Concejal,Stefania Mosquera Concejal,≤100,1
102534206043100,Eduardo Tú Amigo,These ads ran without a disclaimer,≤100,1
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100,2
102932572527720,Miriam Castro,Miriam Mariolu Castro Crespo,≤100,1
318451505198464,Pablo Ayala,Pablo Israel Ayala Calle,≤100,2
100440347996500,Eduardo Meza Concejal de Pedro Moncayo,Miguel Eduardo Meza Olmedo,≤100,5
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100,2
103521251059188,Rafael Lituma,Rafael Lituma,≤100,2
1074236472758486,Hilter Tituana,Hilter Tituana,≤100,1
100479349566047,Natividad Caiza,Natividad Caiza,≤100,1
1685962921704341,Juan Carlos Pilacuan Jaramillo,Juan Carlos Pilacuan Jaramillo,≤100,2
1816914545215625,Mabel Tenezaca,Mabel Tenezaca,≤100,1
1577691198924344,Janio Bustillos López,These ads ran without a disclaimer,≤100,3
102886012441516,Edwin Yánez,Edwin Yánez,≤100,1
100285861873031,Luis Javier Ponce,Carlos Alberto Cañarte Parrales,≤100,1
1524643390934997,Elsy Ospina Garces,Jairon Yair Valero Baquedano,≤100,1
415101178875615,Danilo Andrade,Jairo David Aviles,≤100,2
108682592112901,Concejales Rurales Azogues Lista 2,Genesis Guerra,≤100,1
103579595828196,Dra. Diana Rodríguez,Dra. Diana Rodríguez,≤100,1
107617145409118,Pablo Quiñonez Riofrío,Pablo Anibal  Quiñonez Riofrio,≤100,2
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100,2
109391511861936,Goretty Ron,Goretty Ron,≤100,5
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100,1
101061976065986,Mario Pazmiño 100,Mario Pazmiño,≤100,1
2240698312837139,Roque Ordóñez,Roque Ordóñez,≤100,2
105143345652638,Enrique V. Andrade,César Augusto Peralta Zhucozhañay,≤100,2
100881095157947,DIS Milagro,Andrea Cevallos,≤100,2
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100,1
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100,2
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100,2
949546738454376,Vinicio Coloma Romero,Angel Vinicio Coloma Romero,≤100,1
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100,2
109580618682579,Carlos Julio Guerrero D,Andreita Nieto Morales,≤100,2
164230887515346,Janeth Cañar Reinoso,Janeth Cañar Reinoso,≤100,3
103389179223902,Mayra Cadena,Henry Paul Rogel Faican,≤100,1
107024348856801,Alfonso Aparicio,Jorge Alfonso Aparicio Chiriboga,≤100,2
110273668464571,David Jaramillo,Stefany Cristina,≤100,2
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100,1
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100,1
111872575103564,Juanito Gutemal,Stalin Rivera,≤100,6
1278273755517625,Jéssica Jaramillo Yaguachi,Jéssica Del Cisne Jaramillo Yaguachi,≤100,1
108033398592021,Douglas Alaña Jerves,Mauricio Alaña Jimenez,≤100,1
104852778901175,Marcos Quezada Concejal,Marcos Vinicio Quezada Cabrera,≤100,2
109852928504089,Peter Ubidia G.,Peter Ubidia G.,≤100,1
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100,1
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100,1
107565752062936,Thelma Cherrez,Angel Fernando Vargas Franco,≤100,1
100321512445984,Bomberos Milagro,Andrea Cevallos,≤100,1
110965415206861,Adriana Sarmiento Calle,These ads ran without a disclaimer,≤100,1
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100,1
550365461794655,Juan Carlos Torres,Juan Carlos Torres Diaz,≤100,1
1760525947403640,Otavalo Revolución Ciudadana,Otavalo Revolución Ciudadana,≤100,1
416705492013844,En La Mira,En La Mira,≤100,2
103246079327686,Carlos Aurelio Bustamante Cantillo,These ads ran without a disclaimer,≤100,1
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100,1
106195365433685,Edison Ávila 2023,Edison Ávila 2023,≤100,1
1818101134945047,Emovim EP,Andrea Cevallos,≤100,3
110676821473534,José Bitar Zambrano,José Bitar,≤100,1
106100678950807,Alisson Zambrano,Alisson Zambrano,≤100,1
118334814864246,Susana González,These ads ran without a disclaimer,≤100,5
101349685765478,Franco Quezada,These ads ran without a disclaimer,≤100,1
104538460970111,Tania Barragán,ZUCO TV,≤100,1
112928991627299,Erick Gualsaqui Antamba,Rafael Anrango,≤100,2
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100,1
289901048627699,Windows City HD,WINDOWS CITY 4K,≤100,3
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100,1
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100,1
114880594811984,"Maria Loyola, Tu Concejal Rural",Renato Perez,≤100,1
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100,1
103857502534711,Remigio Roldán Alcalde,Remigio Roldán Alcalde,≤100,2
1091712210980820,Mi Provincia de Sucumbios,Mi Provincia de Sucumbios,≤100,1
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100,1
101133929545309,Pedro Guevara Luna,Andrea Katherinne Barba Mera,≤100,1
105218044721492,Tania Chamorro,These ads ran without a disclaimer,≤100,1
106173632340206,Marco Carrillo,Marco Carrillo,≤100,1
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100,1
1472039939605772,Los Rios Media - Diario Digital,Los Rios Media - Diario Digital,≤100,1
268672310472234,Ana Cobos R.,Ana Elizabeth Cobos Rivas,≤100,1
461158150611162,César Solórzano,Cesar Solorzano,≤100,1
113203854909890,Fuerza Mejiense Alóag,Fuerza Mejiense Alóag,≤100,1
101768386048866,Magali Orellana,Magali Orellana,≤100,3
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100,1
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100,1
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100,1
564092724023395,José Yamberla,José Yamberla,≤100,2
257061621658097,Galo Delgado del Valle,These ads ran without a disclaimer,≤100,1
106154982316400,Freddy Ruiz Alcalde 2023,Dumcam Stalin Bravo Silva,≤100,2
106834827605924,Alexander Figueroa,Alexander Figueroa,≤100,1
108836958706647,Oswaldo Herrera Concejal,Oswaldo Herrera Concejal,≤100,1
899721847034164,Gino Andriuoli,Erika Lucia Alvarado Barragan,≤100,1
315435898629475,Alcaldía de Lago Agrio,Alcaldía de Lago Agrio,≤100,1
562247607570724,Página: Fabricio Reascos Paredes,These ads ran without a disclaimer,≤100,1
110128258475200,Erick Narváez.,Erick Narváez,≤100,1
104868789151086,Germán Patricio Rodríguez,Patricio Rodríguez,≤100,5
109564718256003,Kléber Falcón O.,Kléber Falcón O.,≤100,1
100523069492905,Marlon Robalino,Marlon Robalino,≤100,1
105753189044660,Sebastián Castro,These ads ran without a disclaimer,≤100,1
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100,1
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100,1
109904201623013,Dato Duro EC,Luis Ernesto Sanchez Ayala,≤100,3
113355078015384,César Escobar,Cesar Javier Escobar,≤100,2
107501062036266,Diana Carnero,Cristhian Paul Zea Perez,≤100,1
1899647573496398,Julio Flores,These ads ran without a disclaimer,≤100,1
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100,1
267466980494003,Oscar German Veliz,Oscar German Veliz Pucha,≤100,1
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100,1
500849520294375,Centro Democrático Paltas,Alvaro Omar Agila Hidalgo,≤100,1
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100,3
109768220707849,Marcelo Maurat,Marcelo Maurat,≤100,2
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100,1
1790513204522197,Babahoyo Al Día,Babahoyo Al Día,≤100,1
286193618197081,Javier Pincay,These ads ran without a disclaimer,≤100,1
105686442303512,CTGI,These ads ran without a disclaimer,≤100,1
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100,1
576881912409334,Marco Troya - Oficial,Marco Troya,≤100,1
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100,1
145752338944033,Air China,These ads ran without a disclaimer,≤100,1
103023169261614,Expo Health Tourism,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
55757954259,artnet,These ads ran without a disclaimer,≤100,1
