Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100945511582380,Inspire Amarillo,Inspire Amarillo,≤100,1
244293668529,Nassau County Democratic Committee,NASSAU COUNTY DEMOCRATIC COMMITTEE,≤100,2
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,8
245616589346417,Jessica Gutierrez for Chicago's 30th Ward,Gutierrez for the New 30th Ward,≤100,5
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100,1
821877231206475,Better with Bioheat Fuel,Empire State Energy Association,≤100,2
106653911825,Conservation Voters for Idaho,Conservation Voters for Idaho,≤100,2
175647186421524,Team ENOUGH,Team ENOUGH,≤100,3
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,23
102696615805995,Patrick Nagle for 46th Ward Alderman,Patrick Nagle for 46th Ward Alderman,≤100,4
143195412381888,"Georgia Gun Owners, Inc.","Georgia Gun Owners, Inc",≤100,9
105602448992482,Stan for Lincoln,Stan for Lincoln,≤100,6
32582320449,CMMB,These ads ran without a disclaimer,≤100,10
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,3
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100,1
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,14
93973548615,The Family Foundation,The Family Foundation,≤100,3
107255828607892,Future 42,Future 42,≤100,1
105316995088658,Gilbert Andrew Garcia,Gilbert Andrew Garcia,≤100,2
149660042382340,Change the Ref,Change The Ref,≤100,1
428752890567979,Electric Cooperatives of Arkansas,Electric Cooperatives of Arkansas,≤100,2
754765191295614,Town of Hempstead,Town of Hempstead,≤100,1
202158559200,FIU Steven J. Green School of International and Public Affairs,FIU Steven J. Green School of International and Public Affairs,≤100,3
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,16
112114435501106,Hugh Hewitt,Salem Media,≤100,4
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,13
605037386536651,Alianza for Progress,Alianza for Progress,≤100,7
43504293558,Mike Dillard,These ads ran without a disclaimer,≤100,8
18017481462,Acton Institute,Acton Institute,≤100,18
18780321251,American Chemistry,American Chemistry Council,≤100,7
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,25
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100,3
109160344771035,NC Moves Coalition,NC Moves Coalition,≤100,3
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100,4
43426724597,Paper Culture,Paper Culture LLC,≤100,3
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100,11
112121345046993,Tennessee Freedom Circle,Tennessee Freedom Circle,≤100,13
144727732260970,Care We Can Count On,Care We Can Count On,≤100,1
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
358345794906955,Texas 2036,Texas 2036,≤100,22
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,5
1844798745753870,PagoJusto: Abogados de Derechos Laborales,Law Office of Justin Zelikovitz PLLC,≤100,1
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,3
399997860992,Educators for Excellence,Educators for Excellence,≤100,6
131023707236064,Applecart,Project Applecart LLC,≤100,12
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,≤100,7
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100,35
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,≤100,46
116301515238863,Dr. Bob Onder,"Onder for Missouri, Doug Mueller, CPA Treasurer",≤100,2
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,≤100,2
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,2
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100,2
39897949829,Texas Watch,TEXAS WATCH,≤100,7
546707688675095,Smart Approaches to Marijuana,SAM Action,≤100,1
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100,36
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,≤100,18
105369948933290,Scott Wehrli for Naperville,Scott Wehrli for Naperville,≤100,8
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100,3
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),≤100,17
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100,3
111920941785610,Cristal Galvan For Fort Worth City Council,Cristal Galvan for Fort Worth,≤100,5
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,11
577579002349073,Let's Grow Kids,"Let's Grow Kids, Inc",≤100,2
106608038931801,Loyal Patriots,Loyal Patriots,≤100,1
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100,2
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100,4
101268598768560,Congresswoman Julia Letlow,Office of Congresswoman Julia Letlow,≤100,4
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,30
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100,1
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,25
103696601743846,Clark for Delegate,Nadarius Clark for Delegate,≤100,2
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,≤100,46
1581066988819381,Alums for Campus Fairness,Alums for Campus Fairness,≤100,2
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,19
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100,1
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100,1
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100,8
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,21
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100,2
110002418617215,Save Our Benefits Maryland,Save Our Benefits Maryland,≤100,14
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,6
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100,4
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,34
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100,7
102142101657930,OurFight.online,Our Fight Inc,≤100,40
2152371365037033,Aliados Adelante,AARP,≤100,4
141841519279799,Allterra Solar,Allterra Solar,≤100,10
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100,2
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100,2
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100,7
109995408132924,DePerno For MI,Matthew DePerno for Michigan,≤100,3
50513265848,Citizens United,Citizens United,≤100,5
90072588167,Education Minnesota,EDUCATION MINNESOTA,≤100,2
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,2
53797383417,The National Urban League,"NATIONAL URBAN LEAGUE, INC.",≤100,4
367243942817,Alaska Department of Environmental Conservation,Alaska Department of Environmental Conservation,≤100,2
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,20
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100,20
1557434891170862,Derek Green,GREEN FUND,≤100,10
130223550502664,Committee to Elect House Republicans,Committee to Elect House Republicans,≤100,2
178934048813608,NC Values,North Carolina Values Coalition,≤100,3
124115965454,Cornerstone Action,Cornerstone Action,≤100,4
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
108812115318757,JuanPablo Prieto for 30th Ward Alderperson,Friends of JuanPablo Prieto,≤100,6
105167402358724,Chad Weininger for Mayor,Friends of Chad Weininger,≤100,2
111497911793437,Public Power New Mexico,Public Power New Mexico,≤100,7
700941689954518,Defend Our Future,Defend Our Future,≤100,4
109866370700481,PushBlack Finance,PushBlack,≤100,1
103376642616894,Samie Martinez for 33rd Ward Alderman,Friends of Samie Martinez,≤100,2
49560242814,Consumer Energy Alliance,Consumer Energy Alliance,≤100,10
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100,6
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
242420472821637,Janet Cruz,"Janet Cruz for Tampa City Council, District 3, Non-Partisan",≤100,1
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,2
103373882543276,Josh McBroom for Naperville City Council,Friends of Josh McBroom,≤100,3
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,15
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100,8
115036257752802,The Semilla Project,The Semilla Project,≤100,4
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,14
1821562004564542,Oklahoma Term Limits,U.S. Term Limits Inc.,≤100,3
516459655505626,Congressman Bryan Steil,Office of Congressman Bryan Steil,≤100,3
102065992732608,PA Leaders Action Fund,PA Leaders Action Fund,≤100,3
106216399027995,Charlie Stone for Florida House,"Charlie Stone, Republican, for Florida House, District 24",≤100,3
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100,6
601472019907779,Latino Victory,Latino Victory Fund,≤100,36
109835458625468,Brian Flynn for Assembly,Brian Flynn for Anchorage,≤100,3
101960885328177,Odessa Headlines,Odessa Headlines,≤100,2
102732809125650,Noticias Carolina,John Locke Foundation,≤100,1
54299458916,Downtown Alliance,Alliance for Downtown New York,≤100,2
341319305971614,Colorado Mountain Mamas,Mountain Mamas,≤100,1
1423018051245075,Prodigals and Patriots,Christopher Wade Arthur Garrow,≤100,1
285921994762191,San José Environmental Services,"Environmental Services, Ctiy of San José",≤100,3
7890108747,Conservation Northwest,CONSERVATION NW,≤100,67
44228398202,ONE Community,"ONE Community Media, LLC",≤100,2
112416551728601,Justin Krueger For Executive,Justin Krueger For Executive,≤100,1
103941762623895,DeKalb Energy Freedom,DeKalb Energy Freedom,≤100,1
466164103423147,Thorn,Thorn,≤100,1
100970222561688,Empower Nevadans Now,EMPOWER NEVADANS NOW,≤100,1
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",≤100,16
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100,1
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,6
115130094783303,Lior Halabi for Miami,Lior Halabi for City of Miami Commissioner District 2,≤100,8
179508258738036,American Council of Life Insurers,American Council of Life Insurers,≤100,1
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,3
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100,5
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,5
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,4
751594431603489,City of Inglewood Government,City of Inglewood,≤100,1
33742263187,Jane's Due Process,Jane's Due Process,≤100,1
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
809836039361670,Congressman Kelly Armstrong,Office of Congressman Kelly Armstrong,≤100,3
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,10
2099448153445994,Students for Life Action,Students for Life Action,≤100,4
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100,2
220413424654618,Nevada Right to Life,Nevada Right to Life,≤100,3
2045942335655986,Fort Wayne Metropolitan Human Relations Commission,"City of Fort Wayne, Metropolitan Human Relations Commission",≤100,1
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100,16
56431624743,Ceres,Ceres,≤100,2
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100,1
108390038818405,Rakhangi for Madison D20,Friends of Rakhangi,≤100,5
250392878345035,The Focused Pastor,Focus on the Family,≤100,9
192609620649,The University of Chicago,The University of Chicago,≤100,60
115209363323,New Energy Economy,"NEW ENERGY ECONOMY, INC.",≤100,3
130848666099,Business Forward,Business Forward Inc.,≤100,1
38924681853,Antarctic and Southern Ocean Coalition,"ANTARCTIC SOUTHERN OCEAN COALITION, THE",≤100,1
974126329589574,TurnUp,Turnout Activism Inc.,≤100,1
1493728830847908,Chris Jensen for Noblesville,Jensen for Noblesville,≤100,4
91396988467,Republican Party of Texas,Republican Party of Texas,≤100,3
102136396059924,Parks Over Politics,Carmella A Eldridge,≤100,3
210277954204,The Young Turks,"The Young Turks, Inc.",≤100,9
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100,2
103191619754164,PazTax,Paz Tax,≤100,8
108818683853342,TLC Political,TLC Political,≤100,3
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
108761444585036,South Houston First,South Houston First - Team Melendez,≤100,4
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100,2
101095912161796,Heart of Main Street,Heart of Main Street,≤100,1
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100,2
226712304007634,Illinois Equal Justice Foundation,Illinois Equal Justice Foundation,≤100,1
58158120046,ACLJ,American Center for Law and Justice,≤100,7
132669380104415,Blue America,BLUE AMERICA PAC INDEPENDENT EXPENDITURE COMMITTEE,≤100,30
240112514625857,Care Comes First Maryland,1199SEIU United Healthcare Workers East,≤100,4
113052397205311,Treecard,These ads ran without a disclaimer,≤100,1
27461595703,Carbonfund,Carbonfund.org Foundation,≤100,15
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100,1
108261068768344,Reyes for Mayor,Reyes for Mayor,≤100,7
298271003840760,Bluestem Kansas,Bluestem Foundation,≤100,2
102089412666187,Jessie Fuentes for 26th Ward,Friends of Jessie Fuentes,≤100,5
109100225365014,Kevin Lynch For FWISD School Board District 5,Kevin Lynch for FWISD,≤100,3
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100,10
237644275109,Voices for Utah Children,VOICES FO UTAH CHILDREN,≤100,1
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
58285797135,Naperville Professional Firefighters,Naperville Professional Firefighters Local 4302,≤100,5
102690866011279,Meghna Bansal,Meghna for Council,≤100,1
103360649270235,Kentuckians Against Illegal Gambling,Kentuckians Against Illegal Gambling,≤100,2
484998731645700,Kevin Flynn for Denver City Council 2,Friends for Kevin Flynn,≤100,12
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,6
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100,3
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,2
103328515934791,Take Back 2024,The Blue State Conservative,≤100,1
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,40
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,1
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100,5
114513494875415,America's Freedom Page,USA Features Media LLC,≤100,2
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,18
240870151213272,"Florida Gun Owners, Inc",American Firearms Coalition,≤100,8
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
241303462084,Sysco,These ads ran without a disclaimer,≤100,1
108882127659860,All In Wisconsin,All in Wisconsin,≤100,2
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,2
522652384563753,Ohio Gun Owners,Ohio Gun Owners,≤100,8
103190129063241,John Ledbetter for Jackson County Sheriff,John Ledbetter for Jackson County Sheriff,≤100,2
111027378073348,NCMAC North Carolina Military Affairs Commission,North Carolina Military Affairs Commission,≤100,3
197179660936164,"Bill Carlson, Tampa City Council Member, District 4",Bill Carlson Campaign,≤100,1
817567028361575,The Halcyon Movement,The halcyon movement,≤100,2
105988982331491,Affordable Family Healthcare,Wise Up Financial LLC,≤100,1
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,≤100,1
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100,2
254380444638509,City of Greensboro,City of Greensboro,≤100,2
420389354679378,Macon+Bibb County,Macon-Bibb County,≤100,2
36496893934,Mises Institute,LUDWIG VON MISES INSTITUTE FOR AUSTRIAN ECONOMICS INC,≤100,2
1898234727131235,Reel America,BizPac Review,≤100,3
104066015749395,Colleen Redpath Feger for City Treasurer,Friends for Colleen Redpath Feger,≤100,2
5633824547,FreedomWorks,"FREEDOMWORKS, INC.",≤100,2
104178704279594,Main St. First,Resource Media,≤100,9
307930162724,California Faculty Association,California Faculty Association,≤100,2
307375481705,AARP Maine,AARP,≤100,4
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
105753898811449,Align Us,Align Us,≤100,2
112824416194,United Steelworkers,Connie Lynn Mabin,≤100,1
192491540847918,Partnership for Learning,These ads ran without a disclaimer,≤100,1
514167322309353,Dan Crenshaw,Dan Crenshaw for Congress,≤100,2
17414523278,Democracy Now!,DEMOCRACY NOW,≤100,3
49275915266,MSI Reproductive Choices,MSI-US,≤100,22
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100,2
102711341886833,Forever Scholars,Forever Scholars,≤100,1
110590351892184,Alabama Reflector,States Newsroom,≤100,23
105778678603723,Eric Deters for Governor,Eric Deters,≤100,2
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100,3
1661431237412892,Power Coalition,Power Coalition for Equity and Justice,≤100,1
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,2
102221165021408,Law Forward,"Law Forward, Inc.",≤100,7
308146469259885,W&P,These ads ran without a disclaimer,≤100,1
102011479473325,Kai Belton for State Rep,KAIBELTON 2023,≤100,1
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,6
1457933161123847,Missouri Gaming Association,MISSOURI GAMING ASSOCIATION,≤100,5
109449408709,American Heart Association - Texas,SouthWest American Heart Association,≤100,1
192738164073627,A Better Balance,A Better Balance,≤100,28
1650750011823701,NYS Senate Republican Campaign Committee,New York State Senate Republican Campaign Committee,≤100,2
1438619973099234,Riley Moore,Moore for West Virginia,≤100,2
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100,4
105845255713479,Hannah King for Burlington,Hannah King,≤100,2
110682710328209,Safer Communities,Christoph B Blaylock,≤100,1
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100,2
114157744889181,Louise Hines Myers For District Judge,Friends of Louise Hines Myers,≤100,1
112453648114196,Axton Solar,Axton Solar,≤100,2
534904976542679,Peter Micciche for KPB Mayor,Peter Micciche for KPB Mayor,≤100,1
199891603386344,Common Ground Committee,Common Ground Committee,≤100,3
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,3
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100,25
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
100852168406193,Children's Health Defense - California Chapter,Childrens Health Defense,≤100,2
106171902352580,"Jeffrey Wasserman for Coconut Creek City Commissioner, District A","Jeffrey R Wasserman for Coconut Creek City Commissioner, District A",≤100,3
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100,2
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100,2
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,3
123778085411,American Society of Radiologic Technologists,ASRT,≤100,2
158020364262665,Dominion Energy,Dominion Energy,≤100,3
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100,1
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100,12
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100,6
104678691768747,Floridians For Honest Lending,Floridians For Honest Lending,≤100,1
104614641200137,MeidasTouch,MEIDASTOUCH,≤100,52
102272129405586,Dan Richman for 19th District Police Council,Dan Richman for 19th District Police Council,≤100,20
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100,2
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,1
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,9
507449779286025,Holly Kim is your Lake County Treasurer,Friends of Holly Kim,≤100,1
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100,5
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100,1
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,4
112032531615132,Family Freedom Project,TEXAS HOME SCHOOL COALITION,≤100,2
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100,2
103701861901314,Get Healthy Plan,These ads ran without a disclaimer,≤100,5
2113400635561647,Andrea Mitchell Center for the Study of Democracy,Andrea Mitchell Center for the Study of Democracy at the University of Pennsylvania,≤100,2
156380400651,Village of Pinecrest,Village of Pinecrest,≤100,1
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,3
323798354307768,Unbossed,"The Young Turks, Inc.",≤100,6
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100,3
104268781306125,Powering Up Wyoming,Powering Up Wyoming,≤100,2
109450205366582,The American Advisory,The American Advisor,≤100,1
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100,18
102281724942742,Affordable Energy for New Jersey,These ads ran without a disclaimer,≤100,2
610264146298573,The American Council,The American Council for Evangelicals,≤100,7
110772508594263,Digital News Services,Digital News Services,≤100,2
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100,7
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,12
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,3
165948483437012,Last Chance for Animals (LCA),LAST CHANCE FOR ANIMALS,≤100,1
141893115028,OERB - Oklahoma Energy Resources Board,These ads ran without a disclaimer,≤100,2
1997086087171962,Institute for Reforming Government,Institute for Reforming Government,≤100,6
1059320777468378,David Kustoff,Kustoff for Congress,≤100,1
105150995640877,With Many Hands,With Many Hands,≤100,2
2218153288266044,350 New Hampshire Action,350 NH Action,≤100,2
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100,1
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100,3
103832299131497,Ruth Cruz for 30th Ward Alderwoman,Friends of Ruth Cruz,≤100,1
9198004122,Project REST,PROJECT R.E.S.T.,≤100,2
23641203189,Show-Me Institute,Show-Me Institute,≤100,4
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100,10
100878726010103,REI Union Berkeley,United Food and Commercial Workers International Union,≤100,1
104172389094689,T. Hermana Cielo Amparo,Astrología Cielo Amparo,≤100,1
105235582351017,Julie Kaviar for Police District Council,Julienn Kaviar,≤100,4
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,1
149796759062632,The Franking Group,The Franking Group,≤100,1
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,5
338705413478,Planned Parenthood of Michigan,Planned Parenthood of Michigan,≤100,1
100734465858062,Kids First Kentucky,Kentucky Association of School Superintendents,≤100,9
135669583008,AMP Global Youth,AMERICANS FOR INFORMED DEMOCRACY CORP,≤100,2
286020114815456,County of Volusia,County of Volusia,≤100,2
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,≤100,3
102199498236891,Your Choice Solar,These ads ran without a disclaimer,≤100,1
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100,2
293521930164,Planned Parenthood Votes New Mexico,Planned Parenthood Votes New Mexico,≤100,1
48837932638,Montana Democratic Party,THE MONTANA DEMOCRATIC PARTY,≤100,1
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Jerred Price,≤100,2
104684998787107,Lehighvalleynews.com,LEHIGH VALLEY PUBLIC TELECOMMUNICATIONS CORP,≤100,1
2023114331282570,Florida Daily,Florida Daily,≤100,2
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100,1
348104422491159,UNDIVIDED,UNDIVIDED,≤100,27
103732962626025,We Can Stop the Killing Weslaco,We Can Stop the Killing,≤100,6
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100,3
104857058950517,Andy for Denver,ANDY FOR DENVER,≤100,7
179673322209889,The Law Office of Carolina C. Gomez,"Carolina Gomez, Esq., Prof Corp.",≤100,1
106862204671108,The Deplorable Americans,Justin Gustafson,≤100,2
276774946529812,Disability Law Group,Crisp,≤100,19
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,2
110489004662896,Lebanon Solar Project,Enel,≤100,1
140660369289817,American Heart Association - Colorado,American Heart Association,≤100,1
131319143614919,Life at AT&T,"AT&T Services, Inc.",≤100,1
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,2
108896007590060,Reclaim Midtown,Russell Eric Biggs,≤100,1
109379602045517,Ron Jefferson for Delegate,Friends of Ron Jefferson,≤100,1
329113457465056,1776 Foundation,1776 Foundation,≤100,2
112642477582238,Mericanaf,AAF Nation,≤100,36
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,11
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,3
102378519417466,Aimee Boots for Prosper ISD School Board,Aimee Boots,≤100,2
364773250335035,UpVote Virginia,OneVirginia2021,≤100,1
225978224138555,College Promise Coalition,College Promise Coalition,≤100,1
100576296153503,26th Ward News,26th Ward News,≤100,1
103331191362482,Oak Run Solar Project,Oak Run Solar Project,≤100,3
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100,2
832398280203517,Republican Party of South Florida - SWBRO,Republican Party of South Florida SWBRO,≤100,4
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100,5
110026728309807,Strother for Virginia,Philip Strother,≤100,5
125202280894112,Mark Peake,Peake for Senate,≤100,1
54879596323,American Planning Association,AMERICAN PLANNING ASSOCIATION,≤100,1
131360095328,Center for EcoTechnology,"CENTER FOR ECOTECHNOLOGY, INC.",≤100,1
105643452335163,Ebony 4 Alderman,Ebony 4 Alderman,≤100,6
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100,3
109914151836999,Ronnie Saenz for Cameron County Sheriff,Ronnie Saenz for Cameron County Sheriff,≤100,2
83582488650,askhrgreen.org,askHRgreen,≤100,3
1789488851370681,Councilmember Anthony Merante,Friends of Anthony Merante,≤100,3
300341323465160,The Daily Signal,The Daily Signal,≤100,1
101103254533,SOS International,SOS International,≤100,12
344175515603105,Southern Company,These ads ran without a disclaimer,≤100,1
105538835733148,Karen Bronga for Assembly,Karen Bronga for Assembly,≤100,1
336442420497121,Consciously,Big Sister Corp.,≤100,1
102141037824356,Fresno City Councilmember Mike Karbassi,City of Fresno Council District 2 Office,≤100,2
101568141994,Dutchess County Dems,Dutchess County Dems,≤100,1
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,2
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,6
