Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100,1
110995164716250,Pitman Democratic Party,Pitman Democratic Party,≤100,2
101430367911283,"Stephen A. Bedetti, Town of New Windsor Councilman",Stephen A Bedetti,≤100,2
104705754531935,Vote for Chesapeake Candidates with Integrity,Gene Allan Waters,≤100,1
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100,1
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,6
103251996109308,Craig Lewis for McCone Electric,Craig Lewis for McCone,≤100,2
51008868280,MCE,MCE,≤100,1
2276895129300589,Christine Clarke,Clarke For Senate,≤100,1
107089205304926,Thoroughbred Solar,Thoroughbred Solar,≤100,1
359761977474993,New Virginia Majority,VIRGINIA NEW MAJORITY,≤100,2
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,3
163662804426854,Life Advancement Group,Life Advancement Group,≤100,2
109404241722062,Clean Up MidAm,Clean Up MidAm Coalition,≤100,1
154470397900936,Emin Eddie Egriu,Emin Eddie Egriu,≤100,2
114986274844011,Lee Peters for Delegate,Friends of Lee Peters III,≤100,4
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100,2
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100,15
99237926163,Virginia Interfaith Center for Public Policy,Virginia Interfaith Center for Public Policy,≤100,2
107001662363440,Khaldoun Androwis For Mayor,Community First Together We Thrive,≤100,2
102185441975157,Earley for Delegate,Earley for Delegate,≤100,1
108235468860127,Scott Nowicki for State Representative,Scott Nowicki,≤100,1
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,2
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100,3
118770747851897,Joseph  M. D’Alessandro,Joseph D'Alessandro,≤100,2
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100,1
160463252374,City of Austin Government,"City of Austin, Texas",≤100,4
297300485719,SEIU Texas,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100,1
115285031512606,Cory Reeves for Mayor,Cory Reeves for Mayor,≤100,2
104162735564276,SukhjinderNijjarForNY,Sukhjinder Singh Nijjar,≤100,14
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,2
100669759529540,Resist 46,Resist 46,≤100,8
130975650300043,Kansas State Treasurer Steven Johnson,Kansas State Treasurer's Office,≤100,2
133931303345903,Zach Klein,Klein Committee,≤100,2
254659847902440,Ven Johnson Law,"Johnson Law, PLC",≤100,1
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100,2
381546272417960,Congresswoman Jennifer Wexton,Office of Congresswoman Jennifer Wexton,≤100,9
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100,2
455362921562545,American Exploration & Production Council,American Exploration & Production Council Inc,≤100,1
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100,5
113858467992659,David Owen for Delegate,Friends of David Owen,≤100,2
418894668649288,"Tracy Jennings, Public Servant","Tracy Jennings, Public Servant",≤100,1
182376155141460,Jay Galle,Jay Galle Campaign Fund,≤100,1
116315911730924,Green Paper Products,These ads ran without a disclaimer,≤100,1
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100,1
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100,1
101019832425097,Nathaniel Moran for Congress,NATHANIEL MORAN FOR CONGRESS,≤100,1
114367411255959,Families for Irving PAC,FAMILIES FOR IRVING,≤100,4
112245231860119,Wendy Pieh for Maine House District 45,Wendy Pieh for State Representative,≤100,3
103964564315855,NYS Assemblymember George Alvarez,Friends of George Alvarez,≤100,1
189823834389266,JTA News,JTA-MJL NEW CORP.,≤100,2
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100,4
103454371495257,Mood Spike,These ads ran without a disclaimer,≤100,14
110227115336586,Jack DeGroot For Sussex County Commissioner,Jack DeGroot For Commissioner,≤100,1
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100,2
120348197674608,Amir H. Sadaghiani,Amir Sadaghiani,≤100,3
256367537714120,Rethink Church,United Methodist Communications,≤100,1
104856814505092,The Kids Guide,The Kids Guide,≤100,3
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100,2
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100,8
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,8
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100,16
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100,5
189398074571666,State Representative Tony Tinderholt,Tony Tinderholt Campaign,≤100,2
383932801071,ACLU of Kentucky,"AMERICAN CIVIL LIBERTIES UNION OF KENTUCKY, INC",≤100,1
139525763310375,Bridgeport Generation Now Votes,Bridgeport Generation Now Votes Incorporated,≤100,2
141085941178,Lansing Board of Water & Light,LANSING BOARD OF WATER AND LIGHT,≤100,1
103525042430951,Kim Adams for Virginia,Kim Adams for Virginia,≤100,2
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100,2
1016593508365692,Long Island Teachers,Long Island Teachers,≤100,2
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100,2
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100,10
277608845747704,"Emily Pataki, PEC District 2 Director",Emily for PEC,≤100,2
555511847837451,Corning Natural Gas Corporation,Corning Natural Gas Corporation,≤100,1
109459900648304,Travis Smith for Missouri,"Travis Smith for Representative, Brett Mitchell, Treasurer",≤100,3
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100,1
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,7
103732962626025,We Can Stop the Killing Weslaco,We Can Stop the Killing,≤100,8
1639909649421458,WisconSUN powered by Invenergy,Invenergy,≤100,1
21813808850,American Battlefield Trust,American Battlefield Trust,≤100,1
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100,4
111082078079287,Let's Go Brandon store,Let's Go Brandon Store,≤100,1
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,2
122207534456852,Ayo and Iken,Ayo and Iken,≤100,4
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100,2
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,3
108761895812039,Montgomery College Television - MCTV,Montgomery College Television,≤100,3
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,6
102666612797740,Kenny Gingles for DeSoto Parish Sheriff,Kenny Gingles for Sheriff,≤100,1
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100,2
102347055069878,Mike Anthony,These ads ran without a disclaimer,≤100,1
214061167976,El Tiempo Latino,Center for Community Change Action,≤100,4
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,2
110214011784161,Global America Center,Global America Center,≤100,5
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100,2
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100,2
125015790858592,Delaware Family Policy Council,DELAWARE FAMILY POLICY COUNCIL,≤100,1
103588878836940,"Kaela Rae Vance LPCCS - Grief & Trauma Therapist in Columbus, Ohio",These ads ran without a disclaimer,≤100,1
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,3
351193978049,Alaskans Together For Equality,"Alaskans Together For Equality, Inc.",≤100,1
110040734453977,Breakthrough Ideas,Breakthrogh-ideas,≤100,1
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100,2
111470528497319,Robert Allain III for Senate,Robert Allain III Campaign,≤100,2
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100,7
55549065733,Voto Latino,VOTO LATINO INC.,≤100,11
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,2
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100,7
252375344865979,House Republican Campaign Committee,HRCC,≤100,2
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100,1
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
106543167679172,Detroit Change Initiative,Detroit Change Initiative,≤100,5
345941882146270,Barrett & Farahany,Barrett & Farahany,≤100,3
100583609604761,Congressman Keith Self,official funds authorized by the office of Rep. Keith Self,≤100,1
104486312644337,Real News Now NYC,Real News Now,≤100,1
546244689055708,Beacon,MAINE PEOPLE'S ALLIANCE INC,≤100,4
254742897874885,Exploited Children's Help Organization,These ads ran without a disclaimer,≤100,1
239844317933916,End Abortion Alabama,End Abortion Alabama,≤100,1
2373885839560774,Kodie Koenenn for Chancery Clerk,Taylor Noel Diggs,≤100,3
142278567941,Massachusetts Teachers Association,Massachusetts Teachers Association,≤100,5
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,1
105504198200328,Mercedes Vazquez Simmons - Monroe County Legislator - District 22,Friends of Mercedes Vazquez Simmons,≤100,1
103217252703101,"Lermitte & Lubin, LLC","Lermitte & Lubin, LLC",≤100,4
108917215450647,Jim Arrington For City Council,Jim Arrington For City Council,≤100,3
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100,8
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,2
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,3
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,4
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
216609005609,New Jersey Natural Gas,New Jersey Natural Gas,≤100,2
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100,3
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,1
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,2
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100,7
102015308059914,Matthew Durham-Oconee County Council District 2 Representative,Durham For Oconee,≤100,1
168993021398,Life Network,LIFE NETWORK,≤100,4
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100,5
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,25
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
107323451863865,Millennial Geeks,These ads ran without a disclaimer,≤100,2
294208464601767,"Re-Elect Caroline Gilbert, Rankin County Tax Collector",Committee to Elect Caroline Gilbert,≤100,2
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100,2
125824334130608,CTUL,Centro de Trabajadores Unidos en Lucha,≤100,2
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100,4
299457746855527,Dan Losquadro,Friends of Dan Losquadro,≤100,1
298884950160307,McGinity Law Firm LLC,These ads ran without a disclaimer,≤100,2
110995448555114,Dale Strong,Office of Congressman Dale W Strong (AL-05),≤100,3
298840573806271,Pickaway County Veterans' Service Office,Pickaway County Veterans' Service Office,≤100,7
858313504500710,Green Team East Orange,Green Team 21,≤100,1
329113457465056,1776 Foundation,1776 Foundation,≤100,1
104840925860688,Elect Clay Thomas for District Judge,Elect Clay Thomas for District Judge,≤100,2
1382031428685910,John Whitmire,John Whitmire Campaign,≤100,2
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100,6
142914269087072,Cornell Lab of Ornithology,Cornell Lab of Ornithology,≤100,1
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,11
107000775376629,2a4ny,2a4ny,≤100,2
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100,8
165137306859357,"Gingras, Thomsen & Wachs Lawyers","Gingras, Thomsen & Wachs, LLP",≤100,1
104178704279594,Main St. First,Resource Media,≤100,3
110790635135865,Louis Elias for Sheriff,Elias for Sheriff,≤100,2
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100,2
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,9
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,6
229548747155106,Paul Milde,Friends of Paul Milde,≤100,8
603599463062635,State Representative Kevin Hensley,"Delaware House of Representatives, Republican Caucus",≤100,1
101267705869524,OLAS Media,OLAS Media,≤100,4
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,5
100880426150716,Good Government Bulldogs,Good Government Bulldogs,≤100,2
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,2
102421369434228,Goose's News Daily,Justin Gustafson,≤100,1
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,7
529660253742398,Hawaiian Electric,"HAWAIIAN ELECTRIC COMPANY, INC.",≤100,1
405489839479373,Elevate,Elevate,≤100,6
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100,1
115629791509819,Stateline,States Newsroom,≤100,8
102755854556738,Josh McConkey for Congress,Joshua Michael Mcconkey,≤100,1
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100,2
262423744795,Idaho Young Republicans,Idaho Young Republicans,≤100,8
104342335047885,Committeeman Daniel Croson,Committeeman Daniel Croson,≤100,1
103725052248049,Hunter Lundy Governor,Hunter Lundy Governor,≤100,1
102176712079037,Daily Floridian,Daily Floridian,≤100,1
105597872420475,Congressman Derrick Van Orden,Representative Derrick Van Orden,≤100,2
378568488860947,City and County of Denver Government,City and County of Denver Government,≤100,1
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100,2
100608959502332,Andreia Reese - Terrell City Council District 5,Andreia Reese - Terrell City Council District 5,≤100,6
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",≤100,2
136515289708940,Prevent Coalition,EDUCATIONAL SERVICE DISTRICT 112,≤100,2
110020761917508,Johnathan Duncan for KC,Duncan for KC,≤100,7
159795084158998,Anchorage Young Republicans,Anchorage Young Republicans,≤100,1
984228501766229,Congressman Sean Casten,U.S. House of Representatives,≤100,1
106971735403718,988 New Mexico,New Mexico Human Services Department Behavioral Health Services Division,≤100,1
61200142070,Kalen,Adbay.com dba Kalen Marketing Solutions,≤100,1
162891810445083,Building Industry Association of Washington,Builders Industry Association of Washington,≤100,12
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,5
101279414739979,Democracy Creative,Democracy Creative Inc.,≤100,2
103268535136076,Supervisor Mani Grewal,Mani Grewal for Supervisor 2026,≤100,1
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100,1
104958609166049,Re-Elect Judge Paul Morgan Surrogate Court Judge,Re-Elect Judge Paul Morgan Surrogate Court Judge,≤100,3
405381432827374,Pierce County,Pierce County,≤100,3
286154848114062,Advocates for Surrogacy,Advocates for Surrogacy,≤100,1
103418718946227,Joe Ermeti for District Attorney,Joe Ermeti for Delaware County District Attorney,≤100,4
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,5
111807278978990,Maria Jones Law Firm,Maria Jones Law Firm,≤100,4
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,13
223886090958960,Hurst For Mayor,The Committee to Elect Attorney Justin J. Hurst,≤100,1
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100,4
165734163437699,"Little, Brown and Company","Hachette Book Group, Inc.",≤100,2
1942060522564525,FarmWeekNow,FarmWeekNow,≤100,1
1524340297596743,Sean C. Ewing for North Carolina,Sean Ewing for North Carolina,≤100,2
276774946529812,Disability Law Group,Crisp,≤100,8
1550724111880347,HEAL California,California OneCare Education Fund,≤100,4
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,3
445640168934708,Senator Chad McMahan,Chad Mcmahan,≤100,1
45013872425,The Ripon Society,RIPON SOCIETY,≤100,4
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100,29
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100,1
192738164073627,A Better Balance,A Better Balance,≤100,16
1993067430786788,Congressman Michael Guest,Representative Michael Guest,≤100,7
108834685331212,Russet Perry,Friends of Russet Perry,≤100,2
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
34631809525,PP Pennsylvania Advocates,Planned Parenthood Pennsylvania Advocates,≤100,1
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100,2
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
235039782048,Array of Hope,ARRAY OF HOPE,≤100,6
101143688475996,City of Searcy,CITY OF SEARCY,≤100,1
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100,1
1052598808142162,Propane Michigan,CR Marketing,≤100,5
105086268922638,Midwest Ag Future,Midwest Ag Future LLC,≤100,1
100575109262683,Kov Stories,These ads ran without a disclaimer,≤100,2
100741471695626,Lutherans For Racial Justice,Lutherans for Racial Justice,≤100,2
110419778975556,South Carolina House Republican Caucus,South Carolina House Republican Caucus,≤100,1
133294620046953,Mission India,MISSION INDIA INC,≤100,1
110708731885668,honeyhigh,These ads ran without a disclaimer,≤100,1
100122508275880,Manny Grova,Cristina Coll,≤100,3
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100,1
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100,3
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100,2
723230294365909,Ho'ola Na Pua,Ho'ola Na Pua,≤100,1
281307838738395,Sreedhar Chava,Sreedhar Chava,≤100,2
210023789024798,Yakima County Republicans,Yakima County Republican Central Committee,≤100,1
138934736151182,Kveller.com,JTA-MJL NEW CORP.,≤100,2
101995789258262,Lee Kaplan for Houston Mayor,Lee Kaplan for Mayor,≤100,1
1004085316445733,Chew 4 You,Chew 4 YOU!,≤100,5
113269308707177,La Voz Bilingual Newspaper,La Voz Bilingual Newspaper,≤100,3
97913698213,PROMO Missouri,PROMO FUND INC,≤100,1
103127212726161,Madison O'Malley for State Representative,Friends of Madison O'Malley,≤100,1
101957326226151,Citizens for Judge Neil Cohen,CITIZENS FOR JUDGE NEIL COHEN,≤100,1
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100,1
103899462701888,New Day NHEC,New Day NHEC,≤100,3
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,3
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
100371346380993,Citizens for Justice Mary Lane Mikva,CITIZENS FOR JUSTICE MARY LANE MIKVA,≤100,1
122678801077585,Selectel Wireless,These ads ran without a disclaimer,≤100,1
103450222618100,Rep. Harriet Hageman,Office of Rep. Harriet Hageman,≤100,1
1272228262930516,Women Advance,These ads ran without a disclaimer,≤100,1
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,11
2071460382939728,Pat Herrity,Friends of Pat Herrity,≤100,3
500234666987317,BEST in BLUE,BEST in BLUE,≤100,1
101586078357081,Peter Demos,Peter Demos,≤100,8
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100,2
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100,7
113891918373679,"Kiwanis Club of London, Kentucky","KIWANIS INTERNATIONAL, INC.",≤100,1
93089921359,City of Casa Grande - Government,City of Casa Grande,≤100,3
100235820068512,Iowa Soybean Association,IOWA SOYBEAN ASSOCIATION,≤100,1
107597197456304,Lone Star Standard,Metric Media LLC,≤100,3
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100,1
634796069892084,State Representative Brooks Landgraf,Brooks Landgraf Campaign,≤100,1
179621055271,State Bar of Wisconsin,State Bar of Wisconsin,≤100,1
169474649732014,Minnesota Pollution Control Agency,Minnesota Pollution Control Agency,≤100,3
101662456150076,Elect Dennis Futch GA GOP Chairman,Dennis Futch GA GOP Chairman,≤100,2
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100,1
101581329115492,Freedom Street,Michael Scott Hughes,≤100,1
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100,1
103465435369433,Control Yo Crowd,These ads ran without a disclaimer,≤100,1
801419943264962,BLM Wild,BLM Wild,≤100,6
109284291894484,American News Stories,Michael Scott Hughes,≤100,1
111499465080080,John Tillman,John Tillman,≤100,4
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,6
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100,5
102230249080409,Freedom First,Jennifer Ann Robertson,≤100,1
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100,1
144015015661114,Huntington Republicans,Huntington Republican Committee,≤100,1
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100,2
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,3
105124331915,Oregon Wild,OREGON NATURAL RESOURCES COUNCIL FUND,≤100,1
106985831789293,Ulster Strong,Ulster Strong,≤100,2
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100,1
110702331722369,Bountiful Patriot,Bountiful Patriot,≤100,1
111311791845706,Rep. Ron Russell,Maine House Majority,≤100,3
117287724959762,Brownfield Ag News,Brownfield Ag News,≤100,1
593652664177596,TX Business Daily,Metric Media LLC,≤100,2
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100,3
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100,2
146962105319196,Grass Roots North Carolina (GRNC),Grass Roots North Carolina,≤100,2
110525900854803,Stenonymous,Christopher Michael Day,≤100,1
339749476951018,The Brandon Trosclair Campaign,"The Brandon Trosclair Campaign, LLC",≤100,5
209518896278,The Wende Museum,"WENDE MUSEUM OF THE COLD WAR, INC., THE",≤100,1
605037386536651,Alianza for Progress,Alianza for Progress,≤100,5
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100,1
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100,2
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Jerred Price,≤100,1
1028908663935923,Americans for Fair Treatment,Americans For Fair Treatment,≤100,3
112149703984962,Joseph R. Castille for Tanglewood Forest Limited District,Joseph Robert Castille,≤100,1
513695272011123,The Genesis Prize,GPF NA LLC,≤100,2
119672741096707,Ahmad Alkaabi For Dearborn Heights City Council,Ahmad Alkaabi For Dearborn Heights City Council,≤100,1
103713609399483,Yes on 1 - Restrict Marijuana Megastores in OOB,Tommy Mourmouras,≤100,1
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,2
391083597666822,Geauga County Democrats,Geauga County Democrats,≤100,1
1444820465547227,Rank the Vote,Rank the Vote,≤100,23
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100,3
178934048813608,NC Values,North Carolina Values Coalition,≤100,1
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,13
129213609793,Jewish Food,JTA-MJL NEW CORP.,≤100,2
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,1
149576021182,Indiana Right to Life,Indiana Right to Life,≤100,1
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100,3
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,7
104708159114375,Kiehne for Missouri,Kiehne for Missouri,≤100,1
111490925033692,Uniquery Studio,These ads ran without a disclaimer,≤100,2
229655814637296,Miles for Mayor,Miles for Carmel Miles for Mayor,≤100,1
388076585284592,SalmonState,SalmonState,≤100,5
160352863985595,"Sumrell Sugg, Attorneys at Law",SUMRELL SUGG PA,≤100,1
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100,6
115930274800383,Hawaii Island Fentanyl Task Force,Hawaii Island Fentanyl Task Force,≤100,12
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
82009427502,The State Chamber,The State Chamber,≤100,2
163854056994765,City of Tuscaloosa – Government,The City of Tuscaloosa,≤100,1
236637459786993,Ithaca Police Benevolent Association,"ITHACA POLICE BENEVOLENT ASSOCIATION, INC.",≤100,2
104393005902827,Les Simpson for Amarillo City Council,Les Simpson For Amarillo,≤100,1
124974587580398,Texas Organizing Project,TEXAS ORGANIZING PROJECT,≤100,1
778556412270007,"Debora Allen, BART Director",Debora Allen for BART Director,≤100,1
1837364269858572,Marshall County Health Department,Marshall County Health Department,≤100,2
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,5
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,3
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100,2
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
292281798294447,Shammas Malik,Malik for Akron,≤100,1
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100,4
482869205100278,Neema Project,Neema Project,≤100,3
421420145103641,William Everett Davis for Justice Court Judge,William Everett Davis,≤100,1
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100,1
110004720690586,Arkansas Strong,Arkansas Strong,≤100,1
48774131311,AARP Illinois,AARP,≤100,1
59967681374,Hampton History Museum,Hampton History Museum,≤100,3
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100,9
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,3
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100,1
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
996003393933159,LEAD PA,LEAD PA,≤100,1
112641661836551,"Kiwanis Club of Wapakoneta, Ohio","KIWANIS INTERNATIONAL, INC.",≤100,1
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,18
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,5
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,2
295516320606458,Canale and Docteroff - West Caldwell Council,EFO Canale & Docteroff,≤100,1
109379602045517,Ron Jefferson for Delegate,Friends of Ron Jefferson,≤100,1
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100,2
