Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100,1
1224169080941050,Dennis Buchner,Dennis Buchner,≤100,2
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100,1
1197376893651624,Philipp Heimerl,Philipp Heimerl,≤100,1
101645718712713,CDU Kleistpark,CDU Kleistpark,≤100,1
107389761091734,WooDu,WooDu GmbH,≤100,6
101208459467749,Dieter Nägele,Dieter Nägele,≤100,1
234148153281005,Jugendparlament Leipzig,Jugendparlament Leipzig,≤100,1
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100,1
141251991603,Die SPD in Fürstenfeldbruck,Ludwig Maria Sinzinger,≤100,1
228082177550589,Dr. Ersin Nas,Ersin Nas,≤100,5
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,2
938369522870592,Roland Hefter,Karl Roland Hefter,≤100,2
105531053615221,SPD Ortsverein Weißenthurm,SPD Ortsverein Weißenthurm,≤100,1
410387535708548,"Tino Sorge, MdB",Tino Sorge,≤100,2
1201097283240621,AfD Regionalverband Flensburg-Schleswig,AfD Kreis Flensburg-Schleswig,≤100,1
102031939286410,Bonn - Erhaltet den Wald am Venusberghang,Michael Schaake,≤100,1
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100,1
100496610017028,chrismon,chrismon,≤100,1
189184071108491,FDP Hamburg,Freie Demokratische Partei (FDP) Landesverband Hamburg,≤100,2
103755385264209,Stadtwerke Garbsen,Stadtwerke Garbsen GmbH,≤100,2
579190048762150,SZ Löbau,Sächsische Zeitung,≤100,1
105521904156255,SZ Dresden,Sächsische Zeitung,≤100,1
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
570636922955149,Harald Dösel - SPD-Landtagskandidat An Süd / WUG,SPD-Kreisverband Weißenburg-Gunzenhausen,≤100,2
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100,1
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100,3
292727027743301,"Max Landero, MdA","Max Landero, MdA",≤100,2
110328191845942,DieParusie.de,André Oswald Hartmann,≤100,1
101232515526658,Jan Rothenbacher,SPD-Kreisverband Alb-Donau,≤100,5
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100,10
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
961777890623902,Serdar Yüksel,Philipp Christian Witt,≤100,1
1748158155443495,Christian Wohlrabe,CDU OV Charlottenburg,≤100,1
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100,1
113496690102800,energis Erlebe was Dein Zuhause kann,energis GmbH,≤100,1
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100,1
587401061277297,SZ Niesky,Sächsische Zeitung,≤100,1
365789826766113,Stefan Evers,Stefan Evers,≤100,3
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100,8
108512861653277,Gregor Kempert,Gregor Niclas Kempert,≤100,2
101353922822967,Meetcampus.de,Caritas-Konferenzen Deutschlands Diözesanverband Rottenburg-Stuttgart e. V.,≤100,1
637407053037068,Michael Breilmann,Michael Breilmann,≤100,1
1082365141836754,DIE LINKE. Friedrichshain-Kreuzberg,DIE LINKE. Bezirksverband Friedrichshain-Kreuzberg,≤100,2
100259012963204,Unser Linden,Lale Sahin,≤100,1
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100,2
586748738119030,Kommunal,Zimper Media GmbH,≤100,1
805070726245918,Kreisverwaltung Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100,1
196531400381066,DLG e.V.,DLG e.V.,≤100,1
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,6
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
163581483776364,Konrad-Adenauer-Stiftung Politisches Bildungsforum Thüringen,Konrad-Adenauer-Stiftung e.V.,≤100,1
181535349099426,"Jörn König, MdB",Jörn König,≤100,2
399999960421216,Claus-Georg Pleyer AfD Kreisrat + Stadtrat,Claus-Georg Pleyer,≤100,2
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100,1
962515153832894,Christopher Förster,Christopher Förster MdA,≤100,1
106878275641505,Eric Engels - Bürgermeister von Fränkisch-Crumbach,CDU Fränkisch-Crumbach,≤100,1
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100,1
104083345277877,Heiko Melzer,Heiko Melzer,≤100,1
325881867531822,"Thorsten Schwab, MdL",Thorsten Schwab,≤100,1
387265757994731,IG Metall Wolfsburg,IG Metall Wolfsburg,≤100,1
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,1
1598796167053270,AfD Kreisverband Frankfurt am Main,Alternative für Deutschland,≤100,1
154178821443812,SAME - Solidarity Action Day Movement in Europe,SAME (Solidarity Action Day Movement in Europe),≤100,1
100567834930339,RUMS,RUMS,≤100,1
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100,1
415367309037687,Klaus Esser,Klaus Esser,≤100,6
109576085348148,Tralmer für Albstadt,Roland Tralmer,≤100,3
114797460647719,Regine Laroche,SPD Friedrichshain Abteilung 13,≤100,1
488050575004641,"Christina Haubrich, MdL",Christina Anne Haubrich,≤100,2
159799427765963,Mitte Water,These ads ran without a disclaimer,≤100,1
178412932204779,Fraktion DIE LINKE in der Bremischen Bürgerschaft,Fraktion DIE LINKE in der Bremischen Bürgerschaft,≤100,1
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100,1
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100,2
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100,2
104746445061023,Marlene Mortler,"Marlene Mortler, MdEP",≤100,2
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100,6
100240298789276,Mirko Willbrandt,Mirko Willbrandt,≤100,1
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100,1
834093056748673,CDU in Plön,CDU in Plön,≤100,1
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100,1
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,1
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100,1
144827455697988,asphericon,asphericon GmbH,≤100,1
202311550627,Junge Union Nürnberg-Fürth-Schwabach,Theo David Deinlein,≤100,1
345771805611954,ADROIT,These ads ran without a disclaimer,≤100,1
1250944714953094,sz-jobs,DDV Mediengruppe GmbH & CO KG,≤100,2
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100,11
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,1
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,2
100731962884634,Fabian T. Albrecht,Fabian T. Albrecht,≤100,1
382692185145751,CDU Viersen,CDU Stadtverband Viersen,≤100,1
103324904374317,VSE Karriere,VSE AG,≤100,1
130474463763840,Ministerium für Bildung und Kultur (Saarland),Ministerium für Bildung und Kultur (MBK),≤100,1
249296718436,IG Metall,IG Metall,≤100,2
620357375105615,Thorsten Leva,Thorsten Rolf Leva,≤100,2
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,3
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100,1
144043722282654,BUND Naturschutz in Bayern,Bund Naturschutz in Bayern,≤100,1
229681495049,SPD Moabit-Nord,Sozialdemokratische Partei Deutschlands – SPD Landesverband Berlin – Kreis Mitte – 6. Abteilung Moabit-Nord,≤100,1
100363378760233,via bonum,via bonum AG,≤100,2
109932824465294,Jupitermond.com,These ads ran without a disclaimer,≤100,1
458240880867678,Grüne Stuttgart,BÜNDNIS '90/DIE GRÜNEN Kreisverband Stuttgart,≤100,3
204593426953125,AfD-Paderborn,AfD-Paderborn,≤100,1
680341992382788,Raimond Scheirich,Raimond Christian Scheirich,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,3
136220546439318,Back dir deine Zukunft,These ads ran without a disclaimer,≤100,3
222005461272345,AfD Hessen,Jan Ralf Nolte,≤100,1
324794028232808,SPD-Kreistagsfraktion Wesel,SPD-Fraktion Kreis Wesel,≤100,1
105458014639873,Libresse Deutschland,These ads ran without a disclaimer,≤100,1
573902806320627,CSU Kreisverband Kitzingen,Barbara Becker,≤100,1
100866128902637,geographieosnabrueck,These ads ran without a disclaimer,≤100,1
105842122308683,Max Hochstätter,CDU Nauheim,≤100,2
493114614050311,FDP Lübeck,FDP Lübeck,≤100,2
105847091865007,part.GmbH,part Gmbh für digitales Handeln,≤100,1
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,1
206627416208075,"Eric Eigendorf, SPD","Eric Eigendorf, SPD",≤100,1
395292651128485,"Birgit Weckler, CDU International, Frankfurt am Main",Birgit Uta Weckler,≤100,1
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,2
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100,2
117227046612578,GALF - Grüne Alternative Liste Flörsheim,Frank Laurent,≤100,1
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,1
790148178038834,Union Stiftung,Union Stiftung,≤100,1
765471717156883,CDU Bad Sooden-Allendorf,Markus Klein,≤100,1
802526116482655,BFF - Bürger für Frankfurt,Bürger Für Frankfurt BFF e. V.,≤100,2
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100,1
108742605444161,David Jahn,David Nicolas Jahn,≤100,1
352736338253081,Futurium,Futurium,≤100,1
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,1
103322409119252,Merten Niebelschütz,Merten Niebelschütz,≤100,1
822344324640469,Helmut Kaltenhauser MdL,Dr. Helmut Kaltenhauser MdL,≤100,1
111624570614858,Dirk Angerhausen,Dirk Angerhausen,≤100,1
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,4
100831221686604,Hasenwiese,Bündnis 90/ Die Grünen Erkrath,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,2
103632892589780,AfD-Fraktion Niedersachsen,AfD-Fraktion Niedersachsen,≤100,6
642313669134895,Manuela Schmidt,Dr. Manuela Schmidt,≤100,2
123292927706635,junge Welt,junge Welt,≤100,2
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
109035987902549,david._modulhaus,These ads ran without a disclaimer,≤100,1
110113101837968,Dirk Scharrer,Dr. Dirk Scharrer,≤100,1
223078917757220,GEW Saarland,GEW,≤100,1
171011116314804,CDU Datteln,CDU Datteln,≤100,2
106256868072612,"Ansgar Schledde, MdL Niedersachsen","Ansgar Schledde, MdL Niedersachsen",≤100,4
174132866014167,Naturfreundejugend Deutschlands,Naturfreundejugend Deutschlands,≤100,1
167617253284956,FES Soziale Demokratie,FES Akademie für Soziale Demokratie (ASD),≤100,1
141233182633803,SPD Wiesbaden,Hendrik Schmehl,≤100,1
106333824506549,AfD Ratsfraktion Witten,AfD Ratsfraktion Witten,≤100,2
106992109352979,VSE-Gruppe,VSE AG,≤100,1
2112112652346132,Violetta Bock,Violetta Bock,≤100,1
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100,1
105101825737094,Post/er Child,Rhein Konzerte GmbH,≤100,1
106425384339036,SPD-Fraktion Potsdam,SPD-Stadtfraktion Potsdam,≤100,1
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100,1
104381463046213,DIE LINKE. KV Siegen - Wittgenstein,DIE LINKE. KV Siegen-Wittgenstein,≤100,1
559453704084523,Freie Wähler Starnberg Kreisverband,Harald Gunter Lossau,≤100,1
1326707294032269,Enpal,These ads ran without a disclaimer,≤100,1
187024618004397,Stadtratsfraktion SPD/Volt München,Stadtratsfraktion SPD/Volt München,≤100,2
317585369012294,SPD-Ratsfraktion Duisburg,SPD-Fraktion Duisburg,≤100,1
306829362712575,FDP Flensburg,FDP Flensburg,≤100,1
2062817733989885,Frank Grobe,Frank Grobe,≤100,1
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100,1
200859259953900,SPD Hünxe,Jan-Henrik Scholte-Reh,≤100,3
1563759740356396,AfD Bezirk Hamburg-Eimsbüttel,Bezirk AfD Hamburg-Eimsbüttel,≤100,1
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100,1
50169278122,SPD Sachsen,SPD Sachsen,≤100,4
111761849003683,SPD Schauenburg,SPD Schauenburg,≤100,1
198847140155370,FDP Münster,FDP Kreisverband Münster,≤100,1
1813629862211123,Gewerkschaft NGG Ost,NGG Landesbezirk Ost,≤100,2
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100,1
109068271351410,Olaf Schenk,CDU Neukölln,≤100,1
117314770967357,Dirk Abel,Dirk Abel,≤100,1
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100,1
674340402707662,"Dr. Florian Herrmann, MdL","Dr. Florian Herrmann, MdL",≤100,1
109006391253440,Jessica Rosenthal,"Jessica Rosenthal, MdB",≤100,1
130579590347112,Grüne Hildesheim,BÜNDNIS 90/DIE GRÜNEN Kreisverband Hildesheim,≤100,1
106273244197650,CDU Lio,CDU Ortsverband Lilienthal,≤100,2
353290668018135,Börsenwerte,These ads ran without a disclaimer,≤100,1
393459577400921,Die KÄS,dieKÄS,≤100,4
105437062383040,Christian Walendsius - Bürgermeisterkandidat,Bürgermeisterkandidat Christian Walendsius,≤100,2
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,1
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100,1
110802954153447,Klim,Klim GmbH,≤100,1
103360719348709,Tech Baltic Oil,These ads ran without a disclaimer,≤100,1
136334103097967,MIPIM,These ads ran without a disclaimer,≤100,2
312862592077144,Franz Josef Pschierer,Franz Josef Pschierer,≤100,1
171174646826561,Dr. Stefan Posselt,Stefan Posselt,≤100,1
230345713683124,CDU Mainz,CDU Kreisverband Mainz,≤100,1
104962199534779,naturstrom AG,NATURSTROM AG,≤100,1
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,1
109884494836221,Alexander Baer,Alexander Baer,≤100,2
950695674940860,CSU-Kreisverband Haßberge,CSU Kreisverband Haßberge,≤100,1
160969310615680,GRÜNE Harburg,GRÜNE Harburg,≤100,1
905552552842058,Neue Mobilität: bewegt nachhaltig,Ministerium für Verkehr Baden-Württemberg,≤100,1
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,1
101806598714424,ÖDP Landshut - Kreis,ÖDP Kreisverband Landshut,≤100,1
220961745285780,Plastik sparen,Petra Kress,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
561953460655717,Social Media Ads,Alexander Dietrich,≤100,1
1409546049300997,AfD Kreisverband Wittenberg,Anne Grünschneder,≤100,1
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100,1
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100,1
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100,1
1131156930258137,CDU Horn-Bad Meinberg,CDU-Horn-Bad Meinberg,≤100,1
1916860685242003,FDP Erkrath,Freie Demokratische Partei Erkrath,≤100,1
562346783854479,CDU Marl,CDU Marl,≤100,1
324712601051697,SPD-Fraktion Treptow-Köpenick,SPD-Fraktion Treptow-Köpenick,≤100,3
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100,1
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,1
1499493156979337,Hendrikje Klein,Hendrikje Klein,≤100,1
113992963731275,AfD Witten,AfD Ratsfraktion Witten,≤100,1
109406185257495,الأحمدية في ألمانيا,الأحمدية في ألمانيا,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
232276957338548,Iris Dworeck-Danielowski,Iris Dworeck-Danielowski,≤100,1
108096328853853,Birkenwerder kann mehr - Alexander Löwe,Alexander Löwe,≤100,1
1440334626199243,SPD - Kreisverband Kitzingen,Jürgen Reinhold Kößler,≤100,1
101827656153779,Volksbegehren Thüringen 2023,Dr. Ute Bergner,≤100,1
1124373614282331,CDU Stadt Hamminkeln,Norbert Neß,≤100,1
914097075400491,Forum Göppingen,Heiko Ulrich Stobinski,≤100,1
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,2
125560594141192,DIE LINKE. Heidelberg,Markus Jakovac,≤100,1
160531500656482,FDP-Fraktion Bremen,FDP-Fraktion Bremen,≤100,2
242343555837158,Männer,blu media network GmbH,≤100,1
174154032971358,Helmut Radlmeier,Helmut Radlmeier,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,2
227617187317229,CSU Herzogenaurach,CSU Herzogenaurach,≤100,1
106294177549167,AsiaSport Prenzlauer Berg,These ads ran without a disclaimer,≤100,1
915602075310171,Newsroom Kunststoffverpackungen,These ads ran without a disclaimer,≤100,2
344156702608625,Mathias Stein,"Mathias Stein, MdB",≤100,1
149586062385128,Grüne Sottrum,Grüne OV Sottrum,≤100,1
991539877609779,"Thorsten Weiß, MdA","Thorsten Weiß, MdA",≤100,1
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
163425557062696,IHK Interaktiv,Industrie- und Handelskammer für die Pfalz,≤100,3
100600414731480,Verband Deutscher Grundstücksnutzer - VDGN,VDGN e.V.,≤100,1
474622062594316,SPD Potsdam Nord-West,SPD Ortsverein Potsdam Nord-West,≤100,1
109523298022284,Oliver Nöll,Maria Alwine Bischof,≤100,1
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100,1
114484108586773,CDU-Fraktion Leipzig,CDU-Fraktion im Stadtrat zu Leipzig,≤100,1
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100,1
101775699466827,GRÜNE Erkrath,Bündnis 90/Die Grünen Erkrath,≤100,1
189233231683071,SPD Heilbronn,SPD Heilbronn-Stadt,≤100,1
1507294599574371,CDU Grömitz,CDU Grömitz,≤100,1
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,1
100255531524437,Erinnerungsort Badehaus,Erinnerungsort BADEHAUS,≤100,1
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100,2
102091751827491,Nina Lerch,"Nina Lerch, MdA",≤100,1
190468770992227,SPD Kirchheim-Heimstetten,Rolf Ludwig Siegel,≤100,1
114979296549882,Eric Leiderer,Eric Lothar Leiderer,≤100,1
734275149955405,SPD-Ortsverein Schinkel,SPD-Ortsverein Schinkel,≤100,1
391661928002966,CDU Wacken,Hans Jürgen Reinhardt,≤100,1
116826924640150,Petition Landau,Carmen Aprill,≤100,1
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100,1
131002310303915,Staatsanzeiger BW,Staatsanzeiger für Baden-Württemberg GmbH & Co. KG,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,1
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,2
109631161842327,sophie_kalckar,These ads ran without a disclaimer,≤100,1
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,10
192399750968414,Felix Locke - Freie Wähler,Felix Johannes Locke,≤100,1
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100,1
851555938210546,Hamburger Forum,Marco Gasch,≤100,1
570933333018839,AfD Oldenburg Land,AfD Kreisverband Oldenburg Land,≤100,1
660199237404166,Arndt Automobile GmbH,Arndt Automobile Gmbh,≤100,1
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100,1
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100,1
1028590127182863,BauGrund Süd,These ads ran without a disclaimer,≤100,1
285169894906350,SPD Reinickendorf,SPD-Kreis Reinickendorf,≤100,1
100488762759295,FOA_Invest,These ads ran without a disclaimer,≤100,8
214704848569492,Dr. Armin König,Armin Friedrich König,≤100,1
112591583642629,Bakai Ádám,Ádám Bakai,≤100,1
919552281521446,GRÜNE Allendorf - Lumda,Helmut Wißner,≤100,1
105847091865007,part.GmbH,These ads ran without a disclaimer,≤100,1
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100,8
968239386645191,Junge Union Kreisverband Euskirchen,JU Kreis Euskirchen,≤100,1
103361361921350,Mathias Zeuner FDP,Mathias Zeuner - FDP,≤100,1
112993930579267,Friedenskanal Hamburg,Marco Gasch,≤100,1
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,2
100173382819685,Report-W.de,Report-w.de,≤100,1
1998298077109717,Mansfeld-Löbbecke-Stiftung von 1833,These ads ran without a disclaimer,≤100,1
1580098932229982,FDP Waldeck-Frankenberg,FDP Waldeck-Frankenberg,≤100,1
763910583697170,FDP Jena-Saale-Holzland,Patrick Frisch,≤100,2
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100,1
1571250986502563,Christoph Willeke,Christoph Dietrich Erich Robert Willeke,≤100,1
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100,1
102343618600517,Freies Russland NRW,Freies Russland NRW,≤100,1
110147037084349,FWI Castrop-Rauxel,Freie Wähler Initiative Castrop-Rauxel,≤100,1
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100,1
365566760558158,"Dr. Christian Wirth, MdB","Dr. Christian Wirth, MdB",≤100,1
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100,1
752015618324144,Franzen Service Post,Franzen Service Post Hermann-Josef Franzen,≤100,1
411546275722844,SPD Lahnau,SPD-Ortsverein Lahnau,≤100,1
104244061820071,Rock&Co,These ads ran without a disclaimer,≤100,1
149315275892887,CDU - Stadtratsfraktion OHZ,CDU Stadtratsfraktion Osterholz-Scharmbeck,≤100,1
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,1
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100,1
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100,1
813362708790951,UBP - Union Bancaire Privée,These ads ran without a disclaimer,≤100,2
114276751519307,Clever Jack,These ads ran without a disclaimer,≤100,1
376131379101384,Freie Wähler Lübeck,FREIE WÄHLER Lübeck,≤100,1
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100,2
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
686548441500195,Dietmar Panske,Dietmar Panske MdL,≤100,1
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100,1
108314603968027,Felix Meyer,Felix Helmut Meyer,≤100,1
142024479142638,GRÜNE Hamburg-Nord,GRÜNE Fraktion Hamburg-Nord,≤100,1
512334925502127,Initiative 27. Januar,These ads ran without a disclaimer,≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,1
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Mozgalom,≤100,1
258003840881957,BÜNDNIS 90/DIE GRÜNEN Bezirksverband Mittelfranken,Bündnis 90/Die Grünen Mittelfranken,≤100,1
103950034444585,SPD Viersen,SPD Ortsverband Viersen,≤100,1
153806814675112,CDU Obertshausen,CDU Obertshausen,≤100,1
197647650755276,Diakonie Schleswig-Holstein,Diakonie Schleswig-Holstein,≤100,1
1804773613168983,MAZ Potsdam,MADSACK Market Solutions GmbH,≤100,1
233205620216731,SPD-Fraktion Leipzig,SPD-Fraktion Leipzig,≤100,1
106496414831355,dieBasis Kreisverband Traunstein - Berchtesgadener Land,Martin Josef Hartmann,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
400967229976835,Earth Hour Koblenz,Earth Hour Koblenz,≤100,1
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100,1
379808979250786,BVB / Freie Wähler,BVB / FREIE WÄHLER,≤100,1
104262181128435,Klimaliste Berlin,Klimaliste Berlin,≤100,6
1704553569783940,DIE LINKE. Eichsfeld,Die LINKE. Eichsfeld,≤100,1
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100,1
108451318499292,Paul Schild - Ihr Bürgermeister für Zimmern,Paul Schild - Ihr Bürgermeister für Zimmern,≤100,1
1560593507486131,"Wolfram Wiese, Stadtrat in Weimar",Wolfram Wiese,≤100,1
439271012945907,Bürgerinitiative für den Erhalt des Kreiskrankenhauses Wolgast e.V.,Daniel Staufenbiel,≤100,1
172258436162278,MAZ Oberhavel,MADSACK Market Solutions GmbH,≤100,1
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100,6
279669396303255,SPD Rheinfelden,Daniele Cipriano,≤100,1
305776649913615,Arbeitsgemeinschaft bäuerliche Landwirtschaft,Arbeitsgemeinschaft bäuerliche Landwirtschaft,≤100,1
101208946118406,Interesting facts about Australia,These ads ran without a disclaimer,≤100,1
100334279287899,Christian Frölich,Christian Frölich,≤100,1
103445325977929,Dr. Christian Kornek,Christian Michael Kornek,≤100,1
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100,2
103733625198354,bamyaflow,These ads ran without a disclaimer,≤100,1
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100,1
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100,1
178590045652539,CDU Treptow-Köpenick,CDU Kreisverband Treptow-Köpenick,≤100,1
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100,1
1694184940823313,Ostsee-Zeitung Usedom,MADSACK Market Solutions GmbH,≤100,1
357252820571,rosenheim24,OVB24 GmbH,≤100,1
876651756010549,"WIR für Wolgast - Parteilos, Authentisch, Pragmatisch",Daniel Staufenbiel,≤100,3
329903680678094,CDU Hamm Herringen,Peter Herbert Scholz,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,1
429024810525,Fujitsu Central Europe,These ads ran without a disclaimer,≤100,2
156224554544708,Bündnis 90/Die Grünen RD-ECK,Bündnis 90/Die Grünen RD-ECK,≤100,2
160936277817067,FDP Zwingenberg,Jakob Kühne,≤100,1
