Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
698743116897167,Valeria Valente,Valeria Valente,≤100,2
780861798679790,Prc Federazione La Spezia,Prc Federazione La Spezia,≤100,2
112995251386048,Ato 4 Cuneese,Ato 4 Cuneese,≤100,1
1814545205425619,BEEing,Beeing,≤100,4
113937856713733,Stefano Lancianese - Referente Clienti Alleanza,Alleanza Assicurazioni,≤100,1
1643659315851621,Giuseppe Tamburro,Giuseppe Tamburro,≤100,2
102812289480444,Filovia Verona,These ads ran without a disclaimer,≤100,1
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,2
654489511240107,Europa Verde - Verdi del Veneto,Europa Verde Veneto,≤100,4
101047321724796,Semplicità,Semplicità,≤100,4
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,2
287298028389306,Fabio Termine Sindaco,Fabio Termine Sindaco,≤100,2
1393257504323165,Alessandra Nardini,Alessandra Nardini,≤100,2
249623661864380,Digiside,Digiside,≤100,1
355681575136193,Giuliano Dettori - Responsabile Clienti Alleanza Sassari Nord,Alleanza Assicurazioni,≤100,1
1171495193004996,Franco Zanotti - Responsabile Clienti Alleanza Salò,Alleanza Assicurazioni,≤100,1
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100,3
170856686596463,Diego Bertagna - Responsabile Clienti Alleanza Viareggio,Alleanza Assicurazioni,≤100,1
100580376121453,Massimiliano Mazzarella 2023,Massimiliano Mazzarella 2023,≤100,3
103525720997968,Alessandro Mura-Responsabile Clienti Alleanza Agenzia Cagliari Centro,Alleanza Assicurazioni,≤100,1
113319513401947,Fabio Matarozzi- Responsabile Agenzia Bergamo Sud,Alleanza Assicurazioni,≤100,1
111105028641556,Reinventiamosestosg,Reinventiamosestosg,≤100,1
108206834445452,Guglielmo Scussel - Responsabile Clienti Alleanza Belluno,Alleanza Assicurazioni,≤100,1
1393266557641903,Africa Rivista,Africa Rivista,≤100,1
324465484922691,"Circolo Culturale ""Giuseppe Saragat - Giacomo Matteotti""","Circolo Culturale ""Giuseppe Saragat - Giacomo Matteotti""",≤100,2
360124761628908,Paola Sciacca - Responsabile Clienti Alleanza Trapani Est,Alleanza Assicurazioni,≤100,1
457987864331790,GIME Gruppo Italiano Mesotelioma ONLUS,GIMe,≤100,1
282824449105018,Roberto Ridolfi - Responsabile Clienti Alleanza Vibo Valentia,Alleanza Assicurazioni,≤100,1
376499723120797,Manuel Dalle Mulle - Responsabile Agenzia Alleanza Udine,Alleanza Assicurazioni,≤100,1
2157632967686678,Nicola Maragnin - Responsabile Clienti Alleanza Vicenza,Alleanza Assicurazioni,≤100,1
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,3
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,1
1692192411057247,ANPIT - Azienda Italia,Anpit,≤100,1
101212884623104,Rosario Fricano - Responsabile Clienti Alleanza Agenzia di ENNA,Alleanza Assicurazioni,≤100,1
586296321802515,Luca Todeschini - Responsabile Clienti Alleanza Sesto San Giovanni,Alleanza Assicurazioni,≤100,1
618815678276622,Piano Lab,These ads ran without a disclaimer,≤100,1
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,3
355205088438546,Beppino Bortoluzzi - Responsabile Clienti Alleanza Belluno,Alleanza Assicurazioni,≤100,1
470291210044882,Luca Polmonari - Responsabile  Clienti  Cattolica,Alleanza Assicurazioni,≤100,1
684162885337855,Gabriele Mariotti - Responsabile clienti Alleanza Perugia Sud,Alleanza Assicurazioni,≤100,1
1565685593697028,Scuola di Politiche,Scuola di Politiche,≤100,3
100499744720936,Andrea Lodovici - Responsabile Clienti Alleanza,Alleanza Assicurazioni,≤100,1
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,3
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,3
100219415973564,Corciano Futura,Corciano Futura,≤100,1
109184152190410,Nicola Sciacovelli,Nicola Sciacovelli,≤100,1
162210660485688,Partito Democratico Bientina,Partito Democratico Bientina,≤100,2
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100,1
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100,2
263368177127232,Le Nius,Le Nius,≤100,1
183168301698798,Meeting Rimini,Meeting Rimini,≤100,3
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100,1
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,7
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,4
104260031292530,Marcello Carli,These ads ran without a disclaimer,≤100,1
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,2
650387761676591,Candido,Casa Editrice Pagine,≤100,2
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
130660830982430,Taviani Luca - Responsabile Clienti Alleanza Assicurazioni Treviso,Alleanza Assicurazioni,≤100,1
103290686056376,Domenico Brescia,Domenico Brescia,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,2
154767423377839,Managaia.eco,Managaia.eco,≤100,7
108685857224449,Andrea Zuccolo - Responsabile Clienti Alleanza Tolmezzo,Alleanza Assicurazioni,≤100,1
1496504030436035,Pitillos Italia,Pitillos Italia,≤100,2
206671230116142,Linea Herba - Fertilizzanti Naturali,FERTEK SRL,≤100,1
112137637080179,Mauro Calderoni,Mauro Calderoni,≤100,7
256492024702090,"Lega Turbigo, Nosate e Robecchetto con Induno",Lega Lombarda per Salvini Premier,≤100,2
114560663266955,Andrea De Faveri - Responsabile Clienti Alleanza Bologna Centro,Alleanza Assicurazioni,≤100,1
530261173820767,Regione Toscana,Regione Toscana,≤100,2
199809013951963,Monica Pagano,Monica Pagano,≤100,2
290721534331298,Anna Ascani,Anna Ascani,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,16
112095897203570,TERZO Millennio,TERZO Millennio,≤100,1
2081692708746997,Pietro Giorgio Celestino,Pietro Giorgio Celestino,≤100,1
1468582010125799,Leonardo Cecchi,Leonardo Cecchi,≤100,1
1099146346800476,Emanuele Gisci PaginaUfficiale,Emanuele Gisci,≤100,1
110184724884322,Alessandro Luparelli - Consigliere Roma Capitale,Alessandro Luparelli - Consigliere Comune di Roma,≤100,1
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100,1
395165287247949,A Sud,A Sud Onlus,≤100,1
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100,2
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,7
104534479099541,Siamo nella stessa acqua,Siamo nella stessa acqua,≤100,2
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100,1
1521404598105232,Arci Torino,Arci Torino aps,≤100,2
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,3
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100,1
104867689217251,CityNext,These ads ran without a disclaimer,≤100,1
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100,1
807938282647112,Lega Portogruaro,These ads ran without a disclaimer,≤100,1
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,1
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100,2
190694410952944,Riforma-Eco delle Valli valdesi,Riforma-Eco delle Valli valdesi,≤100,1
100750492528879,Bamboopro,BambooPro,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,2
339093419953727,Sarah Disabato,Sarah Disabato,≤100,1
753800634652691,Paola Chiesa,Paola Chiesa,≤100,4
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,1
101529211351809,Fabio Giulivi Sindaco,Fabio Giulivi Sindaco,≤100,1
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,2
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100,1
1625695577544754,Rossano Sasso,Rossano Sasso,≤100,1
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100,4
782915175088538,Ermes Gas & Power,These ads ran without a disclaimer,≤100,1
116618357994258,Mallow,Mallow,≤100,2
115979188150876,Forza Italia Bari,Forza Italia Bari,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,4
231395833630053,Associazione Macondo Express,Associazione Macondo Express,≤100,2
268138826715429,Partito Democratico Bagno A Ripoli,Partito Democratico Bagno a Ripoli,≤100,4
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,2
159263547439905,Consiglio regionale del Piemonte,Consiglio regionale del Piemonte,≤100,2
1596769243874109,Gennaro Oliviero Presidente del Consiglio regionale della Campania,Gennaro Oliviero Presidente del Consiglio regionale della Campania,≤100,4
496832277162537,Vincenzo Sofo,Vincenzo Sofo,≤100,2
969637999787267,Giulio Venturi,Giulio Venturi,≤100,1
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100,1
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,2
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,7
1394291110884713,Massimo Bessone,Massimo Bessone,≤100,1
111466328429603,Vento dell'Est,Vento dell'Est,≤100,1
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100,2
1420345371514860,Interlife Onlus,Interlife,≤100,1
587073968069181,Arc Cagliari,Arc Cagliari,≤100,1
103334627785387,Monica Partel - Responsabile Clienti Alleanza Agenzia di Feltre,Alleanza Assicurazioni,≤100,1
103320654474892,Giovanni Lazzarotto - Responsabile Clienti Alleanza Montebelluna,Alleanza Assicurazioni,≤100,1
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100,2
1454878551488658,Pino Bicchielli,Pino Bicchielli,≤100,1
393065737944038,Cecilia Del Re,Cecilia Del Re,≤100,1
479773778826138,Partito Democratico Verbano Cusio Ossola,Partito Democratico Verbano Cusio Ossola,≤100,1
106053397489068,Ivan Pietro Fossato - Responsabile clienti Alleanza Ivrea,Alleanza Assicurazioni,≤100,1
2157706944445944,Azione,Azione,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,2
1564644753835216,Barbara Pegoraro,Barbara Pegoraro,≤100,1
361921400522233,BdC School,These ads ran without a disclaimer,≤100,1
114818419892996,Antonino Fisichella - Responsabile Clienti Alleanza Milazzo,Alleanza Assicurazioni,≤100,1
132553296808689,Massimo Coppola,Massimo Coppola,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,14
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
117320961639225,Adiconsum Nazionale,Adiconsum Nazionale,≤100,1
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100,2
1838456536443743,Sebastiano Leo,Sebastiano Leo,≤100,2
462862687580578,Monica Canciani per Trieste,Monica Canciani per Trieste,≤100,2
107196334009761,Alessio Luigi Ferrari- Responsabile clienti Alleanza Dalmine,Alleanza Assicurazioni,≤100,1
1689166371310786,Gianni Pastorino,Gianni Pastorino,≤100,4
2435902336696741,Paola Battistelli - Responsabile Clienti Alleanza Firenze,Alleanza Assicurazioni,≤100,1
108764160592206,Lucio Nalin - Responsabile Clienti Camposampiero,Alleanza Assicurazioni,≤100,1
124944788897853,Marco Locatelli Responsabile Agenzia Alleanza Sarezzo,Alleanza Assicurazioni,≤100,1
289752771388757,Culligan Italiana,Culligan Italiana,≤100,2
110954480368317,Andrea Bocci - Responsabile Clienti Alleanza Viterbo,Alleanza Assicurazioni,≤100,1
103281814931437,Alessandro Verri,Alessandro Verri,≤100,1
102634731131746,Domenico Varacalli - Responsabile Clienti Alleanza Siderno,Alleanza Assicurazioni,≤100,1
105094804326282,Gabriele Peirano - Responsabile Clienti Alleanza Cuneo,Alleanza Assicurazioni,≤100,1
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100,1
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,2
1994549320790542,Luca Garibaldi,Luca Garibaldi | Consigliere Regionale della Liguria,≤100,1
107321830749965,Lavialibera,Lavialibera,≤100,1
111172226932739,Cosimo Pullano - Responsabile Clienti Alleanza Siderno,Alleanza Assicurazioni,≤100,1
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,2
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
2436995556350675,Alessandro Guidi - Responsabile Clienti Alleanza Empoli,Alleanza Assicurazioni,≤100,1
696855170411905,AIACE Ass. Italiana Assistenza Consumatore Europeo,These ads ran without a disclaimer,≤100,1
29698883228,AIFO,AIFO,≤100,2
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100,3
103478991969884,Organon Italia,Organon Italia,≤100,1
303151923035199,Roberto Arangio,Roberto Arangio,≤100,1
343437739759790,Francesco Taini Vicesindaco di Montefiore Conca,Francesco Taini Vicesindaco di Montefiore Conca,≤100,1
103587614798589,Mariangela Matera,Mariangela Matera,≤100,1
104204237978769,DonK Humanitarian Medicine,DonK Humanitarian Medicine,≤100,2
101466585129332,Angelina Principe - Responsabile Clienti Alleanza Napoli,Alleanza Assicurazioni,≤100,1
238377404005240,"Bozzano, il Sindaco in Regione Liguria",Alessandro Bozzano,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,2
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,2
568787419856469,La Grande Casa scs,La Grande Casa scs ONLUS,≤100,1
111875193906674,Davide Anselmi - consigliere comunale Piombino,Davide Anselmi - consigliere comunale Piombino,≤100,3
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,1
407001016100320,Ninni Gemmato,Ninni Gemmato,≤100,3
102385226090026,Tieni La Sinistra,Tieni La Sinistra,≤100,2
205798119968781,Cikis,Cikis,≤100,11
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100,2
306748996121279,Diego Moretti,Diego Moretti,≤100,1
102909649085810,Marzia Bucci - Consigliera Comunale,Marzia Bucci - Consigliera Comunale,≤100,1
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,3
873433412734669,Klaus Algieri Presidente,Klaus Algieri Presidente,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,2
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100,3
834744369895136,Farmacie Comunali Trento,Farmacie Comunali,≤100,3
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100,2
179976002026783,Tusciaweb,Tusciaweb,≤100,1
113747547990616,Studio Cataldi Formazione,Aligys s.r.l.,≤100,1
656750844447875,arci Cassandra,arci Cassandra,≤100,2
131648267428898,Radio Londra,Radio Londra,≤100,1
921222681301438,La Casa dell'Architetto,These ads ran without a disclaimer,≤100,1
54763854010,Die Freiheitlichen (Freiheitliche Partei Südtirol),Die Freiheitlichen (Freiheitliche Partei Südtirol),≤100,1
107379378333563,Tozzi Green,TOZZI GREEN,≤100,2
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
113370130305928,Il Venerdì Libertario,Il Venerdì Libertario,≤100,1
132512863839317,TVi Molise,TVi Molise,≤100,1
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100,1
101549431647027,Augusto Curti,Augusto Curti,≤100,1
110233301992971,Agua Dorada Boutique Hotel,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
562489277164185,PD Martinsicuro,PD Martinsicuro,≤100,1
478247465671732,TotalEnergies,TotalEnergies,≤100,1
106609584287802,Facta,Facta,≤100,2
194123260626794,Pierfrancesco Majorino,Pierfrancesco Majorino,≤100,1
264736670375470,Confartigianato Imprese Padova,Confartigianato Imprese Padova,≤100,2
101893878784246,La città che non c’è,La città che non c’è,≤100,1
262299654112124,Festa de L'Unità Schiranna - Varese,PD Provincia di Varese,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,4
106512109042716,Andrea Montesanto,Andrea Montesanto,≤100,1
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100,1
103151711785728,Grazia Di Maggio,Grazia Di Maggio,≤100,2
114363008366738,Romania da conoscere,These ads ran without a disclaimer,≤100,1
100898181681459,DLG pubblicità & servizi,Dlg pubblicità & servizi,≤100,1
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100,1
117045374710806,Stefania Passarelli,Stefania Passarelli,≤100,1
467452209964494,ESG89,ESG89,≤100,1
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100,2
114394848250223,Legnano tutta un programma,Legnano tutta un programma,≤100,2
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100,1
533873370084592,Il Liberale Qualunque,Il Liberale Qualunque,≤100,1
380152998847179,Marco Dolfin,Marco Dolfin,≤100,1
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
2631951860212074,Marco Castellari - Consigliere Regionale Lega,Marco Castellari - Consigliere Regionale Lega,≤100,3
330474397108173,Arcigay Prato Pistoia l'Asterisco,Arcigay Prato Pistoia L'Asterisco,≤100,1
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100,1
119104539661400,Anna Paris,Anna Paris,≤100,4
107849322108148,Unìsono RAVE 4 ALL,Unìsono RAVE 4 ALL,≤100,1
2068665743169502,Lega Castel Guelfo,Lega Castel Guelfo,≤100,1
303430967017741,Andrea Romiti,These ads ran without a disclaimer,≤100,1
351462848790658,Silvia Carocci,Silvia Carocci,≤100,1
1966321496807877,Ernesto Magorno Sindaco,Ernesto Magorno Sindaco,≤100,1
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100,1
101220458964501,Autonomia e Libertà,Autonomia e Libertà,≤100,1
230201037094160,Comunità San Benedetto al Porto,Game Over – L'azzardo divora,≤100,2
770042433044423,Giorgio Bertola,Giorgio Bertola,≤100,1
101136318271055,Comitato Progetto Comune,Comitato Progetto Comune,≤100,1
103455298029427,Europa Campania,These ads ran without a disclaimer,≤100,1
246504245396625,YouTrend,YouTrend,≤100,2
666885073368145,Fratelli d'Italia Pontedera,Fratelli d'Italia Pontedera,≤100,1
815344338586864,Biblioteca Civica Merano / Stadtbibliothek Meran,These ads ran without a disclaimer,≤100,1
106534155000515,Luca Magliozzi Consigliere,Luca Magliozzi Consigliere,≤100,2
247955922444460,Simone Digrandi - Assessore Comune di Ragusa,Simone Digrandi - Assessore Comune di Ragusa,≤100,1
1710537855914160,Antonello D'Urso,Antonello D'Urso,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,1
2241754749193975,Domenico Macrì - Responsabile Clienti Alleanza Trento,Alleanza Assicurazioni,≤100,1
551772571506225,Let's do it Italy,Let's do It! Italy,≤100,1
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100,2
163267767592538,Fabrizio Chiovitti - Responsabile Clienti Alleanza Ferentino,Alleanza Assicurazioni,≤100,1
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,1
1086910411469533,Christian Mete - Responsabile Clienti Alleanza Arona,Alleanza Assicurazioni,≤100,1
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100,1
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
115320698248337,Anima Sanremo,Anima Sanremo,≤100,1
479166746186433,Mimmo Di Leo - Responsabile Agenzia Alleanza Sala Consilina,Alleanza Assicurazioni,≤100,1
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,1
222403031687114,ArciAtea,ArciAtea APS,≤100,1
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100,1
104065552225446,Compagni Di Viaggio,Compagni Di Viaggio,≤100,1
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,2
109039824874287,JANUS - Sperimentazione di sistema per costruire comunità resilienti,Unione Montana Esino Frasassi,≤100,1
142288373333,HIMSS,These ads ran without a disclaimer,≤100,1
389079138502171,Emanuele Morese,Emanuele Morese,≤100,1
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100,1
679127828868857,Anna Scarafoni,Anna Scarafoni,≤100,1
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100,1
105785884951154,Alberami,Alberami Srl,≤100,1
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,2
852722901422326,Gennaro Saiello M5S,Gennaro Saiello M5S,≤100,1
152334065066,Fairtrade Italia,Fairtrade Italia,≤100,1
101001606311174,Accademia Piemonte per il Tam e Green Jobs,Accademia Piemonte per il Tam e Green Jobs,≤100,1
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100,1
535532133446907,Giuseppe Olivieri Vita e Libertà,Giuseppe Olivieri Vita e Libertà,≤100,1
102614496096668,Hug Italia,Hug Italia,≤100,3
104076945159509,Vincenza Di Giuseppe - Responsabile Clienti Alleanza Taranto Centro,Alleanza Assicurazioni,≤100,1
1028840523984771,Giuseppe Fadda - Responsabile Clienti Alleanza Sassari Sud,Alleanza Assicurazioni,≤100,1
1053909984646465,Partito Democratico di Cascina,Partito Democratico di Cascina,≤100,1
1186359874841377,Rossana Cannata,Rossana Cannata,≤100,1
101914412426252,Salvatore Micone,Salvatore Micone,≤100,1
42425772121,Stefano Pastorelli,Stefano Pastorelli,≤100,1
470705503003893,ilikepuglia,I Like Puglia S.r.l.,≤100,2
598101654182886,Fratelli d'Italia Calcinaia,Fratelli d'Italia Valdera,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
175700003031088,Marcello Mendini,Marcello Mendini,≤100,1
100909840031870,Eco Connection Media,Eco Connection Media,≤100,3
108690087203647,Delfio Bordonaro - Responsabile Clienti Alleanza Agenzia Dalmine,Alleanza Assicurazioni,≤100,1
107432292291359,IACP Catania - Istituto Autonomo Case Popolari,IACP Catania - Istituto Autonomo Case Popolari,≤100,1
1298143533672892,Paolo Foti - Coordinatore Polo Milano Sud,Alleanza Assicurazioni,≤100,1
183609792174674,Katie Treggiden,These ads ran without a disclaimer,≤100,12
184848885311672,Circolo Sena Civitas,Circolo Sena Civitas,≤100,2
272300799586217,Associazione Naga - Milano,Associazione Naga,≤100,1
126837377007,Assoutenti,Assoutenti,≤100,1
104844218068303,Francesco Aquilano - Consigliere Comunale Lucera,Francesco Aquilano - Consigliere Comunale Lucera,≤100,1
867837889955549,Lega Umbria,Lega Umbria,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,3
282278941941925,Lega Sardegna per Salvini Premier,Lega Sardegna per Salvini Premier,≤100,2
105888751496198,Angelo Navetta-Responsabile Clienti Alleanza-Trapani,Alleanza Assicurazioni,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
298175270280546,IMT - Istituto Marchigiano di Tutela Vini,These ads ran without a disclaimer,≤100,1
102992858696089,Neapolistv.it,www.neapolistv.it,≤100,1
101363073662,Ivan De Grandis - Un amico in Comune,Ivan De Grandis - Un amico in Comune,≤100,1
106687187892801,PD - Ranica / Torre Boldone,Fabio Ventura,≤100,1
192141070816301,Orciani,These ads ran without a disclaimer,≤100,1
1059209660929969,Conoe Consorzio per la raccolta e il trattamento degli oli vegetali esausti,CONOE,≤100,1
107132569075201,Новости Европы,These ads ran without a disclaimer,≤100,2
105669038073773,CENTURY 21 Italia,RE NEXT s.r.l.,≤100,1
108350280912414,Federico Ferrai,Federico Ferrai,≤100,1
1387754381356542,P T I Italy Europeo,These ads ran without a disclaimer,≤100,1
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100,1
105580130849369,Claudio Crisci - Responsabile Clienti Alleanza San Lazzaro di Savena,Alleanza Assicurazioni,≤100,1
1862307547429963,Nonna Roma,Nonna Roma,≤100,1
110706664877592,"Sanità, Salute e Partecipazione","Sanità, Salute e Partecipazione",≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,1
105209550990119,Gaetano Gaglio La Pagina,Gaetano Gaglio La Pagina,≤100,1
1440383032939789,Antonio Palermo - Sindaco di Mendicino,Antonio Palermo - Sindaco di Mendicino,≤100,1
106161930929739,Tritan Myftiu,Tritan Myftiu,≤100,1
475813646529978,Accademia Da Vinci,These ads ran without a disclaimer,≤100,1
446758625411819,Zerottouno News,081 News,≤100,1
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Vincenza Palmieri Ambasciatrice per i Diritti Umani,≤100,1
350206665190172,Pro Loco Chianciano Terme,These ads ran without a disclaimer,≤100,1
294531661071338,Nunzio Angiola,Nunzio Angiola,≤100,1
628264593883360,PD Gioia del Colle,PD Gioia del Colle,≤100,1
1577623652529270,Luca Lettieri - Sindaco di Loano,Luca Lettieri - Sindaco di Loano,≤100,1
102296408810902,tronzanoandrea,These ads ran without a disclaimer,≤100,1
260528934107037,Luci sull'Est,Luci sull'Est,≤100,2
593819527493372,Terra contro Mare,Terra contro Mare,≤100,1
1403481299917785,Rifondazione Comunista Roma,These ads ran without a disclaimer,≤100,1
163325401174546,Salvatore Altiero - Sinistra Civica Ambientalista,Salvatore Altiero - Sinistra Civica Ambientalista,≤100,1
104570204462760,L'Informatore,Informatore,≤100,1
108480621504738,Avv. Andrea Perillo,Avv. Andrea Perillo,≤100,1
664676293648064,Dettori Market - Crai,Dettori Market - Crai,≤100,1
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100,1
116314268161619,Veleia Teatro 2023,These ads ran without a disclaimer,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
608634179601166,Luca Benesperi Sindaco,Luca Benesperi Sindaco,≤100,1
1821913614485612,Paolo Siani,These ads ran without a disclaimer,≤100,1
1644200129025631,Giulia Puglia,Giulia Puglia - Assessore del comune di Nardò,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,1
731577356878040,Pietro Giangrasso,Pietro Giangrasso,≤100,1
104355198034126,De Bari Alessandro,De Bari Alessandro,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
699907786794322,FNOMCeO,These ads ran without a disclaimer,≤100,1
102746778312451,Giuseppe Francioso,Giuseppe Francioso,≤100,1
100919408134711,Lega per Salvini Premier - Sezione di San pietro in Gu,Lega Nord Sezione San Pietro in Gu,≤100,1
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,6
109627695436894,Angelo Greco,Angelo Greco,≤100,1
114232413332831,PermessoNegato,PermessoNegato APS,≤100,1
