Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
259351004139042,Ashbrook Center,Ashbrook Center,144,83
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,144,29
100152726206675,Matt McGloin For Lackawanna County Commissioner,Friends of Matt McGloin,144,2
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,144,4
100878726010103,REI Union Berkeley,United Food and Commercial Workers International Union,144,3
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,143,12
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,141,10
101262952723315,Jax First,Jax First,141,4
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,140,5
77062934697,Texas Impact,TEXAS IMPACT,140,4
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",140,12
169124877249,AARP Virginia,AARP,139,1
105383067832844,Joshua Hicks for Jacksonville City Council,Joshua Hicks for Jacksonville City Council,139,1
529869540466476,CDA Schools,COEUR D ALENE SCHOOL DISTRICT 271,139,8
104850658901214,California Funeral Directors Administrators,Heartwork Global,139,10
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,139,12
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,138,3
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,138,7
20059927218,Chesapeake Climate Action Network,"CHESAPEAKE CLIMATE ACTION NETWORK, INC.",138,20
102030829434829,Jim DeMatthew for Racine Mayor,Friends of DeMatthew for Mayor,138,2
5970146660,Community Change,Center for Community Change Action,137,1
557051651115624,Stidham Financial Services,Stidham Financial Services,137,2
103885799225717,Liberty Protector,Liberty Protector,137,2
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,136,6
105753898811449,Align Us,Align Us,136,3
207116385995301,Massachusetts Clean Energy Center,These ads ran without a disclaimer,136,2
108030145493369,Asistencia de Beneficios Familiares,Asistencia de Beneficios Familiares,135,3
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,135,3
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,134,1
116139428050914,The Retort Report,Todd James Peterson,134,2
167586229923327,World Food Program USA,World Food Program USA,134,47
313904792135184,Compassion & Choices New York,COMPASSION & CHOICES,134,8
149111148441167,Law Center For Social Security Rights,LAW CENTER FOR SOCIAL SECURITY RIGHTS,133,3
22157042654,TheatreWorks Silicon Valley,TheatreWorks Silicon Valley,133,24
1869096856445263,Souls to the Polls,Souls to the Polls,133,1
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,132,5
21218780346,Foreign Policy,FOREIGN POLICY,132,3
174793662656828,Colorado Peak Politics,Peak Politics LLC,131,4
169042736456594,All Out,All Out Action Fund.,130,5
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",130,2
817567028361575,The Halcyon Movement,The halcyon movement,130,2
101699619291244,Brad for Denver,Brad for Denver,130,6
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,130,8
105173311888160,Star and Bar,Star and Bar,129,6
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,128,7
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,128,10
158505287559920,Save the Storks,Save the Storks,127,97
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,127,4
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,127,32
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,127,15
102784342640570,Better Nation Guide,Hot Review Products,127,4
102888751400855,Choose Who You Use Pennsylvania,Choose Who You Use PA,126,7
1518962768392546,Great Lakes Gun Rights,Great Lakes Gun Rights LLC,125,1
317715676043,Conservation Voters of Pennsylvania,Conservation Voters of Pennsylvania,124,6
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,124,5
104260029068171,Larry Svabek for 48th Ward Alderman,Larry for the 48th Ward,124,6
93565224474,Mercy For Animals,MERCY FOR ANIMALS,123,6
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,123,5
312168682119,The Commonwealth Institute For Fiscal Analysis,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",122,3
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,122,7
677894282306362,SMART 529,The Hartford SMART529,122,2
101401905331442,John Uustal - Trial Lawyer,Crisp,122,15
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",122,22
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,122,7
2021616004778533,Dan Knodl for State Senate,Knodl for Senate,121,8
358113240871900,Nuclear Energy Institute,"NUCLEAR ENERGY INSTITUTE, INC.",121,1
5633824547,FreedomWorks,"FREEDOMWORKS, INC.",120,5
469693587182024,Lee County Government,Lee County Government,120,5
109343632071185,New York Patient Protection Coalition,Patient Protection Coalition,120,6
251542931536626,Children's Wisconsin,"CHILDREN'S HOSPITAL AND HEALTH SYSTEM, INC.",119,2
20959731389,Greater Chicago Food Depository,Greater Chicago Food Depository,118,5
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,118,1
100914285523682,Jellybuddy,These ads ran without a disclaimer,118,2
106715055591359,David Imamura for County Legislator,David Imamura for County Legislator,118,1
109027325378262,Tina Hone for 5th Ward Alderperson,Tina Hone for 5th Ward Alderperson,117,2
148494598849,Milken Educator Awards,MILKEN FAMILY FOUNDATION,117,4
209518896278,The Wende Museum,"WENDE MUSEUM OF THE COLD WAR, INC., THE",117,2
107938395541367,James Torres for City of Miami Commissioner District 2,James Torres for City of Miami Commissioner District 2,117,1
317326911132,SC Citizens for Life (SCCL),SOUTH CAROLINA CITIZENS FOR LIFE INC,117,4
101042759106279,Traffic Relief NOW,Traffic Relief Now,117,8
110048555188409,Chuck Grassie NH State Representative,NH House Democratic Victory Campaign Committee,117,5
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,116,7
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,116,37
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",116,2
138276702894458,Right On Crime,Texas Public Policy Foundation,116,6
318691681482265,Liberty Justice Center,Liberty Justice Center,116,10
160369480985201,Kansas Independent College Association and Foundation,Kansas Independent College Association and Foundation,116,8
148731991811588,Baird,Robert W. Baird & Co. Incorporated,116,2
107255828607892,Future 42,Future 42,116,1
100464595109781,Kentuckians for Affordable Rx,Kentuckians for Affordable Rx,115,15
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,115,8
108812115318757,JuanPablo Prieto for 30th Ward Alderperson,Friends of JuanPablo Prieto,115,11
116589627983421,FinWell Hub,Office of the Illinois Treasurer,115,9
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,115,6
173266720288435,Galan Law Firm,Galan Law Firm PLLC,115,12
116687045596745,Trey Walters,Trey Walters,115,1
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,114,2
1110764432419115,Sean Kertes Westmoreland County Commissioner,Friends of Sean Kertes,114,1
2152371365037033,Aliados Adelante,AARP,113,4
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,113,3
181189746518,Forgotten Harvest,Franco,113,2
186522514710557,Americans for Prosperity -  Florida,AMERICANS FOR PROSPERITY,113,1
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",113,3
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,112,5
383292061349,Health Facilities Association of Maryland,Health Facilities Association of Maryland,112,10
207179778182,Georgia Water Coalition,Georgia Water Coalition,112,12
104692255829371,Virginia Reproductive Equity Alliance,NARAL Pro-Choice Virginia Foundation,112,4
111306298500421,Julie Hartman,Salem Media Group,112,14
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,111,3
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,111,4
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",111,2
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",111,7
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,110,2
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,110,54
109126902072945,John Phillps,"John Phillips, Democrat, for Jacksonville City Council District 7",110,7
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",109,5
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",109,6
23852173291,Community Environmental Council (CEC),COMMUNITY ENVIRONMENTAL COUNCIL,109,10
102192706103591,Judith Goldberg For Commissioner,Judith Goldberg Campaign,108,1
399997860992,Educators for Excellence,Educators for Excellence,108,4
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,108,1
108891458782073,Spencer Moore for Anchorage,Moore for Anchorage,107,1
113989378253451,Seguro Barato,THE BURIAL SOLUTION,107,1
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",107,1
109222418723573,Congressman Morgan Luttrell,U.S. House of Representatives,107,18
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,107,2
208689875516,Indiana State Teachers Association,INDIANA STATE TEACHERS ASSOCIATION,107,6
104488742186415,My Care Act,Sean Thomas Brooks,107,1
202158559200,FIU Steven J. Green School of International and Public Affairs,FIU Steven J. Green School of International and Public Affairs,107,4
102027764795677,American Wire,BizPac Review,107,1
288369791569,SEIU 721,SEIU Local 721,107,16
100848868392353,Better Student Outcomes Now,Better Student Outcomes Now,107,65
107830128834941,Keith Gross,ADVANCING FLORIDA,107,1
107177340864977,Daily New Games,These ads ran without a disclaimer,107,3
105628272435390,Asian American Voices United - AAVU,Asian American Voices United,107,2
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,107,16
21242962092,ClientEarth,CLIENTEARTH USA INC,107,3
143897370809,Alliance of Nurses for Healthy Environments,"Alliance of Nurses for Healthy Environments, Inc",106,2
100484735718366,The Coalition for Carolina,Coalition for Carolina,106,1
508887815910815,BPR,BizPac Review,106,1
101691358819949,John K. Amanchukwu Sr.,"John Amanchukwu, Sr.",106,4
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,106,2
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",106,2
134602376613847,American Heart Association - Arizona,American Heart Association,106,2
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,106,2
428330877769054,Ask Anything,Ask Anything,106,5
1731084720451495,Saprea,The Younique Foundation,106,3
103922024916678,Your Nevada Doctors,Your Nevada Doctors,106,1
108261068768344,Reyes for Mayor,Reyes for Mayor,105,5
9324910069,NRSC,NRSC,105,16
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,104,6
203583423017526,National Immigration Law Center,National Immigration Law Center,104,8
100237139581322,Desmon Yancy for the 5th Ward,Friends of Desmon Yancy,104,1
103565195134756,America First Policy Institute,America First Policy Institute,104,3
1153947761302254,Sue Serino,Friends of Sue Serino,103,2
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,103,3
116128215081925,ADL Education,ANTI-DEFAMATION LEAGUE,103,9
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,103,2
1499570210366431,Rep. Darin LaHood,Office of U.S. Representative Darin LaHood,103,1
100500465282483,Breaking Battlegrounds,September Group LLC,103,5
125824334130608,CTUL,Centro de Trabajadores Unidos en Lucha,103,8
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,102,3
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,102,1
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,102,1
105742258322485,Clean Path New York,Clean Path New York LLC,102,5
107724012054774,Suzanne Geist for Mayor,Suzanne Geist For Mayor,102,2
105554759120110,Save Our States Action,Save Our States Action,101,5
108154582055060,"Beauty, Not Barriers",The Institute for Justice,101,5
300992409852,Hoover Institution,Hoover Institution,101,60
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,101,8
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100,35
174057765941,Republican Party of Virginia,REPUBLICAN PARTY OF VIRGINIA INC,≤100,1
112019855107729,Holt Persinger for State House,Holt Persinger for State House,≤100,2
193270607351571,Baton Rouge Green,Cox Media,≤100,2
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100,3
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100,36
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,1
10606591490,TIME,TIME USA LLC,≤100,7
110126461838942,Jersey City Make It Better,Jersey City Make it Better,≤100,1
405381432827374,Pierce County,Pierce County,≤100,3
150720154976207,Protect My Public Media,"APTS Action, Inc.",≤100,2
102176712079037,Daily Floridian,Daily Floridian,≤100,2
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100,11
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100,5
106566065519516,Bennett Lawson for 44th Ward Alderman,Friends of Bennett Lawson,≤100,7
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,21
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,2
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100,7
108972448636518,Freedom Action Now,"Freedom Action Now, Inc.",≤100,1
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100,3
34661411150,AIDS Healthcare Foundation,AIDS HEALTHCARE FOUNDATION,≤100,1
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,≤100,28
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,27
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,3
700806360047982,CFG Action,Club for Growth Action,≤100,49
201603473249790,John M. Schroder Louisiana State Treasurer,Louisiana Department of Treasury,≤100,2
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,3
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100,3
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100,2
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100,2
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100,3
84645912778,Prosperity Now,PROSPERITY NOW,≤100,15
101947878961335,AZ Luminaria,Arizona Luminaria,≤100,4
999556810102061,Signature Seas,Signature Seas,≤100,43
821877231206475,Better with Bioheat Fuel,Empire State Energy Association,≤100,2
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,14
100798594958887,inseparable,Inseparable Action Inc,≤100,1
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100,12
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,6
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,4
8321461609,MomsRising.org,MomsRising Together,≤100,2
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,≤100,4
19449173240,WBLS,WBLS,≤100,1
1934725533420008,Castner Range National Monument,Castner Range Forever,≤100,4
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100,11
102690866011279,Meghna Bansal,Meghna for Council,≤100,2
103114379374314,Beautify Grove Miami,Beautify Grove Miami,≤100,2
1810420079228523,Abigail Adams Institute,"The Abigail Adams Institute, INC.",≤100,1
1872586322962840,ThinkTennessee,THINK TENNESSEE,≤100,1
179673322209889,The Law Office of Carolina C. Gomez,"Carolina Gomez, Esq., Prof Corp.",≤100,2
39897949829,Texas Watch,TEXAS WATCH,≤100,5
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100,5
245616589346417,Jessica Gutierrez for Chicago's 30th Ward,Gutierrez for the New 30th Ward,≤100,5
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100,1
168109446538119,St. Martin's Press,Macmillan Publishing,≤100,1
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100,5
102421369434228,Goose's News Daily,Justin Gustafson,≤100,4
351969895378,NAFCU - National Association of Federally-Insured Credit Unions,NAFCU,≤100,1
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
149968629071741,Lift to Rise,Lift To Rise,≤100,1
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,4
53797383417,The National Urban League,"NATIONAL URBAN LEAGUE, INC.",≤100,4
100661921869056,New Yorkers for Responsible Gaming Inc.,New Yorkers for Responsible Gaming Inc.,≤100,11
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,27
100626481611295,Bodyshax,These ads ran without a disclaimer,≤100,8
82478087678,Georgia Budget and Policy Institute,Georgia Budget & Policy Institute,≤100,210
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,19
218151735236302,"Alan Clendenin for Tampa City Council, District 1",Alan Clendenin for Tampa City Council,≤100,5
405209453580678,Proud Trump Supporters,Proud Right Winger,≤100,7
150786841635929,AFSCME Wisconsin Council 32,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,2
16317479654,Deseret News,Deseret News,≤100,1
390280917663416,Palmetto Gun Rights,Palmetto Gun Rights LLC,≤100,5
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100,4
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100,6
115036257752802,The Semilla Project,The Semilla Project,≤100,6
111497911793437,Public Power New Mexico,Public Power New Mexico,≤100,6
142764629122387,Southwest Gas Corporation,Southwest Gas Corporation,≤100,1
18983389920,Open Society Foundations,Open Society Foundations,≤100,4
108020134993944,Social Security Planning Association,David Robert Kennon,≤100,4
100801338115610,Leon Benjamin,"Friends of Leon Benjamin, Inc.",≤100,4
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
522652384563753,Ohio Gun Owners,Ohio Gun Owners,≤100,6
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100,11
105602448992482,Stan for Lincoln,Stan for Lincoln,≤100,6
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100,4
298271003840760,Bluestem Kansas,Bluestem Foundation,≤100,2
83854481790,One Love Global,ONE LOVE GLOBAL,≤100,2
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,13
63932534024,The Chamber of Commerce of Eastern Connecticut,Chamber of Commerce of Eastern Connecticut,≤100,1
112114435501106,Hugh Hewitt,Salem Media,≤100,2
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,2
168876449866088,The Years Project,THE YEARS PROJECT,≤100,19
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
1994697323933194,Rep. Ilhan Omar,U.S. House of Representatives,≤100,1
428752890567979,Electric Cooperatives of Arkansas,Electric Cooperatives of Arkansas,≤100,2
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,16
112735922758892,Charlie Kirk,Salem Media Group,≤100,2
18017481462,Acton Institute,Acton Institute,≤100,18
99056648937,NIAC,NIAC Action,≤100,1
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100,1
1844798745753870,PagoJusto: Abogados de Derechos Laborales,Law Office of Justin Zelikovitz PLLC,≤100,1
12503116997,Dennis Prager,Salem Media,≤100,2
131023707236064,Applecart,Project Applecart LLC,≤100,12
104624549157919,Protect Oregon Recreation,Protect Oregon Recreation,≤100,4
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,23
286020114815456,County of Volusia,County of Volusia,≤100,3
605037386536651,Alianza for Progress,Alianza for Progress,≤100,7
105316995088658,Gilbert Andrew Garcia,Gilbert Andrew Garcia,≤100,2
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,9
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100,6
77061863230,The Family Policy Council of WV,The Family Policy Council of West Virginia,≤100,2
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100,1
844306012261691,Generation Yonkers,The City of Yonkers,≤100,4
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100,5
144727732260970,Care We Can Count On,Care We Can Count On,≤100,1
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100,12
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100,8
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100,6
102089412666187,Jessie Fuentes for 26th Ward,Friends of Jessie Fuentes,≤100,5
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,≤100,3
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,2
100380849276034,N.C. Voices,NC Voices,≤100,1
66006644809,County Supervisor Joe Simitian,Joe Simitian,≤100,6
143195412381888,"Georgia Gun Owners, Inc.","Georgia Gun Owners, Inc",≤100,1
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100,36
367243942817,Alaska Department of Environmental Conservation,Alaska Department of Environmental Conservation,≤100,2
37260650835,Washington Low Income Housing Alliance,Washington Low Income Housing Alliance,≤100,3
497348647140658,Point Source Youth,Point Source Youth,≤100,4
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,5
172258761135,American Cancer Society Cancer Action Network Maine - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,4
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100,1
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100,2
141841519279799,Allterra Solar,Allterra Solar,≤100,11
191247007554047,Center of the American Experiment,Center of the American Experiment,≤100,2
104066015749395,Colleen Redpath Feger for City Treasurer,Friends for Colleen Redpath Feger,≤100,3
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,≤100,8
102687738251446,Good Filling,Good Filling,≤100,4
102696615805995,Patrick Nagle for 46th Ward Alderman,Patrick Nagle for 46th Ward Alderman,≤100,4
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100,49
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,≤100,8
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100,3
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,28
363500867116594,Will Metcalf,Will Metcalf,≤100,2
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,3
386305465057247,Liberty Nation,Liberty Nation,≤100,9
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100,1
110468488981853,UNRWA USA,UNRWA USA,≤100,19
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100,11
213245672019360,COTA,These ads ran without a disclaimer,≤100,1
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100,4
101808226125075,Yes on A for Quality Novato Schools,Yes for Novato Schools,≤100,4
130223550502664,Committee to Elect House Republicans,Committee to Elect House Republicans,≤100,2
8706396621,BrainPOP,These ads ran without a disclaimer,≤100,1
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
105369948933290,Scott Wehrli for Naperville,Scott Wehrli for Naperville,≤100,8
314212505331993,Museum of the American Revolution,These ads ran without a disclaimer,≤100,3
1570118656645702,Nick Begich,Nicholas Joseph Begich Iii,≤100,1
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100,2
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100,1
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,21
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,14
93973548615,The Family Foundation,The Family Foundation,≤100,2
700941689954518,Defend Our Future,Defend Our Future,≤100,4
103373882543276,Josh McBroom for Naperville City Council,Friends of Josh McBroom,≤100,3
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100,3
1581066988819381,Alums for Campus Fairness,Alums for Campus Fairness,≤100,2
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,2
90209763480,The Federalist Society,The Federalist Society,≤100,2
104614641200137,MeidasTouch,MEIDASTOUCH,≤100,42
147422561959715,New American Leaders,New American Leaders,≤100,1
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,5
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
107019138672621,Better Together Denver,Better Together Denver,≤100,3
119581047919,Texas Sierra Club,SIERRA CLUB,≤100,1
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,10
178934048813608,NC Values,North Carolina Values Coalition,≤100,3
111782114842475,Kesha for Phoenix,Kesha for Phoenix,≤100,24
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100,6
104081479172029,KDL 5th test,KDL 5th test,≤100,4
105643452335163,Ebony 4 Alderman,Ebony 4 Alderman,≤100,4
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,14
115053130197279,SCBFA,SOUTH CAROLINA BOATING AND FISHING ALLIANCE,≤100,1
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100,7
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,9
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100,6
778528299150503,Most Important Stretch In Golf,These ads ran without a disclaimer,≤100,7
103696601743846,Clark for Delegate,Nadarius Clark for Delegate,≤100,4
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
104017245898107,Paige for District 3,Paige for District 3,≤100,3
214374042371853,Skippy for Aspen,Skippy for Aspen,≤100,17
221676957953311,The Missouri Plan,The Missouri Bar,≤100,6
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100,8
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100,12
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,≤100,50
307375481705,AARP Maine,AARP,≤100,4
102886009181340,Helpful Programs,GCL COMPANY LLC,≤100,6
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,2
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100,6
105167402358724,Chad Weininger for Mayor,Friends of Chad Weininger,≤100,2
179508258738036,American Council of Life Insurers,American Council of Life Insurers,≤100,1
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100,1
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100,7
113150648343619,Tack for Mayor,Tack For Mayor,≤100,3
50513265848,Citizens United,Citizens United,≤100,4
809836039361670,Congressman Kelly Armstrong,Office of Congressman Kelly Armstrong,≤100,3
1383059588609414,Eric Lucero for MN Senate,Lucero For State Senate Committee,≤100,1
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,5
