Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
478787372198409,Die Linke Schwalm Eder,Die Linke Schwalm-Eder,≤100,2
222966318179849,SSW Harrislee,SSW Harrislee,≤100,1
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100,4
108419625876879,Wirtschaftsjunioren Bayern e. V.,Wirtschaftsjunioren Bayern e.V.,≤100,1
104715978784898,Wahlkreis 73,Wahlkreis 73,≤100,1
106455438982920,Back Legal,These ads ran without a disclaimer,≤100,3
102605335183896,KINDERSCHUTZ MÜNCHEN,Kinderschutz e.V.,≤100,16
1662931820621813,Stadt Düsseldorf Karriere,Landeshauptstadt Düsseldorf,≤100,9
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100,2
980427282037642,Freie Wähler Brieselang,Freie Wähler Brieselang,≤100,1
452735604764621,Freie Wähler München e.V.,FREIE WÄHLER München,≤100,1
498093353579686,CDU Wilster,CDU Ortsverband Wilster,≤100,3
1651657818470683,Caruno,These ads ran without a disclaimer,≤100,1
488608014819898,WSI Wedeler Soziale Initiative,WSI Wedeler Soziale Initiative,≤100,7
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,1
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100,1
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100,1
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,2
494899910533007,SPD Ludwigsfelde,SPD Ludwigsfelde,≤100,2
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100,1
471584182892290,JobRad Deutschland,These ads ran without a disclaimer,≤100,2
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100,1
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100,1
112599528411498,Zakat Deutschland e.V.,Zakat Deutschland e.V.,≤100,3
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
107389761091734,WooDu,WooDu GmbH,≤100,4
146582848755495,Bioladen Haller,BioBook-Online - SDServices,≤100,1
113318558226056,Green Balanced,Green Balanced GmbH,≤100,2
427682554046545,SPD im Kreis Plön,SPD-Kreisverband Plön,≤100,1
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100,1
387265757994731,IG Metall Wolfsburg,IG Metall Wolfsburg,≤100,1
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,Martin Krämer,≤100,6
116141983517368,AfD Herdecke,Oliver Haarmann,≤100,2
181535349099426,"Jörn König, MdB",Jörn König,≤100,2
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100,1
324143927703289,CDU - Anpacken für Bargteheide,Jürgen Manfred Wolfgang Müller,≤100,2
207480282631149,Grüne Lübeck,BÜNDNIS 90/DIE GRÜNEN Kreisverband Lübeck,≤100,1
306168312746894,Gelnhäuser Neue Zeitung,MADSACK Market Solutions GmbH,≤100,1
2408740192684545,DGB Limburg-Weilburg,DGB Limburg-Weilburg,≤100,2
401777539846712,politjobs.de,polisphere GmbH,≤100,1
340469202767984,CDU Bremerhaven,CDU Bremerhaven,≤100,2
969554953126686,FDP Bonn-Duisdorf,FDP Bonn-Duisdorf,≤100,2
491567204209505,Autohaus Ludwig Gandenberger GmbH & Co.KG,Ludwig Gandenberger GmbH & Co KG,≤100,2
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,2
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100,1
210608365644102,SPD Neuss,SPD Neuss,≤100,3
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,4
593476900673774,ifaw,ifaw,≤100,7
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100,1
400752359969204,FDP Remscheid,FDP Remscheid,≤100,1
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,4
415367309037687,Klaus Esser,Klaus Esser,≤100,10
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,4
101998635967292,Martin Kindl - Ihr Bürgermeisterkandidat,Michel Deckmann,≤100,1
197843980339458,Macit Karaahmetoglu,Macit Karaahmetoglu,≤100,1
450712981662234,Markus Ferber,Markus Ferber,≤100,2
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100,1
107476864062191,Public-pioneers,Christian Pollack,≤100,1
106339454997647,OurFood.OurFuture,Romero Initiative (CIR),≤100,2
834093056748673,CDU in Plön,CDU in Plön,≤100,1
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100,1
112005127912585,"Michael Tryzna Partei -MTP ""Verband Stadt und Landkreis Kassel""",Michael Tryzna,≤100,3
108737548215860,Ralf Schwarzkopf,Ralf Michael Schwarzkopf,≤100,4
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,3
101727675532448,Pascal Westphal-Buntrock,Pascal Westphal-Buntrock,≤100,2
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100,6
231425903556448,SPD Dithmarschen,SPD Dithmarschen,≤100,1
110397235321847,Calauer Bürgermeister,Robert Viktor Scholz,≤100,1
1886093808339186,CDU Alsdorf,CDU Stadtverband Alsdorf,≤100,2
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,2
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100,3
116647184700416,BGN Bürgergemeinschaft Neustadt Pelzerhaken Rettin,BGN - Bürgergemeinschaft Neustadt in Holstein e.V.,≤100,3
111576258903742,LaLeLu a cappella comedy,LaLeLu a cappella comedy,≤100,1
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100,3
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100,2
662640177142765,Grüne Jugend Erlangen,GJ Erlangen,≤100,1
103623974629050,FDP im Schloss,FDP-Fraktion in der Regionalversammlung,≤100,1
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100,1
301320926723050,CDU Mittelsachsen,CDU Mittelsachsen,≤100,1
359153262854,Ökolöwe - Umweltbund Leipzig e.V.,Ökolöwe - Umweltbund Leipzig e.V.,≤100,1
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100,1
108766202103136,HARMlose Fragen,Harm Rykena,≤100,3
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,7
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100,1
128007397258208,Internationaler Bund,Internationaler Bund (IB),≤100,5
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,1
185490505413,Jusos Schleswig-Holstein,Jusos Schleswig-Holstein,≤100,1
349264921789350,DGB-Region Leipzig-Nordsachsen,Deutscher Gewerkschaftsbund (DGB),≤100,1
156155281149864,FDP Köln,FDP Fraktion Köln,≤100,2
997341353721766,AFD Landkreis Wunsiedel,Christian Wolfgang Engel,≤100,2
635313993592066,"Wählergruppe ""Unabhängige Bürger Finsterwalde""",Wählergruppe UBF,≤100,1
472384226266777,SPD Wedel,SPD Wedel,≤100,1
100531282801700,dionysosberlin,These ads ran without a disclaimer,≤100,1
602735560188299,Tim Pargent,Tim Pargent,≤100,1
121899617518682,Hans Friedl,Hans Friedl,≤100,1
113507151692228,SPD Grömitz,SPD Grömitz,≤100,3
130474463763840,Ministerium für Bildung und Kultur (Saarland),Ministerium für Bildung und Kultur (MBK),≤100,1
104209635082335,DIE LINKE. Regensburg-Land,Klaus-Dieter Heinz Nebl,≤100,1
487333424612058,Apartment Project Berlin,Apartment Project Berlin,≤100,1
325335744265474,GRÜNE Fraktion Ulm,Grüne Fraktion Gemeinderat Ulm,≤100,1
100654631773257,CDU Lindenfels,Sebastian Schmitt,≤100,1
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100,1
561953460655717,Social Media Ads,Alexander Dietrich,≤100,3
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,1
549058781782871,DIE LINKE. Kreisverband Kiel,DIE LINKE. Kiel,≤100,1
249247795198229,Temporary Gallery,These ads ran without a disclaimer,≤100,1
410894072278446,CDU Ortsunion Dortmund-Kirchhörde,Ricardo Hoffmann,≤100,1
222005461272345,AfD Hessen,AfD Hessen,≤100,1
186504638060219,FDP Quickborn,FDP Quickborn,≤100,5
344156702608625,Mathias Stein,"Mathias Stein, MdB",≤100,1
763910583697170,FDP Jena-Saale-Holzland,FDP Jena-Saale-Holzland,≤100,2
893530874096286,Jens Zimmermann,Jens Zimmermann,≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,2
241400009229424,FDP Baden-Württemberg,FDP Baden-Württemberg,≤100,1
801630029947609,Jan Nolte,Jan Nolte,≤100,1
110328191845942,DieParusie.de,DieParusie.de,≤100,1
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100,4
772827666434052,Tu was für Europa,Tu was für Europa,≤100,1
645895238769799,AfD Kreis Pinneberg,AfD KV Pinneberg,≤100,2
194580740596001,SPD Troisdorf,SPD Troisdorf,≤100,1
1507294599574371,CDU Grömitz,CDU Grömitz,≤100,1
144127752270611,FDP Halle,FDP Halle,≤100,1
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
104015018553973,The Genesis Prize - פרס בראשית,These ads ran without a disclaimer,≤100,2
159463220781780,GRÜNE Bielefeld,Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld,≤100,1
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100,1
113160035085296,Blendrz Shop,Ede Peter Fodor,≤100,1
168267103675456,Stefan Ebner,Stefan Gerd Ebner,≤100,1
57692881097,Stuttgart ökologisch sozial,Hannes Rockenbauch,≤100,1
120764411288923,Johanniter-Unfall-Hilfe e.V.,These ads ran without a disclaimer,≤100,1
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
101479842756945,Mettmann Unabhängig Transparent - Wählerinitiative MUT,André Bär,≤100,1
347337865863173,Stadtrat André Liebscher,Andre Liebscher,≤100,1
293477427518100,SPD-Ortsverein Leipzig-West,SPD-Ortsverein Leipzig-West,≤100,1
123629318234960,RESQSHIP,RESQSHIP,≤100,1
1257299651097049,Westnetz GmbH,Westnetz GmbH,≤100,1
720447101324741,Simon Zeimke,Simon Zeimke,≤100,2
415071761963566,FDP Werne,Freie Demokraten Ortsverband Werne,≤100,1
140702982659620,Grüne Jugend Hessen (GJH),GRÜNE JUGEND Hessen,≤100,1
108372614764130,Christian Suhr,Christian Suhr,≤100,1
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,2
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,2
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,1
102354623152768,MAM Baby,These ads ran without a disclaimer,≤100,1
324794028232808,SPD-Kreistagsfraktion Wesel,SPD-Fraktion Kreis Wesel,≤100,1
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100,1
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,3
239773436390118,Kreisjugendring Rhein-Neckar e.V.,Kreisjugendring Rhein-Neckar e.V.,≤100,2
528133710580430,Bündnis 90/Die Grünen Kreis Mettmann,Bündnis 90/Die Grünen Kreis Mettmann,≤100,2
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,2
423387691111888,Mathias Papendieck,Mathias Papendieck,≤100,1
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100,2
2107359332918208,Freie Wähler Augsburg Land,Freie Wähler Augsburg Land,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,7
265184231086585,Dominique Ofcarek,Dominique Ofcarek,≤100,1
1329593773802412,TransferGo Polska,These ads ran without a disclaimer,≤100,1
120519477967734,Inspired by Iceland,These ads ran without a disclaimer,≤100,2
347536322437727,CDU Bad Emstal,CDU Bad Emstal,≤100,1
669724479773081,Bürger Für Heiligenhafen,Simon Schulz,≤100,2
107926133952964,bundesverband_flachglas,These ads ran without a disclaimer,≤100,1
292193474264408,CDU Wandsbek,CDU-Bezirksfraktion Wandsbek,≤100,1
407670069364338,CDU Stadtverband Leonberg,Oliver Peter Zander,≤100,1
103380881643592,Sven Lehmann,Sven Lehmann,≤100,1
2027289487577534,CSU Altomünster,Christian Schweiger,≤100,1
186449144739240,Brandenburgische Landeszentrale für politische Bildung,Brandenburgische Landeszentrale für politische Bildung,≤100,1
211336808931412,GRÜNE Mülheim,Bündnis 90 / Die Grünen Mülheim,≤100,1
25406037041,GRÜNE Hamburg,GRÜNE Hamburg,≤100,1
107839428917227,Autohaus Emrich Saarlouis,These ads ran without a disclaimer,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,1
100255531524437,Erinnerungsort Badehaus,Erinnerungsort BADEHAUS,≤100,1
1463346287219503,CDU-Ratsfraktion Bonn,CDU-Ratsfraktion Bonn,≤100,1
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100,2
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
275440721974,ting,ting Beratungs-GmbH,≤100,1
193608491239022,Freifam,Freifam.de,≤100,1
610139302510694,SPD Mölln,SPD Mölln,≤100,3
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100,2
196616723733997,SSW,SSW Landesverband,≤100,1
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,12
120472004298192,DIE LINKE. im Ilm-Kreis,DIE LINKE. Kreisverband Ilm-Kreis,≤100,1
107371478102983,Christian Berger,Christian Berger,≤100,1
153467308073688,FDP Bielefeld,FDP Bielefeld,≤100,2
95843200620,FLENS,These ads ran without a disclaimer,≤100,3
120519827980254,Karsten Klein,Karsten Klein,≤100,1
1444715022259906,ProCurand Unternehmensgruppe,These ads ran without a disclaimer,≤100,1
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Németország / Momentum in Deutschland,≤100,1
131315793553774,Erfurt Tapeten,These ads ran without a disclaimer,≤100,1
510695342636413,Oliver von Falkenburg,Oliver Von Falkenburg,≤100,1
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100,1
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100,1
500615300050297,100% Mensch,100% Mensch,≤100,1
110373834069927,Ina Schultz,Ina Schultz,≤100,1
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100,1
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100,1
914097075400491,Forum Göppingen,Heiko Ulrich Stobinski,≤100,1
108561735535463,Ekaterina Gutner,Ekaterina Gutner,≤100,1
111040628633702,TSL 1,These ads ran without a disclaimer,≤100,1
344428759300247,Janina Strelow,Janina Strelow,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100,1
236852536352260,SPD Flensburg,Justus Niklas Klebe,≤100,1
242630369213987,SPD Bad Bramstedt,SPD Bad Bramstedt,≤100,1
642469353045950,Hans-Jürgen Goßner MdL - AfD,Hans-Jürgen Hilmar Goßner,≤100,1
154134124606015,Wilhelm-Külz-Stiftung,Wilhelm-Külz-Stiftung,≤100,1
105032004821070,Gelnhausen Plus,Volker Gerhard Gromer,≤100,1
144917329592746,SPD Stadtbezirk Aplerbeck,SPD Stadtbezirk Dortmund Aplerbeck,≤100,1
108878475476392,Mission Female,Mission Female GmbH,≤100,4
119271656814,FDP Minden,Thomas Schürstedt,≤100,1
1432248163674029,Eine Welt Forum Düsseldorf e.V.,Eine Welt Forum Düsseldorf e.V.,≤100,1
670497133151896,"Patrick Grabowski, SPD",Patrick Grabowski,≤100,1
104239548851089,Katharina Stier - Spd-Landtagskandidatin,Katharina Salote Stier,≤100,1
101946005507780,LWLSPD-Fraktion,LWLSPD-Fraktion,≤100,1
109703417823774,Freie Wähler Elbmarsch,Freie Wählergemeinschaft Elbmarsch e.V.,≤100,1
347204042588587,DIE LINKE. im Hochtaunuskreis,DIE LINKE. im Hochtaunuskreis,≤100,1
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
112765800133496,Die Regensburger Stadtzeitung,Die Regensburger Stadtzeitung,≤100,1
115119350031024,SPD Farchant,Christian Rotter,≤100,1
177321189059483,SPD Tangstedt,SPD Tangstedt,≤100,1
146237848870691,Lukas Stern,These ads ran without a disclaimer,≤100,1
131002310303915,Staatsanzeiger BW,Staatsanzeiger für Baden-Württemberg GmbH & Co. KG,≤100,1
702470219848687,CDU Stadtratsfraktion Erfurt,CDU-Fraktion im Erfurter Stadtrat,≤100,1
101115375461767,RheinWerk West,These ads ran without a disclaimer,≤100,1
114305191932520,Pro Wildlife e.V.,These ads ran without a disclaimer,≤100,1
1696461750630718,Lieblingsbüdchen,These ads ran without a disclaimer,≤100,1
197974930604208,Raoul Koether,Raoul Koether,≤100,1
111485102221317,Coaching4Future,These ads ran without a disclaimer,≤100,2
439271012945907,Bürgerinitiative für den Erhalt des Kreiskrankenhauses Wolgast e.V.,Daniel Staufenbiel,≤100,2
443672485702289,Tintenherz Kinderbücher und Spiele,These ads ran without a disclaimer,≤100,1
534506233236134,SPD Ammersbek,SPD Ammersbek,≤100,1
233608640459526,Jens Kestner,Jens Kestner,≤100,1
247446945305165,SPD Rheine,SPD Rheine,≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,1
819882118031178,Grüne Delmenhorst,Bündnis 90/Die GRÜNEN KV Delmenhorst,≤100,2
848908368459075,André Wendt,André Wendt,≤100,1
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,1
2285393051781757,SPD Rosenheim-Stadt,SPD Rosenheim-Stadt,≤100,1
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100,2
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
401974790164391,CDU Ortsverband Rastpfuhl-Rußhütte,Patrick Zeitz,≤100,2
1556709884550451,Jean-Pascal Hohm,Jean-Pascal Hohm,≤100,1
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100,6
102005277956076,ÖDP in der Regionalversammlung Stuttgart,ÖDP Baden-Württemberg,≤100,1
107146850698031,WellBlue,WellBlue GmbH,≤100,7
110603491975043,CDU Schwentinental,CDU Schwentinental,≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,1
1963367920410555,Pro Hungen,Pro Hungen,≤100,1
145943619354315,Next Mobility,These ads ran without a disclaimer,≤100,1
101670591711052,mahbuba.maqsoodi,These ads ran without a disclaimer,≤100,1
149743311749655,Dein Hilden,Dein Hilden,≤100,1
314469414485,SPD Neumünster,SPD Neumünster,≤100,1
110455321493417,Sebastian Müller-Bahr,Sebastian Müller-Bahr,≤100,1
229357780969497,Nina Schilling,FDP Ortsverband Wedel,≤100,2
1632096343738114,FDP im Kreis Düren,FDP Kreisverband Düren,≤100,2
186561508030856,Impfcheck,YAEZ GmbH,≤100,1
111635078545150,CDU Friedrichstadt,CDU Friedrichstadt,≤100,1
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100,2
110361961971071,Életviteli tanácsadás,These ads ran without a disclaimer,≤100,1
104093388342727,Memet Celik für Neumünster,Memet Serdal Celik,≤100,1
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,1
103908516377170,SPD Ortsverein Findorff,SPD Ortsverein Findorff,≤100,1
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100,1
207331596461341,SPD Geesthacht,SPD Geesthacht,≤100,1
778110315651073,Gebt den Neumarkt wieder frei,These ads ran without a disclaimer,≤100,1
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100,1
100173382819685,Report-W.de,Report-w.de,≤100,1
132226426792956,Deutsch-Israelische Gesellschaft Nürnberg-Mittelfranken,Deutsch-Israelische Gesellschaft e.V.,≤100,1
100142924869413,Grüne FFB Nordwest,Grüne FFB Nordwest,≤100,1
108281758747994,Florian Kirner,Florian Kirner,≤100,1
539101279589375,SPD Waabs,Martin David,≤100,2
104134548384669,Für Moers,"Fraktion ""Für Moers""",≤100,1
1634807696793090,SPD Hansestadt Stade,SPD Hansestadt Stade,≤100,1
1454121971494543,FDP Markdorf,FDP Ortsverband Markdorf,≤100,1
307329336131482,CDU Stadtbezirksverband Essen-Zollverein,CDU Zollverein,≤100,1
1791415457766265,AfD-Kreisverband Landkreis Leipzig,Edgar Naujok,≤100,1
752015618324144,Franzen Service Post,Franzen Service Post Hermann-Josef Franzen,≤100,1
104554009110554,Klimaliste,Klimaliste Deutschland,≤100,1
222795921147122,DHG Dyeing House Gallery,These ads ran without a disclaimer,≤100,1
185652704861747,Bosch Global,These ads ran without a disclaimer,≤100,1
110372795299075,CDU Schacht-Audorf,CDU Schacht-Audorf,≤100,1
769565186388057,Erntekunststoffe Recycling Deutschland ERDE,These ads ran without a disclaimer,≤100,1
182708684718,Sounds True,These ads ran without a disclaimer,≤100,10
110065731616415,Bündnis-C Glauburg,Sascha Reinhold Feuring,≤100,1
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100,1
474622062594316,SPD Potsdam Nord-West,SPD Ortsverein Potsdam Nord-West,≤100,1
674330426098165,Jan Scholte-Reh,Jan-Henrik Scholte-Reh,≤100,1
2217781501611808,Fabian Vergil,Fabian Vergil,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
128408084020939,Bundesarbeitsgemeinschaft Kirche und Rechtsextremismus,Bundesarbeitsgemeinschaft Kirche und Rechtsextremismus,≤100,1
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100,1
112341258833212,Sommerblut Kulturfestival,These ads ran without a disclaimer,≤100,1
262525687442513,AfD Fraktion Wiesbaden,AfD Rathausfraktion Wiesbaden,≤100,1
1729655943993146,Christian Litzinger,CDU Gelnhausen,≤100,1
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100,1
390623914361703,CDU Malente,ZIMMER SEBASTIAN ZIMMER-ABELSTEDT,≤100,1
344602482319533,CDU Barsbüttel,CDU Barsbüttel,≤100,1
250485248333218,Clean Air Task Force,These ads ran without a disclaimer,≤100,1
112025788272729,Bauheimat,Bauheimat,≤100,1
104401952226,SPD Bremerhaven,SPD Bremerhaven,≤100,2
1175563152470698,Albers Ochtrup,These ads ran without a disclaimer,≤100,1
1401995310052467,Oliver Gerstner,Oliver Gerstner,≤100,1
164775774044498,Microsoft Partner Innovation,These ads ran without a disclaimer,≤100,1
131765320380,Tanja Machalet,"Büro Dr. Tanja Machalet, MdB",≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
406832980113774,Schneiders Marktscheune,These ads ran without a disclaimer,≤100,1
637407053037068,Michael Breilmann,Michael Breilmann,≤100,1
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100,1
106516184465027,DieBasis,dieBasis Basisdemokratische Partei Deutschland,≤100,1
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100,1
153450038061323,SPD Barsinghausen,SPD Ortsverein Barsinghausen,≤100,1
130579590347112,Grüne Hildesheim,BÜNDNIS 90/DIE GRÜNEN Kreisverband Hildesheim,≤100,1
1887933271453851,hallo nachbar,These ads ran without a disclaimer,≤100,3
609624612573453,Diehl Garten & Landschaftsbau,These ads ran without a disclaimer,≤100,1
100588701477647,Wir packen's an,Wir packen's an,≤100,2
1040921455985512,FDP Stuhr,FDP Stuhr,≤100,1
101537199537860,Helge Soeren Helms,Helge Soeren Helms,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
153743591471761,ADAC Klassik,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
100063855765884,Autohaus Hagemeier,These ads ran without a disclaimer,≤100,1
696306263783631,Schlager-Netz,These ads ran without a disclaimer,≤100,1
102419134887228,"Joachim Steyer, AfD","Joachim Steyer, AfD",≤100,1
399905680038132,SPD Ascheberg,Volker Brümmer,≤100,1
391935651172077,Платформа Соціальних Змін,These ads ran without a disclaimer,≤100,1
100143246105924,Nordsee Event GmbH,These ads ran without a disclaimer,≤100,1
315034115284003,Democrats Abroad - Hamburg & Northern Germany Chapter,Democrats Abroad Germany - Hamburg Chapter,≤100,1
116454388421318,thalhaus Theater - Wiesbaden,These ads ran without a disclaimer,≤100,1
102094705233637,New-jobs,These ads ran without a disclaimer,≤100,1
127270561431305,SPD Süderlügum und Umgebung,SPD Süderlügum und Umgebung,≤100,1
108940937183752,Finanzagentur Granert,These ads ran without a disclaimer,≤100,1
364635510327135,FDP Wedel,FDP Ortsverband Wedel,≤100,2
64694257920,ProSieben,These ads ran without a disclaimer,≤100,2
109357474725736,Bluetti Europe,These ads ran without a disclaimer,≤100,1
1319883141454588,Philipp Beutler SPD,Philipp Beutler SPD,≤100,1
1859829700965654,Offene-stellen.online,These ads ran without a disclaimer,≤100,1
554291604988152,Luligumis Amigurumis,These ads ran without a disclaimer,≤100,1
103324904374317,VSE Karriere,VSE AG,≤100,1
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100,1
305025426357498,Christel Sprößler,Christel Sprößler,≤100,1
80161254850,European Youth Forum,These ads ran without a disclaimer,≤100,1
584445455088799,Sozialwahl 2023,Sozialwahl 2023,≤100,3
107982559283710,LIVERINO,These ads ran without a disclaimer,≤100,1
103733452216984,ensemble.tours,These ads ran without a disclaimer,≤100,1
100824649126280,Sunroof Solar Mounting GmbH,These ads ran without a disclaimer,≤100,1
558865537513542,Zug der Liebe,These ads ran without a disclaimer,≤100,7
1820034408214697,envoPAP,These ads ran without a disclaimer,≤100,1
177971792541224,CNRS News,These ads ran without a disclaimer,≤100,1
106390065596967,Stadtklima Halle,Stadtklima Halle,≤100,1
100289548320054,HT Hotel Trieste-Gradisca d'Isonzo,These ads ran without a disclaimer,≤100,1
354154019404,Polygiene,These ads ran without a disclaimer,≤100,1
1067862503344056,University of Aberdeen - School of Biological Sciences,These ads ran without a disclaimer,≤100,1
113055794976407,𝗘𝗹𝗹𝗲𝗺è𝗻𝗲,These ads ran without a disclaimer,≤100,1
