Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100,1
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100,6
1952930291514917,Noora Koponen,Noora Koponen,≤100,1
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100,2
110468357132325,Liike Nyt Oulu,Liike Nyt Oulu,≤100,1
103310671938428,Matti Heikkilä,Matti Juhani Edvard Heikkilä,≤100,1
587484355247473,Venla Väli-Torala,Venla Väli-Torala,≤100,2
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,1
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100,2
288822241171807,Virva-Mari Rask,Virva-Mari Rask,≤100,1
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100,1
360701057340725,Mari Lahti,Mari Lahti,≤100,1
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100,1
1871809049709375,Tyrnävän Keskusta,Hanne Maarit Johanna Bräysy,≤100,1
349018408636314,Terhi Koulumies,Terhi Koulumies,≤100,3
389885831861634,Jari Karhu,Poliitikko Jari Karhu,≤100,1
256500407717963,Aalto Ventures Program,Aalto Ventures Program,≤100,3
100249305911962,Open Creative House,These ads ran without a disclaimer,≤100,1
104413045739984,Heli Rämäkkö,Heli Irmeli Rämäkkö,≤100,1
119466678201127,Nina af Hällström,Nina Hällström,≤100,1
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100,2
203077143158389,Anna Caldén,Anna Caldén,≤100,2
115879053582566,Mirva Salonen - Raision Vihreät,Mirva Salonen,≤100,1
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100,1
113198351631253,Jussi-Matti Hilli - Poliitikko,Jussi-Matti Kalevi Hilli,≤100,1
150360151687243,Pohjanmaan Vasemmisto,Pohjanmaan Vasemmisto ry,≤100,2
1819503078301250,Aino Närkki,Aino Närkki,≤100,1
102615481493582,CIRCA,These ads ran without a disclaimer,≤100,1
91439835177,Metsälehti,These ads ran without a disclaimer,≤100,1
102433978197339,Kansanedustajaehdokas Janne Luoma-aho PS,Janne Luoma-aho,≤100,1
112365874984149,Johanna Holmäng,Johanna Erika Holmäng,≤100,1
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100,2
417579194987109,Sanna Antikainen,Sanna Antikainen,≤100,1
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100,2
315479585304528,Kimmo Kautio,Kautio Kimmo Jaakko Tapio,≤100,1
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100,1
105303154900589,Tiina Stenman,Tiina Stenman,≤100,1
103906599129763,Maija Kontturi - Kokoomus,Maija Kontturi,≤100,1
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100,2
157667034266266,Porvoon Kokoomus ry,Porvoon Kokoomus ry,≤100,1
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100,3
271743206581459,Teemu Purojärvi - Perussuomalaiset,Teemu Purojärvi,≤100,1
431442960327816,Suvi Karhu,Suvi Karhu,≤100,2
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100,2
370446290182913,Heidi Sakari PS,Heidi Annika Sakari,≤100,2
633285440110141,Yhdenvertaisuusvaltuutettu,Yhdenvertaisuusvaltuutettu,≤100,1
112361968438736,Risto Pirinen,Lauri Hyvärinen,≤100,3
111256388258522,Heikki Miettinen SDP,Heikki Errik Miettinen,≤100,1
133895846756176,Varsinais-Suomen Vammais- ja Pitkäaikaissairausjärjestöt VAPI ry,Varsinais-Suomen VAPI ry,≤100,1
196787204541798,Aila Asikainen KD,Asikainen Aila Tuulikki,≤100,1
173116522742529,Antti Lindtman,Antti Lindtman,≤100,1
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100,1
108926508776159,Konstantin Kouzmitchev,Konsta Kouzmitchev,≤100,3
118360599615189,Maria Huhmarniemi - taide ja vihreä politiikka,Maria Huhmarniemi,≤100,1
1315328555195130,Sirpa Repo - Vihreät,Sirpa Repo,≤100,1
1448616771847428,Maritta Mynttinen,Mynttinen Raila Maritta Orvokki,≤100,1
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100,1
289042201218114,Lapin Sosialidemokraattinen Piiri ry,Lapin Sosialidemokraattinen Piiri,≤100,1
115087273262048,Veera Granroth,Veera Granroth,≤100,1
193727480645452,Tanssiteatteri Rimpparemmi,These ads ran without a disclaimer,≤100,1
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100,1
479611668739510,Taru Tolvanen - SDP,Taru Tolvanen,≤100,2
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100,2
102910542623618,Iida Hovi,Suomen Kristillisdemokraattien (KD) Lahden paikallisosasto ry,≤100,1
769710163090426,Sara Seppänen - PS - Lappi,Sara Seppänen,≤100,1
105630914985710,Parrasta Poliittista Asiaa,Simo Rantanen,≤100,1
106996915562003,Mari Lotila,Mari Lotila,≤100,1
112754607889573,Nina Korventaival - SDP Kerava,Nina Maaria Korventaival,≤100,1
574272962778811,Maija Kranni,Maija Kranni,≤100,1
102617119382327,Vaikuttaja Klaavo Eero,Eero Ilmari Klaavo,≤100,1
105290968092805,Mika Arponen PS,Mika Arponen,≤100,1
102437381495832,Julia Ståhle,Julia Veronica Ståhle,≤100,1
1851864408411596,Marika Hannula,Marika Hillevi Hannula,≤100,2
73855994623,Maailma.net,Maailma.net ry,≤100,1
1435099906540177,Poliitikko Niina Behm,Niina Johanna Behm,≤100,1
340578349898579,KD Satakunta,KD Pori,≤100,1
102018482732285,Rami Lehtola,Rami Johannes Lehtola,≤100,1
164140805263467,Ella Partanen,Ella Partanen,≤100,1
1479508498994670,Heikki Vestman,Heikki Vestman,≤100,1
247576945347211,Ylöjärven Vihreät,Jenni Kiiskinen,≤100,1
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100,1
387646527975949,Pohjanmaan Sosialidemokraatit,Pohjanmaan Sosialidemokraatit,≤100,1
308849589971583,"Kimmo Ihalainen, Savo Sydämessä",Kimmo Ihalainen,≤100,1
1121601694542879,Hannele Saari KD Häme,Hannele Saari,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
155269724509912,Heikki Autto,Heikki Autto,≤100,1
945110922315220,Kati Nummensalo eduskuntaan 2023,Kati Annikki Nummensalo,≤100,1
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100,1
103189741675624,Sami Korkiakoski SDP - sydämen puhetta Lahdesta,Sami Korkiakoski,≤100,2
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100,2
467512869934888,Petra Malin,Petra Malin,≤100,1
120383091325148,Lappeenranta City,These ads ran without a disclaimer,≤100,1
100595109104942,Eduskuntavaaliehdokas Piia Kilpeläinen-Tuoma,Piia Kilpeläinen-Tuoma,≤100,1
223996244325350,Sastamalan Demarit,Nalli Petri Tapio,≤100,1
104751504957140,"Gyan Dookie FM, YTM",Gyan Dookie,≤100,1
208053075878940,Varsinais-Suomen vihreät,Varsinais-Suomen vihreät ry,≤100,1
692240797610685,Niilo Nissinen,Niilo Nissinen,≤100,5
273478482827383,Vasemmistoliiton Lapin piiri,Anette Elmiina Eksymä,≤100,1
104466688330990,Riikka Vaaja,Riikka Vaaja,≤100,1
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100,2
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100,1
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100,1
339142479554610,Timo Suhonen,Timo Paavo Johannes Suhonen,≤100,1
101404196178516,David Pettersson politiker,David Jan Ingemar Pettersson,≤100,1
111390105539312,Turun kaupunki - Åbo stad - City of Turku,Turun kaupunki - Åbo stad - City of Turku,≤100,1
1272684592807976,"Teemu Knuutti, Laihia",Teemu Knuutti,≤100,1
108276585912706,Keski-Suomen Vasemmisto,Keski-Suomen Vasemmisto,≤100,2
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100,1
1676542045972180,Perttu Helin,Perttu Tapani Aleksei Helin,≤100,2
123557061039224,Pirkkalan demarit,Pirkkalan demarit,≤100,1
104354142144391,Karli Kelk,Karli Kelk,≤100,1
473351072811634,Mervi Syväranta,Mervi Hannele Syväranta,≤100,1
164567337461138,Kirjailija Päivi Tuulikki Koskela,These ads ran without a disclaimer,≤100,1
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100,1
100452085439970,KD Savonlinna,Kari Pölönen,≤100,1
1048336618643556,Tommi Terä,Tommi Terä,≤100,1
101768588239759,Taru Salovaara,Taru Salovaara,≤100,1
113104972179708,Sadri Beqiri,Sadri Beqiri,≤100,1
106629258670998,Lassi Hakonen,Lassi Hakonen,≤100,2
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,3
109381364928469,Marja Ahava - poliitikko,Marja Sinikka Katariina Ahava,≤100,1
111423563561221,Moderat Samling för Sund,Erik Schütten,≤100,1
1612886718798461,Itä-Hakkilan Sosialidemokraatit ry 1953,Tarja Eklund,≤100,1
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100,1
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100,2
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100,1
102519558349254,Eva-Maria Asukas,Eva-Maria Monica Asukas,≤100,1
376733192676835,Nina Miettinen,Nina Miettinen,≤100,1
150470741712965,Sfp i Kyrkslätt,SFP i Kyrkslätt,≤100,1
101014174993302,Keskusta Porissa,Porin Keskusta,≤100,1
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100,1
106212021818274,Maarit Vierunen,Maarit Hannele Vierunen,≤100,1
1459958094023251,Jertta Harinen,Jertta Harinen,≤100,1
1445057445800115,Mothers in Business MiB ry,These ads ran without a disclaimer,≤100,1
288793568450945,Kilpirintama,Marko Kilpi,≤100,1
212257028078,Toisenlainen Lahja,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,5
100222671849059,Arvid Karell,Arvid Johan Karell,≤100,1
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100,1
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100,1
106984925417869,Anu Aaltonen,Anu Hannelle Aaltonen,≤100,1
209044072460328,Lohjan Vasemmisto,Jouni Linden,≤100,1
1194760853973095,Lohjan demarit,Pekka Räsänen,≤100,2
267684026662278,Turun Keskusta,Keskustan Turun kunnallisjärjestö ry,≤100,1
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100,1
754897361541633,"Ulpu Keränen, PerusS",Keränen Niko Tapio,≤100,2
152905108099943,Joensuun Vihreät Nuoret ja Opiskelijat - JoViNO,Joensuun seudun vihreät nuoret,≤100,1
1598974183738520,Suvi Röntynen,Suvi Röntynen,≤100,1
679771758819878,KIOS,KIOS,≤100,1
524860434197200,Susanna Junttila,Susanna Junttila,≤100,1
100681088445278,Arttu Jokikota,Arttu Jokikota,≤100,2
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100,1
1671119466519543,Matti Helimo Poliitikko,Helimo Matti Antero,≤100,1
1292772534113567,Naima El Issaoui,Naima El Issaoui,≤100,1
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,4
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100,1
562855913812981,Muuramen Keskusta,Minna Häkkinen,≤100,2
101797372817779,"Harry Ruotsalainen, eduskuntavaaliehdokas",Harry Ruotsalainen,≤100,1
105490675095445,Timo Lähteenmäki,Timo Eerik Lähteenmäki,≤100,1
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100,1
245967315440131,Maailman Kuvalehti,These ads ran without a disclaimer,≤100,1
2384976475054673,Pirkko Vihko,These ads ran without a disclaimer,≤100,1
101134854980744,Valo Vesikauris,Valo Vesikauris,≤100,1
497779423948025,Kansanedustajaehdokas Outi Mara,Outi Tonika Mara,≤100,1
2130351360550484,Terhi Simonen-Jokinen,Terhi Leena Maria Simonen-Jokinen,≤100,1
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100,1
1118293491538970,Keskustanaisten Kainuun piiri ry,Keskustanaisten Kainuun piiri ry,≤100,1
111698274292441,Sirkku Kemppainen -kaupunginvaltuutettu,Sirkku Kemppainen,≤100,1
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100,1
337865799564409,K-ryhmä,These ads ran without a disclaimer,≤100,1
2066178160274531,Rosita Real Foods,These ads ran without a disclaimer,≤100,1
1483422478560256,Anne Vuori,Anne Vuori,≤100,1
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100,1
166279749398,Postimuseo,These ads ran without a disclaimer,≤100,1
108306561101589,Abdullahi Sultan,Abdullahi Abdurahman. Sultan,≤100,1
124590029508810,conscyou.official,These ads ran without a disclaimer,≤100,1
337100916854056,Sanna Pitkänen,Sanna Pitkänen,≤100,1
251378475314972,Jarkko Santala,Jarkko Santala,≤100,1
101847418551815,Tomi Immonen PS,Tomi Immonen,≤100,1
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100,1
119198418192537,Suur-Keuruu,These ads ran without a disclaimer,≤100,1
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100,1
113398820097,Pelastakaa Lapset,These ads ran without a disclaimer,≤100,1
114414808235140,BSCKll - Nguyễn Hồng Siêm,These ads ran without a disclaimer,≤100,1
422857664717169,Mikko Koskela Musiikki,These ads ran without a disclaimer,≤100,1
470023986364609,Archipanic,These ads ran without a disclaimer,≤100,1
459236951079140,Lab of tomorrow,These ads ran without a disclaimer,≤100,1
39037206954,Quadriga Car Retail NV,These ads ran without a disclaimer,≤100,2
530396980791609,Ett framgångsrikt Österbotten r.f,Ett framgångsrikt Österbotten r.f,≤100,1
604567176238047,Андрей Кураев,These ads ran without a disclaimer,≤100,1
884935988188624,Tokyo Gov,These ads ran without a disclaimer,≤100,2
107898832590939,European Commission,European Commission,≤100,2
325242907600207,CRI Srpski,These ads ran without a disclaimer,≤100,1
101655999519395,althek3,These ads ran without a disclaimer,≤100,1
121134828035788,Golden Gate Sports,These ads ran without a disclaimer,≤100,1
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100,1
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100,1
108186238426486,The Dissident,These ads ran without a disclaimer,≤100,1
100946406054938,Poole Padilla,These ads ran without a disclaimer,≤100,1
223085324391268,ADC Memorial,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
103438711696898,Angelo Caltagirone - Meridiano Music,These ads ran without a disclaimer,≤100,2
106708708228342,School of Humanity,These ads ran without a disclaimer,≤100,1
102722405954081,red.eye.world,These ads ran without a disclaimer,≤100,1
340577086006224,CRI German,These ads ran without a disclaimer,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,1
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100,1
104444909085222,Glory of Fun,These ads ran without a disclaimer,≤100,1
1631535970192299,Душевный марафон Яны Котовой,These ads ran without a disclaimer,≤100,1
116965184334608,Campaigns for Humanity,These ads ran without a disclaimer,≤100,1
112688471638367,The Purest Air,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
