Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
567157983294971,EWine&food,These ads ran without a disclaimer,≤100,2
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,1
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,6
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100,2
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,3
1773536609539160,Emons Libri & Audiolibri,These ads ran without a disclaimer,≤100,1
162348110483805,Giglio Bagnara,Giglio Bagnara,≤100,1
163400370492422,Tommaso Pellegrino,Dott. Tommaso Pellegrino,≤100,1
272300799586217,Associazione Naga - Milano,Associazione Naga,≤100,2
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,2
236739746666589,Coop Liguria,Coop Liguria,≤100,1
126262224721787,Tippy,Tippy,≤100,1
282282221935289,Green-Go Bus Faenza,Giorgio Erbacci,≤100,2
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,3
393065737944038,Cecilia Del Re,Cecilia Del Re,≤100,1
106788055084178,Per il futuro dei bambini,Cesvi,≤100,3
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,2
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100,1
159724414835815,NED,Midori Srl,≤100,2
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,2
114147990367032,Il secondo mestiere,Claudio Auria,≤100,2
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
448721985498934,Manuela Repetti,Manuela Repetti,≤100,1
1856306431298157,Portico della Pace,Alberto Zucchero,≤100,1
753086281713004,Roberto Biasci,Roberto Biasci,≤100,1
414534589306061,Paola Pizzighini M5S,Paola Pizzighini,≤100,1
1305114819577945,Michele Colaci,Michele Colaci,≤100,2
100423149552900,Avanti Altamura,Avanti Altamura,≤100,2
433131500462620,Enzo D'Antò - M5S,Vincenzo D'anto',≤100,1
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,3
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,6
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,2
100181901679090,Alessandra Troncarelli,Alessandra Troncarelli,≤100,2
522669698091948,Fondazione San Giovanni Battista,Renato Meli,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,3
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100,2
672715886453237,Michele Conti,Michele Conti,≤100,1
100715085980368,Matteo Giusti Consigliere Comunale Pistoia,Matteo Giusti,≤100,2
105061549531699,Val Gardena Gröden,These ads ran without a disclaimer,≤100,1
171524376224773,"Istituto Superiore di Studi Musicali ""G. Lettimi""","Istituto Superiore di Studi Musicali ""G. Lettimi""",≤100,1
225212761189334,Gilberto Petrucci,Gilberto Petrucci,≤100,1
698743116897167,Valeria Valente,Valeria Valente,≤100,2
516137358517790,Massimiliano Valeriani,Massimiliano Valeriani,≤100,2
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100,1
123879644421305,Movimento Shalom Onlus,Movimento Shalom Onlus,≤100,1
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,1
982543895104556,Emiliano Minnucci,Emiliano Minnucci,≤100,2
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100,2
575901269205920,Massimiliano Pompignoli,Massimiliano Pompignoli,≤100,1
178015326254577,Telefono Viola.,Angelo Zibra,≤100,3
107078568376277,Evìta - Consigliera per il V Municipio,Eva Vittoria Cammerino,≤100,1
196363867513399,Giuseppe Cirillo,Giuseppe Cirillo,≤100,1
263368177127232,Le Nius,Le Nius,≤100,2
268180336578031,Paolo Pagliaro,Paolo Pagliaro,≤100,3
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,2
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100,4
351455868346119,Andrea Rossi,Andrea Rossi,≤100,1
1393257504323165,Alessandra Nardini,Alessandra Nardini,≤100,2
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100,2
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,2
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100,2
106331511288672,Francesco Biacchi,Francesco Biacchi,≤100,1
417590008596992,Sud e Civiltà,Sud e Civilta,≤100,1
105071570853663,Grande Gorgonzola-Grande Nord,Confederazione Grande Nord,≤100,2
104501041735445,Sara Funaro,Sara Funaro,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
849589838710603,Butterfly Centro Antiviolenza,These ads ran without a disclaimer,≤100,1
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,1
1152804648072042,Inverigo2021,Comitato Inverigo2021,≤100,1
118141618362416,Francesca Brianza,Francesca Attilia Brianza,≤100,1
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
109042261510620,Mirco Francioso,Francioso Mirco,≤100,1
67527694280,Arché,Arché,≤100,1
569863519700929,Barbara Zilli,Barbara Zilli,≤100,4
104256345185103,"Roberto Costelli, Sindaco di Cumiana",Alessandro Vaudagna,≤100,1
558118254711809,Volt Basilicata,Alberto Acito,≤100,1
113773973716954,L'Adige di Verona,Fantasia Edutainment Srls,≤100,1
1526375344289664,ANCE Benevento,Paola Catalano,≤100,1
1430919717176938,Umbria News,AVInews - Agenzia Video Informazioni,≤100,2
1156821011099810,GIOIA -Emilia-Romagna,Sabina Magalotti,≤100,2
105575344842991,EsgData,EsgData,≤100,1
318290934930942,Antonio Giordano,These ads ran without a disclaimer,≤100,1
637027463065554,Sicra Press,Lucia Gullotta,≤100,2
248102501899692,Le Vie dei Tesori,Le Vie dei Tesori,≤100,1
349997532017641,CulturaIdentità,CulturaIdentità,≤100,1
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100,2
2328708240520313,Luca Zanichelli - Sindaco Rivarolo del Re ed Uniti,Luca Zanichelli,≤100,1
103153271500460,Off Grid,Italia Power S.p.A.,≤100,2
590301457742958,Zeta,Zeta,≤100,1
102907158657143,Connect,Connect aps,≤100,2
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,2
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100,1
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
110123233994995,Luca Giarmanà,Luca Giarmanà,≤100,1
1623129891325124,Italia in Classe A,ENEA,≤100,5
1007973302727293,Teach For Italy,Teach For Italy,≤100,5
472230402834813,Marco Meloro,Marco Meloro,≤100,1
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,12
537369456719694,Jane Lepori,Jane Lepori,≤100,1
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,1
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
108770011256563,XtraCult,XtraCult,≤100,4
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100,1
1106906436047484,Fondazione Patrimonio Ca' Granda,Fondazione Patrimonio Ca' Granda,≤100,1
247955922444460,Simone Digrandi - Politiche Giovanili Comune di Ragusa,Simone Digrandi,≤100,2
108947418663332,Sara Kelany,Sara Kelany,≤100,1
563861997055351,Giorgia Latini,Giorgia Latini,≤100,1
108979771229267,Sportmemory.it,These ads ran without a disclaimer,≤100,1
622377928096524,FAEF Federal Alliance of European Federalists,Nicolò Federico Di Leo,≤100,1
106168014507471,Giovanni Pirozzi Consigliere Comunale,Giovanni Pirozzi,≤100,1
1649080785322917,Giulio Centenaro -  Consigliere Regionale del Veneto,Giulio Centenaro,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,2
261905670913528,Gruppo Imprese VenturinaTerme,These ads ran without a disclaimer,≤100,1
104770531957936,Pilu Pierlucio Firrao,Pierlucio Firrao,≤100,1
163857096962330,SodaStream Italia,SodaStream Italia,≤100,2
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,1
105860394249008,stefano.marino.716,Stefano Marino,≤100,1
101341869245338,Cataldo Baratta Fratelli d’Italia,Cataldo Baratta,≤100,1
303531599691398,Mariastella Gelmini,These ads ran without a disclaimer,≤100,1
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100,1
732219210177821,Pro Loco Sardara,Associazione Turistica Pro Loco,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,2
144893282366583,Raffaele Latrofa,Raffaele Latrofa,≤100,1
101337622512150,Il lago inizia qui,These ads ran without a disclaimer,≤100,1
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100,2
155970757773137,ISDE - Associazione Medici per l'Ambiente,Francesco Romizi,≤100,1
367800670221861,"Wrog di Remo Bassetti. Wrog, laboratorio politico e zona freestyle",Remo Bassetti,≤100,1
109746490756713,Missioni Francescane,Missioni Francescane,≤100,3
370232973570954,Franco Dal Mas,Franco Dal Mas,≤100,1
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100,3
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100,3
100219415973564,Officina Corciano,Armando Marcucci,≤100,1
112064585037094,Kissing Gorbaciov,SMK Factory,≤100,1
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100,2
102054172729462,AFOR,AFOR,≤100,2
107734764991595,Nicola Nardella - Presidente VIII Municipalità Napoli,Nicola Nardella,≤100,1
361678077904637,Anaao Assomed Lombardia,Stefano Magnone,≤100,1
327791024598059,Massimo Casanova,Massimo Casanova,≤100,1
101518308143756,Stramp.it,Stefano Consolati,≤100,1
1991479167797843,Ezio Di Genesio Pagliuca,Saverio Cucina,≤100,1
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100,2
591249014329371,ClassiCult,ClassiCult,≤100,3
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,2
257190787762428,Simone Negri - Sindaco di Cesano Boscone,Alfredo Simone Negri,≤100,1
133572500153943,Francesco Russo,Francesco Russo,≤100,1
108891637235553,Stefania Bondavalli,Stefania Bondavalli,≤100,2
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,2
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,1
409955252421273,ObiettivoZero,Bruschini Srl,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
988564131291116,Lanfranco Zappalà Sindaco,Lanfranco Maurizio Alessandro Zappalà,≤100,1
1431465240488204,Gabriele Michieletto Consigliere Regionale - Zaia Presidente,Gabriele Michieletto,≤100,2
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100,1
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100,1
101248828755905,Senago SiCura,Lista Civica Senago SiCura,≤100,1
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,1
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100,2
101549431647027,Augusto Curti,Curti Augusto,≤100,2
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
101207809253408,New Era - Increase your performance,New Era,≤100,4
431004543715113,PSI Bitonto,Luca Sergio Matera,≤100,1
969637999787267,Giulio Venturi,Giulio Venturi,≤100,1
110620717280562,Movimento Civico 4,Michele Mangiafico,≤100,1
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,2
694072700804066,Liguria.today,M&R Comunicazione,≤100,1
428689704565685,Luigi Maccaro,Luigi Maccaro,≤100,1
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,2
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100,1
395137167342225,Dario De Lucia,Dario De Lucia,≤100,3
100809314623184,No Marine Resort,Rocco Pulizzi,≤100,1
100958669445397,Forza Italia Rescaldina,Ale Cattaneo,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,1
2178019648960756,Alberto Cardillo,Alberto Cardillo,≤100,1
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,3
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
87459005913,Galata Museo del Mare - Genova,Galata Museo del Mare,≤100,1
1604070732990982,Libere Sinergie,Associazione Libere Sinergie,≤100,1
107379378333563,Tozzi Green,TOZZI GREEN,≤100,2
328283157814676,ViviAmo Terrassa,Iacopo Biasin,≤100,1
1589598827994446,Giorgio Pagliari,Giorgio Pagliari,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,1
130824436957959,CNA Giovani Imprenditori,These ads ran without a disclaimer,≤100,1
110730860752306,Emanuele Bifaro,Bifaro Emanuele,≤100,1
406962326129744,Cgil Puglia,Cgil Puglia,≤100,2
416298118974482,Vito Etna,Vito Etna,≤100,1
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,2
603617763320528,Alduino Tommolini,Alduino Tommolini,≤100,1
111779611303467,Fare Politica per Canosa,Alfonso Simone Sinesi,≤100,1
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,1
170668872993863,Meta Magazine,Andrea Titti,≤100,1
111439250234265,Condifesa Calabria,Condifesa Calabria,≤100,1
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100,2
107152544148213,Arance Speciale,Stile Sale,≤100,1
263596507126765,Una mano per un Sorriso - For Children,Paola Viola,≤100,1
573828172688916,Stefano Passarini,Stefano Passarini,≤100,3
101560092778431,Colletti bianchi.net,Antonio Augello,≤100,1
149111332610781,Luciano Marino - Sindaco,Lucianoi Marino,≤100,1
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100,1
560798794034737,Domenico Gambacorta,Domenico Gambacorta,≤100,1
1651810351607093,Insieme per Castel di Iudica,Salvatore Tumello,≤100,1
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,2
434130003326262,Forum delle Associazioni Familiari,These ads ran without a disclaimer,≤100,1
113901673747861,Frisbi Energia,Frisbi Energia,≤100,1
236797074967465,"Stefano Tallia, Presidente Ordine dei Giornalisti del Piemonte",Stefano Tallia,≤100,1
1948843311809719,Alessandro Corbetta,Alessandro Corbetta,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,3
807875852711250,Fratelli d'Italia Fontanafredda,Antonino Landa,≤100,1
109409244233102,L'Indipendente,DV NETWORK SRL,≤100,2
106969048622964,Patronato Inas Cisl Trentino,Inas Cisl Trentino,≤100,1
237766776701553,Antonio Pompeo,Antonio Pompeo,≤100,3
457987864331790,GIME Gruppo Italiano Mesotelioma ONLUS,These ads ran without a disclaimer,≤100,1
107474840984143,"Enrico Berlinguer, gli ultimi giorni. Eppure il vento soffia ancora",Carlo Covino,≤100,2
786119258174910,UDC Foggia segreteria provinciale,D'innocenzio Francesco,≤100,1
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
163093070450520,Marco Niccolai,Marco Niccolai,≤100,1
57266165685,Agatino Giusti,Agatino Giusti,≤100,2
362736877172156,Andrea Monti,Andrea Monti,≤100,1
579498439054155,Pierpaolo Giuri,Pierpaolo Giuri,≤100,1
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,1
100742592789147,Paolo Pireddu - Sindaco di Villaurbana,Paolo Pireddu,≤100,1
395302610880245,Giorgia Andreuzza,Giorgia Andreuzza,≤100,1
964252267005581,Massimiliano Giammusso Sindaco,Massimiliano Giammusso,≤100,1
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
2191933467738825,Dare to be Grey,These ads ran without a disclaimer,≤100,1
262735103905608,Frontalieri,These ads ran without a disclaimer,≤100,1
106719281127469,Giuseppe Saccà 2020,Giuseppe Saccà,≤100,1
165001987464879,Laboratorio Civico,Pierpaolo Lattanzi,≤100,1
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,1
336611726380534,Rosa Palone,Rosa Palone,≤100,1
1502325183364731,AMTS Catania Spa,AMTS - Azienda Metropolitana Trasporti e Sosta Catania S.p.A.,≤100,1
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100,1
1706656329578118,Alfredo Vinciguerra,Alfredo Vinciguerra,≤100,2
1424676514263976,Simone Petrangeli,Simone Petrangeli,≤100,1
217810366941,Left,Left,≤100,1
102068942292251,Disabili,Lorenzo Torto,≤100,1
781324601913224,Marco Di Falco,Marco Di Falco,≤100,2
1770652439910647,Laura Corrotti,Laura Corrotti,≤100,1
112137637080179,Mauro Calderoni Sindaco di Saluzzo,Mauro Calderoni,≤100,11
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100,1
104324341549127,Popolo della Famiglia Bisceglie,Nicola Francesco Quatela,≤100,1
605435696586935,Alessandra Todde,Alessandra Todde,≤100,1
100934735949479,Simone D'Aversa,Simone D'Aversa,≤100,1
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
274349052661382,Fondazione Trentina Alcide De Gasperi,Fondazione Trentina Alcide De Gasperi,≤100,1
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,2
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
100909840031870,Eco Connection Media,Eco Connection Media,≤100,1
896300217159064,Ciac onlus,Ciac Onlus,≤100,1
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100,2
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100,1
109667708188369,Daniela Carli per La Spezia,Daniela Carli,≤100,3
111266561682774,Le Nostre Stelle,Antonino Annino,≤100,1
42030289620,Federico Bussolin,Federico Bussolin,≤100,1
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100,3
107925831095647,Franco Spoto,Franco Spoto,≤100,1
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100,1
405508233235205,Mauro Coltorti,Mauro Coltorti,≤100,1
522957941050162,Mara Piccin,Mara Piccin,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,1
106976114098387,Marco Lupetti - Responsabile Clienti Alleanza Pisa,Alleanza Assicurazioni,≤100,1
104752187601435,donne.it,donne.it,≤100,1
562049840663852,Fondazione Banco di Napoli,Fondazione Banco di Napoli,≤100,1
105997087991489,Neocene,Neocene Srls,≤100,1
364866693869470,Studio Pozzana,These ads ran without a disclaimer,≤100,1
1196352583820483,Wonderful Italy,Wonderful Italy,≤100,1
106634575165734,Matteo Bruno - Consigliere Municipio VIII,Matteo Bruno,≤100,1
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,1
431436357311703,Federico Garau,Federico Garau,≤100,1
112528258336131,Attilio Busillo Candidato Sindaco,Attilio Busillo,≤100,1
101195085179534,Nicola Quatela,Nicola Francesco Quatela,≤100,1
635264937102886,Fakepage.it,Ettore Massa,≤100,3
142142759742479,Coldiretti Verona,Rodolfo Bonfante,≤100,1
525007577853915,Rosy Battaglia,Rosy Battaglia,≤100,1
867837889955549,Lega Umbria,Lega Umbria,≤100,1
103151711785728,Grazia Di Maggio,Grazia Maria Benedetta Di Maggio,≤100,1
100249196141973,Il Difensore del Cittadino,Il Difensore del Cittadino,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
943592402382817,Stato Civile: Libero,Giovanni Corbanese,≤100,1
1546887325441954,Matteo Gagliasso,Matteo Gagliasso,≤100,1
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100,1
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,1
308495325988538,Cinema Lux - Busca CN,Cinema Lux Busca,≤100,1
221269484569036,Movimento 5 Stelle Pozzuoli,Antonio Caso,≤100,1
517390481739204,Panda Edizioni,Panda Edizioni,≤100,2
102180942500148,Caf Service,Caf Service di Daniela Gaudiero,≤100,1
1181795591839355,Robert D'Alessandro,Conversazioni da panchina,≤100,2
1537401999847009,Paolo Bongioanni - Il Kaimano,Paolo Bongioanni,≤100,1
102425504807627,La Cronaca di Ravenna,la cronaca di ravenna,≤100,1
106161930929739,Tritan Myftiu,Tritan Myftiu,≤100,1
200702630390075,Officina Stampa,L'Osservatore d'Italia,≤100,1
356102944825132,Antonio Cascone,Antonio Cascone,≤100,1
114363635304625,Il mondo in Romagna,Giorgio Erbacci,≤100,1
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100,1
1243851689017728,Studio Legale Avv. Eugenio Diffidenti,Eugenio Diffidenti,≤100,1
109674771399494,"UCDL - Unione per le Cure, i Diritti e le Libertà","Unione per le Cure, i Diritti e le Libertà",≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,1
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,1
483145948863728,Giovanni Matarazzo,Giovanni Matarazzo,≤100,1
119104539661400,Anna Paris,Anna Paris,≤100,1
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100,2
114200462090955,Buffa,Silvio Di Natale,≤100,2
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100,2
372317992930214,Amo la Chimica,These ads ran without a disclaimer,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
607696409745928,Fratelli d'Italia Selvazzano Dentro,Circolo Fratelli d'Italia Selvazzano Dentro,≤100,2
222630714786095,Terza Lista,Michele Sansò,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,1
381921925496064,Pietro Fontanini,These ads ran without a disclaimer,≤100,1
104570204462760,L'Informatore,Informatore,≤100,1
110435691458246,Costituenda Misericordia di Trieste.,Armando Marcucci,≤100,1
1093444134029388,Movimento Attivisti 5 Stelle Molfetta,Dario La Forgia,≤100,1
104627365489287,Sergiampietri Francesco,Francesco Sergiampietri,≤100,1
110634657163632,ScientifiCult,ScientifiCult,≤100,1
102992858696089,Neapolistv.it,www.neapolistv.it,≤100,1
110791037172946,Aldo Berlinguer,Aldo Berlinguer,≤100,1
1440383032939789,Antonio Palermo - Sindaco di Mendicino,Antonio Palermo,≤100,1
150436712307192,Vinovo: passi nella Storia,These ads ran without a disclaimer,≤100,1
101154991274037,ANCE Verona Costruttori Edili,Ance Verona,≤100,1
279513482566409,Aldo Simonelli,Aldo Simonelli,≤100,1
718339961541798,Daniele Mezzacapo - Vicesindaco Forlì,Daniele Mezzacapo,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,2
104065552225446,Compagni Di Viaggio,Anna Terlizzi,≤100,1
107888355098373,MDC - Movimento Difesa del Cittadino per la Regione Campania,MDC - Movimento Difesa del Cittadino per la Regione Campania,≤100,1
836753239777667,PugliArmonica,PugliArmonica,≤100,1
109038957587508,Francesco Pelagalli - Consigliere Comunale,Francesco Pelagalli,≤100,1
100327972529316,Luigi Bisirri Vicesindaco Comune di Norma LLPP Ambiente Patrimonio,Luigi Bisirri,≤100,1
107334857863648,Sintek,Sintek srl,≤100,1
453667791784073,Alex Marini,Alex Marini,≤100,1
100645958800878,4G Energia - Trecchina,slashto s.r.l.,≤100,1
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,1
105608431516379,Psicologa Martina Cecconi,These ads ran without a disclaimer,≤100,1
106146098827698,Gruppo Consiliare Fratelli d'Italia Alessandria,Gruppo Consiliare Fratelli d'Italia Alessandria,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
279670699158197,WAS - Ultra Coscienza,WAS,≤100,1
1560870394132809,Francesca Marchetti,Francesca Marchetti,≤100,1
1207039406003958,Mascherine - Dispositivi di Protezione Individuale,Francesco Cassiano,≤100,1
102277678634679,4G Energia - Oliveto Citra,slashto s.r.l.,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,1
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100,1
731577356878040,Pietro Giangrasso,Pietro Giangrasso,≤100,1
1681964305361872,Il Veliero Monza,These ads ran without a disclaimer,≤100,1
105095241315060,Eugenio Diffidenti,Eugenio Diffidenti,≤100,1
159766587391846,Sirmione,Sirmione,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
110927167908624,Kideal - Impianti fotovoltaici,These ads ran without a disclaimer,≤100,1
72324112111,PROFESSIONE CAMIONISTA,These ads ran without a disclaimer,≤100,1
719953938019744,Partito Democratico - Carate Brianza,Cristiano Coletta,≤100,1
1497907667146863,Circolo Miani,Circolo Miani,≤100,1
1240876249407640,Matteo Di Benedetto,Matteo Di Benedetto,≤100,1
132947160060577,Luca Sani,Luca Sani,≤100,1
969312873155299,Apeiron ODV,Apeiron ODV,≤100,1
2090420411183414,Vincenzo Caputo,Vincenzo Caputo Srl,≤100,1
51947563720,Il Piccolo Imprenditore Italiano,Simone Brancozzi,≤100,1
100956766172101,Unicoop Interprovinciale,These ads ran without a disclaimer,≤100,1
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,1
415597932173946,Economia Circolare,Eco Connection Media,≤100,2
177425929118747,Silvio Paolucci,Silvio Paolucci,≤100,1
110965514988211,Francesco Filipazzi,Francesco Maria Filipazzi,≤100,1
157070528339904,Jessica Canton - Sindaco di Fiume Veneto,CartaBianca srls,≤100,1
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100,1
376003062531841,G.F. enjoy the garden,These ads ran without a disclaimer,≤100,1
103004582570626,Andrea Travel No Words,These ads ran without a disclaimer,≤100,1
530735136969391,Julian Colabello,Julian Colabello,≤100,1
117732930135289,Marco Giovagnorio Municipio XIII,Comitato per Marco Giovagnorio,≤100,1
112623638306277,Marco Di Leo,Marco Di Leo,≤100,1
671410149947364,Chiara Caucino,Chiara Caucino,≤100,1
101158695138594,SOS Climate Change,UNHCR,≤100,15
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100,1
1430893473831083,Andrea Massari Sindaco,Andrea Massari,≤100,1
107788709735129,TG Plus Treviso,Luca Marton,≤100,1
103045218984667,UniBiella.org - a Città Studi non c'e' nessuna università di Biella,Filippo Neri,≤100,1
129060677635311,Davide Grasso,These ads ran without a disclaimer,≤100,1
105189865426339,"BiellaFutura.org, il futuro della provincia di Biella è già qui",Filippo Neri,≤100,1
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100,1
184684151574230,Simone Brancozzi,Simone Brancozzi,≤100,2
30680033369,Luigi Sarnataro,Luigi Sarnataro,≤100,1
109094031594910,Luigi Pinto,Matteo Bello,≤100,1
