Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
106318692439109,mp_beniwal,These ads ran without a disclaimer,≤100,1
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100,9
110671320892259,Durga Umashankar Sahu,Durga Sahu,≤100,4
101732003997178,Preeti Vajpeyi,Anuj Kumar,≤100,1
109506311490230,स्वामी दर्शन भारती,Devender Singh Panwar,≤100,1
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100,1
253107131525537,Mukesh Dadheech,TSM,≤100,1
580730295444062,Abdul Rashid Kaptan Malik,Abdul Rashid Mohammed Islam Malik,≤100,1
121323597625636,Manne Srinivas BJP,Naini Harideep,≤100,1
1035176263243187,Rahul Kala Bachcha Sonkar,Avinash Shukla,≤100,2
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100,4
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100,31
606898423112716,Recovery Wellness Centre,Anupam Rohit,≤100,1
114177463316387,Ghansham Hakke-घनश्याम हाक्के,Santosh Balasaheb Bichukale,≤100,1
1381524608774650,Dr Hemant Deshmukh,Dr Hemant Deshmukh,≤100,1
2220246844871054,Anil Pandey BJP,Anil Kumar Pandey,≤100,1
105016928817311,राजदीप सिंह राठौर,GOIM CONSULTANCY,≤100,1
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100,43
100335885275656,Mahendra Pal Meena,Vikram Gurjar,≤100,2
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100,3
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100,1
1421601644782269,Sunil Soni,These ads ran without a disclaimer,≤100,1
113221617135066,Prerna Kalra,Prerna Kalra,≤100,1
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,≤100,1
107935552330914,modra,These ads ran without a disclaimer,≤100,1
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100,46
100196004828444,North Eastern Council,Arshad Ali,≤100,1
1742715635746647,Subhash sharma,Subhash sharma,≤100,5
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100,1
110497171951274,Zaid Khan Tessori,These ads ran without a disclaimer,≤100,1
113188451775540,Ranicasino Hecker,These ads ran without a disclaimer,≤100,1
102194702833988,ಓಂ ಶ್ರೀ ಮಹಾಕಾಲ ಭೈರವಿ ಜೋತಿಷ್ಯ ಕೇಂದ್ರ,These ads ran without a disclaimer,≤100,1
104502442606795,Bheru Lal Atariya,Pawan Paliwal,≤100,2
131337336946902,Travel + Leisure India & South Asia,These ads ran without a disclaimer,≤100,1
104517408640186,Rahul Singh Solanki,Abhishek Singh Chouhan,≤100,1
102633746191680,Sameer Nayak,These ads ran without a disclaimer,≤100,1
527089217321319,Continental Hospitals,These ads ran without a disclaimer,≤100,2
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100,20
322549821209837,"Jitendra Daga- ""Mannu""",Kumar Ratnam Sharma,≤100,1
103475454755546,Krishna Prasad,Abhishek Shukla,≤100,6
1231746830170210,Ajay Pratap Singh Yadav,Ajay Pratap Singh Yadav,≤100,1
102976016109737,AP With Lokesh,Politics for Impact,≤100,2
100134281931622,Ancient Human Rights Council - प्राचीन मानवाधिकार काउंसिल,These ads ran without a disclaimer,≤100,1
116841617988882,__.sanjeevan.__,These ads ran without a disclaimer,≤100,1
110378394463550,Health29,These ads ran without a disclaimer,≤100,1
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100,4
412137415598665,Kulwant Singh,Manmeet Singh Garcha,≤100,1
107973687363774,अमित चौहान प्रधान भरतपुर,Sumit Chauhan,≤100,1
1335714019900631,Dr. Sukanta Majumdar,Dharmendra Chhonkar,≤100,1
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100,2
2163983083861031,Atul Kapoor,Atul Kapoor,≤100,1
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100,2
104655511625749,Ashok Rai,Easy Social,≤100,5
107336164119124,Ashvani Singh Little,Akash Singh,≤100,1
730492970619920,"Rajkumar Kakkar Page ,Ab Ki Baar Kakkar Sewadar 2023","Rajkumar Kakkar Page ,Ab Ki Baar Kakkar Sewadar 2023",≤100,1
111420971971700,उज्जैन वाले,Ayush Gupta,≤100,8
189837871418849,Suraj Singh,Rajnandini Singh,≤100,2
164245649052684,Tarandeep Singh Grover,Kushagra Agarwal,≤100,1
104942665957235,भोजनगरी भोपाल,Abhishek Shukla,≤100,3
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,≤100,4
123358027405694,Vicky khurna,These ads ran without a disclaimer,≤100,1
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100,5
106125304134750,Gana Suraksha Party,Gana Suraksha Party,≤100,1
110085028104395,कविताई,These ads ran without a disclaimer,≤100,1
105617485464172,Manoj Ghumariya,Rakesh Kumar Gurjar,≤100,2
761676697526690,Kamli Bhatt BJP,Anirudh Bhatt,≤100,1
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100,1
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100,1
102537739533421,रीवा की राय,Abhishek Shukla,≤100,3
109868628369174,कांग्रेस मुक्त मध्य प्रदेश,Abhishek Shukla,≤100,1
102582186152022,I Love Gurugram,I Love Gurugram,≤100,1
105124865726721,Medapati Prakash Reddy,Nukana Bhanu Prakash,≤100,1
105671775473178,Jan Suraaj,Jan Suraaj,≤100,5
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100,1
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100,2
109135725000095,Aman Deep Singh Bhathal,Aman Deep Singh Bhathal,≤100,1
105394228800785,Ganta Narahari,Digital Dhaba,≤100,1
639608359763720,Rajesh Pateriya,AAJneeit Advertising,≤100,2
101366776318346,श्रीराम कुटे गुरुजी फाउंडेशन जळगाव जा.,These ads ran without a disclaimer,≤100,1
106323818662108,Dwarikadhish Yadav,Vivek Kumar Singh,≤100,1
108327435471949,dr.payal_khodke,These ads ran without a disclaimer,≤100,1
113360366788170,मुकेश राजपुरोहीत सोनाणा,Vikram Gurjar,≤100,1
108507758265117,Laxman choudhary - lucky,Vijay Choudhary,≤100,1
111307627338615,Braj Mohan Ram,Pankaj Srivastava,≤100,1
110152991288024,टीम पवन राठौर,Akash Singh,≤100,1
102734064674729,Adv Radheyshyam Chawla,Vijay Choudhary,≤100,1
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100,1
100795242515715,WE News Haryana,All Axis Media,≤100,1
1821265158148261,Parag Shah,Kunal Jitendra Ajmera,≤100,1
124838283863467,गुलाब मीणा,Vikram Gurjar,≤100,1
119802864437432,Narendra Sharma,AAJneeti Advertising,≤100,7
1565145703734273,Hemkund jewellers,Inderjeet Kaur Grover,≤100,1
573235739466812,MLA Harpal Singh Cheema,Shine Digital,≤100,1
394145337355359,Prahlad Gunjal,Anshu Garg,≤100,2
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100,1
1686469684965077,"सुखेन्द्र सिंह ""बन्ना""",GOIMCONSULTANCY LLP,≤100,1
104815488239489,Public Uttarakhand,These ads ran without a disclaimer,≤100,1
352171861622734,Roji M John,Roji M John,≤100,1
537742199682221,Sanjeev Jha,Naresh Kumar Shoeran,≤100,1
106163284605046,Sanjay Singh,These ads ran without a disclaimer,≤100,1
1588997781164383,Mewaram Jain,Mewaram Jain,≤100,1
312270156154705,G M Harish Balayogi,Politics for Impact,≤100,1
102097379561782,AJAY SINGH,Ajay Singh,≤100,1
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100,1
113480504938094,Fun facts,These ads ran without a disclaimer,≤100,1
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,≤100,1
808248039220230,Neel rao,Gautam Singh,≤100,1
103488114954871,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,≤100,1
488095851258979,Prophet Dr B.S Chiza,These ads ran without a disclaimer,≤100,1
229139562361340,Ujwala Dahiphale,Aslam Afroz Kazi,≤100,1
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100,1
1138735989474869,H Ravindra,H Ravindra,≤100,1
108609655061009,OPAD,These ads ran without a disclaimer,≤100,1
100854322946479,imron_dodomatoff,These ads ran without a disclaimer,≤100,1
103497027790225,Fonos,These ads ran without a disclaimer,≤100,1
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100,1
114083456630343,Rashid Raza Ansari,Saif Raza,≤100,1
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100,1
101032458576250,जनक आयुर्वेदा,Manisha,≤100,1
110540855019509,Sheegehalli Sundar,K Manjunatha,≤100,1
101547276297107,Roadmarc Foundation,Vaibhav Dnyandeo Shinde,≤100,1
305041622918055,Manish Koolwal,Ujjval Jain,≤100,1
107275334785456,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,≤100,1
1557990974281776,गावरानं वादळ,Shamal Hiralal Khairnar,≤100,1
110679913629785,Rajesh Yadav,Akash Singh,≤100,1
107866542325480,Hari Kishan Khichar,Ujjval Jain,≤100,1
100160929780876,Feqarg-122,These ads ran without a disclaimer,≤100,1
101730022772513,Dhananjaya Gangadharaiah,Dhananjaya Gangadharaiah,≤100,4
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
100720655889544,Chunav Shree,Akshay,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
2519612528072101,POLL TALK,Ram Ji Tiwari,≤100,1
105206495896262,अशोक वर्मा,Ashok Kumar,≤100,1
101597309476756,सरफ़राज़ आलम-मंसूर,सरफ़राज़ आलम-मंसूर,≤100,1
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100,1
106235325741468,Fce-gl-028,These ads ran without a disclaimer,≤100,1
113816555019759,Epx-gl-007,These ads ran without a disclaimer,≤100,1
1610572452566274,Dr. Charanjit Singh,Gurinder Pal Singh,≤100,1
1726206627468054,A S Patil Nadahalli,K Manjunatha,≤100,1
