Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
108057078170265,Chemical Engineering Polimi,Plus&Plus,≤100,1
1518761145057165,Caaf Cgil Emilia-Romagna,CAAF CGIL Emilia-Romagna,≤100,1
355553358480942,Alessandro Errigo,Alessandro Errigo,≤100,1
1714602298830518,Edoardo Ziello,Edoardo Ziello,≤100,1
735671986451159,Diritti Globali,Associazione Società INformazione Onlus,≤100,1
110150434176069,Circolo PD Schio,Partito democratico circolo di Schio,≤100,4
836348860060280,Moreno Lirutti,Moreno Lirutti,≤100,3
1630535077216590,Regione Liguria,Regione Liguria,≤100,1
142589879147197,Europa Verde - Verdi,Europa Verde,≤100,1
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100,2
103145057924793,Digital Recruiting Week,Start Hub Consulting,≤100,1
101397906208027,Anna Ferretti,Anna Ferretti,≤100,3
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,6
111907398468784,Roma per Elly,Julian Colabello,≤100,1
103711795999032,Stefania Elia per Gemona Attiva - Revelant Sindaco,Ele22,≤100,2
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,6
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,2
104260031292530,Marcello Carli,Marcello Carli,≤100,2
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
108018342056930,4 Tax - Legal,These ads ran without a disclaimer,≤100,1
109524072067728,Ester Soramel,Ester Soramel,≤100,4
327713750612848,Andrea Carli,Andrea Carli,≤100,1
1623129891325124,Italia in Classe A,ENEA,≤100,11
219377505180804,Evangelisti Sindaco,Fabio Evangelisti,≤100,1
416298118974482,Vito Etna,Vito Etna,≤100,1
427045550656152,Fondazione TOG,Fondazione TOG,≤100,3
109302742090076,Lista Professione e Territorio,Lista Professione e Territorio,≤100,3
106993008582785,Trentino Autonomista Libero,Luigi Campestrini,≤100,4
521834031533123,Marco Dreosto,Marco Dreosto,≤100,2
195167010525230,CCDU,CCDU,≤100,1
112607097609,Renzo Guccinelli,Renzo Guccinelli,≤100,1
103415602285860,Pisa al Centro,Pisa al Centro,≤100,2
101439028798403,proBEST Progetto Bioeconomia Salute e Territorio,PEFC Italia,≤100,2
594308607341986,Slc Cgil Napoli Campania,Nicoletta Di Virgilio,≤100,1
1550989665152201,Fondazione Fossoli,Fondazione Fossoli,≤100,1
174870902882597,Assoambiente,Assoambiente,≤100,1
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100,2
208711130104,Etelwardo Sigismondi,Etelwardo Sigismondi,≤100,3
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,3
113245608359406,Marco Lenoci,Marco Lenoci,≤100,2
393452754097302,Solarcenter,Archimede s.r.l.,≤100,2
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,2
1168815166600773,Fab,Fab,≤100,1
1494274650856951,Fondazione San Giacomo della Marca,Fondazione SGDM,≤100,4
698743116897167,Valeria Valente,Valeria Valente,≤100,1
104903412492526,Coordinatore Comitato Tutela Salute Pubblica FVG,Egidio Santin,≤100,1
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,3
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,≤100,2
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100,1
772491139506186,Nicola Pellicani per Venezia,Nicola Pellicani,≤100,3
1444720885612022,Tania Busetto,Tania Busetto,≤100,1
106689535707842,Londero Michele - Lista Progetto per Gemona - Sandro Venturini Sindaco,These ads ran without a disclaimer,≤100,1
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100,2
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100,2
106210861204106,Guido Trebo - assessore,Guido Trebo,≤100,2
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,4
105636267811260,The Good in Town,The Good in Town,≤100,4
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,2
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100,3
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,8
107779855294378,L'Identità,L'Identità,≤100,1
884637761557165,Sabar,Ecosapiens,≤100,1
119179871113870,Corrado Scarlato candidato sindaco di Scafati,Armando Federico Ascolese,≤100,1
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100,2
1590626850978164,Giovanni Russo,Giovanni Russo,≤100,1
476785099053430,MoVimento 5 Stelle Siracusa,Movimento 5 Stelle Siracusa,≤100,1
123782404856741,Giuffrè Francis Lefebvre,These ads ran without a disclaimer,≤100,1
56755731998,Codacons,Codacons,≤100,3
114405873728417,Francesco Maria Rubano,Francesco Maria Rubano,≤100,1
137779833073053,Salvo Liuzzo candidato Sindaco,Salvo Liuzzo candidato Sindaco,≤100,3
106374645705396,Giambattista Turridano,Giorgio Turridano,≤100,2
110247984688432,Civuolecostanza Orsola Costanza,Orsola Costanza,≤100,2
330571451143784,Storie di Amori Sostenibili,Giovanni Valli,≤100,4
455636657795285,Fondazione Marche Cultura,Fondazione Marche Cultura,≤100,2
609529512482095,Amate Sponde,Valemedia srl,≤100,1
2206853809566678,Paolo Omoboni Sindaco,Paolo Omoboni,≤100,1
326376410817824,Treviso Civica,Treviso Civica,≤100,3
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,1
1792455497641670,Confindustria Bari e Barletta-Andria-Trani,Confindustria Bari e Barletta-Andria-Trani,≤100,1
492100370855904,Leonardo De Marzo,Leonardo De Marzo,≤100,2
106609584287802,Facta,Facta,≤100,4
339093419953727,Sarah Disabato,Sarah Disabato,≤100,1
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,8
367657943336655,EffettoCasa Roma,EffettoCasa_Roma,≤100,1
113747547990616,Studio Cataldi Formazione,Aligys s.r.l.,≤100,2
193851084141194,Fabio Rolfi,Franco Baiguera,≤100,1
108631918690909,Imaginary Red Musical,These ads ran without a disclaimer,≤100,2
1400823490214894,Info Point Bellano,These ads ran without a disclaimer,≤100,1
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100,3
2071661282894715,Marco Putto,Marco Putto,≤100,1
157070528339904,Jessica Canton - Sindaco di Fiume Veneto,Jessica Canton - Sindaco di Fiume Veneto,≤100,2
320952907958286,Giovanni Rubini,Giovanni Rubini,≤100,3
452876318140312,Valter Piscedda,Valter Piscedda,≤100,1
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,2
1832777023604355,Alessandro Michelli,Alessandro Michelli,≤100,3
101549431647027,Augusto Curti,Curti Augusto,≤100,2
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,5
556571591070176,Ford Ferri,Ford Ferri,≤100,3
116917771340628,Roberto Mariuzza,Roberto Mariuzza,≤100,2
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,7
108829505461841,Riccardo Schininà Sindaco,Riccardo Schininà Sindaco,≤100,1
100964541456650,Will Media,Will Media,≤100,2
115142658160802,Tiziano Venturini,Tiziano Venturini,≤100,1
1470245729930558,Fondazione Gianni Pellicani,Fondazione Gianni Pellicani,≤100,2
147451502073583,In Migrazione,In Migrazione,≤100,2
111545451880109,Angelica Giancola,Angelica Giancola,≤100,1
307912359293952,Viessmann,Viessmann Italia,≤100,1
148500741950531,Milano InMovimento,Matteo Colò,≤100,1
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,9
109094031594910,Luigi Pinto,Luigi Pinto,≤100,6
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,2
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100,1
118160861211975,Adriano Biason - Consigliere Regionale del Friuli Venezia Giulia,Adriano Biason,≤100,1
472131666641119,Pasquale Di Fenza - Consigliere Regionale in Campania,Pasquale Di Fenza,≤100,1
1041791536022579,Paolo Negro,Paolo Negro,≤100,1
1582931588587085,Stefano Buono,Stefano Buono,≤100,1
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100,1
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,3
104595358855645,Chiara Frontini,Chiara Frontini,≤100,2
386240068766363,Comune di Morro D'Oro,Comune di Morro D'oro,≤100,2
109852415134667,Hope Group,Hope Group,≤100,1
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,1
716882765141129,Emma Petitti,Emma Petitti,≤100,1
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,2
1420345371514860,Interlife Onlus,Interlife,≤100,1
103622722494694,Ecco think tank,ECCO think tank,≤100,1
398388100260460,Francesco Rubini,Francesco Filogna Rubini,≤100,1
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100,2
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,19
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra - Candidato Sindaco Valverde,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,7
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
637027463065554,Sicra Press,Lucia Gullotta,≤100,2
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,3
305857383716,Comunicattive,Comunicattive srl,≤100,2
106762669017344,Castagnini Sindaco Siena,Castagnini Sindaco Siena,≤100,3
109995768699674,USB Sanità,USB sanità,≤100,2
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100,1
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
104505221969283,Andrea Cabibbo,Martins Davide,≤100,2
413276709052446,Acqua Orsini,Acqua Orsini,≤100,2
1593615860728150,Patto per l'Autonomia - Trieste,Federico Monti,≤100,1
364829190308936,Francesco Spina,Francesco Spina,≤100,2
204556343433745,Alessandro Priori - Assessore Comune Velletri,Alessandro Priori,≤100,2
104900264390427,FareCivico,FareCivico,≤100,1
120602277960587,Paolo Calvano,Paolo Calvano,≤100,11
101922871536130,Pordenone in Azione,Azione Pordenone,≤100,1
272300799586217,Associazione Naga - Milano,Associazione Naga,≤100,1
110898364068403,Daniele Carlot,Daniele Carlot,≤100,1
100210064720867,Merita,Merita,≤100,1
214283755421613,Antonello Peru,Antonello Peru,≤100,1
101939578647401,Volontariato trasparente,Claudio Vesentini,≤100,1
118596066192237,StraFerrara,Marcello Ricchieri,≤100,6
1454878551488658,Pino Bicchielli,Adabire Aznar Vanessa,≤100,3
107717982269475,Silvano Delzotto,Ennio Giorgi,≤100,1
1133398160136559,Veronica Bernabei Sindaco,Veronica Bernabei Sindaco,≤100,1
101801124944519,Giacomo Pirozzi Sindaco di Calvizzano,Giacomo Pirozzi,≤100,1
1115819778481920,Antonio Lippolis,Lippolis Antonio,≤100,1
104956658838092,LiberAnagni,LiberAnagni,≤100,1
509501085862457,EdicolaDigitale.info,Polo Grafico SPA,≤100,2
1838850006398681,Vincix Futuro s.r.l,These ads ran without a disclaimer,≤100,1
108947418663332,Sara Kelany,Sara Kelany,≤100,2
109239368750557,Massimiliano Ciarpella Sindaco,Massimiliano Ciarpella Sindaco,≤100,2
482843585155710,Mostra Internazionale del Gelato Artigianale,Longarone Fiere,≤100,1
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100,1
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100,1
665435736919291,REXENERGY,Rexenergy srl,≤100,1
103456719344262,Anna Fabbro Candidata Regione FVG,Anna Fabbro,≤100,2
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,5
315768485124369,Partito Comunista,Partito Comunista,≤100,1
108146787614778,Vito Lipari,Francesco Lipari,≤100,1
1684294601832852,Stefano Mai,Stefano Mai,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,5
429555680551934,Genova3000,Genova3000,≤100,2
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,2
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,2
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,2
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,1
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,2
165916820748484,Vittorio Ingenito,Vittorio Ingenito,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
233639166660206,Arpa Umbria,These ads ran without a disclaimer,≤100,2
112810555085106,Andrea Parlati in Consiglio comunale,Andrea Parlati,≤100,2
111609068529805,Giancarlo Dose,Giancarlo Dose,≤100,1
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,2
106168014507471,Giovanni Pirozzi Consigliere Comunale,Giovanni Pirozzi,≤100,1
175501065977609,FIPSAS Genova,FIPSAS,≤100,1
100311658170160,Quelli di nessuno di Tony e Laura,Quelli di nessuno di Tony e Laura,≤100,1
2048664861850577,Il Digitale,IlDigitale.it,≤100,2
101508456056340,PolitiKon - Strategia & Comunicazione,PolitiKon - Strategia & Comunicazione,≤100,4
2288752741380732,Ilenia Malavasi,Ilenia Malavasi,≤100,1
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100,1
1862307547429963,Nonna Roma,Nonna Roma,≤100,1
103587614798589,Mariangela Matera,Mariangela Matera,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
111412665226276,Antonello Sterlicchio,Antonello Sterlicchio,≤100,1
116090906970969,Adesso Trieste,Adesso Trieste,≤100,1
533303247194043,Mirco Dinamo Rufilli,Mirco Dinamo,≤100,2
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,3
263368177127232,Le Nius,Le Nius,≤100,3
563861997055351,Giorgia Latini,Giorgia Latini,≤100,1
154767423377839,Managaia.eco,Managaia.eco,≤100,3
106829319009185,Giovanni Cucci candidato Sindaco di Tavagnacco,Giovanni Cucci,≤100,4
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
100814976292103,Santo Cantarella,Vincenzo Barbagallo,≤100,1
108118322038518,Agnese Balducci,Agnese Balducci,≤100,2
103103546048391,Astenuti,Silvia Armati,≤100,1
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,3
107379378333563,Tozzi Green,TOZZI GREEN,≤100,4
103114596061668,Michele Recchia - Continuità e Futuro,Michele Recchia,≤100,1
884455481592665,European People,These ads ran without a disclaimer,≤100,1
113077008395911,Andrea Ingiulla Sindaco,Andrea Ingiulla,≤100,1
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100,3
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100,1
108698511816487,Maria Cristina Clementi Consigliere,Maria Cristina Clementi Consigliere,≤100,1
104627365489287,Sergiampietri Francesco,Francesco Sergiampietri,≤100,1
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100,1
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Palmieri Maria Vincenza,≤100,1
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100,3
233268630481,Lorenzo Giorgi,Lorenzo Giorgi,≤100,1
604460373037354,Sinistra Italiana Pisa,Sofia Luigi Maria,≤100,1
786119258174910,UDC Foggia segreteria provinciale,D'innocenzio Francesco,≤100,2
183768659080898,Francesco Carotenuto,Francesco Carotenuto,≤100,1
67527694280,Arché,Arché,≤100,3
114002228306117,Enzo Di Mauro,Ybis srl,≤100,2
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
106995512339403,Daniela De Marchi  Regionali FVG Aprile 2023,Daniela De Marchi,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,3
1156821011099810,GIOIA -Emilia-Romagna,Sabina Magalotti,≤100,1
2077221409188991,Marco Fusco Sindaco,Marco Fusco Sindaco,≤100,2
298085074056860,Antonio Calligaris,Antonio Calligaris,≤100,3
100267282027870,PrometeOrvieto,Florido Fratini,≤100,1
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
107154585625671,Valentina Francescon - Candidata al Consiglio regionale FVG,Valentina Francescon,≤100,1
165001987464879,Laboratorio Civico,Laboratorio Civico,≤100,1
102003198155471,CIWAS Confederazione Wellness Sport Salute,CIWAS Confederazione Wellness,≤100,1
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,1
1320724548021266,Domenico Parisi,Parisi Domenico,≤100,1
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100,5
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,2
685975188088252,Irene Priolo,Irene Priolo,≤100,1
251682945567200,Vittorio Fantozzi,Vittorio Fantozzi,≤100,1
115290118168841,Enrico Filipuzzi,Marco Filipuzzi,≤100,1
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100,1
113139614720189,Cooplat,Cooplat,≤100,1
222403031687114,ArciAtea,ArciAtea APS,≤100,2
100433486318976,Bellio Alessandro,Bellio Alessandro,≤100,1
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
290721534331298,Anna Ascani,Anna Ascani,≤100,2
1425145627765543,Fabrizio uberto,Fabrizio Mario Uberto,≤100,1
37162449027,PaoloRovis.it,Paolo Rovis,≤100,1
526588834198316,Allianz 391,Nils Reddig,≤100,1
106957632317450,Marzio Giau,These ads ran without a disclaimer,≤100,1
650934155297756,Domenico Furgiuele,Francesco Anania,≤100,1
102573121100839,Andrea Corsini,Andrea Corsini,≤100,2
1526375344289664,ANCE Benevento,Paola Catalano,≤100,1
108387794848711,Danilo Talento- Portavoce M5S Santa Maria Capua Vetere,Danilo Talento,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100,2
24869470178,Pasta Garofalo,These ads ran without a disclaimer,≤100,1
108922015476315,Antonio Rizzo,Antonio Rizzo,≤100,1
111011551912178,Luca Michelutti in Regione,Antonio Devetag,≤100,2
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
102615277968976,DavideRestino.it,DavideRestino.it,≤100,1
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100,1
395137167342225,Dario De Lucia,Dario De Lucia,≤100,5
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,1
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,1
107064418766090,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,≤100,1
389079138502171,Emanuele Morese,Morese  Emanuele,≤100,1
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100,1
110721241820405,La Civica Valsugana - Tesino e Primiero,Giacomo Nicoletti,≤100,2
1953765388272707,Luca Andreassi,Luca Andreassi,≤100,1
131648267428898,Radio Londra,Vincenzo Mucciaccio,≤100,3
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,3
121071210928713,Наши в Европе,These ads ran without a disclaimer,≤100,1
111532611461732,La Locanda del Cerriglio,La Locanda del Cerriglio,≤100,1
118636331158948,Sartori Eleonora,Eleonora Sartori,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,16
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,2
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,1
100511255667405,Antonello Talerico,Simona Porcaro,≤100,1
56208847866,Gianni Alemanno,Gianni Alemanno,≤100,1
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100,2
106969048622964,Patronato Inas Cisl Trentino,Inas Cisl Trentino,≤100,1
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100,1
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,1
116917771340628,Roberto Mariuzza,These ads ran without a disclaimer,≤100,2
969637999787267,Giulio Venturi,Giulio Venturi,≤100,1
175225625972540,Nello Donnarumma,Aniello Donnarumma,≤100,1
551772571506225,Let's do it Italy,Let's do It! Italy,≤100,1
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100,2
249066478602874,Fondalicampania Aps,Fondalicampania APS,≤100,1
154799245105753,Angelo Petrillo,Angelo Petrillo,≤100,1
106876296324758,BCC Basilicata,BCC Basilicata,≤100,1
193188864038037,Francesco Martines,Francesco Martines,≤100,3
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100,3
671410149947364,Chiara Caucino,Chiara Caucino,≤100,1
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,3
101658572648139,Mario Della Toffola,Mario Della Toffola,≤100,1
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,1
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100,1
1840254292684395,Sebastiano Sgroi - San Gregorio,Sebastiano Sgroi - San Gregorio,≤100,2
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100,1
115968841813289,Cinema Teatro Orione,Cinema Teatro Orione,≤100,1
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100,2
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100,1
1305114819577945,Michele Colaci,Michele Colaci,≤100,1
448921391837502,Vota Ribaudo candidato consigliere comunale per Udine,Vota Ribaudo candidato consigliere comunale per Udine,≤100,1
112653588430477,Pietro Tobia Baldassi per Gemona Attiva,Pietro Tobia Baldassi,≤100,2
124306868186919,Gritti Energia,These ads ran without a disclaimer,≤100,1
102845162665889,Gruppo Energia,These ads ran without a disclaimer,≤100,2
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,1
104748772553513,Edoardo Iurincich - Candidato Consigliere Regionale FVG,Edoardo Iurincich,≤100,2
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
104267489188054,Porto Sant'Elpidio in AZIONE,Gianluca Rocchi,≤100,1
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,1
117925931244093,Pescia Solidale,Valerio Orsucci,≤100,1
1430919717176938,Umbria News,AVInews - Agenzia Video Informazioni,≤100,1
1673669186277733,Freeda,AG Digital Media,≤100,2
116599224687529,Gallizia Cristiana,Cristiana Gallizia,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,3
110084471988715,ImpegnoVero per Campi - Lista civica,Paolo Gandola,≤100,2
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,1
916348625152451,WebLive Tv,WLTV,≤100,3
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,2
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100,4
117297097963484,Laura Amoretti Candidata Sindaco di Imperia,Laura Amoretti,≤100,1
223942404457012,Michele Grimaldi,Michele Grimaldi,≤100,2
120330575354138,Carlo Spagnol,Carlo Spagnol,≤100,3
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100,2
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100,1
251825668247789,PD Azzano Decimo,CIRCOLO PD AZZANO DECIMO,≤100,3
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100,4
1421824208078779,Stratego,Stratego,≤100,1
1440383032939789,Antonio Palermo - Sindaco di Mendicino,Antonio Palermo,≤100,1
105963165228996,Stefano Bergagna,Stefano Bergagna,≤100,1
116088818072343,MichelaNadalutti,Michela Nadalutti,≤100,1
1443113052619601,Legambiente Taranto,Legambiente Taranto,≤100,1
270570107198873,Mauro Gatti,Mauro Gatti,≤100,1
100116149701472,Matteo Astolfi,Matteo Astolfi,≤100,3
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100,1
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100,11
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
115686734774284,Studio Legale Internazionale Giambrone & Partners,Studio Legale Internazionale Giambrone & Partners,≤100,1
780102252381558,Alessio Butti,Alessio Butti,≤100,1
105778035779318,Lucia Buna,Lucia Buna,≤100,1
1430893473831083,Andrea Massari Sindaco,Andrea Massari,≤100,2
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100,1
932782053433029,Sogartech,Sogartech,≤100,2
103478991969884,Organon Italia,Organon Italia,≤100,1
1424045261182184,Alberto Avetta,Alberto Avetta,≤100,2
652577951530892,Marì Muscarà,Maria Muscarà,≤100,1
1556333387945673,LM Communication,Michele Mastromarino,≤100,1
108589223876274,Laboratorio Analisi Clini.Lab,Laboratorio Analisi Clini.Lab,≤100,1
104570204462760,L'Informatore,Informatore,≤100,2
105945640872937,FLC CGIL Napoli,Filippo Sica,≤100,1
180889839188549,Cristina Pozzo,Cristina Pozzo,≤100,1
1451532488198190,Alba Srl,Alba Srl,≤100,1
362703577705954,Rete dei Comunisti Roma,Alessandro Perri,≤100,1
1828039084121555,Con i Bambini,Con i Bambini,≤100,1
107881235549987,Daya De Nardi,Jessica Zaghet,≤100,2
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,3
1570155919889474,Minsait Italia,Minsait Italia,≤100,1
196550980446393,PD Mogliano Veneto,Partito Democratico circolo di Mogliano Veneto,≤100,1
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100,1
1412964462327797,FP CGIL Emilia Romagna,Fp cgil Emilia-Romagna,≤100,1
1695169034125625,Alessandro Caramiello,Alessandro Caramiello,≤100,1
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,2
200702630390075,Officina Stampa,L'Osservatore d'Italia,≤100,1
150411974994980,Società Umanitaria,Società Umanitaria,≤100,1
247955922444460,Simone Digrandi - Politiche Giovanili Comune di Ragusa,Simone Digrandi,≤100,1
655999437776201,PD San Donato Milanese,PD San Donato Milanese,≤100,3
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100,1
188028437976095,Giulio Bassutti,Giulio Bassutti,≤100,2
188336798451797,franco aloi,Franco Aloi,≤100,1
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100,3
110620717280562,Movimento Civico 4,Michele Mangiafico,≤100,1
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100,1
1210481845749040,Fiaip Vicenza,These ads ran without a disclaimer,≤100,1
106082095715599,Campi Domani,Comitato Civico Campi Domani,≤100,1
108767875491777,Siena Popolare,siena popolare,≤100,2
211381498881309,ErosAntEros - POLIS Teatro Festival,ErosAntEros - POLIS Teatro Festival,≤100,1
429869420485277,Uil del Trentino,Uil del Trentino,≤100,1
873433412734669,Klaus Algieri Presidente,Klaus Algieri,≤100,1
114810221532477,Progetto Civico PSE,Traini Marco,≤100,2
1411140479103638,Mirko Giacone,Mirko Giacone,≤100,1
1734684993480546,Elisa Lodi,Elisa Lodi,≤100,2
110015754068992,Francesco Agnoli,Francesco Agnoli,≤100,1
