Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
100363378760233,via bonum,via bonum AG,≤100,2
106353601701960,AfD Dennis Jahn MdL,Dennis Jahn,≤100,1
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100,1
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100,1
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,1
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,2
493114614050311,FDP Lübeck,FDP Lübeck,≤100,1
106063037604976,Hessisches Ministerium der Finanzen,Hessisches Ministerium der Finanzen,≤100,1
988464887838249,FREIE WÄHLER Offenbach Stadt,Dennis Lehmann,≤100,1
162405597217093,zeozweifrei - Umwelt- und Energieagentur Kreis Karlsruhe,Umwelt- und Energieagentur Kreis Karlsruhe,≤100,1
320901934918482,AfD KV Erding,AfD Kreisverband Erding,≤100,1
102118759383257,Nicolas Meyer,Freie Wählergruppe Frankenthal e.V.,≤100,1
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,3
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,2
135613263152191,DGB Niedersachsen,DGB Niedersachsen,≤100,1
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,2
233758036642405,Fraktion Bündnis 90/Die Grünen Brandenburg,Fraktion BÜNDNIS 90/DIE GRÜNEN im Brandenburger Landtag,≤100,1
311202319246364,Unserhuerth,Saleh Abou El Mati,≤100,2
317585369012294,SPD-Ratsfraktion Duisburg,SPD-Fraktion Duisburg,≤100,2
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,2
103983954374723,Bodo Wißen,Bodo Wißen,≤100,2
110328191845942,DieParusie.de,André Oswald Hartmann,≤100,2
207331596461341,SPD Geesthacht,SPD Geesthacht,≤100,2
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,5
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100,1
834093056748673,CDU in Plön,CDU in Plön,≤100,1
186449144739240,Brandenburgische Landeszentrale für politische Bildung,Brandenburgische Landeszentrale für politische Bildung,≤100,2
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,5
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100,1
107712667464272,GRÜNE - Kreisverband Vechta,Bündnis 90/Die Grünen KV Vechta,≤100,1
484121271605387,McKinsey & Company Karriere,These ads ran without a disclaimer,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,3
371028716141,Tobias Huch,Tobias Christoph Huch,≤100,1
110605451455234,deepwave_ocean_org,These ads ran without a disclaimer,≤100,1
141345402562251,DGB Jugend,DGB Jugend,≤100,1
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100,1
234719636709452,Andreas Bühl,Andreas Bühl,≤100,1
206627416208075,"Eric Eigendorf, SPD","Eric Eigendorf, SPD",≤100,1
359153262854,Ökolöwe - Umweltbund Leipzig e.V.,Ökolöwe - Umweltbund Leipzig e.V.,≤100,2
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
891678620940153,Grüne Kaufbeuren,"BÜNDNIS 90/DIE GRÜNEN, Stadtverband Kaufbeuren",≤100,1
107146850698031,WellBlue,WellBlue GmbH,≤100,15
450760981713858,NRW-Landesgruppe in der SPD-Bundestagsfraktion,NRW-Landesgruppe in der SPD-Bundestagsfraktion,≤100,1
145515688966492,SPD Bremen-Stadt,SPD-Un­ter­be­zirk Bre­men-Stadt,≤100,1
122805661116926,CDU Südbaden,CDU Südbaden,≤100,1
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,1
161098417272968,CDU Büdingen,CDU Stadtverband Büdingen,≤100,1
101791421273950,AfD Kreisverband Birkenfeld,AfD Kreisverband Birkenfeld,≤100,1
108096328853853,Birkenwerder kann mehr - Alexander Löwe,Alexander Löwe,≤100,4
325891628804,Investment Punk,These ads ran without a disclaimer,≤100,3
116897208384893,Grüne Jugend Kassel,Grüne Jugend Kassel,≤100,1
264774371104830,Alexander Zellner,Alexander Zellner FDP,≤100,1
110802954153447,Klim,Klim GmbH,≤100,1
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100,1
242641809484926,Joana Cotar,Joana Cotar,≤100,1
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,1
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,2
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,4
115791799979438,DGB Nord,DGB Nord,≤100,1
204301786272539,Erdgas Südwest,Erdgas Südwest,≤100,1
156155281149864,FDP Köln,FDP Fraktion Köln,≤100,1
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
106256868072612,"Ansgar Schledde, MdL Niedersachsen","Ansgar Schledde, MdL Niedersachsen",≤100,4
415367309037687,Klaus Esser,Klaus Esser,≤100,6
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100,2
400752359969204,FDP Remscheid,FDP Remscheid,≤100,1
1698700087037237,Alexander Throm,Alexander Throm,≤100,1
112429881365845,bjoerni_lessons,These ads ran without a disclaimer,≤100,1
104128235902076,dein_geldexperte,These ads ran without a disclaimer,≤100,1
1873999882830833,Grüne Rhein-Pfalz,Grüne Rhein-Pfalz,≤100,2
997341353721766,AFD Landkreis Wunsiedel,Christian Wolfgang Engel,≤100,1
969753549706725,AfD-Fraktion im Thüringer Landtag,AfD-Fraktion im Thüringer Landtag,≤100,1
459860747420467,We are Europe,Jens Eugen Baganz,≤100,1
200979623714733,Landeszentrale für politische Bildung MV,These ads ran without a disclaimer,≤100,1
107825022157183,Aylin Höppner,SPD Stadtverband Frankenthal,≤100,1
150683938432857,CDU Kreisverband Plön,CDU im Kreis Plön,≤100,1
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
144827455697988,asphericon,asphericon GmbH,≤100,1
102852251801108,Andreas Audretsch,Andreas Josef Audretsch,≤100,1
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100,2
103093062485967,Benjamin Bohlender,Benjamin Bohlender,≤100,1
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100,1
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100,1
109006391253440,Jessica Rosenthal,"Jessica Rosenthal, MdB",≤100,1
109703417823774,Freie Wähler Elbmarsch,Freie Wählergemeinschaft Elbmarsch e.V.,≤100,1
171515349848019,AG Garten der Religionen für Karlsruhe e.V.,AG Garten der Religionen für Karlsruhe e.V.,≤100,1
112805818310639,Wiаdоmоśсi krаjоwе,These ads ran without a disclaimer,≤100,2
893530874096286,Jens Zimmermann,Jens Zimmermann,≤100,1
364100578376,SODI,Solidaritätsdienst International e.V.,≤100,1
103434879342703,Kein Bock auf Grüne,These ads ran without a disclaimer,≤100,1
112326918787579,CDU Bremen,"CDU Bremen, Landesverband",≤100,1
411097566409046,AfD Fraktion Rathaus Offenbach,Christine Margarete Thüne,≤100,1
1909343072625976,CSU Geisenfeld,Michael Pilawa,≤100,2
354020804610580,SPD Erlangen,SPD Erlangen,≤100,1
110909503777219,Eckbert Sachse,Eckbert Sachse,≤100,1
446308005441786,SPD Stormarn,SPD Stormarn,≤100,2
583471598446291,Grüne Kreisverband Roth,Grüne Kreisverband Roth,≤100,1
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100,1
192894677394511,CDU Darmstadt,CDU Kreisverband Darmstadt,≤100,2
248352378574155,Liberaler Mittelstand Nordrhein-Westfalen e. V.,Liberaler Mittelstand NRW e.V.,≤100,1
1858857064334898,AfD-Fraktion Leipzig,AfD-Fraktion Leipzig,≤100,2
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100,1
134050661858,Deutsch-Amerikanisches Institut Nürnberg    Amerika Haus Nürnberg,Deutsch-Amerikanisches Institut Nürnberg e.V.,≤100,1
937682519909900,AfD Kreistagsfraktion Bodenseekreis,Christoph Högel,≤100,1
1658048027843237,Dr. Stefan Scheil,Dr. Stefan Scheil,≤100,1
187024618004397,Stadtratsfraktion SPD/Volt München,These ads ran without a disclaimer,≤100,1
292772341539835,Max Deisenhofer,Maximilian August Hermann Deisenhofer,≤100,1
187024618004397,Stadtratsfraktion SPD/Volt München,SPD/Volt-Stadtratsfraktion München,≤100,1
238949011389927,AGS-Gevelsberger SPD,AGS-Gevelsberger SPD,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
241805475978691,SPD Kerpen,SPD Kerpen,≤100,1
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,2
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100,2
1521935868037308,SPD Groß-Zimmern,Christian Hader,≤100,1
105649255778400,Georg Wyrwoll - Werbach,Georg Wrywoll,≤100,2
220961745285780,Plastik sparen,Petra Kress,≤100,1
337922499916396,ATLAS Türkisch-Internationale Union München,ATLAS Türkisch-Internationale Union München,≤100,1
2285393051781757,SPD Rosenheim-Stadt,SPD Rosenheim-Stadt,≤100,1
1409546049300997,AfD Kreisverband Wittenberg,Anne Grünschneder,≤100,1
476428685707409,CSU Ortsverband Gerolzhofen,CSU Ortsverband Gerolzhofen,≤100,1
334672670226546,CDU Göttingen,CDU Göttingen,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen/RLP der Friedrich-Naumann-Stiftung für die Freiheit,≤100,1
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,"Zentralverband des Deutschen Dachdeckerhandwerks Fachverband Dach-, Wand- und Abdichtungstechn. e.V.",≤100,1
100680365862204,FDP Uetersen,FDP Uetersen,≤100,1
222005461272345,AfD Hessen,AfD Hessen,≤100,1
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100,1
105956688175621,FDP Döbeln & Umgebung,FDP Döbeln und Umgebung,≤100,1
112758740470061,LMT Innovations,These ads ran without a disclaimer,≤100,1
126229644108553,Kastanienwäldchen,Norbert Michael Raeder,≤100,2
171011116314804,CDU Datteln,CDU Datteln,≤100,1
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100,1
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100,1
232157036942375,FDP Kreisverband Ebersberg,FDP Kreisverband Ebersberg,≤100,1
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100,1
100173382819685,Report-W.de,Report-w.de,≤100,2
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100,2
702470219848687,CDU Stadtratsfraktion Erfurt,CDU-Fraktion im Erfurter Stadtrat,≤100,1
103361361921350,Mathias Zeuner FDP,Mathias Zeuner - FDP,≤100,1
200859259953900,SPD Hünxe,Jan-Henrik Scholte-Reh,≤100,1
113959368688613,SPD-Landtagsfraktion Saarland,SPD-Landtagsfraktion Saarland,≤100,1
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100,2
101023868033254,Markus Klaus,Markus Klaus,≤100,1
1406082262964156,ÖDP Aschaffenburg,ÖDP Aschaffenburg,≤100,1
330148333760121,Grüne Fraktion Bayern,Fraktion BÜNDNIS 90 / DIE GRÜNEN im Bayerischen Landtag,≤100,1
198847140155370,FDP Münster,FDP Kreisverband Münster,≤100,1
763910583697170,FDP Jena-Saale-Holzland,FDP Jena-Saale-Holzland,≤100,1
110833205042092,dschissy647,These ads ran without a disclaimer,≤100,1
347536322437727,CDU Bad Emstal,CDU Bad Emstal,≤100,1
242630369213987,SPD Bad Bramstedt,SPD Bad Bramstedt,≤100,1
101152096022679,Reilly Todd,These ads ran without a disclaimer,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
138278273527013,Klimawerkstatt Ginnheim,These ads ran without a disclaimer,≤100,1
534506233236134,SPD Ammersbek,SPD Ammersbek,≤100,1
108696537203115,Kleintierpraxis Cremlingen,These ads ran without a disclaimer,≤100,1
757499801061495,anzeiger24.de,Dein Hilden,≤100,2
131002310303915,Staatsanzeiger BW,Staatsanzeiger für Baden-Württemberg GmbH & Co. KG,≤100,1
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,14
112348648426798,Franz Hofmann,These ads ran without a disclaimer,≤100,1
674330426098165,Jan Scholte-Reh,Jan-Henrik Scholte-Reh,≤100,1
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,1
184138247750,Dennis Maelzer,Dr. Dennis Maelzer,≤100,1
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,Martin Krämer,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
369567809754486,Open Society Roma Initiatives,the Open Society Foundations,≤100,1
111801488510797,Jens Fondy-Langela Bürgermeisterkandidat für Neuenburg am Rhein,Jens Fondy-Langela,≤100,1
150939078256130,Seehafen Kiel GmbH & Co. KG,Seehafen Kiel GmbH & Co. KG,≤100,1
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,1
112446311762299,Hermann Schaller,These ads ran without a disclaimer,≤100,1
113798678326761,Jorg Ehlers,These ads ran without a disclaimer,≤100,1
111015528594164,Andreas Jakobi,These ads ran without a disclaimer,≤100,1
111609978527038,Walter Grenz,These ads ran without a disclaimer,≤100,1
117612978065,Глобальный еврейский онлайн центр,These ads ran without a disclaimer,≤100,1
112917168416026,Peter Meier,These ads ran without a disclaimer,≤100,1
111351945214600,Sylvie Wessel,These ads ran without a disclaimer,≤100,1
178972122459776,SPD Hünfeld,SPD Hünfeld,≤100,1
455925964552213,DIE LINKE im Rat Hamm,DIE LINKE im Rat der Stadt Hamm,≤100,3
141233182633803,SPD Wiesbaden,Hendrik Schmehl,≤100,1
108578104884529,Politik für die Katz',Politik für die Katz',≤100,1
118445328784907,Prof. Dr. Harald Weyel,Prof. Harald Weyel,≤100,1
411330929707557,CDU Stadtverband Emmendingen,CDU Stadtverband Emmendingen,≤100,1
115672056532799,Bündnis 90/Die Grünen Bad Soden am Taunus,Bündnis90/Die Grünen Bad Soden am Taunus,≤100,1
307329336131482,CDU Stadtbezirksverband Essen-Zollverein,CDU Zollverein,≤100,1
347204042588587,DIE LINKE. im Hochtaunuskreis,DIE LINKE. im Hochtaunuskreis,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,1
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
393459577400921,Die KÄS,dieKÄS,≤100,2
139470429458087,SPD BRANDENBURG,SPD Brandenburg,≤100,1
108504178277724,Letzte Generation,Aufstand der Letzten Generation,≤100,1
961777890623902,Serdar Yüksel,Philipp Christian Witt,≤100,1
344602482319533,CDU Barsbüttel,CDU Barsbüttel,≤100,1
734275149955405,SPD-Ortsverein Schinkel,SPD-Ortsverein Schinkel,≤100,1
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,2
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100,1
669724479773081,Bürger Für Heiligenhafen,Simon Schulz,≤100,1
109689248702278,HeyJobs - Stellen für dich,These ads ran without a disclaimer,≤100,3
1045913778931144,SPD OV Neumarkt,Jan Seibel,≤100,1
1336955779659489,CDU für Südstadt-Bult,Dennis Wartenberg,≤100,1
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100,1
100731962884634,Fabian T. Albrecht,Fabian T. Albrecht,≤100,1
112748450461911,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,≤100,1
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100,1
127367604029663,Emma und Fritz,Emanzipation und Frieden,≤100,1
1837165769911040,Revolution in Deutschland 1918-23,Revolution in Deutschland 1918-23,≤100,1
110372795299075,CDU Schacht-Audorf,CDU Schacht-Audorf,≤100,1
1062165823986025,Netzwerk junge Bürgermeisterinnen und Bürgermeister,Netzwerk Junge Bürgermeister*innen,≤100,1
957875544304332,Junge Union Haag-Zolling,Benedikt Flexeder,≤100,1
706923312720806,Freie Wähler Landkreis Fürstenfeldbruck,Johann Friedl,≤100,1
105561877824767,Julian Müller - Bürgermeisterkandidat 2023 Sand a. Main,Julian Philipp Müller,≤100,1
439271012945907,Bürgerinitiative für den Erhalt des Kreiskrankenhauses Wolgast e.V.,Daniel Staufenbiel,≤100,1
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100,6
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
297895823667,Junge Liberale (JuLis) Aachen-Stadt,Junge Liberale Aachen-Stadt,≤100,1
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,1
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100,1
109391388543268,Mariana Alves,These ads ran without a disclaimer,≤100,13
1558516437749530,SPD Rheydt / Odenkirchen,SPD Rheydt / Odenkirchen,≤100,1
202306659916912,FDP Heiligenhaus,FDP Heiligenhaus,≤100,1
510695342636413,Oliver von Falkenburg,Oliver Von Falkenburg,≤100,2
120500514703616,CDU Ratsfraktion Osnabrück,CDU Ratsfraktion Osnabrück,≤100,1
141241042715703,Original Unverpackt,These ads ran without a disclaimer,≤100,1
298084226912717,Château Quintus,These ads ran without a disclaimer,≤100,1
2217781501611808,Fabian Vergil,Fabian Vergil,≤100,1
109380177388705,38rebelism,These ads ran without a disclaimer,≤100,1
876651756010549,"WIR für Wolgast - Parteilos, Authentisch, Pragmatisch",Daniel Staufenbiel,≤100,3
100145196311130,Dr. Recht,These ads ran without a disclaimer,≤100,1
132717980133333,Renault,These ads ran without a disclaimer,≤100,1
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100,1
112019914299459,Liishaan TV,These ads ran without a disclaimer,≤100,1
174477236363611,SPD Tönisvorst,SPD Tönisvorst,≤100,1
436826960480,Infosys,These ads ran without a disclaimer,≤100,1
562346783854479,CDU Marl,CDU Marl,≤100,1
210608365644102,SPD Neuss,SPD Neuss,≤100,1
212519728941691,SPD Oestrich-Winkel,SPD Oestrich-Winkel,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
102607184895080,Save Cats Yes We Can TSV,These ads ran without a disclaimer,≤100,1
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,1
126229644108553,Kastanienwäldchen,These ads ran without a disclaimer,≤100,1
432699783473251,Bündnis 90 / Die Grünen Pulheim,Bündnis90/DieGrünen,≤100,1
102275234855934,Silke Gericke,Silke Gericke,≤100,1
106047405702375,Tim Schulz-Eppers,Sozialdemokratische Partei Deutschlands Kreisverband Herzogtum Lauenburg,≤100,1
117065414989292,IKK classic,IKK classic,≤100,1
101580536103938,mr.impawssible.pet.shop,These ads ran without a disclaimer,≤100,1
202583169763255,Samuelis Baumgarte Galerie,These ads ran without a disclaimer,≤100,1
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100,1
242095902656213,Galerie Designat Berlin,These ads ran without a disclaimer,≤100,1
534755053241193,WirtschaftsWerkstatt,These ads ran without a disclaimer,≤100,1
310678705619018,Vestre,These ads ran without a disclaimer,≤100,1
1615829285361767,Meisterstück-HAUS,These ads ran without a disclaimer,≤100,1
100185326318392,Grüne-Renditen,These ads ran without a disclaimer,≤100,1
835814726492131,Wenningstedt-Braderup,These ads ran without a disclaimer,≤100,1
102118759383257,Nicolas Meyer,Nicolas Meyer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100,1
108142008555145,UAID foundation,These ads ran without a disclaimer,≤100,1
118238161581951,Deadbeat,These ads ran without a disclaimer,≤100,1
107610562249740,dhavalk22,These ads ran without a disclaimer,≤100,1
162026603851694,Colton James,These ads ran without a disclaimer,≤100,1
81533248839,DJ Crash,These ads ran without a disclaimer,≤100,1
100734348558831,Primarschuleulchen,These ads ran without a disclaimer,≤100,1
108966741644172,Koray Beserler 1,These ads ran without a disclaimer,≤100,1
312373342618280,Priscila Vianna - Terapia Online,These ads ran without a disclaimer,≤100,1
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100,1
110748794051,Krohme,These ads ran without a disclaimer,≤100,1
1102199946478493,Spotlight,These ads ran without a disclaimer,≤100,7
116310878056949,Mandy Wong Chatgpt,These ads ran without a disclaimer,≤100,1
103350785173837,machadoh7,These ads ran without a disclaimer,≤100,1
108120508307791,LionExpose,These ads ran without a disclaimer,≤100,1
