Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,2
361598294579519,Leticia Padilla,Lanzarote En Pie,≤100,1
465349053608882,Podemos Castro Urdiales,Podemos Castro Urdiales,≤100,1
198198820328526,Psoe La Rioja,PSOE La Rioja,≤100,1
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100,4
114433531559522,Jorge Pérez Robles,PSOE de Villaquilambre,≤100,1
478874982265124,"Miguel Ángel Martín Perdiguero, vicealcalde",Miguel Ángel Martín Perdiguero,≤100,1
111063477295882,Nicolau Alcalde d'Albalat dels Sorells,Nicolau Josep Claramunt Ruiz,≤100,2
103935392614497,Esquerra Salt,Grup Municipal Esquerra Salt,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,2
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100,3
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,2
437152813132271,Codisa-Predif Andalucía,Codisa Predif Andalucía,≤100,1
268702189986281,PODEM Xirivella,PODEMOS,≤100,1
207136045993622,Partido Popular Polop de la Marina,Partido Popular de Polop de la Marina,≤100,1
106635335490566,Isidoro Gambín,Isidoro Gambín,≤100,1
1523303881287229,PSOE Almansa,PSOE Almansa,≤100,2
129288810450590,Donostia - San Sebastián,Donostiako Udala - Ayuntamiento de San Sebastián,≤100,1
510343049105161,Erc Riudoms,ERC Riudoms,≤100,1
606419456196289,Esquerra d'Ulldecona,Esquerra d'Ulldecona,≤100,1
1431886580399121,Andalucía Por Sí Alcalá de Guadaíra,Andalucía Por Sí,≤100,1
166419473410576,elperiodic.com,elperiodic.com,≤100,1
110612708546711,David de la Cruz,Adelante Cádiz,≤100,1
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100,1
109759054816187,Jose Rodríguez VOX,Jose Antonio Rodríguez Diaz,≤100,1
618478218243093,Podemos Collado Villalba,Podemos Collado Villalba,≤100,1
108860388800745,,Podemos Euskadi,≤100,2
267052613399423,Fundació Ulls del món,Ulls del món,≤100,2
1641274379439658,MÉS per Porreres,MÉS per Mallorca,≤100,1
212100439710559,PSOE Ayuntamiento de Zamora,PSOE Ayuntamiento de Zamora,≤100,1
1387379604844768,ERC - Terrassa,Esquerra Republicana de Catalunya,≤100,1
566450293792248,Equipo Iván Caamaño. Catoira 2023,Ivan Caamaño Fernandez,≤100,1
151812511562989,calellaésmés,Ajuntament de Calella,≤100,1
114354908248036,NW24,These ads ran without a disclaimer,≤100,1
171781446757645,Psoe Cijuela,Psoe Cijuela,≤100,1
1611948495704687,ERC Reus,ERC Reus,≤100,1
741055092680510,Izquierda Unida Alcalá del Río,Izquierda Unida Alcalá del Río,≤100,1
335149827124151,PSOE San Juan de Aznalfarache,Iván Romero Ramírez,≤100,1
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100,1
110544821656054,Movilidad Gijón/Xixón,Alfonso Ruiz de Eguino Fernández,≤100,1
610739155654291,Facultad de Trabajo Social Cuenca,Facultad de Trabajo Social de Cuenca,≤100,1
107381822266958,Almería Avanza Roquetas,Almería Avanza,≤100,1
120104454689359,MAPFRE,These ads ran without a disclaimer,≤100,2
200000823357527,Esquerra Republicana - Montblanc,Esquerra Republicana - Montblanc,≤100,1
1476769292552734,Pepe Bernal Gutiérrez,Sonia Pérez,≤100,1
651850888194745,Podemos Bilbao,Podemos Euskadi,≤100,1
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100,1
187529998323384,Funeraria Albacete,Funeraria Albacete/Salas,≤100,1
1802376200045431,José Pino,José Pino Gálvez,≤100,1
101630372846334,Contigo Paracuellos de Jarama,Contigo Somos Democracia,≤100,1
1414170968825936,Esquerra Republicana Sabadell,Esquerra Republicana de Catalunya,≤100,1
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,8
120639624304543,Montserrat Garrido,Junts,≤100,2
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,1
412575608946126,Izquierda Unida Montijo,Izquierda Unida Montijo,≤100,2
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100,1
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100,1
1080614801950992,Ciudad Noticias,Ciudad Noticias,≤100,2
103126299064542,Nil López,Nil López,≤100,2
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,2
395835694526130,Jesús López,Jesús López,≤100,1
435703536588064,Som VNG,Som VNG,≤100,1
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100,1
2035992526432885,Guanyem Girona,These ads ran without a disclaimer,≤100,1
100113605362635,Lanzarote En Pie,Lanzarote En Pie,≤100,1
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100,1
802705106466775,ERC Granollers,Esquerra Republicana de Catalunya - Granollers,≤100,4
578024686039223,Agrupación Independiente Ajalvir,Agrupación Independiente Ajalvir,≤100,1
608539042585072,Junts per Llançà,Junts per Catalunya,≤100,2
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100,1
159177154752699,Som Intersindical Vall d'Hebron,Som Intersindical Vall d'Hebron,≤100,1
112890951401343,Alminutonoticias,Alminutonoticias,≤100,1
104293245918862,PSOE Pájara,Agrupación Socialista de Pájara,≤100,1
787267558020320,Més Per Menorca,Més Per Menorca,≤100,1
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100,4
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100,2
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100,1
1065354520151804,Pablo Rodríguez Cejas,Pablo Rodríguez Cejas,≤100,1
320684668074792,PSOE Puerto Real,Homero Andre Escobedo Rodas,≤100,1
219173654919596,Compromís Pobla de Vallbona,Compromís Pobla de Vallbona,≤100,1
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100,1
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100,1
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100,1
2089354084488532,Pueblos de Benahoare,Pueblos de Benahoare,≤100,1
952515128168038,Vivir Ediciones,VIVIR EDICIONES SL,≤100,1
105885564840487,Jota Carmona,Jose Ramon Carmona Sanchez,≤100,1
711617709212574,Junts X Calonge I Sant Antoni,These ads ran without a disclaimer,≤100,1
465374987145913,PSOE Roquetas de Mar,PSOE Roquetas de Mar,≤100,1
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100,3
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100,1
100879552573717,Extremadura New Energies,These ads ran without a disclaimer,≤100,1
1607366369478627,PSOE Benahavis,Javi Guerrero,≤100,1
1496137417313432,PP Argentona,Partido Popular,≤100,1
654293181258487,Partido Popular de Lebrija,Francisco Javier Monge Vidal,≤100,2
106088402312012,Albert Robert,Junts per Lloret,≤100,1
143269002764812,Junts per Roses,These ads ran without a disclaimer,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
1558277784455704,Psoe Chauchina,Psoe Chauchina,≤100,1
944185512319392,Sumem per l'Ampolla - Junts,GRUP MUNICIPAL JUNTS PER L'AMPOLLA,≤100,1
108981948513458,Marc Buch,Marc Buch Rigola,≤100,1
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,1
998567993487516,Compromís per la Vall,Compromís per la Vall,≤100,2
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,1
158451394211438,ERC l'Escala,ERC l'Escala,≤100,1
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,2
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100,1
485298898178994,Vent d Cabylia,Vent d Cabylia,≤100,1
171998672850722,REPSOL,These ads ran without a disclaimer,≤100,3
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100,2
1038388789518213,PSOE De LOJA,Manuel Jesús Ruiz Molina,≤100,1
471318133051596,PP Getafe,PP Getafe,≤100,1
357646194393914,Poble Actiu,Poble Actiu,≤100,1
1479486232344559,BNG Outes,BNG - Bloque Nacionalista Galego,≤100,1
100938131721740,Plural Magazine,These ads ran without a disclaimer,≤100,1
102890625666458,Benito Menni CASM,These ads ran without a disclaimer,≤100,1
374129889329556,CIFV Centro Internacional de Formación Virtual,These ads ran without a disclaimer,≤100,1
102711608957054,Javi González ‘Viza’ - Concejal Albalat,Javier Gonzalez Muñoz,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,3
105558275768087,Prodigi_digital_ES,These ads ran without a disclaimer,≤100,1
123231231062399,Fantoni s.p.a.,These ads ran without a disclaimer,≤100,1
365608376958404,Estimem Catalunya,These ads ran without a disclaimer,≤100,1
101231389962604,Fora de Quadre,Associació Fora de Quadre,≤100,1
103911578344734,Editorial Teide,These ads ran without a disclaimer,≤100,1
101181356235209,Eyopkr,These ads ran without a disclaimer,≤100,1
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,1
197337283673866,Omron Industrial Automation EU,These ads ran without a disclaimer,≤100,1
1661670200722403,Corazón de Testigo de Jehová,These ads ran without a disclaimer,≤100,1
372909479493645,Agrupación Municipal PSOE Huelva,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
1551870148442645,Ligando - Ferrol,organización política LiGanDo Ferrol,≤100,1
648102211938916,ENERA - solar systems,These ads ran without a disclaimer,≤100,3
573576529748008,Sifted,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100,2
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100,1
109091485438282,,Podemos Euskadi,≤100,1
100510664697134,Frederico Santarém - Investimentos Lucrativos,These ads ran without a disclaimer,≤100,2
768418233197596,Sílvia Paneque,Sílvia Paneque,≤100,3
108248748674525,jhony.dd_,These ads ran without a disclaimer,≤100,1
106534441199077,Socialmediatestpubclient,These ads ran without a disclaimer,≤100,2
102032102314436,evroporc_official,These ads ran without a disclaimer,≤100,1
25219527852,Ciena,These ads ran without a disclaimer,≤100,1
1568818586470358,The Book of Kells,These ads ran without a disclaimer,≤100,1
104160934265925,State of Denmark,These ads ran without a disclaimer,≤100,1
140968269286088,Cinesa Venezuela,These ads ran without a disclaimer,≤100,1
116686618010781,Syncrone - онлайн допомога з усним перекладом - Телеграм,These ads ran without a disclaimer,≤100,1
134380809978892,CQURE,These ads ran without a disclaimer,≤100,1
110068431682623,TrendExposed,These ads ran without a disclaimer,≤100,1
103410222658639,adhoc_immigration,These ads ran without a disclaimer,≤100,1
107574164472383,CSGI,These ads ran without a disclaimer,≤100,1
72149536933,SKF,These ads ran without a disclaimer,≤100,1
109794931548616,Cellsium,These ads ran without a disclaimer,≤100,1
114247604036354,Инфограф,These ads ran without a disclaimer,≤100,1
104467495342224,Kutyabajok,These ads ran without a disclaimer,≤100,1
107586201538047,Total Wellness VA,These ads ran without a disclaimer,≤100,1
104260388124109,HYDAC Group,These ads ran without a disclaimer,≤100,1
109562720823279,CGTN Sports Scene,These ads ran without a disclaimer,≤100,1
1490864224512523,BNG Ribeira,BNG Ribeira,≤100,1
108637620485364,Brain Nuggets,These ads ran without a disclaimer,≤100,1
108703548824528,سلاما - salama,These ads ran without a disclaimer,≤100,1
294837634511305,24/7 Mirror,These ads ran without a disclaimer,≤100,1
106190745640983,MrSilly,These ads ran without a disclaimer,≤100,2
102393821206111,RainKiss,These ads ran without a disclaimer,≤100,1
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100,1
