Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
101577532862529,Meldpunt Discriminatie Regio Adam,Meldpunt Discriminatie Regio Amsterdam,≤100,18
107429620759652,Gemeenteraad Helmond,Gemeente Helmond,≤100,2
670551846971300,JA21 Noord-Holland,Stichting Ondersteuningsfractie JA21 Noord-Holland,≤100,2
301641784038642,Strong Babies,Strong Babies,≤100,6
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
844559615710915,Lilian Marijnissen,SP,≤100,3
207573625937766,Diversion,Diversion,≤100,2
1374238549502334,Muko Montage,These ads ran without a disclaimer,≤100,9
110333761471734,SP Jongeren,SP Jongeren,≤100,1
159687400755715,Lijst Bèta,Lijst Bèta,≤100,1
165125706913810,Kadera aanpak huiselijk geweld,Kadera,≤100,2
1586038428202115,Siriz,Stichting Siriz,≤100,1
323597857784791,Micha Nederland,Micha Nederland,≤100,1
976825745813543,Partij voor de Dieren Gemeente Groningen,Partij voor de Dieren Gemeente Groningen,≤100,2
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100,1
130015911059089,Samen om,om | nieuwe energie,≤100,4
233402520330711,Discriminatie Meldpunt Groningen,Stichting Discriminatie Meldpunt Groningen,≤100,1
112597635531005,Royal HaskoningDHV,Royal HaskoningDHV,≤100,2
108409526428514,RAIZ ARUBA,RAIZ Aruba,≤100,1
275725382472738,Gemeente Nijmegen,gemeente Nijmegen,≤100,1
226796177495455,ONS Vlaardingen,ONS.Vlaardingen,≤100,1
101782468500004,Accion21,Accion21,≤100,3
629572440488406,UvA Faculteit der Rechtsgeleerdheid,These ads ran without a disclaimer,≤100,1
627201893971363,Pvda Den Bosch,PvdA Den Bosch,≤100,1
116709535026239,Debatpodium Arminius,Stichting Arminius / Debatpodium Arminius,≤100,1
132031878648,Natuurmonumenten,These ads ran without a disclaimer,≤100,1
110429332383203,Limburgs Museum,These ads ran without a disclaimer,≤100,6
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100,1
490713970993135,Progressief Bernheze,Progressief Bernheze,≤100,6
509675125832784,Pieter Paul Slikker - PvdA 073,PvdA Den Bosch,≤100,1
110883405741664,PvdA Breda,PvdA Breda,≤100,3
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100,1
105497601663519,MarianneKimmel.nl,Sunflower Communicatie,≤100,1
388281274593522,Samsam Magazine,Samsam Magazine,≤100,2
220138834728873,PvdA Kerkrade,PvdA Kerkrade,≤100,1
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100,1
105653235845219,,SP,≤100,1
2393796967568529,Coalitie-Y,Coalitie-Y,≤100,2
528421427241283,Inwonersbelangen,Inwonersbelangen,≤100,1
397927193614702,Lionsclubs Nederland,Lionsclubs Nederland,≤100,1
545354465506773,Nieuwspoort,Nieuwspoort,≤100,1
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,1
115755701792480,Hogeschool Saxion,These ads ran without a disclaimer,≤100,1
106527425752661,frezzo.clothing,These ads ran without a disclaimer,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
106491429483582,SDOK,These ads ran without a disclaimer,≤100,2
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,1
169065999840857,VVD Haarlem,VVD Haarlem,≤100,1
106938244266499,Marc Cornelissen Brightlands Award,These ads ran without a disclaimer,≤100,1
129932463689142,Uitgeverij Aspekt,Uitgeverij Aspekt,≤100,1
108665697161639,Dak Profijt,These ads ran without a disclaimer,≤100,1
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
948261401921221,Gemeenteraad Utrecht,Gemeenteraad Utrecht,≤100,1
111162488643049,,These ads ran without a disclaimer,≤100,1
160214107502843,Van Dorp Sint Maarten,These ads ran without a disclaimer,≤100,1
772951762810345,Vote Company,Vote Company,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
177985135560560,Ultimaker,These ads ran without a disclaimer,≤100,2
205242676331332,ChristenUnie  West Betuwe,ChristenUnie West Betuwe,≤100,1
102224898933734,MindDig,These ads ran without a disclaimer,≤100,1
100245303370876,APG,These ads ran without a disclaimer,≤100,1
381900052427511,Onze Delta,These ads ran without a disclaimer,≤100,1
109926928389181,Gabriel Nunes,These ads ran without a disclaimer,≤100,5
110453898998384,Centraal Beheer,These ads ran without a disclaimer,≤100,1
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100,1
112360458458828,emp_one,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
101442025614806,Chancellor,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
110818941452003,Morehackz Stories,These ads ran without a disclaimer,≤100,2
140827169291068,Infosecurity Europe,These ads ran without a disclaimer,≤100,1
10261403667,Europeana.eu,These ads ran without a disclaimer,≤100,1
111232968542053,Manual del Instalador Solar,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,2
104656362112871,Recessed.space,These ads ran without a disclaimer,≤100,1
224436418138454,TransferGo Ukraine,These ads ran without a disclaimer,≤100,1
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100,1
110242431205971,,These ads ran without a disclaimer,≤100,1
100960082205245,More Hackz - the 1000 page,These ads ran without a disclaimer,≤100,1
116679401363112,Kelce Jam,These ads ran without a disclaimer,≤100,1
695045403877568,Competitions.archi,These ads ran without a disclaimer,≤100,2
338288080074961,НБЖР,These ads ran without a disclaimer,≤100,1
104341405982762,AI+ Chat Assistant,These ads ran without a disclaimer,≤100,1
112071155023896,Harper's Bazaar France,These ads ran without a disclaimer,≤100,1
109556088187041,Easy Realty,These ads ran without a disclaimer,≤100,1
