Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,4
403007780216717,En immersion,O tempora,≤100,3
108543658680802,Le mouvement Être-là,Être-là,≤100,12
625616024204368,DIGNITE international,Dignite International,≤100,19
161961930522687,Chambre Nationale des Professions Libérales,Chambre Nationale des Professions Libérales,≤100,1
664568286985885,François-Xavier Bellamy,François-Xavier Bellamy,≤100,1
102141918766647,Open Energie,Open Energie,≤100,5
364936960317601,Mondafrique,Nicolas Beau,≤100,2
721882314614976,Particulier Emploi,FEPEM,≤100,1
125229694283463,Union Départementale FO66,Jérôme Capdevielle,≤100,3
139975266172090,Cap Sciences,Cap Sciences,≤100,2
267506846719855,Thomas Gassilloud,Thomas Gassilloud,≤100,1
105973188871697,CGAD TV,Gilles Villayes,≤100,1
520430624775359,1 innovation par jour.,Explore Media,≤100,3
114015134286640,La Petite République,La Petite République,≤100,1
131625850370922,Les Éclaireuses,These ads ran without a disclaimer,≤100,1
1394057327568873,VALOREM,Cecile Guidon,≤100,1
123674940994027,Revue Esprit,Revue Esprit,≤100,2
129939960401093,L'ADN,L'ADN,≤100,1
1643393112549158,JHR Films,JHR FILMS,≤100,2
168901966533877,Institut Montaigne,Institut Montaigne,≤100,6
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,3
89756927592,Musée national de l'histoire de l'immigration,Musée national de l'histoire de l'immigration,≤100,3
2436681856374478,Maison de ma région - Carcassonne,La Région Occitanie / Pyrénées-Méditerranée,≤100,1
109443083815290,Bruno Bernard,Bruno Henri Bernard,≤100,4
108221231418741,Flamett',Etienne Bernard Kraeutler,≤100,3
160967737260809,Fsu - Engagé-es  au quotidien,Fédération Syndicale Unitaire,≤100,2
437435406311054,CLER - Réseau pour la transition énergétique,Célia Le Postec,≤100,4
322525974467262,EFFICYCLE,EFFICYCLE,≤100,8
423052497758953,Affiches Parisiennes,Affiches Parisiennes,≤100,2
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,11
109271965783066,Usbek & Rica,Usbek & Rica,≤100,2
776016729171147,RetroNews,RetroNews,≤100,1
179444694925,Alpes 1,ALPES 1 DEVELOPPEMENT,≤100,2
153128371496794,Roger Vicot Député de la 11ème circonscription du Nord,Roger Marcel Georges Vicot,≤100,3
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,2
658704684262078,Figaro Partner,Figaro Partner,≤100,2
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,3
302137143642286,CGT-Intérieur Police,CGT Intérieur Police,≤100,2
196305677194732,Bastide Niel,Bastide Niel,≤100,4
104998529389,Lyonmag,La News,≤100,1
477786528999863,Ummah Charity,Ummah Charity,≤100,11
362292347604470,Goodbye Plastic,Goodbye Plastic !,≤100,1
159828091120,Solidarités International,Solidarités International,≤100,6
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,2
527462224117691,David Belliard,David Belliard Perso,≤100,2
21254500749,Rassemblement National,Rassemblement National,≤100,3
354022538033765,Capricci,Sébastien Giuseppe Hubert Sanita,≤100,3
543966612290222,AJC Paris,AJC Paris,≤100,1
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,1
187587769643,StreetPress,StreetPress,≤100,6
876923129144814,Pollers,Pollers,≤100,5
102320835876382,Non aux galères des non-titulaires,FEDERATION SYNDICALE UNITAIRE,≤100,1
112727130288676,Linksgarden,G2 EDITION,≤100,1
104963328901925,CGT PJJ,CGT PJJ,≤100,2
342504022453602,TéVi,Denis Alix,≤100,2
103381169276457,Galaxy Top,These ads ran without a disclaimer,≤100,2
980425172027355,Le Journal de la Corse,Le Journal De la Corse,≤100,2
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100,3
186691125128189,Air Liquide,These ads ran without a disclaimer,≤100,1
879700642392104,BPCO Fédération France BPCO,Philippe Jean Sauveur Poncet,≤100,4
102623992525376,Aurélien Lopez-Liguori - Député de l’Hérault,Aurélien Lopez-Liguori Thomas Ernest Vincent,≤100,1
1837396762937162,Politique de Vie,Christian Cotten Jean Boniface,≤100,1
108614725253664,Angélique Ranc,Angélique Ranc,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,2
100264709212001,CCAS Ville de Montreuil - Centre Communal d'Action Sociale,CCAS de Montreuil,≤100,1
1572156719706999,Vert Résistance Bretagne,Sam Lupa,≤100,1
108428759183000,Arrêt sur images,Arret sur Images,≤100,1
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
109803991867522,Association Athéol,Athéol,≤100,2
520618738025915,Equipop,Equilibres & Populations,≤100,1
1628598717153518,FO CH Libourne,These ads ran without a disclaimer,≤100,1
244695275602071,Leclerc Plérin (Page Officielle),E.Leclerc Plérin,≤100,4
110444387401573,BlueSeeds,These ads ran without a disclaimer,≤100,2
543099962534877,Renaissance,Renaissance,≤100,1
803740823137805,DRDFE Réunion,DRDFE Réunion,≤100,1
1413875238876282,Paname Distribution,Paname Distribution,≤100,1
152957740204198,Sablais,These ads ran without a disclaimer,≤100,1
613457022055485,Dimitri FARRO 2020 2026 Mallemort,Dimitri Jean Louis Farro-usclat,≤100,1
488076405103642,Brindas avec Vous,BRINDAS AVEC VOUS,≤100,2
329968493760557,"Une idée dans la tête, formation citoyenne,  service civique",Une Idée Dans la Tête,≤100,1
155492235848,30 Millions d'Amis,These ads ran without a disclaimer,≤100,2
101993482481015,Un degré cinq,These ads ran without a disclaimer,≤100,1
139663936132117,Le Point Événements,LE POINT,≤100,1
226340004415678,Hook and Net,These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,8
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100,2
1382360768655452,LDH à la Réunion,Dominique Jacques Rene Riviere,≤100,1
437713066267363,Programme EVE,Danone,≤100,1
107366035999804,Kaspersky,These ads ran without a disclaimer,≤100,1
227071965223302,Deeptinvest,Deeptinvest,≤100,1
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,1
104154041415573,Vent du milan,ASSOCIATION VENT DU MILAN,≤100,1
2156928994425730,Dugoujon & Associés Société d'Avocats,SELARL Dugoujon & Associès,≤100,1
105460654689992,Assemblia,These ads ran without a disclaimer,≤100,1
23649212821,Parc naturel régional de Brière,These ads ran without a disclaimer,≤100,1
1784060051884271,Arnaud Levitre,Arnaud Gaetan Armand Levitre,≤100,1
10225408973,Terre.Tv,These ads ran without a disclaimer,≤100,1
101210506096626,La Gazette Hebdomadaire Investing,These ads ran without a disclaimer,≤100,1
235840070951,TBS Alumni,These ads ran without a disclaimer,≤100,1
110198829605448,Groupe ROC ECLERC,ROC ECLERC,≤100,2
131208927084,LeMoniteur.fr,Infopro Digital,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,4
103428059240440,Jurisprudenciel,These ads ran without a disclaimer,≤100,1
129976240725218,National Park Rescue,These ads ran without a disclaimer,≤100,5
723328584413741,Project Rescue Ocean,These ads ran without a disclaimer,≤100,1
62399341602,L'Usine Nouvelle,Infopro Digital,≤100,2
348574185309293,Disons-le - Radio Méga,Quentin Frederik Franck Javelas,≤100,1
110095967929912,Best Of The Best On Kickstarter,These ads ran without a disclaimer,≤100,5
2159205644307775,Métro de Bordeaux - association,Métro de Bordeaux,≤100,1
1657567974504158,Christophe Geourjon,Christophe Marie Geourjon,≤100,1
50369695960,IMOCA Globe Series,These ads ran without a disclaimer,≤100,1
126052760507,Mama Cash,These ads ran without a disclaimer,≤100,1
105788465619103,luxury_privatejets,These ads ran without a disclaimer,≤100,1
487095964809182,AFCAE,LUCKYTIME,≤100,1
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,1
104746945792267,SOLEM Web info,These ads ran without a disclaimer,≤100,1
171721026181186,Magazine Sans Frontières,These ads ran without a disclaimer,≤100,1
221845854596537,Éditions Delcourt,These ads ran without a disclaimer,≤100,1
100486832402249,Rare Diseases International,These ads ran without a disclaimer,≤100,1
1919223781736925,El Magnifico Dougou MASSA,These ads ran without a disclaimer,≤100,1
110450178155251,Albert School of Business & Data,These ads ran without a disclaimer,≤100,2
101274202508700,ACFA,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
187935071639,RFI Romania,These ads ran without a disclaimer,≤100,1
1105598456293385,MJR-Mouvement De La Jeunesse Pour le Renouveau,These ads ran without a disclaimer,≤100,1
607962316079796,PLEXIGLAS - The Original,These ads ran without a disclaimer,≤100,1
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
909905955702143,رابطة المحامين السوريين الأحرار Free Syrian Lawyers Association,These ads ran without a disclaimer,≤100,1
266790296879,Bloomberg,These ads ran without a disclaimer,≤100,1
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
196640437055417,Woman Scream Festival,These ads ran without a disclaimer,≤100,1
1849084088669431,EIT Food,These ads ran without a disclaimer,≤100,1
395751610547784,Ammdadl,These ads ran without a disclaimer,≤100,1
436621137103518,Huawei Northern Africa,These ads ran without a disclaimer,≤100,1
106639225615239,Keine Steuergeschenke an internationalen Sportverbände,These ads ran without a disclaimer,≤100,1
111821271714950,Democracy Frontline - конкурс для українських митців,These ads ran without a disclaimer,≤100,1
89529786318,Elizabeth Glaser Pediatric AIDS Foundation,These ads ran without a disclaimer,≤100,1
112372973710121,Attenti,These ads ran without a disclaimer,≤100,1
109480341693947,SMART Medical Aid,These ads ran without a disclaimer,≤100,3
107387855032633,Chahut Média,These ads ran without a disclaimer,≤100,1
105737374415391,Sport En Commun,These ads ran without a disclaimer,≤100,1
106973531479016,POP WOMEN FESTIVAL,These ads ran without a disclaimer,≤100,1
105448452269780,Lifestylecog,These ads ran without a disclaimer,≤100,1
102995269253402,u24.gov.ua,These ads ran without a disclaimer,≤100,1
341829730473048,300for300,These ads ran without a disclaimer,≤100,1
