Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,3
987211228033960,SÌ Tav SÌ Lavoro per Torino,Sì Lavoro Sì Tav Movimento per la Crescita,≤100,1
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100,2
109600887049540,Partito Democratico Silvi,Partito Democratico Silvi,≤100,2
537369456719694,Jane Lepori,Jane Lepori,≤100,1
62583531233,Mediastaff Istituto Kant - global learning provider,These ads ran without a disclaimer,≤100,2
107101732123989,Alleanza Verdi Sinistra - Bergamo,Grazia Domenica Scotti,≤100,1
100763328351233,Da' voce al Rispetto,Gaynet,≤100,2
560798794034737,Domenico Gambacorta,Domenico Gambacorta,≤100,1
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100,2
1566464517005046,ASSIV,ASSIV,≤100,1
176463392506898,DOC Generici,Plug & Play,≤100,1
108387794848711,Danilo Talento- Portavoce M5S Santa Maria Capua Vetere,Danilo Talento,≤100,1
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,2
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,4
779822085722700,Daniele Friggeri,Daniele Friggeri,≤100,1
732219210177821,Pro Loco Sardara,Associazione Turistica Pro Loco,≤100,1
866540863468277,Luca Novelli,Luca Novelli,≤100,1
1305114819577945,Michele Colaci,Michele Colaci,≤100,1
694072700804066,Liguria.today,M&R Comunicazione,≤100,1
101158695138594,SOS Climate Change,UNHCR,≤100,22
106998751011024,Europa Verde - Verdi di Padova,Verdi Veneto,≤100,1
1431767923743852,Gregorio Martino - Consigliere Comunale della Città di Montichiari,Gregorio Martino,≤100,1
103492778728792,Anna Sacchetti - M5S Latina,Anna Sacchetti,≤100,1
112623638306277,Marco Di Leo,Marco Di Leo,≤100,1
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,2
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100,2
381801341929076,MoVimento 5 Stelle Alto Adige-Südtirol,Diego Nicolini,≤100,1
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100,2
114123770497699,Bof Gianangelo,Gianangelo Bof,≤100,2
110620717280562,Movimento Civico 4,Michele Mangiafico,≤100,1
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100,2
134171556598030,Teatro Pubblico Pugliese,Teatro Pubblico Pugliese,≤100,1
575901269205920,Massimiliano Pompignoli,Massimiliano Pompignoli,≤100,1
107471465543061,Continuiamo Insieme per il CoA di Tivoli,Continuiamo Insieme,≤100,2
1420345371514860,Interlife Onlus,Interlife,≤100,2
1163238480507169,Gaetano Palumbo,Gaetano Palumbo,≤100,1
113059473702881,Pasquale Bronzi,Pasquale Bronzi,≤100,1
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,1
270570107198873,Mauro Gatti,Mauro Gatti,≤100,1
101012076137041,10 minuti.tv,Antonio Del Furbo,≤100,1
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100,1
814905568604078,ytali.com,ytali.com,≤100,3
282282221935289,Green-Go Bus Faenza,Giorgio Erbacci,≤100,1
108225718660806,Alessandro Di Mattia,Alessandro Di Mattia,≤100,1
168359210182721,Ilaria Dal Zovo - M5S Friuli Venezia Giulia,Roberto Vittorio Zampieri,≤100,1
1814585002101807,Francesco Angeli,Francesco Angeli,≤100,2
982543895104556,Emiliano Minnucci,Emiliano Minnucci,≤100,1
122583699917,Minimo Impatto,minimo impatto,≤100,1
146790728704771,Pietro Vignali,Pietro Vignali,≤100,1
101729011982896,Ladispoli Attiva,Ladispoli Attiva,≤100,1
1052386278208093,Pierluigi Riccitelli,Pierluigi Riccitelli,≤100,1
103478991969884,Organon Italia,Organon Italia,≤100,1
334128537453954,Tiziana Mossa,Pepe Giuseppe,≤100,1
204792523315755,The Circle - Food & Energy solutions,These ads ran without a disclaimer,≤100,1
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100,2
566863826747589,Cgil Venezia,Cgil Venezia,≤100,2
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100,1
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100,1
453667791784073,Alex Marini,Alex Marini,≤100,2
57266165685,Agatino Giusti,Agatino Giusti,≤100,1
145310838859186,Guido Rizzo - Capogruppo FdI Castelfranco Veneto,Guido Rizzo,≤100,1
265455046971715,Guido Guidesi,Guido Guidesi,≤100,1
102425504807627,La Cronaca di Ravenna,la cronaca di ravenna,≤100,1
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,2
107474840984143,"Enrico Berlinguer, gli ultimi giorni. Eppure il vento soffia ancora",Carlo Covino,≤100,2
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,1
112058908434780,Elisabetta Balduini AVSI,Ambiente Lavoro Solidarietà,≤100,1
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano,≤100,1
211245286496384,Vincenzo Riontino,Vincenzo Riontino,≤100,1
2004947136196697,Wiki Loves Puglia,Wikimedia Italia - Associazione per la diffusione della conoscenza libera APS,≤100,1
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100,1
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,1
111266561682774,Le Nostre Stelle,Antonino Annino,≤100,1
118188378521316,Gianni Rosa,Gianni Rosa,≤100,1
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100,1
100948208536930,Peter Boom Viterbo - Associazione Arcigay,ArciGay Roma,≤100,1
194123260626794,Pierfrancesco Majorino,Pierfrancesco Majorino,≤100,1
104418919198620,Massimo Lena,Andrea Regonesi,≤100,1
104752187601435,donne.it,donne.it,≤100,1
356885398414592,Arcigay Castelli Romani,ArciGay Roma,≤100,1
997090593770662,"Arcigay ""Stonewall"" Frosinone",ArciGay Roma,≤100,1
109781560625892,Studio Legale Irma Conti,Fabio Stancati,≤100,1
217810366941,Left,Left,≤100,1
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100,2
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,2
109520373882425,Arcigay Rieti LGBT,ArciGay Roma,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,1
101518308143756,Stramp.it,Stefano Consolati,≤100,1
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
429869420485277,Uil del Trentino,Uil del Trentino,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,2
104422538863410,muteart_produzioni,These ads ran without a disclaimer,≤100,1
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,1
1440383032939789,Antonio Palermo - Sindaco di Mendicino,Antonio Palermo,≤100,2
1386903218241396,Arcigay Latina - Seicomesei,ArciGay Roma,≤100,1
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100,1
107345600642284,Visioneroma,Claudio Minelli,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,1
472630236092775,PD Fiorano Modenese,Circolo PD Fiorano Modenese,≤100,2
101076072872814,Daniele Previtali,Daniele Previtali,≤100,1
964252267005581,Massimiliano Giammusso Sindaco,Massimiliano Giammusso,≤100,1
274349052661382,Fondazione Trentina Alcide De Gasperi,Fondazione Trentina Alcide De Gasperi,≤100,1
100595295845656,Giacomo Marinacci Assessore ai Lavori Pubblici e Urbanistica di Deruta,Giacomo Marinacci,≤100,2
738837992962368,Nessuno è Escluso ODV,Fortunato Nicoletti,≤100,1
1176999669002221,Performer,Performer Srl,≤100,1
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100,1
29698883228,AIFO,AIFO,≤100,1
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100,1
749848185059253,Emanuele Prisco,Emanuele Prisco,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,2
131648267428898,Radio Londra,Vincenzo Mucciaccio,≤100,2
102270449151665,NOI per Marliana,Jonathan Innocenti,≤100,1
277836276400817,Rapteratura,These ads ran without a disclaimer,≤100,1
1465494503729732,Roberto Bonfanti,Roberto Bonfanti,≤100,1
1862307547429963,Nonna Roma,Nonna Roma,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,1
106993008582785,Trentino Autonomista Libero,Luigi Campestrini,≤100,1
694072700804066,Liguria.today,Liguria.today,≤100,1
101028898288731,Web Radio Ciao 21,Massimo Di Salvio,≤100,1
159724414835815,NED,Midori Srl,≤100,1
146317902087346,Antica Tabaccheria Emporium,Antica Tabaccheria Emporium,≤100,1
583898255087055,Massimiliano Rastelli,Massimiliano Rastelli,≤100,1
106335815121377,Gianluigi Bardini - Municipio IV,Gianluigi Bardini,≤100,1
2045171969140571,Matteo Piloni - Consigliere Regionale,Matteo Piloni - Consigliere Regionale,≤100,1
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,1
204556343433745,Alessandro Priori - Assessore Comune Velletri,Alessandro Priori,≤100,2
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100,3
41195081676,Mario Pittoni,Mario Pittoni,≤100,1
551236321688739,Leonardo Di Matteo - #icittadiniprimaditutto,Leonardo Di Matteo,≤100,2
1432927683625344,Maurilio Murru,Maurilio Murru,≤100,1
109746490756713,Missioni Francescane,Missioni Francescane,≤100,2
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,1
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100,1
229807300496998,Popoli Insieme,Associazione Popoli Insieme,≤100,2
665441953536327,Claudia Bianchi,Claudia Bianchi,≤100,1
216178258459587,Nello Musumeci,SocialCom,≤100,1
470705503003893,ilikepuglia,I Like Puglia S.r.l.,≤100,1
103192638478535,Contratti di Fiume delle Valli del Noce e del Sinni,FLAG COAST TO COAST Soc. cons. a r.l.,≤100,1
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100,2
284337928644585,Letizia Caccavale,Letizia Caccavale,≤100,1
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,1
387628074641412,E-cology Italia,E-cology Italia,≤100,1
2112925942297993,Hanspeter Staffler,Hanspeter Staffler,≤100,1
1959831094347021,Pistakkio Marketing,These ads ran without a disclaimer,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
251763681572567,Gianluca Cannavò Candidato Sindaco di Acireale,Gianluca Cannavò Candidato Sindaco di Acireale,≤100,1
56755731998,Codacons,Codacons,≤100,1
484886238251419,Mario Conte,Mario Conte,≤100,1
175225625972540,Nello Donnarumma,Aniello Donnarumma,≤100,2
123163411764736,Ente Parco Nazionale del Vesuvio,Angelo Ammendola,≤100,2
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
178015326254577,Telefono Viola.,Angelo Zibra,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,1
165001987464879,Laboratorio Civico,Pierpaolo Lattanzi,≤100,1
873438232752913,Lombardia Autonoma,Associazione 29 Maggio,≤100,1
1329804293844127,Angela Fortunato Assessore,Angela Fortunato,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,1
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,2
569863519700929,Barbara Zilli,Barbara Zilli,≤100,1
1706656329578118,Alfredo Vinciguerra,Alfredo Vinciguerra,≤100,1
516137358517790,Massimiliano Valeriani,Massimiliano Valeriani,≤100,1
110634657163632,ScientifiCult,ScientifiCult,≤100,1
109775154858243,Il Caffè Keynesiano,Claudio Dolci,≤100,1
111635368477110,erfra_music,These ads ran without a disclaimer,≤100,1
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,1
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100,1
1560870394132809,Francesca Marchetti,Francesca Marchetti,≤100,1
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
836753239777667,PugliArmonica,PugliArmonica,≤100,1
107128728621445,Rinascita Civica - Partecipare Vittorio,Mirella Balliana,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
472230402834813,Marco Meloro,Marco Meloro,≤100,1
677973472284686,Ma che Italia è mai questa?,Massimo Arcangeli,≤100,1
911528202362418,paccoxa,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,22
179763352611767,Diego  De Conte Califano,Diego De Conte Califano,≤100,1
2064135507163963,storielibere.fm,storielibere.fm,≤100,1
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100,1
105071570853663,Grande Gorgonzola-Grande Nord,Confederazione Grande Nord,≤100,1
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100,1
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,1
1473298256040716,Gioenzo Renzi,Gioenzo Renzi,≤100,1
187440285070885,Gianni Di Pippa,Gianni Di Pippa,≤100,1
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,1
102508391325323,Giandomenico Fortino,Giandomenico Fortino,≤100,1
103869594441391,Zukunft Schlanders         Silandro Futuro,Zukunft Schlanders,≤100,1
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100,1
536327203451798,LAPET - Il Tributarista,Davide Guida,≤100,1
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,1
318853806269,Dario Stefàno,La Puglia in Più,≤100,1
106419455124343,Pedemontana Academy,Pedemontana Academy,≤100,1
522669698091948,Fondazione San Giovanni Battista,Renato Meli,≤100,1
114946177040588,Gioventù Nazionale Venezia,Luca Benetti,≤100,1
100934735949479,Simone D'Aversa,Simone D'Aversa,≤100,1
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100,1
103232952654184,inja_dige_kojast,These ads ran without a disclaimer,≤100,1
198004843626128,Partito Democratico del Trentino,Partito Democratico del Trentino,≤100,1
331060898246497,One Veg Mind,These ads ran without a disclaimer,≤100,1
109409244233102,L'Indipendente,DV NETWORK SRL,≤100,1
356102944825132,Antonio Cascone,Antonio Cascone,≤100,2
1665176187060117,Kairós Edizioni,Emanuele Musella,≤100,1
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,1
103424691248564,Circolo Fratelli d'Italia-Alleanza Nazionale Tor de Cenci/Spinaceto,Cristiano Ciotta,≤100,1
105189865426339,"BiellaFutura.org, il futuro della provincia di Biella è già qui",Filippo Neri,≤100,1
106488238891770,"Progetto Stugendo - Studenti, Genitori e Docenti in gioco",These ads ran without a disclaimer,≤100,1
104470982345479,Solif,These ads ran without a disclaimer,≤100,1
587390418278464,Floriano Massardi,These ads ran without a disclaimer,≤100,1
100666402849193,Daniele Gaggi,Daniele Gaggi,≤100,1
192738564487168,Borma Wachs,These ads ran without a disclaimer,≤100,1
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra,≤100,1
100693995856106,Lista Civile,Pier Luigi Stefani,≤100,1
147400615289952,Begena,These ads ran without a disclaimer,≤100,2
624212924262887,Sikelia Sail escursioni in mare,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
107829071538479,Daily Tales,These ads ran without a disclaimer,≤100,1
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
100661818730059,Judgement Day: Decide It,These ads ran without a disclaimer,≤100,1
109184428639401,TaxTris,These ads ran without a disclaimer,≤100,1
108069968319166,Zöld Pálya,These ads ran without a disclaimer,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,1
784689321575366,OV Holidays,These ads ran without a disclaimer,≤100,1
135799599823455,Arboricultural Association,These ads ran without a disclaimer,≤100,2
1900502890185321,MMA Fighter,These ads ran without a disclaimer,≤100,1
1394433430864608,GIGOS,These ads ran without a disclaimer,≤100,1
101423309282047,Greener - La Bottega Consapevole,These ads ran without a disclaimer,≤100,1
88397902710,Decanter,These ads ran without a disclaimer,≤100,1
101504219294141,Headway Institute of Strategic Alliance,These ads ran without a disclaimer,≤100,1
105000431767083,Freyja Foundation Ltd,These ads ran without a disclaimer,≤100,1
105648402241230,Join the dots,These ads ran without a disclaimer,≤100,3
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
