Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100,2
105869935738552,Petri Roininen,Petri Roininen,≤100,3
110631824949448,Teuvo Hatva eduskuntaan 2023,Teuvo Hatva,≤100,2
194335170751793,Riina Lumme,Riina Lumme,≤100,1
105893669082552,Jaakko Jäntti,Jaakko Jäntti,≤100,1
108413135499873,"Johannes Lahtela eduskuntaan 2023, Uusimaa",Johannes Lahtela,≤100,1
103289901505955,Joakim Vigelius,Joakim Mikael Vigelius,≤100,1
113198351631253,Jussi-Matti Hilli - Poliitikko,Jussi-Matti Kalevi Hilli,≤100,9
104903864286716,Mika Poutala,Mika Poutala,≤100,1
106345809037654,Harri Seppälä - Voimme tehdä tekoja,Harri Seppälä,≤100,6
140233229484223,Tikkurilan Vasemmisto,Heidi Hietalahti,≤100,1
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100,2
100679712487851,Toni Ilmaniemi,Toni Mikael Ilmaniemi,≤100,5
104776681666617,Alex Seitsamo,Alex Daniel Seitsamo,≤100,4
112754607889573,Nina Korventaival,Nina Maaria Korventaival,≤100,1
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100,13
719048994927648,Susa Vikeväkorva,Susa Vikeväkorva,≤100,2
112800560850699,Lotta Vainiola,Lotta Sofia Katariina Vainiola,≤100,3
228518493825825,Länsi-Vantaan Vihreät,Länsi-Vantaan Vihreät r.y.,≤100,3
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100,4
138423212895912,ao 200 demarit,ao 200 demarit,≤100,15
108584877967919,Ilkka Viljanen poliitikko,Ilkka Viljanen,≤100,2
106071491556767,Pekka Timonen - Poliitikko,Pekka Timonen,≤100,1
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100,5
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100,2
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100,2
187093477974252,Anders Wikström - Riksdagen 2023 Eduskuntaan,Anders Wikström - Riksdagen 2023 Eduskuntaan,≤100,10
100638559621837,Laura Lakso,Laura Lakso,≤100,1
423319047728973,Nokian Kokoomus,Nokian Kokoomus,≤100,3
353302946040223,Janne Riitakorpi,Janne Juhani Riitakorpi,≤100,7
123428417727572,Rovaniemen Vihreät ry.,Rovaniemen Vihreät ry.,≤100,4
103892705251550,Johan Bardy,Johan Bardy,≤100,2
1572653312978362,Kuopion Kristillisdemokraatit - KD Kuopio,Kuopion Kristillisdemokraatit - KD Kuopio,≤100,9
747015149017388,Eduskuntavaaliehdokas - Ilari Juslén,Eduskuntavaaliehdokas - Ilari Juslén,≤100,1
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100,5
113163341629328,Pauli Aalto-Setälä,Pauli Aalto-Setälä,≤100,2
768115453209247,Kotkan Demarit,Pirinen Riku Jarmo Tapani,≤100,1
101362296187239,Maura Häkki eduskuntaan 2023,Maura Häkki,≤100,4
112332648403524,Sami Keskinen Arkadianmäelle,Sami Keskinen,≤100,4
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100,1
106210044396377,"Lauri ""Late"" Kaunisaho",Lauri Kaunisaho,≤100,6
102526952286507,Tuomo Kinnunen,Tuomo Juhani Kinnunen,≤100,1
1185687531598211,Tuija Leivo-Rintakorpi,Tuija Leivo-Rintakorpi,≤100,2
275873756419030,Reija Friman,Reija Friman,≤100,1
1425108367791147,Otto Andersson,Otto Anton Andersson,≤100,1
349018408636314,Terhi Koulumies,Terhi Koulumies,≤100,1
277417609594520,Kauko Turunen poliitikko,"Kauko Turunen, Parkano",≤100,5
2188195044730401,Mervi Katainen,Mervi Katainen,≤100,1
523210628175509,Emilia Koikkalainen Keski-Suomesta,Henna-Emilia Koikkalainen,≤100,1
203077143158389,Anna Caldén,Anna Caldén,≤100,2
147228188700381,Pohjois-Suomen Demarinuoret,Pohjois-Suomen Demarinuoret,≤100,2
109752041853195,Piia Olkinuora,Piia Olkinuora,≤100,4
710126525825162,Viivu Seila,Viivu Seila,≤100,4
1185848564846930,Kai Luoma,Kai Luoma,≤100,2
282988816882407,Heli Hakala,Heli Hakala,≤100,2
104100249090193,Selmi Holopainen,Selmi Eedi Kataja Holopainen,≤100,1
103081082718866,Olli-Pekka Mäkipeura,Jani Olli-Pekka Makipeura,≤100,2
101625471996074,Tuomo Kondie,Tuomo Feodor Kondie,≤100,2
110522248640821,August Kiattrakoolchai,August Chaiwat Kiattrakoolchai,≤100,2
106355131937860,Saara Karjalainen - Ehdolla eduskuntaan,Saara Aino Inkeri Karjalainen,≤100,4
158571127556917,SDP Valkeakoski,Sdp Valkeakoski,≤100,3
1835238453380359,Leni Niinimäki,Leni Niinimäki,≤100,1
224910960981532,Kuntalehti,Kuntalehti,≤100,2
1806983809518838,Matleena Käppi,Matleena Käpin tukiyhdistys,≤100,3
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100,5
103906599129763,Maija Kontturi - Kokoomus,Maija Kontturi,≤100,5
1203737119793805,Taru Hallikainen,Taru Hallikainen,≤100,1
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100,4
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100,3
1209695319084067,Linda Brandt-Ahde,Linda Brandt-Ahde,≤100,4
116975557960410,Peter Petro Liike Nyt,Peter Petro,≤100,1
1469210416687295,Marcus Rantala,Marcus Rantala,≤100,1
227075896125,Paula Risikko,Paula Risikko,≤100,1
174819292560785,Finlands svenska socialdemokrater - FSD,Finlands svenska socialdemokrater,≤100,1
100593272950665,Sanna Kurronen,Sanna Elina Kurronen,≤100,2
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100,1
347297388969377,Pinja Perholehto,Pinja Perholehto,≤100,3
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100,1
1506788009337272,Frida Sigfrids,Sigfrids Frida Maria Fredrika,≤100,1
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100,11
101417325759422,Nina Pauloaho,Nina Mickaela Pauloaho,≤100,2
181106108341,Perussuomalaiset,Perussuomalaiset,≤100,1
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100,6
376733192676835,Nina Miettinen,Nina Miettinen,≤100,8
539729163194414,Eeva Kalli,Eeva Kaarina Kalli,≤100,2
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100,5
276355106331685,Tia Seppänen,Tia Seppänen,≤100,8
105583098679313,Ilkka P Pilpola,Ilkka Petteri Pilpola,≤100,4
103504815565546,Poliitikko Jari Lepistö,Jari Kalevi Lepistö,≤100,1
617567508275235,Hämeen Vasemmistoliitto,Hämeen Vasemmistoliitto,≤100,16
109889334881457,Eveliina Kujanpää,Eveliina Sofia Kujanpää,≤100,5
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100,4
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100,3
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100,11
107304968493767,Jukka Hämäläinen eduskuntavaaliehdokas 2023,Jukka Pekka Hämäläinen,≤100,2
115185824792387,Kati Jaakonen - eduskuntavaaliehdokas,Kati Jaakonen,≤100,2
229309442980,Hämeen Kokoomus,Hämeen Kokoomus ry,≤100,5
116843748342723,Uusimaa,Uusimaa,≤100,5
365403744208666,Katja Isomöttönen,Katja Isomöttönen,≤100,4
420657564935793,Harri Virtanen kansanedustajaksi,Harri Virtanen,≤100,2
101037661958473,Veli-Pekka Dufva 133 Helsinki,Anna Maija Aunola,≤100,3
696989460673762,Taru Reinikainen,Taru Reinikaisen tukiyhdistys ry,≤100,1
109317724961895,Mauri Kontu,Mauri Eino Olavi Kontu,≤100,10
116972474980813,Uudenmaan Vasemmistoliitto,Uudenmaan Vasemmistoliitto,≤100,1
293583744636957,Marja Berg,Marja Berg,≤100,1
1676542045972180,Perttu Helin,Perttu Tapani Aleksei Helin,≤100,7
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100,1
109218617990632,Sami Ragnell Liike Nyt,Sami Ragnell,≤100,1
273008603329944,Sara Salonen,Sara Salonen,≤100,3
117947674527232,Ilkka Kantola,Ilkka Tapani Kantola,≤100,3
304380503105565,Birgit Aittakumpu,Karoliina Salmela,≤100,1
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100,9
101847418551815,Tomi Immonen PS,Tomi Immonen,≤100,1
1590693277615214,Pekka Aittakumpu,Pekka Aittakumpu,≤100,1
279407225425058,Forssan Lehti,Hämeen Media,≤100,5
262840131357,Changemaker Finland,Changemaker Finland,≤100,1
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100,1
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100,5
252329362124381,Vaikuta Nyt,Vaikuta Nyt,≤100,5
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100,4
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100,3
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100,5
426401364854725,Raision seudun kristillisdemokraatit - KD,Suomen kristillisdemokraattien KD Raision seudun paikallisosasto ry,≤100,1
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100,1
115087273262048,Veera Granroth,Veera Granroth,≤100,3
283594365653060,Hussein al-Taee,Hussein Al-Taee,≤100,6
571185246244800,Vantaan Vihreät Naiset,Hanna Valtanen,≤100,5
1682623598619138,Laura Johansson,Laura Johansson,≤100,1
453485481351958,Matias Marttinen,Edistyksellinen Satakunta ry,≤100,1
110451668567012,Jarno Silvonen,Jarno Silvonen,≤100,1
108276585912706,Keski-Suomen Vasemmisto,Keski-Suomen Vasemmisto,≤100,4
309381625805373,Janne Kaisanlahti,Kaisanlahti Janne Kalervo,≤100,3
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100,5
945110922315220,Kati Nummensalo eduskuntaan 2023,Kati Annikki Nummensalo,≤100,2
101797372817779,"Harry Ruotsalainen, eduskuntavaaliehdokas",Harry Ruotsalainen,≤100,3
627495684065165,Mahmoud Machaal,Mahmoud Machaal,≤100,2
268917243760754,Titta Hiltunen,Titta Hiltunen,≤100,1
2432894460279960,Joni Kumlander- SDP,Joni-Petri Kumlander,≤100,1
638776180245509,"380 Joonatan Laine, Uudeltamaalta ehdolla eduskuntaan",Joonatan Laine,≤100,3
100830249095837,Leena Mankkinen 2023,Leena Kristiina Mankkinen,≤100,1
102473531486104,Mikko Vuolle,Mikko Vuolle,≤100,1
178835568820734,Paula Sihto eduskuntaan,Paula Eeva Katariina Sihto,≤100,1
104413045739984,Heli Rämäkkö,Heli Irmeli Rämäkkö,≤100,1
100405088793146,Emilia Kangaskolkka,Emilia Katariina Kangaskolkka,≤100,1
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100,1
116439721336238,Jarmo Lindberg,Jarmo Lindberg,≤100,1
104751504957140,"Gyan Dookie FM, YTM",Gyan Dookie,≤100,5
328103880648979,Laura Sulkava,Laura Sulkava,≤100,2
104236632152958,Ida Susi,Ida Aleksandra Susi,≤100,3
1031256247077382,Petri Juurakko eduskuntavaaliehdokas 2023 Vaasan vaalipiiri,Erja Gadd,≤100,4
106735595667931,Pentti J. Rönkkö Kansanedustajaehdokas - KD,Pentti Rönkkö,≤100,2
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100,3
431442960327816,Suvi Karhu,Suvi Karhu,≤100,2
1630242193904444,Minja Koskela,Minja Koskela,≤100,2
164140805263467,Ella Partanen,Ella Partanen,≤100,3
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100,6
231856213633709,Sami Virtanen SDP,Sami Virtanen,≤100,1
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100,3
114761521548616,Katriina Hiippavuori,Tagomo Digital Oy Ltd,≤100,39
103189741675624,Sami Korkiakoski SDP - sydämen puhetta Lahdesta,Sami Korkiakoski,≤100,1
103903565026184,Joni Määttä - Lapin nuorin ehdokas,Joni Määttä,≤100,2
154065926442027,Kristian Wahlbeck,Kristian Wahlbeck,≤100,5
158714567520876,Janne Sankelo - kansanedustaja,Janne Sankelo,≤100,2
2126212287670301,Oliver Pietilä,Oliver Pietilä,≤100,1
259651311385418,Auri Saarelainen,Auri Saarelainen,≤100,1
105486271716221,Joni Mörk poliittista vaikuttamista,Joni-Petri Mikael Mörk,≤100,1
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100,5
137628126298370,Pohjois-Savon Keskusta,Pohjois-Savon Keskusta,≤100,1
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100,2
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100,3
212964605800309,Milla Bruneau,Milla Bruneau,≤100,4
524860434197200,Susanna Junttila,Susanna Junttila,≤100,3
182154186019076,Oona Käyhkö,Oona Käyhkö,≤100,4
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100,1
220979494594748,Kuntarekry.fi,Kuntarekry,≤100,1
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,5
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100,5
766908830025129,SDP Keski-Suomi,SDP:n Keski-Suomen piiri ry,≤100,2
197751180352959,Seida Sohrabi I Kokoomus I Helsinki I 150,Šeida Sohrabi,≤100,2
773492619380543,Kai Mykkänen,Kai Mykkänen,≤100,3
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100,2
307630522946461,Auli Piiparinen,Auli Piiparinen,≤100,3
286521901512868,Mikael Ropo,Ropo Mikael Leo Olavi,≤100,3
104688512924581,Espoon seurakunnat,Espoon seurakunnat,≤100,1
104812232433755,Mikko Luomala,Mikko Luomala,≤100,4
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100,5
110094468641946,Taneli Suomala,Taneli Suomala,≤100,1
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100,11
110264975003175,Pasi Keskinen eduskuntaan,Teemu Knuutti,≤100,2
102763568449538,Otto Suhonen - Otollinen valinta eduskuntaan,Otto Suhonen,≤100,2
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100,3
1048336618643556,Tommi Terä,Tommi Terä,≤100,3
1671119466519543,Matti Helimo Poliitikko,Helimo Matti Antero,≤100,3
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100,2
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100,5
107279744459264,Anna-Karin Tötterman,Anna-Karin Tötterman,≤100,1
1630403923902130,Sami Kumpulainen,Sami Kumpulainen,≤100,1
108729930849891,Siiri Turunen,Siiri Turunen,≤100,1
103405485089956,"Lahden kaupunginvaltuutettu Tuija Saloranta, OTM, varatuomari",Tuija Maarit Saloranta,≤100,2
103104572303665,Ilmatar Offshore Ab,Ilmatar Energy Oy,≤100,2
131524090233337,Turun Sanomat,Turun Sanomat,≤100,1
100547305507785,Liike Nyt Satakunta,Niko Viinamäki,≤100,1
178362315106,European Parliament,European Parliament,≤100,10
393891721427370,Tomi Kaunismäki,Tomi Kaunismäki,≤100,1
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100,2
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100,3
1582238438669931,Säde Tahvanainen,Säde Tahvanainen,≤100,13
101180625252827,Marcus Toppari,Marcus Toppari,≤100,1
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100,1
161729817199907,Kirkkonummen SDP,Kirkkonummen demarit,≤100,2
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100,3
1542631959324129,Vilho Hakala,Hakala Vilho Tapio,≤100,2
102879461856905,Joni Raatikainen PS,Joni Janne Raatikainen,≤100,1
1380023342235751,Janika Takatalo,Takatalo Janika Emmi Kristiina,≤100,9
101942117988638,Rovaniemen Keskusta,Tuomas Notko,≤100,1
252335651883959,Venla Avelin - Kaupunginvaltuutettu Orimattilan Vihreät,Venla Avelin,≤100,1
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100,2
243988403384,Docendo,Docendo Oy,≤100,1
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100,3
1513989002110893,Mikko Kinnunen,Mikko Kinnunen,≤100,3
108474071686282,Reetta Tanila-Järvinen,Reetta Maria Tanila-Järvinen,≤100,2
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100,6
18230372916,Piia Elo,Piia Hannele Elo,≤100,2
370446290182913,Heidi Sakari PS,Heidi Annika Sakari,≤100,4
1537510319860981,Susanna Koivula,Susanna Koivula,≤100,1
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100,2
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,5
106534771474132,Mikko Viilo,Mikko Viilo,≤100,2
104312918567925,Hanna-Lea Ahlskog,Hanna-Lea Ahlskog,≤100,1
313446055362211,Tampereen Seudun Vihreät Naiset ry,Tampereen seudun vihreät naiset,≤100,1
268563147129148,Timo Elo,Timo Elo,≤100,2
104031029288259,Virpi Ali-Haapala,Virpi Inkeri Ali-Haapala,≤100,2
112497175567555,Länsi-Vantaan Vasemmisto,Elina Nykyri,≤100,4
2015686778659015,Juha Pitkänen,Pitkanen Juha Oskari,≤100,2
358909367527715,Nokian Vasemmisto,Marja-Leena Torkki,≤100,1
1771705416188362,Jocka Träskbäck - ryhtiliike politiikkaan,Jocka Träskbäck,≤100,4
116765417987723,Eveliina Lohko -Kohti eduskuntaa,Eveliina Lohko,≤100,1
357502994332188,Aura Salla,Salla Aura Maria,≤100,1
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100,3
1990936247871155,Nora Stenvall,Nora Stenvall,≤100,2
102433978197339,Kansanedustajaehdokas Janne Luoma-aho PS,Janne Luoma-aho,≤100,1
102758438535141,Marjut Hovi - eduskuntavaalit 2023,Marjut Hovi,≤100,2
1792760630973517,Nejdet Karadag,Nejdet Karadag,≤100,1
101529102578642,Riikka Seppänen - Kansanedustajaehdokas Kainuusta,Renita Bogel,≤100,3
275087372595909,Outi Huusko,Outi Huusko,≤100,5
107880448917804,Junnu Hoitaa,Juha Olavi Hyötyläinen,≤100,2
1084013951804482,Kaapo Haapanen,Kaapo Haapanen,≤100,1
1659499757692002,Ira Vainikainen,Ira Vainikainen,≤100,3
113686760760790,Liike Nyt Riihimäki,Terhi Vesala,≤100,1
364985376911128,Maija Silvennoinen KD,Maija Silvennoinen,≤100,2
109381364928469,Marja Ahava - poliitikko,Marja Sinikka Katariina Ahava,≤100,1
112698633935086,Julia Liljegren,Julia Liljegren,≤100,1
100414392607173,Forssan Vasemmisto,Forssan Vasemmisto,≤100,2
114452644874019,Juha Malinen,Juha Heikki Olavi Malinen,≤100,2
106164411108348,Emmi Piippo,Piippo Emmi Maria,≤100,3
103073958594101,Ville Koskela,Ville Koskela,≤100,1
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100,2
107461718961885,Rauno Miettinen eduskuntaan,Rauno Miettinen,≤100,1
1540440609592822,Seppo Sorvari,Seppo Sorvari,≤100,1
1573742842845326,Katja Kotalampi - Poliitikko,Katja Kotalampi - Poliitikko,≤100,2
103572025088274,Akseli Ekola eduskuntaan 2023,Akseli Ekola,≤100,1
102342535322398,Timo Kallio,Timo Kallio,≤100,1
316590848413914,Jacob Storbjörk - SDP,Jacob Johan Storbjörk,≤100,3
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100,3
107086122672929,Savon Sanomat,Savon Sanomat,≤100,4
145265965535213,Silja Borgarsdóttir Sandelin,Svenska folkpartiet i Finland - RKP,≤100,2
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100,4
416956821974741,Mari Ikonen,Mari Ikosen tukiryhmä,≤100,2
105146715860478,Sari Mäkimattila KD 289,Sari Mäkimattila,≤100,3
131130060366876,Tommi Liinalampi,Tommi Liinalampi,≤100,1
140745439308280,Keski-Häme,Etelä-Suomen Sanomat,≤100,1
866801600113450,Marjo Tapaninen,Marjo Tapaninen,≤100,1
374003438389,Itä-Häme,Etelä-Suomen Sanomat,≤100,1
169477316356,Solidaarisuus,Solidaarisuus,≤100,1
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100,4
101340986172248,"Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri","Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri",≤100,1
102910542623618,Iida Hovi,Suomen Kristillisdemokraattien (KD) Lahden paikallisosasto ry,≤100,3
101973681947536,Ella Keski-Panula,Ella Helena Keski-Panula,≤100,1
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100,8
376504865751149,Santeri Lohi,Santeri Olli Matias Lohi,≤100,1
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100,1
268670670234757,Ramieza Mahdi,Ramieza Mahdi,≤100,2
107361237979495,Aarne Raevaara,Aarne Raevaara,≤100,1
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100,1
101123172176059,Miia Immonen,Miia Immonen,≤100,2
101074772904941,Minna Nurmi,Minna Maria Nurmi,≤100,2
109649360527353,Oulun vaalipiirin Tieteen ja teknologian vihreät ry,Oulun vaalipiirin tieteen ja teknologian Vihreät ry,≤100,2
1569715913292949,Kansanedustajaehdokas Susanna Kisner,Krisner Susanna Heli Maaria,≤100,1
479223435433590,Pietarsaaren Vihreät - De Gröna i Jakobstad,Pietarsaaren vihreät De Gröna i Jakobstad,≤100,1
795376393900130,Turun Kristillisdemokraatit,Suomen Kristillisdemokraattien (KD) Turun paikallisosasto ry,≤100,5
106467448115832,Tomi Kovanen,Tomi Gabriel Kovanen,≤100,6
104670572551420,Eduskuntavaaliehdokas Teija Löfholm,Teija Löfholm,≤100,2
1072045682916446,Virva Lehto,Virva Lehto,≤100,10
101979402819589,Ville Ojanen Liike NYT,Ville Ojanen,≤100,2
129908594194826,Kevin Servin PS - Paluu perusasioihin,Servin Kevin Magnus,≤100,1
100587622462038,Soile Eriksson,Soile Eriksson,≤100,1
137412359644638,Minna Minkkinen,Minna Minkkinen,≤100,1
102627894904924,Sami Järvinen Ps,Sami Järvinen,≤100,1
337894409899121,Sofia Julin,Sofia Julin,≤100,1
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,3
103544381869962,Anu Karvinen - Ehdolla eduskuntaan,Anu Katariina Karvinen,≤100,2
315479585304528,Kimmo Kautio,Kautio Kimmo Jaakko Tapio,≤100,2
110017327942815,"Mikko Piirtola - Pari pykälää parempi päättäjä, Sinun asiasi ajaja",Seedi Oy,≤100,1
104910912517491,"Annukka Ojala, poliitikko",Annukka Ojala,≤100,2
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100,2
394231784419996,Leena Meri,Leena Meri,≤100,1
608807769313296,Tiina Isotalus,Tiina Susanna Isotalus,≤100,7
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Suomen Pirkanmaa Ry,≤100,2
1466885586663463,Satu Melkko - Poliitikko,Satu Melkko,≤100,1
106716985703562,Rautaruukin vaikuttajat,Teemu Henri Kristian Myllyoja,≤100,1
102468771564945,Poliitikko Sanna Niemelä,Sanna Niemelä,≤100,2
405546492943527,Etelä-Hämeen Keskusta,Keskustan Etelä-Hämeen piiri,≤100,2
110552071075996,Teemu Backnäs SDP,Teemu Ilmari Matias Backnäs,≤100,6
106908981184967,Ninni Saarinen - Vihreät,Ninni Saarinen,≤100,2
103965177698459,Elma Hyöky,Elma Hyöky,≤100,1
703792176458721,Henna Takatalo,Henna Takatalo,≤100,1
159869664136910,"Heli Hallikainen, Eduskuntavaaliehdokas",Heli Hallikainen,≤100,1
102499559402996,Pasi Heikkinen 22 - Eduskuntavaaliehdokas,Pasi Petri Heikkinen,≤100,1
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100,3
552220341545416,Ida Jungell,Ida Jungell,≤100,1
113251190865146,Riina Bhatia,Riina Bhatia,≤100,2
2292739520955127,Joel Elmaci,Joel Elmaci,≤100,5
106219704759437,Poliitikko Ville Auvinen,Auvinen Ville Ilari,≤100,2
112924810833063,Veli-Pekka Dufva - Positiivinen muutos,Veli-Pekka Dufva,≤100,1
520127461770338,Heidi Viljanen,Heidi Viljanen,≤100,2
107089032317174,Jukka Viitala 49. Ehdolla eduskuntaan,Veli-Jukka Henrikki Viitala,≤100,1
111256388258522,Heikki Miettinen SDP,Heikki Errik Miettinen,≤100,2
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100,4
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100,2
769710163090426,Sara Seppänen - PS - Lappi,Sara Seppänen,≤100,2
104526919102564,Jonna Tamminen - ehdolla eduskuntaan 2023,Jonna Tamminen,≤100,3
482712555591121,Teemu Soini 67 Liike Nyt,Teemu Soini,≤100,2
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,4
1843547942559760,Kaupunginvaltuutettu Kaisa Räsänen,Kaisa Räsänen,≤100,1
374003438389,Itä-Häme,Itä-Häme,≤100,4
491112017633877,Greenreality Lappeenranta,Greenreality Lappeenranta,≤100,2
108452367979631,Sini Felipe SDP,Sini Terhi Emilia Felipe,≤100,1
116994711270296,Rami Aalto,Rami Aalto,≤100,2
412844432086227,Irma Hirsjärvi politiikassa,Irma Hirsjärvi politiikassa,≤100,1
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100,7
106629258670998,Lassi Hakonen,Lassi Hakonen,≤100,5
102241098177169,Eetu Saarenpää,Eetu Saarenpää,≤100,1
100585405732782,Poliitikko Sebastian Lohja,Sebastian Lauri Konstantin Lohja,≤100,1
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100,1
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100,2
692240797610685,Niilo Nissinen,Niilo Nissinen,≤100,3
104362234870629,Mervi Turunen,Mervi Turunen,≤100,1
125824674549193,Anna Lemström,Anna Lemström,≤100,1
1542515499351083,Marianne Juntunen,Marianne Juntunen,≤100,1
1819503078301250,Aino Närkki,Aino Närkki,≤100,2
152306521489199,Tarja Filatov - Parempaa politiikkaa,Tarja Filatov - Parempaa politiikkaa,≤100,1
108849408343840,"Eero Rantala, poliitikko","Eero Rantala, poliitikko",≤100,1
1835513126554154,Maria Saita,Maria Saita,≤100,3
2126997340753839,Poliitikko Mika Mäentalo,Mika Mäentalo,≤100,1
397476373652119,Anni Tormas,Anni Maria Tormas,≤100,1
105054425842760,Niklas Vähä-Ettala,Niklas Micael Vaha-Ettala,≤100,1
106461354749202,Kunnanvaltuutettu Joonas Kairajärvi,Joonas Kairajärvi,≤100,1
101014174993302,Keskusta Porissa,Porin Keskusta,≤100,3
110858764096689,"Heli Koponen, Vasemmistoliitto",Heli Koponen,≤100,1
101981798547194,Kunnanvaltuutettu Petteri Lindfors,Petteri Lindfors,≤100,4
168825563327317,Helsingin Demarinaiset,Minna Salminen,≤100,1
