Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100,7
763969740340908,Gente Nayarit,AGENCIA GENA,≤100,1
102737379239807,Lucero Deosdady Martínez,Lucero Deosdady Martínez,≤100,1
101431608988968,Jardín Arte Sullivan De Mis Sueños,Jardín Arte Sullivan De Mis Sueños,≤100,1
1566585943637971,Reportero Multimedia Seccion 52 del SNTE,SNTE,≤100,1
100951752835721,Lupa Ciudadana,Lupa Ciudadana,≤100,3
407710962965588,Balance Cuerpo Emoción Mente - Psicología,These ads ran without a disclaimer,≤100,1
778165328945716,Semanario Siete,Nicanor Medina Sanchez,≤100,1
1776691465889906,Diario de Vallarta & Nayarit,María Karina Macías Aguirre,≤100,1
2321331638145287,Christian Quintana,Christian Quintana,≤100,1
482424001945976,Gobierno de Sahuayo,Luis Ernesto García Ruiz,≤100,1
136917060120452,Siker/CuartaMx,Siker/CuartaMx,≤100,1
101301676096544,Salud Regia,Salud Regia,≤100,1
215474162361086,Agenda Viral,Frank Sanchez Espinoza,≤100,1
1146531488828296,Flocar Law,These ads ran without a disclaimer,≤100,1
101035522790604,Especies Políticas,Especies Políticas,≤100,2
100897522808749,Adelante Monterrey,Adelante Monterrey,≤100,2
105605635657911,Al día en Monterrey,Al día en Monterrey,≤100,2
1305871496141808,Lazos Protectores de la Familia A.C.,These ads ran without a disclaimer,≤100,1
106162005636730,Sopa de Coditos,Sopa de Coditos,≤100,2
101210129467789,Primero Monterrey,Primero Monterrey,≤100,2
100456769603513,Guadalupe Romero Sánchez,Victor Hugo Mestizo Landa,≤100,1
192693601460059,Rocio Sarmiento,Marco Antonio Rodríguez Rivera,≤100,1
111807781533688,El Habanero News,These ads ran without a disclaimer,≤100,1
163560307917372,Gobierno Municipal SLP,H. Ayuntamiento de San Luis Potosí,≤100,1
101686671855770,GOU México,These ads ran without a disclaimer,≤100,1
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100,1
125839907089755,Healthwebce Plantel Cdmx,These ads ran without a disclaimer,≤100,1
1620058684930876,Horus Garcia,Horus Cesar Garcia Sanchez,≤100,1
100933779468147,NL Urbano,NL Urbano,≤100,1
520490721337603,88.5 Buenisiima Cuernavaca,88.5 Buenisiima Cuernavaca,≤100,2
139140849444580,México Hoy,México Hoy,≤100,1
115156733661685,Moriah Center,These ads ran without a disclaimer,≤100,1
257713908408696,Amauri Morán,Hector Amauri Huerta Morán,≤100,1
112343324562730,Suauto Oficial,These ads ran without a disclaimer,≤100,1
115889688478851,Entertainment SG,These ads ran without a disclaimer,≤100,1
107260908482745,Lolita Verdín,Verdin Maria,≤100,1
351435668292872,Super98.1 Cuernavaca,Super98.1 Cuernavaca,≤100,4
118336276238908,TESLA Robotix,These ads ran without a disclaimer,≤100,1
100320139530994,Regio Política,Regio Política,≤100,1
119011141158708,Empleo bien remunerado,These ads ran without a disclaimer,≤100,1
100151362737228,Colectivo Hilo Rojo,These ads ran without a disclaimer,≤100,1
111153577908727,Vemexzone,These ads ran without a disclaimer,≤100,1
112500300515618,Espacio Informativo,Espacio Informativo,≤100,1
108560998744881,Madera Periódico Clandestino,These ads ran without a disclaimer,≤100,1
112039950452398,Abel Meza,Abel Palomera Meza,≤100,1
132176720211922,Cosméticos Naturales Ere Perez,These ads ran without a disclaimer,≤100,1
857608504308460,Toño Gutiérrez Jardón,Jose Antonio Gutierrez Jardon,≤100,1
543822652788842,Alerta News,Arturo Martin Huerta Romero,≤100,1
462404594329273,Saúl Chávez Sánchez,Saul Chavez Sanchez,≤100,1
105748721890480,La Palabra Noticias,La Palabra Noticias,≤100,1
112860341627608,Vecinos Unidos,Vecinos Unidos,≤100,2
139140849444580,México Hoy,These ads ran without a disclaimer,≤100,1
106065802301223,Empresarios Regios,Empresarios Regios,≤100,3
102840089273437,Alcaldes Regios,Alcaldes Regios,≤100,1
103716792578310,Primero las Mujeres,Primero las mujeres,≤100,1
102782229316164,NL Primero,Nuevo León Primero,≤100,1
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100,1
103619255174799,LG Display Newsroom,These ads ran without a disclaimer,≤100,1
105767215477028,Noticias El Molino,These ads ran without a disclaimer,≤100,1
113884167065771,36-t,These ads ran without a disclaimer,≤100,1
101896949369261,Justicia Regia,Justicia Regia,≤100,1
108365995414780,Código Regio,Código Regio,≤100,1
103751705955194,Toño Wislar,Partido del Trabajo México,≤100,1
975350039244736,Panorama Acuícola Magazine,These ads ran without a disclaimer,≤100,1
104690062422442,Estancia Para el Adulto Mayor Geriser,These ads ran without a disclaimer,≤100,1
282609205261913,Soy Rico,These ads ran without a disclaimer,≤100,1
2164365023877237,Ciudad TV,These ads ran without a disclaimer,≤100,1
111109218436766,Cambiando Monterrey,Cambiando Monterrey,≤100,2
102995548100281,Laura González,Laura Teresa González Hernandez,≤100,1
107199865557814,Crédito Automotriz Metepec,These ads ran without a disclaimer,≤100,1
112157905031548,Apoyo Regio,Apoyo Regio,≤100,1
100343222861450,La Razón NL,La Razón NL,≤100,1
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100,1
1799577723607040,Franquicia Stars Fiesta Movil,These ads ran without a disclaimer,≤100,1
304972003957,EXPO PACK,These ads ran without a disclaimer,≤100,1
477023325739547,G-therz,These ads ran without a disclaimer,≤100,1
303653106669660,El Informe Diario,El Informe Diario Noticias,≤100,1
102216926034089,snowbed_1710,These ads ran without a disclaimer,≤100,1
106701185163801,Your Hacks Spot,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100,1
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,3
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100,1
322636034802430,Carol Fotos,These ads ran without a disclaimer,≤100,1
129330040611450,Empow'Her Global,These ads ran without a disclaimer,≤100,1
103101872615379,AKK03,These ads ran without a disclaimer,≤100,1
108545658548440,Frente Informativo,Frente Informativo S.A. de C.V.,≤100,1
106765298897445,Mineração Inteligente,These ads ran without a disclaimer,≤100,1
191236380952424,Patricia Chabot Producciones,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
108199572164259,Vincenzo Odoguardi,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
101005388841706,Lemu,These ads ran without a disclaimer,≤100,1
358442097543367,Materia,These ads ran without a disclaimer,≤100,2
63306224439,Trip.com,These ads ran without a disclaimer,≤100,1
101279775064859,Eric Suárez,Eric Suárez,≤100,1
445357105989777,Ingreso IPN UNAM Comipems 2023,Ingreso IPN UNAM Comipems 2023,≤100,1
270489126793,Energy Globe Award,These ads ran without a disclaimer,≤100,1
105544639144781,Ayuda Lista de Espera - AOL v. Mayorkas,These ads ran without a disclaimer,≤100,1
1619251248368058,Falso Budismo: Lamaismo Tibetano,These ads ran without a disclaimer,≤100,1
150793518281117,Covestro,These ads ran without a disclaimer,≤100,1
100946331929105,Schola Palatina,These ads ran without a disclaimer,≤100,1
389976681048925,ECMIA,These ads ran without a disclaimer,≤100,1
151808344940167,Jevpic Productions,These ads ran without a disclaimer,≤100,1
1484031468591827,nexos+1,These ads ran without a disclaimer,≤100,1
214697158909990,Huawei Digital Power,These ads ran without a disclaimer,≤100,1
104427969110522,Jornada Regia,Jornada Regia,≤100,1
