Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
117813651184431,Claudio Mangiarotti,Claudio Mangiarotti,≤100,2
149111332610781,Luciano Marino - Sindaco,Lucianoi Marino,≤100,1
1524744747757170,"Centro Recupero Ricci ""La Ninna""",These ads ran without a disclaimer,≤100,1
1849254408654445,UP - Urbs Picta,These ads ran without a disclaimer,≤100,1
428689704565685,Luigi Maccaro,Luigi Maccaro,≤100,2
100423149552900,Avanti Altamura,Avanti Altamura,≤100,2
1499266627040054,Roberto Cuccioletta,EFFECI S.r.l.,≤100,2
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100,4
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,4
102556924897756,Pizza Dispatch,Pizza Dispatch,≤100,1
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100,2
181446015358247,ACRA,ACRA,≤100,2
150738452145624,BASF Italia,These ads ran without a disclaimer,≤100,3
313066892160579,Por Campania FESR,POR Campania FESR 2014-2020,≤100,1
814905568604078,ytali.com,ytali.com,≤100,4
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,3
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,3
111087784707438,Lorenzo Pacini,Lorenzo Pacini,≤100,1
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
229807300496998,Popoli Insieme,Associazione Popoli Insieme,≤100,2
2328708240520313,Luca Zanichelli - Candidato lista Letizia Moratti Presidente,Luca Zanichelli,≤100,1
108134253894890,Studio Legale Avv. De Falco,Adriano De Falco,≤100,1
247955922444460,Simone Digrandi - Politiche Giovanili Comune di Ragusa,Simone Digrandi,≤100,3
1718838531535765,Camilla Laureti,Camilla Laureti,≤100,1
103587614798589,Mariangela Matera,Mariangela Matera,≤100,1
33481833782,Fa' la cosa giusta!,Cart'armata edizioni srl,≤100,2
569863519700929,Barbara Zilli,Barbara Zilli,≤100,5
155970757773137,ISDE - Associazione Medici per l'Ambiente,Francesco Romizi,≤100,1
290721534331298,Anna Ascani,Anna Ascani,≤100,1
479773778826138,Partito Democratico Verbano Cusio Ossola,Partito Democratico del VCO,≤100,2
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100,3
253843357988889,Controradio Firenze,Controradio,≤100,1
104975041598597,Mondo Complesso,These ads ran without a disclaimer,≤100,1
201950579945937,Alessandro Fermi,Alessandro Fermi,≤100,2
338238743191322,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,≤100,1
106236188723891,avvocatodaniloconti,These ads ran without a disclaimer,≤100,1
111266561682774,Le Nostre Stelle,Antonino Annino,≤100,3
527480464108306,Erica Battaglia,Erica Battaglia,≤100,1
112623638306277,Marco Di Leo,Marco Di Leo,≤100,1
184415115033162,Silvia Scurati,Silvia Scurati,≤100,1
596871843657437,Marco Tizzoni,Marco Tizzoni,≤100,1
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,2
491274157656578,Gay Lawyers,These ads ran without a disclaimer,≤100,1
307612695995500,Confartigianato Imprese Veneto,These ads ran without a disclaimer,≤100,1
1305114819577945,Michele Colaci,Michele Colaci,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,2
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,2
1803487999879591,Fabrizio Ghera,Fabrizio Ghera,≤100,1
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100,1
103605957978351,FenealUil Nazionale,FENEALUIL,≤100,1
574913852523601,Jacopo Morrone,Jacopo Morrone,≤100,1
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,2
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100,2
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100,2
1487303214906884,Alberto Losacco,Alberto Losacco,≤100,2
101401115049704,Roma Finanza,Vincenzo Franconiero,≤100,2
109042261510620,Mirco Francioso,Francioso Mirco,≤100,1
263368177127232,Le Nius,Le Nius,≤100,3
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
67527694280,Arché,Arché,≤100,2
100959431868836,Andrea Bruno,Andrea Bruno,≤100,1
107128728621445,Rinascita Civica - Partecipare Vittorio,Mirella Balliana,≤100,1
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
393065737944038,Cecilia Del Re,Cecilia Del Re,≤100,1
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,1
285867551878217,Fratelli d'Italia Olbia - Gallura,Fratelli d'Italia Olbia - Gallura,≤100,2
114002028242191,Loredana Mariani,Loredana Mariani,≤100,1
305098949676679,Comincenter,Comincenter,≤100,2
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100,6
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100,2
106332794319228,Enrico Chiapparoli,Enrico Chiapparoli,≤100,1
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,1
116993491784109,Alberto Di Girolamo,Alberto Di Girolamo,≤100,1
167777223281448,Coop Lombardia,Coop Lombardia,≤100,1
179794772512774,Lorenzo Pierotti,Lorenzo Pierotti,≤100,1
637027463065554,Sicra Press,Lucia Gullotta,≤100,2
1623129891325124,Italia in Classe A,ENEA,≤100,15
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,3
1281377898691459,Andrea Paragnani - Responsabile Clienti Alleanza Terni Tacito,Alleanza Assicurazioni,≤100,1
163400370492422,Tommaso Pellegrino,Dott. Tommaso Pellegrino,≤100,1
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100,3
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100,1
2090420411183414,Vincenzo Caputo,Vincenzo Caputo Srl,≤100,3
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100,2
867837889955549,Lega Umbria,Lega Umbria,≤100,2
102206812401610,Zetakappa,Zetakappa Futures Srl Società Benefit,≤100,1
206131773480859,Nello Rossi,Nello Rossi,≤100,1
104256345185103,"Roberto Costelli, Sindaco di Cumiana",Alessandro Vaudagna,≤100,2
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100,2
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100,1
305554879959325,Centro Italicum,centro culturale italicum,≤100,2
431436357311703,Federico Garau,Federico Garau,≤100,1
107925831095647,Franco Spoto,Franco Spoto,≤100,1
102588022585735,Trentino in Azione,Massimiliano Mazzarella,≤100,1
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100,1
106609584287802,Facta,Facta,≤100,4
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,2
279670699158197,WAS - Ultra Coscienza,WAS,≤100,1
352426935234383,Anna Laura Orrico,Anna Laura Orrico,≤100,1
314433785886959,Partito Democratico Olbia,Vasco De Cet,≤100,2
936230883067424,Renato Perrini,Renato Perrini,≤100,1
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100,1
105305535514152,Iconografie,Undermedia,≤100,2
110620717280562,Movimento Civico 4,Michele Mangiafico,≤100,1
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,2
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,1
485102175017311,Nello Angelucci,Nello Angelucci,≤100,1
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100,2
113937856713733,Stefano Lancianese - Referente Clienti Alleanza,Alleanza Assicurazioni,≤100,1
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100,1
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,1
369542117022705,Tommaso Carpignani - Responsabile Clienti Alleanza Firenze Sud,Alleanza Assicurazioni,≤100,1
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
2077221409188991,Marco Fusco Sindaco,Marco Fusco Sindaco,≤100,1
105575344842991,EsgData,EsgData,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,3
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,2
476250932907074,Lorenzo Tosa,Lorenzo Tosa,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,11
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100,1
409955252421273,ObiettivoZero,Bruschini Srl,≤100,1
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
110601941131349,Casagiove Libera,Cristian Bruno Gallo,≤100,1
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
150777885635982,Giorgio Mulè,Giorgio Mulè,≤100,1
834744369895136,Farmacie Comunali Trento,Farmacie Comunali,≤100,5
1443113052619601,Legambiente Taranto,Legambiente Taranto,≤100,1
103151711785728,Grazia Di Maggio,Grazia Maria Benedetta Di Maggio,≤100,2
102045102578153,Gruppo Robin,Comitato Robin,≤100,1
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,2
989994437684845,Daniela Di Bari,Giuseppe Casamassima,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,3
101207809253408,New Era - Increase your performance,New Era,≤100,5
228306684015272,Diego Di Franco - Il Meraviglioso Mondo Dei Papà,Diego Di Franco,≤100,1
386268291784330,Simone Verni - M5S Lombardia,Emanuela Gorla,≤100,2
1422523271335428,Cristian Casili,Cristian Casili,≤100,1
100909840031870,Eco Connection Media,Eco Connection Media,≤100,1
109505429074533,Sellerio,These ads ran without a disclaimer,≤100,1
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,1
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100,2
327206494514648,Marco Fumagalli M5S Lombardia,Marco Maria Fumagalli,≤100,1
144893282366583,Raffaele Latrofa,Raffaele Latrofa,≤100,1
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100,2
584674535541479,"Selena Candia, consigliera regionale in Liguria - Lista Sansa",Selena Candia,≤100,1
433456676753216,Simone Plebani,Simone Plebani,≤100,1
192401568166543,Sostiene Nadira,Nadira Haraigue,≤100,1
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100,1
107545602158034,La Città del Sole,These ads ran without a disclaimer,≤100,4
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,1
254883322070474,Mario Rosati Urbino,Mario Rosati,≤100,1
108118322038518,Agnese Balducci,Agnese Balducci,≤100,2
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100,2
156571947736127,Scuole in Rete per un Mondo di Solidarietà e Pace,Amici delle Scuole in Rete,≤100,1
107745014833547,Imperia Ingegneria,These ads ran without a disclaimer,≤100,1
114147990367032,Il secondo mestiere,Claudio Auria,≤100,2
101842858000537,I Diavoli Factory,These ads ran without a disclaimer,≤100,1
101076072872814,Daniele Previtali,Daniele Previtali,≤100,1
496832277162537,Vincenzo Sofo,Who Knocks S.R.L.,≤100,3
474098089396673,Vereinigte Bühnen Bozen,These ads ran without a disclaimer,≤100,1
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,4
1550989665152201,Fondazione Fossoli,Fondazione Fossoli,≤100,1
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,1
1835853853222010,ULTRASOUNDtech,These ads ran without a disclaimer,≤100,1
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
773333472753302,Domenico Ravetti,Domenico Ravetti,≤100,1
106419455124343,Pedemontana Academy,Pedemontana Academy,≤100,2
1492627377674758,Spi-Cgil Torino Lega 8 Pensionati San Salvario,Roberto Demichelis,≤100,1
176577435060,Diego Invernici,Andrea Benaglio,≤100,1
197736354140326,Angelo Orsenigo,Angelo Orsenigo,≤100,1
579498439054155,Pierpaolo Giuri,Pierpaolo Giuri,≤100,1
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100,1
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100,1
107788709735129,TG Plus Treviso,Luca Marton,≤100,2
189556995002,il mattino di Padova,These ads ran without a disclaimer,≤100,8
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100,1
1424676514263976,Simone Petrangeli,Simone Petrangeli,≤100,1
337872406314816,Süd-Tiroler Freiheit,Süd-Tiroler Freiheit,≤100,2
107101732123989,Alleanza Verdi Sinistra - Bergamo,Grazia Domenica Scotti,≤100,1
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100,2
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,2
101898638295770,Sondaggi Bidimedia - CAWI,Sondaggi BiDiMedia,≤100,1
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,1
126407037950426,SunPower Italia,These ads ran without a disclaimer,≤100,1
1112437908807337,Valerio Mancini - Lega Umbria,Valerio Mancini,≤100,1
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100,2
694072700804066,Liguria.today,M&R Comunicazione,≤100,1
103761884872990,Torino Città per le Donne,Antonella Parigi,≤100,1
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100,1
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,2
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100,1
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,2
57266165685,Agatino Giusti,Agatino Giusti,≤100,1
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,1
364760893882294,Gruppo civico Gaetano Iacono Sindaco,Gaetano Iacono,≤100,1
506686459503158,Rosaria Ciancaione - Consigliere comunale,Rosaria Ciancaione,≤100,1
56208847866,Gianni Alemanno,Francesco Persampieri,≤100,1
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100,2
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
117370264568754,Lapo Benini,Mario Flavio Benini,≤100,3
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,2
687935918079174,Elisabetta Strada,Elisabetta Strada,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,2
104570204462760,L'Informatore,Informatore,≤100,2
633645229995232,Una città in comune,Francesco Tognarini,≤100,1
1207039406003958,Mascherine - Dispositivi di Protezione Individuale,Donnie De Michele,≤100,2
400516296739575,Confindustria Sardegna Centrale,Confindustria Sardegna Centrale,≤100,3
112058908434780,Elisabetta Balduini AVSI,Ambiente Lavoro Solidarietà,≤100,3
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,2
117213200277268,Muzio Annalisa,Annalisa Muzio,≤100,2
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,2
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100,1
104260031292530,Marcello Carli,Marcello Carli,≤100,1
324744928897,Giampiero Riccardo,Giampiero Riccardo,≤100,2
218911188148674,CISAL Confederazione Italiana Sindacati Autonomi Lavoratori,CISAL,≤100,1
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,2
111558603626201,Dario Domenico Tria - Responsabile Clienti Alleanza Vigevano,Alleanza Assicurazioni,≤100,1
250806932305155,Social Slam,Social Slam,≤100,1
112528258336131,Attilio Busillo Candidato Sindaco,Attilio Busillo,≤100,1
178814906273519,Andrea Benveduti,Andrea Benveduti,≤100,1
451990904959034,Walter Piva - Ricalcolo percorso,These ads ran without a disclaimer,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,2
222394717784752,Puro & Bio,Unica Bio,≤100,1
317810338932181,Fabio Carosso,Fabio Carosso,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,5
1093444134029388,Movimento Attivisti 5 Stelle Molfetta,Dario La Forgia,≤100,1
819612181536318,Arcore in Bacheca,ImmaginArcore Lista Civica,≤100,1
864001603727084,Maira Cacucci,Maira Cacucci,≤100,1
533873370084592,Il Liberale Qualunque,Francesco Chiarenza,≤100,2
2259199297554119,Roberto Braibanti,Roberto Braibanti,≤100,1
2236187499725765,PD Casalpusterlengo,Lorenzo Bertini,≤100,1
115968841813289,Cinema Teatro Orione,Cinema Teatro Orione,≤100,1
371985439521114,Iaciofano•Carmine,Carmine Iaciofano,≤100,1
314820395296391,Maira Cacucci Fratelli d’Italia,Maira Cacucci,≤100,1
518817298248031,Guido Del Fante,Guido Del Fante,≤100,1
805790996161511,Anpi Niguarda,Angelo Longhi,≤100,1
356989207745941,Mimmo Tuccillo,Domenico Tuccillo,≤100,1
943592402382817,Stato Civile: Libero,Giovanni Corbanese,≤100,1
100351801584866,TG Plus Venezia,Luca Marton,≤100,1
1493861700844439,Golfoeventi.it,Penelope srls,≤100,1
208574766167302,Circolo culturale Giuseppe Mazzini,Carlo Cataldo,≤100,1
146317902087346,Antica Tabaccheria Emporium,Antica Tabaccheria Emporium,≤100,1
151549811565741,Studio Legale Avv. Giuseppe Lipera del Foro di Catania,Giuseppe Lipera,≤100,1
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,1
122217118468027,Filippo Diaco,Filippo Diaco,≤100,1
100219415973564,Officina Corciano,Armando Marcucci,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,2
109540261857503,il T Quotidiano,Il T Quotidiano,≤100,2
100948208536930,Peter Boom Viterbo - Associazione Arcigay,ArciGay Roma,≤100,1
406962326129744,Cgil Puglia,Cgil Puglia,≤100,1
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100,2
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,2
356885398414592,Arcigay Castelli Romani,ArciGay Roma,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,1
109520373882425,Arcigay Rieti LGBT,ArciGay Roma,≤100,1
209965622435989,Alleanza Verdi Sinistra Narni,Alfonso Morelli,≤100,1
997090593770662,"Arcigay ""Stonewall"" Frosinone",ArciGay Roma,≤100,1
975719895937784,Santo Musumeci - candidato al Consiglio comunale 2023,Santo Musumeci,≤100,1
1386903218241396,Arcigay Latina - Seicomesei,ArciGay Roma,≤100,1
104752187601435,donne.it,donne.it,≤100,1
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100,1
102359048599710,Sostenabitaly,SOSTENABITALY,≤100,6
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,3
217810366941,Left,Left,≤100,1
2004947136196697,Wiki Loves Puglia,Wikimedia Italia - Associazione per la diffusione della conoscenza libera APS,≤100,1
576069445741864,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,≤100,1
453667791784073,Alex Marini,Alex Marini,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
116215202125086,Fabrizio De Pasquale,Fabrizio De Pasquale,≤100,1
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100,1
173721699723204,Fondazione 1563,These ads ran without a disclaimer,≤100,2
107795544958817,Serena Masi - Consigliera del Municipio 9 Milano,Serena Masi,≤100,1
105439592439554,Parte da Noi - Versilia con Elly Schlein,Irene Tarabella,≤100,1
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,2
217714105263707,Multicut A/S,These ads ran without a disclaimer,≤100,1
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100,1
293256813551,CasaFacile,Casa Facile,≤100,1
102251102425117,Betaβox,Stefano Boselli,≤100,1
365158810228248,Green Engine Lab - University of Salento,These ads ran without a disclaimer,≤100,1
356102944825132,Antonio Cascone,Antonio Cascone,≤100,1
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100,1
104762819702729,Daniele Ognibene,Daniele Ognibene,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,20
2344500712254817,Ada Rattaro Sindaca - SiAmo Vermezzo con Zelo,Ada Rattaro Sindaca - SiAmo Vermezzo con Zelo,≤100,1
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100,2
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,2
100249196141973,Il Difensore del Cittadino,Il Difensore del Cittadino,≤100,1
1010977059051457,Simone Foglio,Publigiovane Srl,≤100,2
101518308143756,Stramp.it,Stefano Consolati,≤100,1
736803309798841,Lamezia Gas,These ads ran without a disclaimer,≤100,1
107788709735129,TG Plus Treviso,These ads ran without a disclaimer,≤100,1
525007577853915,Rosy Battaglia,Rosy Battaglia,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,1
119104539661400,Anna Paris,Anna Paris,≤100,1
106993008582785,Trentino Autonomista Libero,Luigi Campestrini,≤100,3
108695959813364,Spazio17,Giacomo Biancofiore,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
313464999577022,UGL UTL Piacenza,Giorgia Costantino,≤100,1
536327203451798,LAPET - Il Tributarista,Davide Guida,≤100,1
177485008710,Elisa Scarano,Scarano Elisa,≤100,1
146937225207,Associazione Difendiamo il Futuro - Polis Policy,Inspire Communication SC,≤100,1
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100,1
1473298256040716,Gioenzo Renzi,Gioenzo Renzi,≤100,1
531906586873332,Civica Mente,Giuseppe Ferlisi,≤100,1
345726865588628,Acli Provinciali di Bologna aps,Acli Provinciali di Bologna APS,≤100,1
108770011256563,XtraCult,XtraCult,≤100,2
1970794093190456,Helios Arte e Cultura,Club Ausonia,≤100,1
179644008773116,Comune di Castel Maggiore,Comune di Castel Maggiore,≤100,1
101773465938136,Fit for 55 - Explained,These ads ran without a disclaimer,≤100,1
108111478474897,Espressy,Espressy,≤100,1
166027216814695,Firriato,Firriato Winery,≤100,2
1474826522845148,Borroni Pierpaolo,Pierpaolo Borroni,≤100,2
156235981455499,Grosseto al centro,GROSSETO AL CENTRO,≤100,1
176891959031175,Riccardo Pase,Riccardo Pase,≤100,1
123163411764736,Ente Parco Nazionale del Vesuvio,Angelo Ammendola,≤100,3
112607097609,Renzo Guccinelli,Renzo Guccinelli,≤100,1
556571591070176,Ford Ferri,Ford Ferri,≤100,2
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,1
107471465543061,Continuiamo Insieme per il CoA di Tivoli,Continuiamo Insieme,≤100,1
100343302443208,City Green Light,CityGreenLight,≤100,1
1177580449031258,Giacomo Rossiello detto BO,Giacomo Rossiello,≤100,1
528849137236793,Roberto Jr Silveri,These ads ran without a disclaimer,≤100,1
719953938019744,Partito Democratico - Carate Brianza,Cristiano Coletta,≤100,1
470705503003893,ilikepuglia,I Like Puglia S.r.l.,≤100,1
146906605478072,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,Susanna Della Vite,≤100,1
103869594441391,Zukunft Schlanders         Silandro Futuro,Zukunft Schlanders,≤100,1
371010003552755,CNA Balneari Sicilia,Gianpaolo Miceli,≤100,1
744270036300141,MD Industrial Consulting,Paola Catalano,≤100,1
830537113748734,BeGov - Associazione per la P.A.,BeGov - Associazione per la P.A.,≤100,1
106275131964801,larte_di_investire,These ads ran without a disclaimer,≤100,1
100117311468700,Rilanciafriuli,Furio Petrossi,≤100,1
1954718081522285,Nursind Ragusa,NurSind Ragusa,≤100,1
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,2
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100,1
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,2
100645958800878,4G Energia - Trecchina,slashto s.r.l.,≤100,1
105183201908061,alessio.di.modica,These ads ran without a disclaimer,≤100,1
496283490906822,Valerio Novelli Consigliere Regione Lazio,Valerio Novelli,≤100,1
1445564122344567,Sandromengadv,Sandro Ottaviano Menga,≤100,1
102277678634679,4G Energia - Oliveto Citra,slashto s.r.l.,≤100,1
105005632443805,Progetto Pontino,threeshirt,≤100,1
109915168657134,IBIS,These ads ran without a disclaimer,≤100,1
104210531887775,Terra Dea Comitato Ambientalista San Giorgio a Cremano Na,These ads ran without a disclaimer,≤100,1
107474840984143,"Enrico Berlinguer, gli ultimi giorni. Eppure il vento soffia ancora",Carlo Covino,≤100,1
114099147587829,Democratici per Vigodarzere,These ads ran without a disclaimer,≤100,1
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra,≤100,1
104418919198620,Massimo Lena,Andrea Regonesi,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
109198811984904,consensusomniumbonorum,These ads ran without a disclaimer,≤100,1
110791037172946,Aldo Berlinguer,Aldo Berlinguer,≤100,1
105697815298,Andrea Zanoni,Andrea Zanoni,≤100,1
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,1
100919408134711,Lega per Salvini Premier - Sezione di San pietro in Gu,Lega Nord Sezione San Pietro in Gu,≤100,1
395137167342225,Dario De Lucia,Dario De Lucia,≤100,1
44296617275,Diego Sarno,Diego Sarno,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,1
678908455899403,Olimpia Troili,Olimpia Troili,≤100,1
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,1
114123770497699,Bof Gianangelo,Gianangelo Bof,≤100,1
114335483323264,Roma Checkpoint,ArciGay Roma,≤100,1
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100,1
2064135507163963,storielibere.fm,storielibere.fm,≤100,1
561524007557264,Tiziana Drago,Tiziana Carmela Rosaria Drago,≤100,2
108869884694293,Campobase,Associazione Campobase,≤100,3
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100,1
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100,1
118188378521316,Gianni Rosa,Gianni Rosa,≤100,1
1431767923743852,Gregorio Martino - Consigliere Comunale della Città di Montichiari,Gregorio Martino,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100,1
1502325183364731,AMTS Catania Spa,AMTS - Azienda Metropolitana Trasporti e Sosta Catania S.p.A.,≤100,1
199563977043178,Ribrain,These ads ran without a disclaimer,≤100,1
101971048046703,Your Daily Game Face,These ads ran without a disclaimer,≤100,1
716882765141129,Emma Petitti,Emma Petitti,≤100,1
114413314869879,Azione Soriano,Fiorenzo Castellani,≤100,1
828980700530234,Amici Dei Popoli Padova,These ads ran without a disclaimer,≤100,1
