Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,1
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100,2
163581483776364,Konrad-Adenauer-Stiftung Politisches Bildungsforum Thüringen,Konrad-Adenauer-Stiftung e.V.,≤100,1
206668639347068,AZ Aller-Zeitung Gifhorn,MADSACK Market Solutions GmbH,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,2
109931984625149,"Susanne Meinel, SPD Troisdorf","Susanne Meinel, SPD Troisdorf",≤100,1
149743311749655,Dein Hilden,Dein Hilden,≤100,2
415367309037687,Klaus Esser,Klaus Esser,≤100,10
104473015548015,Theblood.io,These ads ran without a disclaimer,≤100,1
231425903556448,SPD Dithmarschen,SPD Dithmarschen,≤100,1
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,2
262525687442513,AfD Fraktion Wiesbaden,AfD Rathausfraktion Wiesbaden,≤100,1
355547704559438,SPD Barsbüttel,SPD Barsbüttel,≤100,5
563753786980536,Kathrin Vogler,Kathrin Vogler,≤100,2
116141983517368,AfD Herdecke,Oliver Haarmann,≤100,2
446308005441786,SPD Stormarn,SPD Stormarn,≤100,1
100334279287899,Christian Frölich,Christian Frölich,≤100,1
371028716141,Tobias Huch,Tobias Christoph Huch,≤100,1
1505198643073430,Matthias Lieschke AfD,Matthias Lieschke,≤100,2
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100,2
758554274273918,Daniel Lindenschmid MdL,Daniel Lindenschmid,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,5
102889275590126,Cybersecurity Girl,These ads ran without a disclaimer,≤100,1
747140245310540,FDP SHS,FDP Schloß Holte-Stukenbrock,≤100,2
103983954374723,Bodo Wißen,Bodo Wißen,≤100,2
352736338253081,Futurium,Futurium,≤100,1
128007397258208,Internationaler Bund,Internationaler Bund (IB),≤100,2
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100,1
137771196652740,AfD-Fraktion im Landtag von Baden-Württemberg,AfD-Fraktion im Landtag von Baden-Württemberg,≤100,1
542263692777795,SPD Ortsverein Barnstorf,SPD-Ortsverein Barnstorf,≤100,1
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100,1
399980916705856,CDU Brieselang,CDU Brieselang,≤100,2
416471345591053,CDU-Gemeindeverband Rosdorf,CDU-Gemeindeverband Rosdorf,≤100,1
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100,1
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,Martin Krämer,≤100,4
720447101324741,Simon Zeimke,Simon Zeimke,≤100,2
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100,2
120796590921150,Jana Witschetzky,Jana Witschetzky,≤100,2
680341992382788,Raimond Scheirich,Raimond Christian Scheirich,≤100,1
336119446836801,SPD Ortsverein Bulmke,Wolfgang Alfred Adolph-Hovenga,≤100,2
241400009229424,FDP Baden-Württemberg,FDP Baden-Württemberg,≤100,1
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100,14
126229644108553,Kastanienwäldchen,Norbert Michael Raeder,≤100,1
376131379101384,Freie Wähler Lübeck,FREIE WÄHLER Lübeck,≤100,1
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100,1
202932959827794,Mainz-Hechtsheim Stadtteilportal,Gerhard Heinrich Wenderoth,≤100,1
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100,1
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100,1
204301786272539,Erdgas Südwest,Erdgas Südwest,≤100,1
151921725498528,Ines Claus - Ihre Stimme in Wiesbaden,Ines Bernadette Claus,≤100,1
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100,2
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,3
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100,1
144999535562856,Sachsen.de,Sächsische Staatskanzlei,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,2
113233851692061,Melanie Sellin - Los jetzt,BVB / FREIE WÄHLER,≤100,1
1783417735277557,Martin Reichardt,Martin Reichardt,≤100,2
115791799979438,DGB Nord,DGB Nord,≤100,4
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,2
100528568765838,Timo Schisanowski MdB,Timo Schisanowski,≤100,1
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,1
101788562637808,Gina Sonia 194,These ads ran without a disclaimer,≤100,1
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,Landeszentrale für politische Bildung Sachsen-Anhalt,≤100,1
179482735404719,Kreissparkasse Waiblingen,Kreissparkasse Waiblingen,≤100,1
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100,1
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,1
100243055493546,Animal Society e.V.,Animal Society e.V.,≤100,1
104734538275910,FREIE WÄHLER Pohlheim,FREIE WÄHLER Pohlheim,≤100,1
306829362712575,FDP Flensburg,FDP Flensburg,≤100,2
104520794383076,Freie Wähler Ascheberg e.V.,Stephan Heitbaum,≤100,1
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,2
278689595568513,farbeROT,farbeROT,≤100,1
803004443125218,Hendrik Hänig,SPD Bad Belzig,≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,2
100146349009230,books.by.belle,These ads ran without a disclaimer,≤100,1
202847190313202,Alfred Grob,Alfred Grob,≤100,1
129017070111631,marvin_16.11,Marvin Stephan Schmidt,≤100,1
669724479773081,Bürger Für Heiligenhafen,Simon Schulz,≤100,2
215397765268761,SPD Neckar-Odenwald,SPD Neckar-Odenwald,≤100,2
104319148377807,René Wirtz,Rene Wirtz,≤100,1
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100,1
108754702561493,Raesfeld-Online,Heimatmedien GmbH,≤100,1
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100,1
110373834069927,Ina Schultz,Ina Schultz,≤100,1
100230549426949,Sascha Gehm,Sascha Gehm,≤100,2
893530874096286,Jens Zimmermann,Jens Zimmermann,≤100,1
1033027210109063,SPD Neheim-Hüsten,SPD Neheim-Hüsten,≤100,1
476428685707409,CSU Ortsverband Gerolzhofen,CSU Ortsverband Gerolzhofen,≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,2
103143312672319,Christian Specht,Christian Specht,≤100,1
347337865863173,Stadtrat André Liebscher,Andre Liebscher,≤100,1
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100,2
133471336687985,EVZ Foundation,"Stiftung Erinnerung, Verantwortung und Zukunft (EVZ)",≤100,1
181535349099426,"Jörn König, MdB",Jörn König,≤100,1
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100,2
206137046066509,Grüne Koblenz,B'90/Die GRÜNEN KV Koblenz,≤100,1
100433495926789,BfU Dr. Poppe AG,BfU Dr. Poppe AG,≤100,1
107371478102983,Christian Berger,Christian Berger,≤100,1
290083287859449,Grüne Schmalkalden Meiningen Suhl,These ads ran without a disclaimer,≤100,1
978697752209491,Wildes Bayern e.V.,Wildes Bayern e. V.,≤100,1
265184231086585,Dominique Ofcarek,Dominique Ofcarek,≤100,1
101004796710157,Hospizverein Konstanz,Hospiz Konstanz e. V.,≤100,2
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100,1
497328760287617,SPD Düsseldorf,SPD Düsseldorf,≤100,8
227244231121879,FDP Alfter,FDP Alfter,≤100,1
232418743830456,Freie Wähler Alfter,FREIE WÄHLER Alfter,≤100,1
344602482319533,CDU Barsbüttel,CDU Barsbüttel,≤100,1
109144388198985,Susanne Rößner - FW,Susanne Rößner,≤100,1
337343253067239,SPD Stemwede,SPD Stemwede,≤100,1
2206499196243539,Jonah Werner,Jonah Werner,≤100,1
101479842756945,Mettmann Unabhängig Transparent - Wählerinitiative MUT,André Bär,≤100,1
2217781501611808,Fabian Vergil,Fabian Vergil,≤100,2
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,3
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
376484245764315,Arbeit und Leben Berlin-Brandenburg DGB/ VHS,These ads ran without a disclaimer,≤100,1
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,1
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100,1
570933333018839,AfD Oldenburg Land,AfD Kreisverband Oldenburg Land,≤100,1
25406037041,GRÜNE Hamburg,GRÜNE Hamburg,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100,1
241850379587986,SPD Oerlinghausen,SPD Oerlinghausen,≤100,1
488618544560392,Marx-bloggt - Autor und Lektor,Christoph Marx,≤100,1
317585369012294,SPD-Ratsfraktion Duisburg,SPD Ratsfraktion Duisburg,≤100,1
108766202103136,HARMlose Fragen,Harm Rykena,≤100,2
112005127912585,"Michael Tryzna Partei -MTP ""Verband Stadt und Landkreis Kassel""",Michael Tryzna,≤100,2
275440721974,ting,ting Beratungs-GmbH,≤100,1
393459577400921,Die KÄS,dieKÄS,≤100,2
121606980120127,SPD Lunden - Krempel - Lehe,SPD Lunden Krempel Lehe,≤100,1
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100,1
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,1
108878475476392,Mission Female,Mission Female GmbH,≤100,4
1039946592761781,GUT Köln,Wählergruppe GUT Köln,≤100,1
342884401877,Thalia Buchhandlung - Thalia.de,These ads ran without a disclaimer,≤100,1
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100,1
185490505413,Jusos Schleswig-Holstein,Jusos Schleswig-Holstein,≤100,1
399999960421216,Claus-Georg Pleyer AfD Kreisrat + Stadtrat,Claus-Georg Pleyer,≤100,1
249829845068452,Jusos Celle,Jusos im Unterbezirk Celle,≤100,1
243128545750196,GRÜNE Düsseldorf,BÜNDNIS 90/DIE GRÜNEN Düsseldorf,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,2
819882118031178,Grüne Delmenhorst,Bündnis 90/Die GRÜNEN KV Delmenhorst,≤100,2
193178474048113,SPD-Ortsverein Vaterstetten,SPD OV Vaterstetten,≤100,1
111233810781057,Niko Reith,Nikolai Alexander Reith,≤100,1
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100,1
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100,1
610139302510694,SPD Mölln,SPD Ortsverein Mölln,≤100,3
427949267252563,Weilburg,Ralph Matthias Gorenflo,≤100,2
116826924640150,Petition Landau,Carmen Aprill,≤100,1
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100,1
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,2
239773436390118,Kreisjugendring Rhein-Neckar e.V.,Kreisjugendring Rhein-Neckar e.V.,≤100,1
936639979703804,CDU Gernsheim,Michael Trock,≤100,1
121899617518682,Hans Friedl,Hans Friedl,≤100,1
556036227755579,DGB Kreisverband Wiesbaden Rheingau-Taunus,DGB Kreisverband Wiesbaden Rheingau-Taunus,≤100,1
1563759740356396,AfD Bezirk Hamburg-Eimsbüttel,Bezirk AfD Hamburg-Eimsbüttel,≤100,1
970463209663319,SPD Kreistagsfraktion Kleve,SPD Kreistagsfraktion Kleve,≤100,1
100578766311929,Chroma Druckerei,These ads ran without a disclaimer,≤100,1
408267199263763,SPDqueer Neukölln,SPDqueer Neukölln,≤100,1
101687284872912,Justus Pfeifer,Rathaus Ruhpolding,≤100,1
112333602252654,SPD Witten,SPD Fraktion Witten,≤100,1
290176004421331,Grüne Kaarst,BÜNDNIS 90/DIE GRÜNEN Stadtverband Kaarst,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
719987274814638,CDU Münster,CDU Münster,≤100,1
100567834930339,RUMS,RUMS,≤100,1
202306659916912,FDP Heiligenhaus,FDP Heiligenhaus,≤100,1
153467308073688,FDP Bielefeld,FDP Bielefeld,≤100,1
108561735535463,Ekaterina Gutner,Ekaterina Gutner,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,15
165461997507870,CDU Ortsverband Jübek,CDU Ortsverband Jübek,≤100,1
153450038061323,SPD Barsinghausen,SPD Ortsverein Barsinghausen,≤100,2
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100,1
1507294599574371,CDU Grömitz,CDU Grömitz,≤100,1
534506233236134,SPD Ammersbek,SPD Ammersbek,≤100,1
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
106289998382816,HeyJobs - Offene Stellen in der Umgebung,These ads ran without a disclaimer,≤100,4
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100,1
108989202478728,Heinrich-Böll-Stiftung Sachsen-Anhalt,Heinrich-Böll-Stiftung Sachsen-Anhalt,≤100,1
101827656153779,Volksbegehren Thüringen 2023,Dr. Ute Bergner,≤100,1
114585195270340,PETER JENSEN GmbH,These ads ran without a disclaimer,≤100,2
357204491574900,SPD Rednitzhembach,Florian Barth,≤100,1
110903170399456,Norbert Mayer,Norbert Mayer MdL,≤100,1
259870778893,ARAG Versicherungen,ARAG SE,≤100,1
330148333760121,Grüne Fraktion Bayern,Fraktion BÜNDNIS 90 / DIE GRÜNEN im Bayerischen Landtag,≤100,1
101801535177119,X ORGA,These ads ran without a disclaimer,≤100,1
320385411442929,Wilo Deutschland,Wilo Deutschland,≤100,1
1686384614911166,Laut gegen Nazis - Team,These ads ran without a disclaimer,≤100,1
108314603968027,Felix Meyer,Felix Helmut Meyer,≤100,1
10150158634595002,Grüne Augsburg,Bündnis 90/DIE GRÜNEN Stadtverband Augsburg,≤100,1
111810298068171,Marius Beyer - Stadtrat Leipzig,Marius Beyer,≤100,1
107639707309214,IU Berlín,IU Berlín,≤100,1
103324904374317,VSE Karriere,VSE AG,≤100,1
642469353045950,Hans-Jürgen Goßner MdL - AfD,Hans-Jürgen Hilmar Goßner,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
103691548677428,Patrick Brinkmann,Patrick Brinkmann,≤100,1
187394117987834,Bündnis 90/Die Grünen Mecklenburg-Vorpommern,BÜNDNIS 90/DIE GRÜNEN Mecklenburg-Vorpommern,≤100,1
131002310303915,Staatsanzeiger BW,Staatsanzeiger für Baden-Württemberg GmbH & Co. KG,≤100,1
1791415457766265,AfD-Kreisverband Landkreis Leipzig,Edgar Naujok,≤100,1
196167460396576,Junge Liberale Kreis Rottweil,Junge Liberale Kreis Rottweil,≤100,1
670497133151896,"Patrick Grabowski, SPD",Patrick Grabowski,≤100,1
140142632720022,FDP Kiel,FDP Kiel,≤100,1
108578104884529,Politik für die Katz',Politik für die Katz',≤100,1
104554009110554,Klimaliste,Klimaliste Deutschland,≤100,1
105649255778400,Georg Wyrwoll - Werbach,Georg Wrywoll,≤100,2
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100,1
784552455011507,KIDDINX-Shop,These ads ran without a disclaimer,≤100,1
191016130947369,SPD-Landtagsfraktion NRW,SPD-Landtagsfraktion NRW,≤100,1
506427349477470,CDU Wismar,CDU Wismar,≤100,1
144827455697988,asphericon,asphericon GmbH,≤100,1
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,1
358809037566121,CDU Siek-Meilsdorf,CDU Ortsverband Siek-Meilsdorf,≤100,1
100164834736129,Deutsche Tier-Lobby - DTL,Deutsche Tier-Lobby e.V.,≤100,1
101727675532448,Pascal Westphal-Buntrock,Pascal Westphal-Buntrock,≤100,3
561953460655717,Social Media Ads,Alexander Dietrich,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
53459190941,Jusos Treptow-Köpenick,Jusos Treptow-Köpenick,≤100,1
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,1
100173382819685,Report-W.de,Report-w.de,≤100,1
171174646826561,Dr. Stefan Posselt,Stefan Posselt,≤100,1
479738889502012,magdochjeder,These ads ran without a disclaimer,≤100,1
713078202050766,SPD Engelskirchen,Vorstand SPD Engelskirchen,≤100,1
117359044998831,CDU Malchow,André Zimmermann,≤100,1
104524625500438,Birgit Heitland,Birgit Heitland,≤100,1
112748450461911,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,≤100,1
295390037213185,CDU Simmern Rheinböllen,CDU Gemeindeverband Simmern-Rheinböllen,≤100,1
297895823667,Junge Liberale (JuLis) Aachen-Stadt,Junge Liberale Aachen-Stadt,≤100,1
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100,1
439271012945907,Bürgerinitiative für den Erhalt des Kreiskrankenhauses Wolgast e.V.,Daniel Staufenbiel,≤100,1
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100,1
494899910533007,SPD Ludwigsfelde,SPD Ludwigsfelde,≤100,1
108504178277724,Letzte Generation,Aufstand der Letzten Generation,≤100,1
112027467931796,Mehmet Dalkılınç,Mehmet Dalkilinc,≤100,1
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100,6
1130286803835596,Niels Heide,Niels Heide,≤100,1
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100,1
706923312720806,Freie Wähler Landkreis Fürstenfeldbruck,Johann Friedl,≤100,1
347536322437727,CDU Bad Emstal,CDU Bad Emstal,≤100,1
111293667867427,Brennpunkt Events,These ads ran without a disclaimer,≤100,1
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100,1
103792131542479,Rosa Luxemburg Foundation - Geneva Office,These ads ran without a disclaimer,≤100,1
111635078545150,CDU Friedrichstadt,Uwe Eisenmann,≤100,1
107815731866452,Latfromodelnights,These ads ran without a disclaimer,≤100,1
757499801061495,anzeiger24.de,Dein Hilden,≤100,1
1082365141836754,DIE LINKE. Friedrichshain-Kreuzberg,DIE LINKE. Bezirksverband Friedrichshain-Kreuzberg,≤100,1
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,1
463268274007828,Grüne Mühldorf,Bündnis90/Die Grünen Mühldorf,≤100,1
105785675757412,Happy,These ads ran without a disclaimer,≤100,1
104479131484104,josephine.deoiridh,These ads ran without a disclaimer,≤100,1
49017107028,Svenja Schulze,Svenja Schulze,≤100,3
607597736050151,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,Harm Otto Heinrich Adam,≤100,1
876651756010549,"WIR für Wolgast - Parteilos, Authentisch, Pragmatisch",Daniel Staufenbiel,≤100,3
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100,2
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,"Zentralverband des Deutschen Dachdeckerhandwerks Fachverband Dach-, Wand- und Abdichtungstechn. e.V.",≤100,1
178118238985358,Bezirk Schwaben,Bezirk Schwaben,≤100,1
1684041625221857,Groo GmbH,These ads ran without a disclaimer,≤100,1
1450653745148053,Freie Bürger für Baden-Baden,These ads ran without a disclaimer,≤100,1
283686378336813,Klimapakt Flensburg e.V.,Klimapakt Flensburg,≤100,1
141345402562251,DGB Jugend,DGB Jugend,≤100,1
108358524677345,畫啦啦少兒美術,These ads ran without a disclaimer,≤100,1
1138335819673789,AfD Guben,Daniel Münschke,≤100,1
365151023916141,Berliner Ringtheater,These ads ran without a disclaimer,≤100,1
752015618324144,Franzen Service Post,Franzen Service Post Hermann-Josef Franzen,≤100,1
159118690814535,ME Ausbildung NRW,These ads ran without a disclaimer,≤100,1
106649554035261,Caio_Vitor07,These ads ran without a disclaimer,≤100,2
439816626047819,unser-ver.de,These ads ran without a disclaimer,≤100,2
105032004821070,Gelnhausen Plus,Volker Gerhard Gromer,≤100,1
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100,1
383282929417,Stellenmarkt-direkt,These ads ran without a disclaimer,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,1
1407800559480010,Hirmer Verlag,These ads ran without a disclaimer,≤100,1
114979738194136,graflauenstein,These ads ran without a disclaimer,≤100,1
101795709457897,Power2Change: Mission Energiewende,These ads ran without a disclaimer,≤100,1
88158749384,Leuphana Universität Lüneburg,These ads ran without a disclaimer,≤100,1
361519163889890,Evangelisch-Lutherisches Dekanat Nürnberg,These ads ran without a disclaimer,≤100,1
168769066512100,SPD Minden-Lübbecke,SPD Minden-Lübbecke,≤100,1
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,1
108109938752622,selbstbau-pv.de,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
101142578608818,Jokolade,These ads ran without a disclaimer,≤100,1
402052193189194,Siemens,These ads ran without a disclaimer,≤100,1
311260880135637,Investing for Professional Expat Women,These ads ran without a disclaimer,≤100,3
145356092146867,DMEXCO,These ads ran without a disclaimer,≤100,2
112254745095668,Across Media,These ads ran without a disclaimer,≤100,1
103951862657146,Furuga,These ads ran without a disclaimer,≤100,1
111080105183276,larse_bitcoinbw,These ads ran without a disclaimer,≤100,1
234719636709452,Andreas Bühl,Andreas Bühl,≤100,1
106390065596967,Stadtklima Halle,Stadtklima Halle,≤100,1
171522852874952,Juventus,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,2
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
538274509565642,Zendure,These ads ran without a disclaimer,≤100,2
101104705968503,Revive App,These ads ran without a disclaimer,≤100,2
354893761901301,Andrew Hughes,These ads ran without a disclaimer,≤100,1
106718108705828,tefekkur.kervani,These ads ran without a disclaimer,≤100,1
128543546806952,bertanoezsoy,These ads ran without a disclaimer,≤100,1
113494377640346,Silicon Valley Investclub,These ads ran without a disclaimer,≤100,1
121569847552169,deeperthansurfacelevelofficial,These ads ran without a disclaimer,≤100,1
107865155194550,The Mojo,These ads ran without a disclaimer,≤100,1
