Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
110176035319790,Si Por México - Ciudad Juárez,Si Por México - Ciudad Juárez,≤100,1
102321006141131,Info Yucatán,InfoYucatan,≤100,1
352495601528125,Instituto Electoral y de Participación Ciudadana del Estado de Guerrero,Instituto Electoral y de Participación Ciudadana del Estado de Guerrero,≤100,1
100185585567216,Álvaro Gómez Flores,Álvaro Gómez Flores,≤100,1
110107811968214,Luis Ángel Montiel,Luis Ángel Montiel Duran,≤100,1
230392740823342,Movimiento Ciudadano Puruándiro,Movimiento Ciudadano Puruándiro,≤100,1
131965550157599,México Evalúa,México Evalúa,≤100,1
108296910790635,Amigos de Alejandro Carvajal,Angel Montiel,≤100,2
672958042838065,Sinaloa Somos Todos,David Trejo Vizcarra,≤100,1
164602116035,Cuautla Hoy,Cuautla Hoy,≤100,1
982968625195665,PAN Valladolid,PAN Valladolid,≤100,1
105735142357697,Panistas por México,Panistas por México,≤100,1
649764085110324,Carlos Arce,Carlos Francisco Arce Macias,≤100,1
158955560784172,Folklore,These ads ran without a disclaimer,≤100,1
102706669471055,ARS - Academia de estilismo canino profesional,Veronica Bugarin,≤100,2
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100,1
690368877707739,Cadenas de Esperanza,These ads ran without a disclaimer,≤100,1
1020278408036489,Noches de Box de LC Promotions,These ads ran without a disclaimer,≤100,1
243111396754988,Edin Estrada,Jesus Fabian Piña Talavera,≤100,1
210185436160612,Alejandro Correa,Pepe Acevedo González,≤100,2
108845262133993,HC Distribuciones y Soluciones Tecnológicas,HC Distribuciones y Soluciones Tecnológicas,≤100,3
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100,1
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100,2
105920464806683,Noe De La Rosa,Noe De La Rosa,≤100,1
127024441274026,Wellington.mx,Gerardo Enrique Garibay Camarena,≤100,1
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100,1
107874682108552,Administración de Nómina,These ads ran without a disclaimer,≤100,1
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100,2
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100,1
110649598092453,Jaqui Azcona,Jaqui Azcona,≤100,1
106579078520991,Karla Díaz García,Karla Díaz García,≤100,1
100711195224121,Mexicanos por la 4T Jalisco,Abraham Heriberto Moreno Hernandez,≤100,1
293521214648222,Emiliano Sánchez Reyes,Emiliano Sanchez Reyes,≤100,2
272792036213429,Mc Yanni,These ads ran without a disclaimer,≤100,1
1429156507389951,El Heraldo SLP,These ads ran without a disclaimer,≤100,1
523908611353044,Reflector,REFLECTOR Agencia de Noticias,≤100,1
119049317875791,Adriana Lagunes Sánchez,Adriana Lagunes,≤100,1
1781723422059199,Saúl Armando Rodriguez Rodriguez,These ads ran without a disclaimer,≤100,1
1601849370075324,En Tamaulipas,En Tamaulipas,≤100,1
1751736538426035,Héctor Pérez Rivero,Héctor Hernan Pérez Rivero,≤100,1
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100,8
102846308211220,Lacho Reyna de la Garza,Horacio Reyna De La Garza,≤100,1
1818573238259164,Temas de Café en la Noticia,Temas de Café en la Noticia,≤100,1
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100,3
105016128731250,Tiempo de Noticia,Tiempo de Noticia,≤100,1
1656612551258486,Fernando Carrillo G.,These ads ran without a disclaimer,≤100,1
102640044973992,Lalo Olguín,Lalo Olguín,≤100,1
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100,1
100331765035004,Primera Persona Periódico Digital Durango,En Primera Persona Periodico Digital,≤100,1
109196652206837,Allan Muñoz,These ads ran without a disclaimer,≤100,1
103692169399091,Derecha Moderna,Contenido de Valor,≤100,1
109228197490439,Portal Bajío,Portal Bajío,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
2625830587446096,Platano Gucci,These ads ran without a disclaimer,≤100,1
111202433770726,Peligrosa.mx 1370am Tlx huamantla,Peligrosa.mx 1370am Tlx huamantla,≤100,1
1452203061675645,JSP Medios,JSP Medios,≤100,2
105837308045677,Jose Jorge Moreno,Jose Jorge Moreno Mireles,≤100,1
124755771554540,Daniel Montiel Azcapotzalco,Daniel Montiel Azcapotzalco,≤100,1
514806198581524,Laura Ballesteros Mancilla,Laura Ballesteros Mancilla,≤100,1
107699611185720,Víctor Alberto Gómez Palacios,Victor Alberto Palacio Gomez,≤100,1
113837913874755,BARE México,These ads ran without a disclaimer,≤100,1
515105568520165,Agencia Quinto Emporio,Norberto Guevara Alejos,≤100,1
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100,1
104890858853176,Roberto Alain Vasquez Nocedal,Roberto Alain Vasquez Nocedal,≤100,1
101442102956651,Lucy Va,Mario Arellano Bustos,≤100,2
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100,1
103059974648299,Octavio Pineda,Octavio Guillermo Pineda Oettler,≤100,1
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100,1
101267859361758,Amir Sierra Carrillo,Amir Sierra Carrillo,≤100,1
103583518458160,A tu Alcance tours,These ads ran without a disclaimer,≤100,1
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100,1
101210135113722,Amanda Rocha Morelos,Nubia De La Rosa,≤100,1
628969220610696,Mon Maron,Mon Maron,≤100,1
1548710548741464,La Colectiva Diversa Morelos,These ads ran without a disclaimer,≤100,1
112877297846533,El Pulso.com.mx,"El Pulso de la Información, S.A. de C.V.",≤100,7
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100,1
103810581443861,Ratio,Ratio,≤100,1
102516374505622,Huasca Noticias,PACHUCA INFORMA,≤100,1
706723449497010,CIES Merida,These ads ran without a disclaimer,≤100,2
292193287976658,Academia de Literatura Latinoamericana SMGE San Luis Potosí,These ads ran without a disclaimer,≤100,1
545589668825303,Nuestra Zona Colonos,Patricia Raquel Andrade Barajas,≤100,1
256979584356081,Mensajes de las Brujas,These ads ran without a disclaimer,≤100,1
400605063453583,El Pensador,El Pensador,≤100,1
851624448552566,Red Iberoamericana de Educación y Liderazgo,These ads ran without a disclaimer,≤100,1
106912658148347,CCFCertificaciones,These ads ran without a disclaimer,≤100,1
106028544648203,Porfirio Olguín DIIX Records,These ads ran without a disclaimer,≤100,1
232850570755024,Alerta Colesterol,These ads ran without a disclaimer,≤100,1
108083352182914,Gustavo Reyes Velasco,These ads ran without a disclaimer,≤100,1
113368128022009,Dra. Micaela Manzano Martinez,These ads ran without a disclaimer,≤100,1
352241124810616,Visión y Óptica,These ads ran without a disclaimer,≤100,1
112708078424642,En La Loteria,La vida es una lotería SA de CV,≤100,5
103444839797044,UTSEM Universidad Tecnológica del Sur del Estado de Morelos,These ads ran without a disclaimer,≤100,1
117932041192616,Maneki_Zhaocai,These ads ran without a disclaimer,≤100,1
112192653650111,Jorge Ocampo,Edgar Ivan De Dios Toscano,≤100,1
108089011671506,Karina del Río Diputada,Roberto Sanchez Hernandez,≤100,1
152810105136414,American Tonala,These ads ran without a disclaimer,≤100,1
102178649537167,En Iztapalapa la Ruta es Martha Distrito 22 Local,These ads ran without a disclaimer,≤100,1
106901071237241,hecmazon,These ads ran without a disclaimer,≤100,1
1175666559224858,Morelos TV,Morelos TV,≤100,1
103658718861482,Primeclass Photo,These ads ran without a disclaimer,≤100,3
1878107562403856,Julio Moreno Parra,Julio Moreno,≤100,1
568574243330012,Polimatía Online,These ads ran without a disclaimer,≤100,1
1394283560897096,FHC Internacional,These ads ran without a disclaimer,≤100,1
104711288260927,El sendero de la destransformación,Sendero de Transformación,≤100,2
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
107854194384812,Viral Trends,These ads ran without a disclaimer,≤100,1
104773602285247,Casa de Apoyo Jurídico Laboral,These ads ran without a disclaimer,≤100,1
350218895811226,PULSO Informativo reynosa,These ads ran without a disclaimer,≤100,1
292719910788350,Edwiges Armendariz,These ads ran without a disclaimer,≤100,1
250585719186768,Ecosystem,These ads ran without a disclaimer,≤100,1
108593091022739,Paty Doroteo,These ads ran without a disclaimer,≤100,1
469362326528237,Consejo Nacional Anticorrupción CNA Honduras,These ads ran without a disclaimer,≤100,1
230563927570508,Yucatán en la realidad,Yucatán en la Realidad,≤100,1
111219638332197,El Auditor de Morelos,Auditores Sociales de Morelos A.C.,≤100,1
113645938433717,maryhdz4908,These ads ran without a disclaimer,≤100,1
112286410206584,Barrio Libre por Panda Hernandez,Yara Ximena Sanchez Serrano,≤100,1
108545658548440,Frente Informativo,Frente Informativo S.A. de C.V.,≤100,1
110393288378182,Feliciano Aguirre Garcia,These ads ran without a disclaimer,≤100,1
102985639481003,Financiamiento a tu medida,These ads ran without a disclaimer,≤100,1
109915481973780,Sección 35 Oficial,These ads ran without a disclaimer,≤100,1
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100,1
229692224219771,Capcia,These ads ran without a disclaimer,≤100,1
104674894450941,Fumigadora del Centro Irapuato,These ads ran without a disclaimer,≤100,1
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100,1
100430528133355,Información México,Información México,≤100,4
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100,2
106369315680630,Redactor,Redactor,≤100,2
445357105989777,Ingreso IPN UNAM Comipems 2023,Ingreso IPN UNAM Comipems 2023,≤100,1
101279775064859,Eric Suárez,Eric Suárez,≤100,1
296438217073791,11th Hour Racing,These ads ran without a disclaimer,≤100,1
109259648720587,Reporteros Oaxaca,Reporteros Oaxaca,≤100,2
247293985334738,The Master's Academy International,These ads ran without a disclaimer,≤100,1
100168528978115,It's Time to Chill,These ads ran without a disclaimer,≤100,1
1803798173247388,NDC Solutions,These ads ran without a disclaimer,≤100,1
101311725669928,Gethappyday,These ads ran without a disclaimer,≤100,3
100606729306061,เรียนรวม เรียนรู้กัน inclusive,These ads ran without a disclaimer,≤100,1
869856179742183,WWF Mesoamerica,These ads ran without a disclaimer,≤100,1
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100,1
111132794348779,That Happened,These ads ran without a disclaimer,≤100,1
104064828877495,Cuadrangular Noticias,Cuadrangular Noticias,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
105557195762193,Informador de Oaxaca,Informador de Oaxaca,≤100,1
112537764430283,Menram Studio Nezahualcoyotl,These ads ran without a disclaimer,≤100,1
