Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
113922396042929,Michele Buomprisco - Responsabile Clienti Alleanza Battipaglia,Alleanza Assicurazioni,≤100,1
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100,2
398862594053436,Thomas Nadile - Responsabile Clienti Alleanza Cassano Magnago,Alleanza Assicurazioni,≤100,1
110732813734208,Cinzia Anselmi - Responsabile Clienti Alleanza Perugia Sud,Alleanza Assicurazioni,≤100,1
950657975132749,Massimiliano Guiducci - Responsabile Clienti Alleanza Firenze Sud,Alleanza Assicurazioni,≤100,1
232595763440600,Marco Rizzo,Democrazia Sovrana Popolare,≤100,1
111028073635867,Gianluca Bolzoni - Responsabile Clienti Alleanza - Agenzia di Cremona,Alleanza Assicurazioni,≤100,1
110064647092393,Paolo Peroglio - Responsabile Clienti Alleanza Vigevano,Alleanza Assicurazioni,≤100,1
115583896506855,Cristina Pezzotta - Responsabile clienti Alleanza - Agenzia Bergamo Centro,Alleanza Assicurazioni,≤100,1
101978025395568,Annalisa Villa-Addetto Clienti Alleanza Treviglio,Alleanza Assicurazioni,≤100,1
2211757162248714,Nicoletta Spadoni - Responsabile Clienti Alleanza Cecina,Alleanza Assicurazioni,≤100,1
355419321806958,Domenico Corinto - Responsabile Agenzia Potenza,Alleanza Assicurazioni,≤100,1
145429918847438,DAF Dance Arts Faculty,These ads ran without a disclaimer,≤100,1
310977199853521,Manuela Calaresu - Responsabile Clienti Alleanza Alghero,Alleanza Assicurazioni,≤100,1
861096447601364,Simone Capocchi - Responsabile Clienti Alleanza Prato,Alleanza Assicurazioni,≤100,1
118840136192691,Gianmaria Frisoni - Ispettore Formazione Sviluppo Liguria Sardegna,Alleanza Assicurazioni,≤100,1
112544893489660,Manuel Di Mieri - Responsabile Clienti Alleanza Ravenna,Alleanza Assicurazioni,≤100,1
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,2
104534479099541,Siamo nella stessa acqua,Siamo nella stessa acqua,≤100,5
698743116897167,Valeria Valente,Valeria Valente,≤100,2
582381828455325,Jacopo Scandella,Jacopo Scandella,≤100,1
2235787356675982,Antonino Raccuglia - Responsabile Agenzia Desenzano,Alleanza Assicurazioni,≤100,1
100132898883724,Daniele Cagnin - Responsabile Clienti Alleanza Camposampiero,Alleanza Assicurazioni,≤100,1
936230883067424,Renato Perrini,Renato Perrini,≤100,1
1657214567845698,BPER Banca,These ads ran without a disclaimer,≤100,2
44296617275,Diego Sarno,Diego Sarno,≤100,1
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100,1
127483268650137,Indrit Myhyrdari - Responsabile Clienti Alleanza Ravenna,Alleanza Assicurazioni,≤100,1
114723786620855,Fausto Corniola - Responsabile Agenzia Alleanza Cassano Magnago,Alleanza Assicurazioni,≤100,1
1393257504323165,Alessandra Nardini,Alessandra Nardini,≤100,2
125635380862838,Io Bevo,General Beverage,≤100,2
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,2
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100,1
618815678276622,Piano Lab,These ads ran without a disclaimer,≤100,1
1496504030436035,Pitillos Italia,Pitillos Italia,≤100,2
219065502044033,Rossella Millini -Responsabile Clienti Alleanza Brescia Centro,Alleanza Assicurazioni,≤100,1
1583906838560814,Noi che credevamo,Noi che credevamo,≤100,1
236739746666589,Coop Liguria,Coop Liguria,≤100,1
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,3
1393266557641903,Africa Rivista,Africa Rivista,≤100,1
2081692708746997,Pietro Giorgio Celestino,Pietro Giorgio Celestino,≤100,3
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100,3
101904561213987,Festival del Futuro,Festival del Futuro,≤100,1
101549431647027,Augusto Curti,Augusto Curti,≤100,2
194938333901039,Area-re,Area-re,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,5
109039824874287,JANUS - Sperimentazione di sistema per costruire comunità resilienti,Unione Montana Esino Frasassi,≤100,1
273960282624086,Emanuele Fiano,Emanuele Fiano,≤100,1
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100,1
1398071870469425,Cristina Giachi,Cristina Giachi,≤100,1
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,4
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100,2
184415115033162,Silvia Scurati,Silvia Scurati,≤100,1
563861997055351,Giorgia Latini,Giorgia Latini,≤100,1
1692192411057247,ANPIT - Azienda Italia,Anpit,≤100,1
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,2
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,2
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
192962927393387,ItaliachiamaItalia,ItaliachiamaItalia,≤100,1
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,5
650387761676591,Candido,Casa Editrice Pagine,≤100,2
263368177127232,Le Nius,Le Nius,≤100,1
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
436475173815582,Alessandro Bosa - Responsabile Clienti Alleanza Abano Terme,Alleanza Assicurazioni,≤100,1
100732478067437,Daniele Durante - Responsabile Agenzia Sottomarina,Alleanza Assicurazioni,≤100,1
102206955339225,Giuseppe Portararo - Referente Clienti Alleanza Sede Operativa di Massafra,Alleanza Assicurazioni,≤100,1
884637761557165,Sabar,Ecosapiens,≤100,1
1771561503139056,Silvia Seresi - Responsabile Agenzia Alleanza Teramo,Alleanza Assicurazioni,≤100,1
103290686056376,Domenico Brescia,Domenico Brescia,≤100,1
234250624070408,ONBSI,ONBSI,≤100,1
281191992492419,Massimiliano Maselli,Massimiliano Maselli,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,2
305857383716,Comunicattive,Comunicattive srl,≤100,2
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,4
154144331904379,Marta Schifone,SocialCom,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,3
100750492528879,Bamboopro,BambooPro,≤100,2
154767423377839,Managaia.eco,Managaia.eco,≤100,6
101673229320008,Unità di crisi sanitaria - Basilicata,Unità di crisi sanitaria - Basilicata,≤100,1
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100,2
112137637080179,Mauro Calderoni,Mauro Calderoni,≤100,7
103008238280592,Rodrigo,These ads ran without a disclaimer,≤100,2
199809013951963,Monica Pagano,Monica Pagano,≤100,2
118102004576448,"Piacere, Paderno Dugnano","Piacere, Paderno Dugnano",≤100,2
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,4
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,2
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,2
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,6
1468582010125799,Leonardo Cecchi,Leonardo Cecchi,≤100,1
109096921388391,Cambiamo Tregnago,Cambiamo Tregnago,≤100,1
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100,1
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100,1
100469475809498,Andrea Dell'Omo - Sindaco del Comune Norma,Andrea Dell'Omo - Sindaco del Comune Norma,≤100,1
109534260835332,Vincenzo Santangelo,Vincenzo Santangelo,≤100,1
1521404598105232,Arci Torino,Arci Torino aps,≤100,2
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100,2
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,7
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,14
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100,2
229114191886,Lorenzo Vignali,Lorenzo Vignali,≤100,4
395165287247949,A Sud,A Sud Onlus,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,8
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100,1
114414120734376,Piccola Industria Confindustria Campania,Piccola Industria Confindustria Campania,≤100,1
205798119968781,Cikis,Cikis,≤100,17
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100,2
208711130104,Etelwardo Sigismondi,Etelwardo Sigismondi,≤100,2
1625695577544754,Rossano Sasso,Rossano Sasso,≤100,1
155970757773137,ISDE - Associazione Medici per l'Ambiente,ISDE Italia - Associazione Medici per l'Ambiente,≤100,1
119104539661400,Anna Paris,Anna Paris,≤100,4
117320961639225,Adiconsum Nazionale,Adiconsum Nazionale,≤100,1
587651208578901,Cifo Agricoltura Professionale,Cifo Agricoltura Professionale,≤100,1
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100,2
587073968069181,Arc Cagliari,Arc Cagliari,≤100,1
314929089347415,Roberto Tarallo - Responsabile Clienti Alleanza Milano Ovest,Alleanza Assicurazioni,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100,1
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,3
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100,1
102353427825743,Salvatore Galluzzo - Responsabile clienti Alleanza GIOIA TAURO,Alleanza Assicurazioni,≤100,1
117299724588313,Rosmarie Pamer,Rosmarie Pamer,≤100,1
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,3
233069620145361,Edizioni Gruppo Abele,Edizioni Gruppo Abele,≤100,5
110413353694256,Claudio Pasqualini - Responsabile Agenzia Perugia Sud,Alleanza Assicurazioni,≤100,1
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,2
111875193906674,Davide Anselmi - consigliere comunale Piombino,Davide Anselmi - consigliere comunale Piombino,≤100,4
101259406073290,God'Art,3991 di Borzillo Italia,≤100,3
1690675680996286,Pagina Roberto Rosso,Pagina Roberto Rosso,≤100,2
117152517917025,Giulia Roldo,Giulia Roldo,≤100,2
563302980781568,Sean Sacco,Sean Sacco,≤100,1
364760893882294,Gruppo civico Gaetano Iacono Sindaco,Gruppo civico Gaetano Iacono Sindaco,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,3
109832305432836,Marco Vecchione,360 Web TV,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,15
247163708709431,Cortona On The Move,These ads ran without a disclaimer,≤100,1
696855170411905,AIACE Ass. Italiana Assistenza Consumatore Europeo,These ads ran without a disclaimer,≤100,1
110144077841975,Salvatore Colacicco,Salvatore Colacicco,≤100,1
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,1
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100,1
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100,1
568787419856469,La Grande Casa scs,La Grande Casa scs ONLUS,≤100,1
297618173708308,"Monteleone di Spoleto Turismo, Pg",Mind srl,≤100,1
103587614798589,Mariangela Matera,Mariangela Matera,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,2
150301155010350,Intersos,Intersos,≤100,1
303151923035199,Roberto Arangio,Roberto Arangio,≤100,1
337845719747242,Gruppo Casatua,Gruppo Casatua,≤100,1
102573121100839,Andrea Corsini,Andrea Corsini,≤100,2
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100,1
100316792970950,VERSE,These ads ran without a disclaimer,≤100,1
105276881579324,Terzogiornale,Terzogiornale,≤100,1
790194057672416,Fornibros srl,These ads ran without a disclaimer,≤100,1
113899948416857,Sunil Pellanda,Sunil Pellanda,≤100,1
141019746076225,Sorgenia,These ads ran without a disclaimer,≤100,1
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100,2
1692571084091245,Antonio Piu,d.g.t. per conto di Antonio Piu,≤100,1
117732930135289,Marco Giovagnorio Municipio XIII,Comitato per Marco Giovagnorio,≤100,1
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100,3
113747547990616,Studio Cataldi Formazione,Aligys s.r.l.,≤100,1
1177580449031258,Giacomo Rossiello detto BO,Giacomo Rossiello detto BO,≤100,1
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100,1
339093419953727,Sarah Disabato,Sarah Disabato,≤100,1
110233301992971,Agua Dorada Boutique Hotel,These ads ran without a disclaimer,≤100,1
873433412734669,Klaus Algieri Presidente,Klaus Algieri Presidente,≤100,1
2275815172647849,Alberto Biundo - Responsabile Clienti Alleanza Vicenza,Alleanza Assicurazioni,≤100,1
113369833411518,Stefano Quilico - Responsabile Clienti Alleanza di Casale Monferrato,Alleanza Assicurazioni,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,3
107089441136039,Mare Pulito,Mare Pulito,≤100,1
100787801485298,Luca Babudieri,Luca Babudieri,≤100,1
104969924287134,Adelaide Di Matteo - Responsabile Clienti Alleanza Alba,Alleanza Assicurazioni,≤100,1
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100,1
103540465107525,Angelo Cardarelli - Responsabile Clienti Alleanza Termoli,Alleanza Assicurazioni,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,3
277720315721390,Guglielmo Golinelli,Guglielmo Golinelli,≤100,1
348960008624813,La Nuova Europa,La Nuova Europa,≤100,1
635264937102886,Fakepage.it,Fakepage.it,≤100,3
348012531936270,Viaggi della Memoria,These ads ran without a disclaimer,≤100,3
275440575963594,PD ROMA - Partito Democratico di Roma,Partito Democratico Federazione di Roma,≤100,1
834744369895136,Farmacie Comunali Trento,Farmacie Comunali,≤100,2
116019174883304,Inside Produzioni,These ads ran without a disclaimer,≤100,1
267633166627729,DAS Difesa Legale,These ads ran without a disclaimer,≤100,1
101893878784246,La città che non c’è,La città che non c’è,≤100,1
107255608647769,Federbim,Federbim,≤100,2
592484721168799,Maurizio Brizzi - Responsabile Clienti Alleanza Poggibonsi,Alleanza Assicurazioni,≤100,1
677410842344307,Festa Bosco Albergati,Partito Democratico di Castelfranco Emilia,≤100,7
107379378333563,Tozzi Green,TOZZI GREEN,≤100,2
467452209964494,ESG89,ESG89,≤100,1
121380562590164,Giacomo Di Poi - Responsabile Clienti Alleanza Agenzia di Bergamo Sud,Alleanza Assicurazioni,≤100,1
110866925252911,fabiogentiluomo,These ads ran without a disclaimer,≤100,1
2631951860212074,Marco Castellari - Consigliere Regionale Lega,Marco Castellari - Consigliere Regionale Lega,≤100,4
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
1502325183364731,AMTS Catania Spa,AMTS - Azienda Metropolitana Trasporti e Sosta Catania S.p.A.,≤100,1
1560870394132809,Francesca Marchetti,Francesca Marchetti,≤100,1
340304166366511,Americo Di Benedetto,Americo Di Benedetto,≤100,1
1782914928681061,Matilde Siracusano,Matilde Siracusano,≤100,1
1429040774065960,Prestiter,These ads ran without a disclaimer,≤100,1
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100,1
230201037094160,Comunità San Benedetto al Porto,Game Over – L'azzardo divora,≤100,2
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100,1
1722749514665301,Marco Guzzi,Darsi Pace,≤100,1
109992254071726,Annamaria Colao,Annamaria Colao,≤100,1
1497907667146863,Circolo Miani,Circolo Miani,≤100,1
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
428538104579675,Gino Giorgetti,Gino Giorgetti,≤100,1
246504245396625,YouTrend,YouTrend,≤100,1
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100,1
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,1
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100,1
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100,1
309663322888957,Ernesto Alecci,Ernesto Alecci,≤100,1
331372771010,Festival della Mente,Festival della Mente,≤100,4
1644200129025631,Giulia Puglia,Giulia Puglia - Assessore del comune di Nardò,≤100,1
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,1
108770011256563,XtraCult,XtraCult,≤100,2
114435270015131,David Gasperi - Responsabile Clienti Alleanza Grosseto,Alleanza Assicurazioni,≤100,1
101736368722238,Claudio Papa - Responsabile Clienti Alleanza Civitanova M.,Alleanza Assicurazioni,≤100,1
322354511255732,Ferento Teatro Romano,These ads ran without a disclaimer,≤100,1
119878746080359,Giuseppe Panarisi - Responsabile Clienti Alleanza Canicattì,Alleanza Assicurazioni,≤100,1
104128824856032,Valerio Stefanucci - Responsabile Clienti Alleanza Tivoli,Alleanza Assicurazioni,≤100,1
1751983961595003,Adamo Feriozzi - Responsabile Clienti Alleanza Civitanova Marche,Alleanza Assicurazioni,≤100,1
684087825355189,Roberto Chiarini - Responsabile Clienti Alleanza Assicurazioni Agenzia di D,Alleanza Assicurazioni,≤100,1
110329957561837,Beniamino Fusco - Responsabile clienti Alleanza Castellammare di stabia,Alleanza Assicurazioni,≤100,1
103511708537898,Aldo D'Orsi - Responsabile Clienti Alleanza-Agenzia di Vairano,Alleanza Assicurazioni,≤100,1
406193266395688,Thomas Bernardi - Responsabile Clienti Alleanza Brescia Centro,Alleanza Assicurazioni,≤100,1
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100,2
104555644443795,Dipende da Noi,Dipende da Noi,≤100,1
125017565560179,Salvatore Portera - Responsabile Agenzia Canicatti,Alleanza Assicurazioni,≤100,1
867837889955549,Lega Umbria,Lega Umbria,≤100,2
112518473491696,Domenico Dilengite - Responsabile Clienti Alleanza - Reggio Emilia,Alleanza Assicurazioni,≤100,1
112947640133438,Fabio Ferrazzo -Responsabile clienti Alleanza -Agenzia di Castelfranco V.to,Alleanza Assicurazioni,≤100,1
106495720849445,Luca Zullo - Responsabile Clienti Alleanza Firenze Nord,Alleanza Assicurazioni,≤100,1
110013467138151,Ferruccio Salvador - Responsabile Agenzia Conegliano,Alleanza Assicurazioni,≤100,1
328841394691630,Roberto Panni - Referente Clienti Alleanza Agenzia di Potenza,Alleanza Assicurazioni,≤100,1
100586172171046,Andrea Bortolot - Responsabile clienti Alleanza Massafra,Alleanza Assicurazioni,≤100,1
979859272062682,Roberta Gaeta,Roberta Gaeta,≤100,1
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,2
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,2
574168715970058,Despar Sardegna,Despar Sardegna,≤100,1
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,1
807938282647112,Lega Portogruaro,These ads ran without a disclaimer,≤100,1
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100,1
130683726949778,ROBA DA DONNE,ROBA DA DONNE,≤100,1
104204237978769,DonK Humanitarian Medicine,DonK Humanitarian Medicine,≤100,1
169065407139584,Tilt,European Greens,≤100,2
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,2
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,1
101397736197723,research.tartaria,These ads ran without a disclaimer,≤100,1
815344338586864,Biblioteca Civica Merano / Stadtbibliothek Meran,These ads ran without a disclaimer,≤100,1
222403031687114,ArciAtea,ArciAtea APS,≤100,1
2178019648960756,Alberto Cardillo,Alberto Cardillo,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,2
106612370713207,La Voce della Scuola,La Voce della Scuola,≤100,1
289752771388757,Culligan Italiana,Culligan Italiana,≤100,2
119788749421831,Barcaioli Fabio,Barcaioli Fabio,≤100,1
679127828868857,Anna Scarafoni,Anna Scarafoni,≤100,1
1596769243874109,Gennaro Oliviero Presidente del Consiglio regionale della Campania,Gennaro Oliviero Presidente del Consiglio regionale della Campania,≤100,3
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,3
1750673491897746,Festa Unità Massa Lombarda,Partito Democratico Ravenna,≤100,1
108011497240731,Leonardo Mancuso -Responsabile Clienti Alleanza Rossano,Alleanza Assicurazioni,≤100,1
380152998847179,Marco Dolfin,Marco Dolfin,≤100,1
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100,2
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,2
175700003031088,Marcello Mendini,Marcello Mendini,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,1
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
102614496096668,Hug Italia,Hug Italia,≤100,4
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100,2
105785884951154,Alberami,Alberami Srl,≤100,1
152334065066,Fairtrade Italia,Fairtrade Italia,≤100,1
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
1569432306652460,Cooperativa sociale Kiriku',Kirikù Kooperativa Sociale Onlus,≤100,1
272300799586217,Associazione Naga - Milano,Associazione Naga,≤100,1
235838080341249,Gert Lanz,Gert Lanz,≤100,1
101729011982896,Ladispoli Attiva,Ladispoli Attiva,≤100,1
116618357994258,Mallow,Mallow,≤100,2
780102252381558,Alessio Butti,Alessio Butti,≤100,1
625473200824073,Napoleone Viaggi,These ads ran without a disclaimer,≤100,1
415402988988310,Margareth Fink - Team K,Margareth Fink - Team K,≤100,1
409955252421273,ObiettivoZero,Bruschini Srl,≤100,1
101858207856775,Giovanni Turiano - Coordinatore Polo di Pomigliano d’Arco,Alleanza Assicurazioni,≤100,1
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
103151711785728,Grazia Di Maggio,Grazia Di Maggio,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,1
1440383032939789,Antonio Palermo - Sindaco di Mendicino,Antonio Palermo - Sindaco di Mendicino,≤100,1
231395833630053,Associazione Macondo Express,Associazione Macondo Express,≤100,1
298175270280546,IMT - Istituto Marchigiano di Tutela Vini,These ads ran without a disclaimer,≤100,1
102759239300500,Massimiliano Chiaravalloti - Sindaco di Satriano,Massimiliano Chiaravalloti - Sindaco di Satriano,≤100,1
1862307547429963,Nonna Roma,Nonna Roma,≤100,1
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100,1
105209550990119,Gaetano Gaglio La Pagina,Gaetano Gaglio La Pagina,≤100,1
106687187892801,PD - Ranica / Torre Boldone,Fabio Ventura,≤100,1
100790142932773,Boomerissimo.it,These ads ran without a disclaimer,≤100,1
551236321688739,Leonardo Di Matteo - #icittadiniprimaditutto,Leonardo Di Matteo,≤100,1
110706664877592,"Sanità, Salute e Partecipazione","Sanità, Salute e Partecipazione",≤100,1
163325401174546,Salvatore Altiero - Sinistra Civica Ambientalista,Salvatore Altiero - Sinistra Civica Ambientalista,≤100,1
114123770497699,Bof Gianangelo,Gianangelo Bof,≤100,1
176898432323543,Marco Fioravanti,Marco Fioravanti,≤100,1
102492652746324,Uniti con Voi per Banchette,Uniti con Voi per Banchette,≤100,1
633570676705914,PD Pavullo nel Frignano,Partito Democratico Pavullo nel Frignano,≤100,1
746909186050567,Stefano Carraro - Responsabile Clienti Alleanza,Alleanza Assicurazioni,≤100,1
685975188088252,Irene Priolo,Irene Priolo,≤100,1
132553296808689,Massimo Coppola,Massimo Coppola,≤100,1
45451812682,Città di Frosinone,Città di Frosinone,≤100,1
1698847597021370,PD - Castel del Piano,PD - Castel del Piano,≤100,1
1084664418411199,Alex Cioni,Alex Cioni,≤100,1
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100,1
298085074056860,Antonio Calligaris,Antonio Calligaris,≤100,1
105005632443805,Progetto Pontino,threeshirt,≤100,2
29698883228,AIFO,AIFO,≤100,2
446758625411819,Zerottouno News,081 News,≤100,1
882323505134271,BollediMalto,BollediMalto,≤100,1
162210660485688,Partito Democratico Bientina,Partito Democratico Bientina,≤100,1
102364631455982,Luigi Sofia,Luigi Sofia,≤100,1
101136318271055,Comitato Progetto Comune,Comitato Progetto Comune,≤100,1
1474826522845148,Borroni Pierpaolo,Borroni Pierpaolo,≤100,1
29939687062,Città di Partenope,Agrelli&Basta,≤100,1
109117651674505,Ony Onofrio D'Onghia,Ony Onofrio D'Onghia,≤100,1
206632452732349,Rete L'Abuso,Rete L'Abuso,≤100,1
100357385938305,nessuno.roma,These ads ran without a disclaimer,≤100,1
677410842344307,Festa Bosco Albergati,These ads ran without a disclaimer,≤100,2
1689166371310786,Gianni Pastorino,Gianni Pastorino,≤100,2
520230925017265,Nibbio / Impiantistica generale,These ads ran without a disclaimer,≤100,1
103305751638800,Matteo Fornasini Assessore del Comune di Ferrara,Matteo Fornasini Assessore del Comune di Ferrara,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,2
336551446891210,Katia Rossato,Katia Rossato,≤100,1
210652282434238,Alan Friedman,Alan Friedman,≤100,1
103124791775267,Il Periscopio del Diritto,Il Periscopio del Diritto,≤100,1
282278941941925,Lega Sardegna per Salvini Premier,Lega Sardegna per Salvini Premier,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100,2
106609584287802,Facta,Facta,≤100,1
114232413332831,PermessoNegato,PermessoNegato APS,≤100,1
116430248097102,Metakol,These ads ran without a disclaimer,≤100,1
1726834734195713,Cervia Città Giardino,Cervia Città Giardino,≤100,3
2258795804145223,Terra dei liberi,Terra dei liberi,≤100,1
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,3
560791640621377,Daniele Diaco,Daniele Diaco,≤100,1
107294341302938,Domenico Gambino,Domenico Gambino,≤100,1
100919408134711,Lega per Salvini Premier - Sezione di San pietro in Gu,Lega Nord Sezione San Pietro in Gu,≤100,1
666885073368145,Fratelli d'Italia Pontedera,Fratelli d'Italia Pontedera,≤100,1
685771104860838,Festival Nazionale dei Conservatori Italiani - Città di Frosinone,Festival Nazionale dei Conservatori Italiani - Città di Frosinone,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
1151916921518164,SatiLeaks,SatiLeaks,≤100,1
109627695436894,Angelo Greco,Angelo Greco,≤100,1
103378935366423,Europa Verde - Verdi L'Aquila,Europa Verde - Verdi L'Aquila,≤100,1
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,3
290721534331298,Anna Ascani,Anna Ascani,≤100,1
102892791536223,Marco Ausili - Regione e Comune,Marco Ausili - Regione e Comune,≤100,1
178621196074740,Agenzia per single Sentimenti,Sentimenti sas di Carla Grosso e C.,≤100,1
106858908060228,sarastaderini,These ads ran without a disclaimer,≤100,1
