Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
450712981662234,Markus Ferber,Markus Ferber,≤100,1
359153262854,Ökolöwe - Umweltbund Leipzig e.V.,Ökolöwe - Umweltbund Leipzig e.V.,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,1
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100,1
109416901907704,SDZ TV,These ads ran without a disclaimer,≤100,1
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100,2
1742602672639169,Fred Toplak,Fred Toplak,≤100,1
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100,1
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100,1
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100,2
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100,1
561953460655717,Social Media Ads,Alexander Dietrich,≤100,3
297951680222775,Stadtwerke Hof,These ads ran without a disclaimer,≤100,1
178032906642,CDU Rheinland-Pfalz,CDU Rheinland-Pfalz,≤100,1
114484108586773,CDU-Fraktion Leipzig,CDU-Fraktion im Stadtrat zu Leipzig,≤100,1
110432022984852,whatthefact,Nansen & Piccard PartGes,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,2
337954219575798,VBE NRW,Verband Bildung und Erziehung NRW e.V.,≤100,1
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100,1
114489100473803,Bjoern Tielebein,Björn Tielebein,≤100,1
152519821494595,SPD Tornesch,SPD Ortsverein Tornesch,≤100,1
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100,1
103644021532812,SPD Hanau Kesselstadt,Roger Fritz,≤100,8
102852251801108,Andreas Audretsch,Andreas Josef Audretsch,≤100,1
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,3
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
353770021500416,Tim Stoberock,"Dr. Tim Stoberock, MdHB",≤100,1
231425903556448,SPD Dithmarschen,SPD Dithmarschen,≤100,1
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100,1
105842122308683,Max Hochstätter,CDU Nauheim,≤100,2
665868366805987,Christian Gräff,Christian Gräff,≤100,1
105019932356756,XWN Group,These ads ran without a disclaimer,≤100,1
395292651128485,"Birgit Weckler, CDU International, Frankfurt am Main",Birgit Uta Weckler,≤100,2
787491308075734,Stadt.Land.Main Würzburg - CSU,CSU Kreisverband Würzburg-Stadt,≤100,1
2242785985978406,Kai Rosenstock - Stadtrat Hechingen,Kai Marcus Rosenstock,≤100,2
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
256998207759081,FREIE WÄHLER Hessen,FREIE WÄHLER Hessen,≤100,1
111761849003683,SPD Schauenburg,SPD Schauenburg,≤100,1
100734706117563,FDP Ortsverband Kirchen,FDP Ortsverband Kirchen,≤100,2
1555692344653053,IHK für München und Oberbayern,These ads ran without a disclaimer,≤100,1
102005277956076,ÖDP in der Regionalversammlung Stuttgart,ÖDP Baden-Württemberg,≤100,1
1406082262964156,ÖDP Aschaffenburg,ÖDP Aschaffenburg,≤100,1
1858857064334898,AfD-Fraktion Leipzig,AfD-Fraktion Leipzig,≤100,2
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,1
209801362749263,Saartoto,Saartoto,≤100,1
100562938692003,هوموساپینس ناخالص,These ads ran without a disclaimer,≤100,1
106702998223318,kurtsauer.de,Kurt Sauer,≤100,2
116005210310552,Aick Pietschmann,Aick Pietschmann,≤100,1
494153183976139,Stadtwerke Esslingen,Stadtwerke Esslingen am Neckar GmbH & Co KG,≤100,1
288773480763,SPD Heidelberg,SPD Heidelberg,≤100,1
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,10
108804948262971,Klimaschutzkampagne #senkmit,energiekonsens,≤100,1
109539777635686,Alena Trauschel,Alena Trauschel MdL,≤100,1
105132217911072,Andreas Sturm MdL,Andreas Sturm,≤100,1
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100,1
101468482538259,Junges Lappersdorf - JU,Junges Lappersdorf - JU,≤100,1
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100,2
102091751827491,Nina Lerch,"Nina Lerch, MdA",≤100,2
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,1
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,1
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100,2
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,1
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100,1
479108178956342,Partei der Humanisten Berlin,Partei der Humanisten Berlin,≤100,1
477942969211245,Engin Eroglu,Engin Eroglu,≤100,1
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
184575191383,medico international,medico international,≤100,1
108314603968027,Felix Meyer,Felix Helmut Meyer,≤100,1
220961745285780,Plastik sparen,Petra Kress,≤100,2
324712601051697,SPD-Fraktion Treptow-Köpenick,SPD-Fraktion Treptow-Köpenick,≤100,2
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100,2
1403988733183196,AfD Kreisverband Minden-Lübbecke,Sebastian Landwehr,≤100,1
1444771925770062,SPD Alfter,Ortsverein SPD Alfter,≤100,1
113051541636979,DieBasis Kreisverband Freising,dieBasis Kreisverband Freising,≤100,1
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,1
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100,2
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,1
242343555837158,Männer,blu media network GmbH,≤100,1
104539708901187,CHARGENOW,These ads ran without a disclaimer,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,1
184578968224406,FDP Großkrotzenburg,FDP Ortsverband Großkrotzenburg,≤100,1
667180447069221,CDU VG Wachenheim a.d. Weinstraße,CDU VG Wachenheim a.d. Weinstraße,≤100,5
109006391253440,Jessica Rosenthal,"Jessica Rosenthal, MdB",≤100,1
642313669134895,Manuela Schmidt,Dr. Manuela Schmidt,≤100,1
103963775774823,Stark durch Soziale Verantwortung,Mediaplanet Verlag Deutschland GmbH,≤100,1
136944146383495,Heinrich Böll-Stiftung Bremen,Bildungswerk Umwelt und Kultur in der Heinrich Böll Stiftung,≤100,1
1181444335296054,Pascal Meiser,Pascal Meiser,≤100,1
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
417366321625336,SPD Halensee,Sozialdemokratische Partei Deutschlands (SPD) - Ortsverband Halensee,≤100,1
108406635254318,Auction for Climate Action,These ads ran without a disclaimer,≤100,1
109834335330904,damavand1977,These ads ran without a disclaimer,≤100,1
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,1
382486038571999,Björn Franken,Björn Franken,≤100,1
9219340504894507,ARGE SEB Mainz,ARGE SEB Mainz,≤100,1
100440141955125,"Dr. Heide Richter-Airijoki, SPD","Dr. med. Heide Richter-Airijoki, MdL",≤100,1
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,1
944718015624191,Bündnis 90/Die Grünen Griesheim,Martin Tichy,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
752015618324144,Franzen Service Post,Franzen Service Post Hermann-Josef Franzen,≤100,2
112495881681827,Heike Leidinger-Stenner Ortsvorsteherkandidatin Hechtsheim,Gerhard Heinrich Wenderoth,≤100,6
146582848755495,Bioladen Haller,BioBook-Online - SDServices,≤100,1
101729268268597,we.are.xu,XU Group GmbH,≤100,1
913987231978097,AfD Weiden - Neustadt - Tirschenreuth,Reinhold Johann Mages,≤100,1
101645718712713,CDU Kleistpark,CDU Kleistpark,≤100,1
345978545596090,Stadtwerke Hilden,Stadtwerke Hilden GmbH,≤100,1
674330426098165,Jan Scholte-Reh,Jan-Henrik Scholte-Reh,≤100,2
404046889657533,Grüne Jugend Worms,Grüne Jugend Worms,≤100,1
377032236028533,"SPD Trudering, Riem und Messestadt",SPD-Ortsverein Trudering-Riem,≤100,1
248352378574155,Liberaler Mittelstand Nordrhein-Westfalen e. V.,Liberaler Mittelstand NRW e.V.,≤100,1
140934615959191,Deutsche Fliese,These ads ran without a disclaimer,≤100,1
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
168566686498006,Grüne Frankfurt West,Grüne Frankfurt West,≤100,1
378399768998463,"Carsten Hütter Mitglied des Sächsischen Landtags, Direktkandidat WK37/Riesa",Carsten Hütter,≤100,1
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,1
1571250986502563,Christoph Willeke,Christoph Dietrich Erich Robert Willeke,≤100,1
1131156930258137,CDU Horn-Bad Meinberg,CDU-Horn-Bad Meinberg,≤100,1
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100,2
1082365141836754,DIE LINKE. Friedrichshain-Kreuzberg,DIE LINKE. Bezirksverband Friedrichshain-Kreuzberg,≤100,1
1479723288930890,Bürgervereinigung Kerken - BVK Kerken,Patricia Gerlings-Hellmanns,≤100,1
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100,1
10150158634595002,Grüne Augsburg,Bündnis 90/DIE GRÜNEN Stadtverband Augsburg,≤100,2
557815391218161,Piratenfraktion Velbert,Martin Schwarz,≤100,1
103445325977929,Dr. Christian Kornek,Christian Michael Kornek,≤100,2
104524625500438,Birgit Heitland,Birgit Heitland,≤100,1
455925964552213,DIE LINKE im Rat Hamm,DIE LINKE im Rat der Stadt Hamm,≤100,1
131765320380,Tanja Machalet,"Büro Dr. Tanja Machalet, MdB",≤100,1
109821517215367,Hendrik Hering,Abgeordnetenbüro Hendrik Hering,≤100,1
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100,1
100415686222162,Reinhard Mixl - AfD,Reinhard Mixl - AfD,≤100,1
127367604029663,Emma und Fritz,Emanzipation und Frieden,≤100,1
914097075400491,Forum Göppingen,Heiko Ulrich Stobinski,≤100,1
743258175700682,Handwerkskammer Ostwestfalen-Lippe zu Bielefeld,These ads ran without a disclaimer,≤100,1
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100,1
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
156844567712714,FDP im Stadtrat Neu-Ulm,Alfred Robert Schömig,≤100,2
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100,1
107351048706393,Klimaliste Hessen,Klimaliste Hessen,≤100,1
303043247017496,Markus Buchheit,Markus Buchheit,≤100,1
105244268340116,Miguel Klauß MdL,Miguel Klauß,≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,1
1843056589285625,"Marcus Bühl, AfD MdB",Marcus Bühl,≤100,1
1783144195321179,Florian Teichmann,Florian Teichmann,≤100,1
229357780969497,Nina Schilling,FDP Ortsverband Wedel,≤100,2
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,2
757499801061495,anzeiger24.de,Dein Hilden,≤100,1
192399750968414,Felix Locke - Freie Wähler,Felix Johannes Locke,≤100,1
1366677330077450,Learn German 4 Life,These ads ran without a disclaimer,≤100,1
105437062383040,Christian Walendsius - Bürgermeisterkandidat,Bürgermeisterkandidat Christian Walendsius,≤100,1
330148333760121,Grüne Fraktion Bayern,Grüne Fraktion Bayern,≤100,1
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100,1
102581791781795,Dr. Susanne Aschhoff MdL,Dr. Susanne Aschhoff MdL,≤100,1
107611511708732,VencoTec - Der Sonnenstrom-Experte in der Region,These ads ran without a disclaimer,≤100,3
446978088671849,SPD Wesseling,SPD OV Wesseling,≤100,1
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100,1
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,2
144527739568157,Searchtalent,Searchtalent,≤100,1
531406603573530,SPD Wilhelmstadt,SPD Wilhelmstadt,≤100,1
168257229902377,PANDA platforma,These ads ran without a disclaimer,≤100,1
135613263152191,DGB Niedersachsen,DGB Niedersachsen,≤100,1
189317658219808,Christian Klingen,Christian Herbert Klingen,≤100,1
532784143402195,CDU-Fraktion Treptow-Köpenick,CDU-Fraktion Treptow-Köpenick,≤100,1
103413604461325,FDP Penzberg-Iffeldorf,FDP Penzberg-Iffeldorf,≤100,2
210058829027050,SPD-Fraktion Charlottenburg-Wilmersdorf,SPD-Fraktion Charlottenburg-Wilmersdorf,≤100,1
570933333018839,AfD Oldenburg Land,AfD Kreisverband Oldenburg Land,≤100,1
139198812763279,Misereor,Misereor,≤100,1
1124465800951597,CDU Heidenrod,CDU Heidenrod,≤100,1
101432308004863,BUND Weinheim,BUND Weinheim,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,1
859517607561566,Rosa Luxemburg Stiftung Saarland,Barbara Gesine Kleen,≤100,1
601040113306880,Juliane Pfeil SPD,Juliane Pfeil SPD,≤100,1
104134548384669,Für Moers,"Fraktion ""Für Moers""",≤100,1
1329112977209290,VHS Gummersbach,These ads ran without a disclaimer,≤100,1
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100,1
813362708790951,UBP - Union Bancaire Privée,These ads ran without a disclaimer,≤100,2
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,1
408267199263763,SPDqueer Neukölln,SPDqueer Neukölln,≤100,1
109523298022284,Oliver Nöll,Maria Alwine Bischof,≤100,2
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100,1
163554721946,IT-BUSINESS,These ads ran without a disclaimer,≤100,1
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100,1
2079260278825343,Marcel Klose,Marcel Sven Klose,≤100,1
632247953809273,Performance powered by nature,These ads ran without a disclaimer,≤100,1
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100,1
292727027743301,"Max Landero, MdA","Max Landero, MdA",≤100,1
104055535914297,Sebastian Hense,CDU Stadtverband Rees,≤100,1
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100,1
108372614764130,Christian Suhr,Christian Suhr,≤100,1
851555938210546,Hamburger Forum,Marco Gasch,≤100,1
100173382819685,Report-W.de,Report-w.de,≤100,1
214383545099,SPD Darmstadt,SPD Darmstadt,≤100,1
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100,2
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100,1
107605998901924,Rolf Schneider,These ads ran without a disclaimer,≤100,1
108717688654714,Jcp-uk,These ads ran without a disclaimer,≤100,1
497097197026277,Real life at McKinsey,These ads ran without a disclaimer,≤100,1
1660334577584568,CDU Griesheim,Hagen Otto Josef Novotny,≤100,1
1560593507486131,"Wolfram Wiese, Stadtrat in Weimar",Wolfram Wiese,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,2
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,≤100,2
1648603648689264,Heilbronn erleben,These ads ran without a disclaimer,≤100,1
1521935868037308,SPD Groß-Zimmern,Christian Hader,≤100,1
284402774911378,FDP Darmstadt-Dieburg,Mathias Gerald Zeuner,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100,1
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,2
264774371104830,Alexander Zellner,Alexander Zellner FDP,≤100,1
474314055968372,fischer group,These ads ran without a disclaimer,≤100,1
223243394355768,CDU-Fraktion Charlottenburg-Wilmersdorf,René Powilleit,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
106120238640664,Medienkompetenz für Familien,These ads ran without a disclaimer,≤100,1
763910583697170,FDP Jena-Saale-Holzland,FDP Jena-Saale-Holzland,≤100,1
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100,1
352736338253081,Futurium,Futurium,≤100,1
110912267108606,The Celestial Press,These ads ran without a disclaimer,≤100,1
175418892541297,Wildkaffee Rösterei,These ads ran without a disclaimer,≤100,1
197898360309469,Golf Valley - Golfclub München Valley,These ads ran without a disclaimer,≤100,1
206137046066509,Grüne Koblenz,B'90/Die GRÜNEN KV Koblenz,≤100,1
149743311749655,Dein Hilden,Dein Hilden,≤100,1
104378047797042,Leutkircher Ratsherren-Fasnet am Gumpigen Donnerstag,These ads ran without a disclaimer,≤100,1
187024618004397,Stadtratsfraktion SPD/Volt München,Stadtratsfraktion SPD/Volt München,≤100,1
459830674207433,International Bankers Forum e.V.,International Bankers Forum e. V.,≤100,4
171011116314804,CDU Datteln,CDU Datteln,≤100,1
1912541815626046,Gebr. Kaltenbach GmbH & Co. KG,These ads ran without a disclaimer,≤100,2
1103270919847054,Möbel-Schau-Gruppe,These ads ran without a disclaimer,≤100,1
107551992098189,Volksbank Ammerbuch,These ads ran without a disclaimer,≤100,1
258003840881957,BÜNDNIS 90/DIE GRÜNEN Bezirksverband Mittelfranken,Bündnis 90/Die Grünen Mittelfranken,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
108232325497243,selenapernici,These ads ran without a disclaimer,≤100,1
102832392688253,Southland 360,These ads ran without a disclaimer,≤100,1
102914212679370,Bad Habits Clothes Berlin,These ads ran without a disclaimer,≤100,1
104889235774130,Artur Ziganshin,These ads ran without a disclaimer,≤100,1
110205438556497,Elternvertretung August Bebel Schule,Katy Löwe,≤100,1
111425807850001,Ansbach steht auf,Markus Schirmer,≤100,1
242641809484926,Joana Cotar,Joana Cotar,≤100,1
104088015746430,Barcelona Cybersecurity Congress,These ads ran without a disclaimer,≤100,1
246511972215778,Atlas Concorde,These ads ran without a disclaimer,≤100,1
102606619789753,Hamburger Volkshochschule,These ads ran without a disclaimer,≤100,1
100159246021644,aktr3camera,These ads ran without a disclaimer,≤100,1
105987555704663,Ismail Ibishi,These ads ran without a disclaimer,≤100,1
102878508700855,LiliBeo Family,These ads ran without a disclaimer,≤100,1
107792993071886,Fairnatural,These ads ran without a disclaimer,≤100,1
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
151973962270977,Aboca,These ads ran without a disclaimer,≤100,1
245134378912092,Eibe Schönberg Immobilien - Wyk auf Föhr,These ads ran without a disclaimer,≤100,1
118031212433,Animalia,These ads ran without a disclaimer,≤100,1
112824658370225,Stay Safe - Ukrainians in Europe,These ads ran without a disclaimer,≤100,2
566947176704173,enpact,These ads ran without a disclaimer,≤100,1
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100,1
200146900023955,American Dream TV,These ads ran without a disclaimer,≤100,1
436509099862813,Escritor João MC.Jr,These ads ran without a disclaimer,≤100,1
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100,1
516540185063161,MIGAL Galilee Research Institute,These ads ran without a disclaimer,≤100,1
212864082137,Mike Manning,These ads ran without a disclaimer,≤100,1
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
108467098806331,alex_garikovich,These ads ran without a disclaimer,≤100,1
1517088885216557,AIG,These ads ran without a disclaimer,≤100,2
104170549230490,It companies network,These ads ran without a disclaimer,≤100,1
110165995167517,jonny_trillfigure,These ads ran without a disclaimer,≤100,1
604598226218072,CNH Industrial,These ads ran without a disclaimer,≤100,1
2119732698342937,Vodafone Group,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,12
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
315842291798657,Bunting-Redditch,These ads ran without a disclaimer,≤100,1
101128979551479,Главное за День,These ads ran without a disclaimer,≤100,1
108682255318045,UYA Corporation,These ads ran without a disclaimer,≤100,1
107034431979369,United24,These ads ran without a disclaimer,≤100,1
111416286896380,Institute of National Remembrance,These ads ran without a disclaimer,≤100,1
105045388351410,morinasworld,These ads ran without a disclaimer,≤100,1
107572730883863,HELPING ORPHANS,These ads ran without a disclaimer,≤100,1
