Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
906838266037406,Fanny Uribe López,fanny uribe,≤100,10
100395855184077,Adriano Ubilla,Social Media Pro,≤100,5
275119139823493,Jovanny Coronel,Jerry Jovanny Coronel Castillo,≤100,4
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100,5
108650238643260,Héctor Barreno Coba,Héctor Barreno Coba,≤100,8
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100,15
2037795646310287,Julio León U,Julio César León Ullaguari,≤100,3
108775148781538,Patricio Arguello,Santiago Faustino Monar Montenegro,≤100,5
101312202744504,Joselyn Onofre Concejal,Joselyn Onofre Concejal,≤100,6
1286185591423211,Iván Abril - Concejal Cuenca,Iván Abril - Concejal Cuenca,≤100,1
175958456426547,Luigi Rivera,Luigi Rivera,≤100,2
103097065963792,Stefania Mosquera Concejal,Stefania Mosquera Concejal,≤100,6
107200628904407,Paco Delgado,Paco Delgado,≤100,7
106436255672874,Uno Como Tú,Fabricio Andre Guerrero Lopez,≤100,2
1826468080921209,Ingrid Bravo Ruiz,Davhid Vilela,≤100,2
223437528102438,Norma Chicaiza P,Maria Lourdes Iza Pila,≤100,11
934537876669408,Juanita Medina,Juanita Medina,≤100,2
252827034921443,David León Fon Fay,David Leon,≤100,1
1794587367510445,Sebastián Rodríguez Alcalde,Raul Sebastián Rodríguez Pacheco,≤100,6
114844968177437,Cronicas portoviejo,Byron Rizzo Riofrio,≤100,1
107511282021196,Telmo Ureña,Telmo Ureña,≤100,9
111721691182440,Cristhian Menéndez,Cristhian Menéndez Delgado,≤100,3
101041342581792,Santo Domingo Real,Información Popular,≤100,1
349528851821402,Pancho Tamariz,Francisco Eugenio Tamariz Guerrero,≤100,2
117190067930787,Carolina Castillo,Carolina Castillo,≤100,1
2222121991152196,Gary Medina H.,Gary Medina,≤100,2
102798459139858,Scheznarda Fernández,Scheznarda Fernández,≤100,10
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100,3
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100,2
738024169664912,Acuerdo Ciudadano 77,Yerimar Moya Tenelema,≤100,5
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100,7
899721847034164,Gino Andriuoli,Erika Lucia Alvarado Barragan,≤100,1
322267145201873,Frickson Erazo Oficial,Frickson Erazo Oficial,≤100,14
2157816331163651,Jimmy Reyes,Karina Lizeth Vilatuña Valle,≤100,4
105539772365757,Mentordemy,Mentordemy,≤100,2
105818408861670,Guillermo Lema Yanza 2023,Guillermo Lema Yanza 2023,≤100,3
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100,4
702963133401048,Raúl Lucero Su Amigo De Siempre,Raúl Lucero Su Amigo De Siempre,≤100,1
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100,5
104927072435969,César Rodríguez,César Patricio Rodríguez,≤100,5
1323888624375344,Cecilia Román,Cecilia Román,≤100,7
112230690646000,Byron Duque,Byron Duque,≤100,2
2221570604786246,Primicias,Primicias,≤100,2
285728065495766,Fausto Cobo D.,Fausto Antonio Cobo Delgado,≤100,2
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100,8
100612459468722,Javier Aguavil Concejal,Marco Antonio Torres Sabando,≤100,1
101645542696172,Teresa Novillo,Teresa Novillo,≤100,6
102478085902865,Martha Masana Kajekai,These ads ran without a disclaimer,≤100,1
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100,9
102478895966403,Carlos Flores,Carlos Flores,≤100,6
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100,2
476601415789987,Miriam Lucas Delgado,MIRIAM LUCAS,≤100,5
485562241911228,Eduard Veletanga,Eduard Veletanga,≤100,2
294478997731162,Nemecio Mosquera Sosa,Nemecio Mosquera Sosa,≤100,4
111987588295822,Diana Cruz Concejal Distrito Centro Quito,Diana Cruz Concejal Distrito Centro Quito,≤100,2
102316945891180,Katherine Pacheco M.,Fabricio Zambrano,≤100,2
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100,6
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100,6
2283221731891911,Adriana Mora Bernal,Adriana Mora Bernal,≤100,2
199209194228003,Hugo Obando,Hugo Andres Obando Pinto,≤100,2
101380396190835,Patricio García Manzano,International Level Marketing and Business Company ILEMBI S.A.S,≤100,1
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100,5
106704492004925,Reto Sucumbíos,Reto Sucumbíos,≤100,2
131624350328682,Marco Salinas,Marco Vinicio Salinas Merino,≤100,4
117213064602355,Yo estoy con Vicko,These ads ran without a disclaimer,≤100,1
106745238952281,Rosita Tanguila Alcaldesa,Rosita Tanguila Alcaldesa,≤100,3
101327226186186,Vladi de Quito,Vladimir Morales,≤100,14
2366075496812441,Estefanía Grunauer R.,Alex Baquero,≤100,2
281036162582232,Gregorio Macías,Marlon Valencia,≤100,10
890272711079812,Hermel Tayupanda Cuvi - Prefecto 2023,Hermel Tayupanda Cuvi - Prefecto 2023,≤100,3
109391511861936,Goretty Ron,Goretty Ron,≤100,6
103192245854647,Unidad para la Reconstrucción,Unidad para la Reconstrucción,≤100,3
242036589192111,Gilmar Gutiérrez,Fausto Gilmar Gutierrez Borbua,≤100,10
103452052646118,Va por ti Puembo 2023,Mario Galarza,≤100,3
108670725367340,Diego Bonifaz - Centro Democrático,Francisco Hernandez,≤100,4
214647162590832,Unidad Popular Distrito 2,Unidad Popular Distrito 2,≤100,5
2436612989903565,El Ecuador de HOY,Ernesto Lopez,≤100,2
100473148013436,Adrián Lituma,Adrian Lituma,≤100,4
104822642482820,Alianza Unidos Por Cañar,Alianza Unidos Por Cañar,≤100,2
378801102678830,Jaime Mejía Reinoso,Jaime Mejía Reinoso,≤100,10
101934102464068,Martin Serrano Idrovo,Martin Serrano Idrovo,≤100,4
113042814949885,JORGE LUIS ERAZO,JORGE LUIS ERAZO,≤100,3
110962375194220,Orlando García,Orlando García,≤100,3
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100,2
102239495801726,"Ronald Moran ""Por Un Futuro Mejor"".","Ronald Moran ""Por Un Futuro Mejor"".",≤100,3
2437081733186590,Municipalidad de Francisco de Orellana,Municipalidad de Francisco de Orellana,≤100,7
100793656155174,Mary Mestanza - Concejal,Alexis Ortega,≤100,1
2009216855782953,Mayra Perero,Mayra Perero Intriago,≤100,6
115249524791433,Ab. Dayse Villa,Joan Daniel Rivas Andrade,≤100,2
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100,6
108836958706647,Oswaldo Herrera Concejal,Oswaldo Herrera Concejal,≤100,5
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100,7
107067671695719,UNE Guayas-Oficial,Roger Jacinto Martillo Solis,≤100,2
113354680348614,Alexandra Alemán,Ricardo Cifuentes,≤100,1
424474568294518,Lourdes Mancero Fray,Vinicio Joaquin Bastidas Berrones,≤100,2
102395536064502,RC5 Somos Posorja,Alexandra Ayala Mendoza,≤100,7
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100,4
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100,2
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100,4
101096035858196,Walter Loayza,Walter Loayza,≤100,14
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100,4
105609172444161,Portoviejo Noticias,Byron Rizzo Riofrio,≤100,1
114616458188788,Sonia Puebla,Ethos Political Consulting,≤100,5
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100,5
348159156017044,Mayra Ramírez,Mayra Anabel Ramirez Aponte,≤100,4
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100,2
104732279002453,Raúl Delgado Alcalde,Raúl Delgado Alcalde,≤100,1
110663188434946,Carlos Velásquez - Experiencia es Confianza,Luis Antonio,≤100,7
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100,5
109824551872503,Marcelo Jaramillo Fernández Salvador,Tatiana Estefania Mejia Zabala,≤100,4
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100,8
104369251567069,Manuel Panezo,Manuel Panezo,≤100,1
956419104403588,Verónica Zurita,These ads ran without a disclaimer,≤100,2
276345139657756,Asamblea Nacional Ciudadana,Asamblea Nacional Ciudadana,≤100,2
103941202507537,Christian Pérez Alcalde,Carlos Jaramillo Rivadeneira,≤100,14
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100,1
114671927903268,Ana Ludeña,Ana Ludeña,≤100,5
2231649953760130,Mirian Ayala Mora,Mirian Eugenia Del Carmen Ayala Mora,≤100,3
630214870936107,Jorge Olmedo Loayza,Carlos Aguilar,≤100,3
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100,3
100115019590284,Cristina García Soria,Cristina Alexandra Garcia Soria,≤100,7
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100,2
103115609251959,Noticias Metropolitanas del Guayas,Milton Esteban Plua Hidalgo,≤100,2
100835492862025,Napoleón Aguilar Vintimilla,Napoleón Aguilar Vintimilla,≤100,2
100502547969052,Adrian Ibarra Gonzalez,Adrian Ibarra González,≤100,2
110259514765801,Mario Sánchez Plasencia,Mario Sánchez Plasencia,≤100,2
112159495025096,Ahijado de Lasso,Ahijado de Lasso,≤100,1
355844014532361,Dr. Leonidas Cevallos,Daniel Andres Pena Caicedo,≤100,1
254090878592400,Soy Chiro Lo Siento,Soy Chiro Lo Siento,≤100,1
1706207192741411,Jorge Luis Noboa,Jorge Luis Noboa,≤100,3
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100,4
102999242355254,Cristopher Muentes Mazamba,Cristopher Eduardo Muentes Mazamba,≤100,11
136863073656612,ALDIA,ALDIA,≤100,4
108724188525774,Ricardo Quijije 2023,Ricardo Quijije,≤100,2
102886012441516,Edwin Yánez,Edwin Yánez,≤100,13
106037861920440,Paulina Mogrovejo,Paulina Mogrovejo,≤100,1
100185532837888,Monica Salinas viceprefecta 2023,Monica Salinas viceprefecta 2023,≤100,4
1519813038152718,Paulina Cadena Estévez,Paulina Cadena,≤100,5
106293975463462,Mayra Alava,Lourdes Alava,≤100,6
110373308607135,Washington Proaño,Mabel Proaño,≤100,13
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100,3
1131868106907476,Blad Llerena Núñez.,Bladimir Llerena Muñoz,≤100,2
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100,4
207203169313708,REY TV Canal 39,REY TV Canal 39,≤100,1
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100,4
139890713595287,Darwin Bajaña Rivas,Irvin Campos,≤100,2
118332075506401,Arturo Ugsha,Arturo Ugsha,≤100,2
100523069492905,Marlon Robalino,Marlon Robalino,≤100,2
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100,5
103897242197399,Jorge E. Loor Zambrano,Jorge E. Loor Zambrano,≤100,3
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100,4
108943088683868,Pablo Padron,Pablo Padron,≤100,8
104275268859361,César Robles Abarca,César Robles Abarca,≤100,13
110079315147268,Brithany González,Brithany González,≤100,2
105380255709716,Pedro Vuelve - Oficial,Pedro Vuelve - Oficial,≤100,2
111483275156490,Carlos Ortega Sevilla,Carlos Gustavo Ortega Sevilla,≤100,3
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100,6
1617327591900654,Sandra Ocampo Heras,Sandra Elizabeth Ocampo Heras,≤100,4
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100,3
119308797726420,Ultimas noticias portoviejo,Byron Rizzo Riofrio,≤100,1
102905085911753,Mayra Díaz,Mayra Díaz,≤100,5
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100,2
102941849315502,Nelson Geovanni Chuya Jara,Nelson Geovanni Chuya Jara,≤100,3
272013800138461,Jorge Ramón,Jorge Ramón,≤100,8
104354301097120,Infórmate Sucumbíos,Infórmate Sucumbíos,≤100,3
682166795472231,Luis Barrionuevo,Luis Barrionuevo,≤100,2
1161102220596389,Noticias Cuenca,Noticias Cuenca,≤100,1
2555623411135619,Unión Por La Esperanza Sucumbíos,Luis Fernando Gutierrez Gavilanez,≤100,2
1282465148548422,Leodan Ruiz,Carlos Leodan Ruiz Paladines,≤100,5
219688314871838,Eduardo Tucho Velásquez,Eduardo Velásquez García,≤100,3
110187568356701,Alexandra Soto - Construyendo Comunidad,Pedro Javier Ponguillo Garcia,≤100,1
403095229828981,Vitucho Castillo Paredes,Vitucho Castillo Paredes,≤100,3
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100,4
103649769223179,Centro Democrático,Centro Democrático,≤100,1
103149342550811,Tatiana Montero,Tatiana Montero,≤100,2
461158150611162,César Solórzano,Cesar Solorzano,≤100,3
541602302520631,Ecuador Vigila,Ecuador Informado,≤100,1
100506322686535,Roberto Donoso,Anny Liliana Donoso Tovar,≤100,3
723823611085280,Grupo de apoyo a Marco Franco Cortes,Juny Cortez Pozo,≤100,4
112159428379486,Reto El Pangui 2023,Reto El Pangui 2023,≤100,5
108846955427430,María Atiencia Torres,Maria Atiencia,≤100,4
111055671778746,Carmita Malte,Carmita Carolina Malte,≤100,2
157589738358787,Abogado Jimmy Cevallos,Jimmy Alberto Cevallos Reyes,≤100,3
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100,4
114155250279510,azael4674,Wilson Andres Ganchozo Aveiga,≤100,6
243402396364676,Sucumbíos,Sucumbíos,≤100,1
107223098850042,ID Pangui,Angelo Stalin Tamay Quizhpe,≤100,3
1074236472758486,Hilter Tituana,Hilter Tituana,≤100,1
114497524861139,Melita Jacho,Melita Jacho,≤100,4
358234777655399,Maria del Carmen Aquino,Maria Del Carmen Aquino,≤100,2
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100,4
109541801798504,Luis Mendoza Giler,Luis Fernando Mendoza Garcia,≤100,2
108877985377673,Marcos Ballesteros Olaya,Marcos Ballesteros Olaya,≤100,8
101892095981285,Eduardo Layedra,Eduardo Layedra,≤100,4
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100,4
111718916943952,Nelson Zambrano,Nelson Zambrano,≤100,1
103915771347067,Jóvenes por el Cambio,Jóvenes por el Cambio,≤100,2
107448107884929,Amazonía  al Día,Amazonía  al Día,≤100,1
2608087845899079,Ecuador News,Ernesto Lopez,≤100,1
105844685559107,Tecnologia Masters,Tecnologia Masters,≤100,3
814598768888288,Héctor Cueva,Cueva Héctor,≤100,4
104888682219011,Cristina Chavez,Cristina Chavez,≤100,1
1506258362841499,Jenny Bermeo,Jenny Bermeo,≤100,4
361098160988325,Oswaldo Guillermo Roca González,Oswaldo Roca,≤100,1
109912142005227,Margarita Guamaní Concejal,Margarita Del Rosario Guamani Cisneros,≤100,4
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100,6
107503854035529,La6 Machala,Cristhian Gabriel Señalin Quichimbo,≤100,3
102060224522164,Jacinto A. Espinoza Oficial,Jacinto A. Espinoza Oficial,≤100,1
2136218183097393,Leonel Quiñónez Sevillano,Isidro Ignacio Espinoza Erazo,≤100,6
109685704168844,Plan Nacional de Adaptación Ec,These ads ran without a disclaimer,≤100,2
107565302054666,Darwin Aguilera,Darwin Aguilera,≤100,1
100543729471848,Stefano Ortiz,Stefano Ortiz,≤100,1
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100,9
101546666162581,Encuestas El Oro - Ecuador,Encuestas El Oro,≤100,2
1205661249508431,Ecuador Somos Todos,These ads ran without a disclaimer,≤100,1
850630811698536,Unidad Popular Imbabura,Diego Enrique Soto Erazo,≤100,4
101556546143870,Auki Tituaña,Mariela Pozo Chavez,≤100,2
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100,7
125414071505067,Dora Ordoñez Cueva,Dora Ordoñez Cueva,≤100,1
110128258475200,Erick Narváez.,Erick Narváez,≤100,2
2522404821127449,Anthony Toala,Anthony Toala,≤100,1
137146847017100,Carlos Hernán Ibarra Salazar,Carlos Hernán Ibarra Salazar,≤100,1
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100,4
100276805245316,Fidel Castro Solórzano,Fidel Castro Solórzano,≤100,4
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100,4
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100,5
669333086780438,Lago Agrio con La Uno,Lago Agrio con La Uno,≤100,1
213731782911437,Mónica Sandoval,Ana Margarita Lema,≤100,4
2226829354196204,Rubén Puma,Marcela Navarrete,≤100,2
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100,2
333534810731877,Leodan Córdova,Leodan Córdova,≤100,5
410911402402157,Movimiento APLA,Esteban Jose Vivar Espinosa,≤100,1
104295965496084,Gualel Informa,Gualel Informa,≤100,4
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100,4
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100,1
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100,4
107285992271886,tuvoz.tuvoto,Tu Voz Tu Voto,≤100,1
2107748482843901,INTI Yumbay,Maria Alejandra Solano Flores,≤100,3
2223142734425077,Paulina Morales,Paulina Morales,≤100,4
100102248960278,Luis Hernández Concejal 2023,Luis Hernández Concejal 2023,≤100,1
393420458095155,Erik Paco Bustamante,Erik Paco Bustamante,≤100,1
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100,2
1059976747387486,Máximo Manuel,Majito Ruiz,≤100,6
105864404668848,Ecuador Play,Ecuador Play,≤100,1
105487898334674,Wilson Rodriguez,Wilson Rodriguez,≤100,3
249305564937,Dr. Pet,DR PET,≤100,1
105280915434669,Juan Pablo Jiménez,Juan Pablo Jiménez,≤100,9
114563290463943,Coraje Civil,Coraje Civil,≤100,1
109824098580667,Aquí Sucumbíos,Aquí Sucumbíos,≤100,2
101953791456280,Mario Mancino,Mario Mancino,≤100,2
102691119357088,Emma Suárez Andrade,Emma Suárez Andrade,≤100,3
115978584695612,Carlos Encalada,Carlos Luis Encalada Quiñonez,≤100,1
100417851740513,Tendencias,Tendencias,≤100,5
360470844686942,Ledy Laura Muñoz Peñarrieta,These ads ran without a disclaimer,≤100,3
297783480992265,Andrés Ponce López,Andrés Ponce López,≤100,4
189474325001666,Estefany Chica,Estefany Chica,≤100,9
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100,7
107189121947261,Movimiento Político Líder,Movimiento Político Líder,≤100,1
1510811905861917,Fuerza Catamayo.,Fuerza Catamayo.,≤100,2
112947358360856,Guerreros con Arnaldo,Cristhian David Rendón Arias,≤100,2
801312530224012,Roberto Sierra,Roberto Sierra,≤100,4
103818308149915,Wilma Andrade,Wilma Andrade,≤100,2
104615822189315,Juan Paúl Pacheco Suma-23,Juan Paúl Pacheco Suma-23,≤100,1
102377822602411,Belén Jáuregui,Belen Jauregui,≤100,7
2203124509954723,Mónica Villalba,Mónica Villalba,≤100,1
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100,2
134539753841862,Dra. Madeline Cañizares Plúas,Dra. Madeline Cañizares Plúas,≤100,2
100289442912830,Germán Pozo Yépez,German Francisco Pozo Cerda,≤100,4
2225266584458620,Lida Valle,Lida Valle,≤100,3
108682592112901,Concejales Rurales Azogues Lista 2,Genesis Guerra,≤100,11
1583506881960322,Martha Rosado,Widinson Bryan Ponton Tomala,≤100,5
712822625474419,CarlosG,CarlosG,≤100,2
162642330958881,DANY MITE CRUZ,Dayana Mayte Mesias Bernita,≤100,4
268672310472234,Ana Cobos R.,Ana Elizabeth Cobos Rivas,≤100,1
2242863795972326,Fredy Estevez,Fredy Rolandoo Estevez Valencia,≤100,9
101285122843249,Chalo Alarcón,Angelo Stalin Tamay Quizhpe,≤100,7
1278273755517625,Jéssica Jaramillo Yaguachi,Jéssica Del Cisne Jaramillo Yaguachi,≤100,3
109456321840369,Victor Hugo Zambrano,Víctor Hugo Zambrano Andrade,≤100,1
411351312259390,Cóndor Constructions Arq. Miguel Cóndor,Cóndor Constructions Arq. Miguel Cóndor,≤100,2
102615929354394,Esta página no es para esto pero,Ecuapolis,≤100,1
174626459366724,Paúl Veléz,Carlos Paul Velez Colorado,≤100,2
2299398373407325,Roque Rivadeneira,Pedro Alejandro Escobar Palma,≤100,1
102288302655424,Mariana Emperatriz Fajardo,Mariana Emperatriz Fajardo,≤100,3
259790894065760,Registro de la Propiedad de Guayaquil,Empresa Pública Municipal Registro de la Propiedad de Guayaquil,≤100,3
103241824501346,Shushufindi al Día,Shushufindi al Día,≤100,1
2541814829165027,Juan Carlos Rivera,Juan Carlos Rivera,≤100,2
315435898629475,Alcaldía de Lago Agrio,Alcaldía de Lago Agrio,≤100,1
109234001993056,Graciela Alba,Graciela Alba,≤100,7
239784496079520,Guayaquil Siglo XXI,Maximiliano Ricardo Koenig Dupont,≤100,3
324194991363360,Edwin Toaquiza Chiriboga,Edwin Fabian Toaquiza Chiriboga,≤100,4
451088375397698,LatinInsider,LatinInsider,≤100,5
2059653317607609,Juan Carlos Santin,Juan Carlos Santin,≤100,2
100567849460565,Carmen Reyna Cedeño,Carmen Reyna Cedeño,≤100,4
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100,3
827773973977008,Cevallense,Chris Villacis,≤100,1
109118607595163,Ana María Raffo,Ana María Raffo,≤100,1
104045005793974,Betty De Mil Amores,Veronica Oña,≤100,1
307132626674251,San Pablo Del Lago,San Pablo Del Lago,≤100,2
665346650525493,Guamote con Miguel Marcatoma,Guamote con Miguel Marcatoma,≤100,3
108230512156867,Patricio Cárdenas Alcalde,Angelo Stalin Tamay Quizhpe,≤100,1
114413797933227,Myrian Rosero Polanco,Andreina Dayana Nieves Reyes,≤100,3
106871114441499,Elecciones Quito 2023,Jean Pierre Larenas Duque,≤100,2
103864141526630,Hoy Sucumbíos,Maribel Margarita Sanchez Carvajal,≤100,3
2001663770125386,MIPC - Pastaza,Andrés Gilberto Coloma Freire,≤100,3
576690636020794,Amigo16 Lago Agrio,Amigo16 Lago Agrio,≤100,1
1962775863760376,Javier Serrano,idealista,≤100,1
110384503703472,Poder Popular,Santiago Daniel Herrera Pinto,≤100,2
730779193730202,Amigos de Patricio Garcia,Cristina Alexandra Garcia Soria,≤100,5
101086376210981,Fernanda Racines,Neurona Studio,≤100,1
104704045757940,Jheison Orellana 2023,Jheison Enrique Orellana Shonda,≤100,3
1407122469418178,Gaby Subía,Gaby Subía,≤100,3
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100,3
1853349678124341,Roddy Hernan Loor Moreira,Loor Moreira Roddy,≤100,3
109647880421943,Soy La Troncal,Juan Pablo Rivera Mendez,≤100,1
104977765566823,Sigue Juan José,Juan José Yúnez,≤100,2
109060068460771,Beatríz Martínez Hurtado,Rupert Ismael Enriquez Chasin,≤100,1
107611005425257,Ecuador Montenegro,Ecuador Montenegro,≤100,1
101576082776962,Palanda Compromiso y Progreso,Palanda Compromiso y Progreso,≤100,3
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100,2
2332028003709919,Cotopaxi Digital 2.0,COTOPAXI DIGITAL,≤100,1
100820185233594,Jonatan Calero Barcenes Generando Desarrollo,Jonatan Calero Barcenes Generando Desarrollo,≤100,4
103676948938660,LISTA 1 Playas,Edison Salazar,≤100,1
100610172930638,Pachakutik Lista 18 Naranjal,Jackson Ronquillo,≤100,1
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100,2
113094614950144,Sacha con Pachakutik,Sacha con Pachakutik,≤100,2
1816914545215625,Mabel Tenezaca,Mabel Tenezaca,≤100,2
712954428862321,Pabel Cantos,Pabel Cantos,≤100,6
109852928504089,Peter Ubidia G.,Peter Ubidia G.,≤100,3
107513095523071,Luis Ramiro Padilla,Luis Ramiro Padilla,≤100,9
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100,19
339065737506623,Darwin Rogel el popular Shagui,Darwin Rogel el popular Shagui,≤100,2
233547240648685,Pedro Llerena,Pedro Llerena,≤100,3
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100,2
1016731681832265,Joffre Venegas Alava,Joffre Venegas Alava,≤100,2
197307610416629,RUMBO,RUMBO,≤100,3
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100,2
108033398592021,Douglas Alaña Jerves,Mauricio Alaña Jimenez,≤100,2
104701318941274,Katty Sánchez,Katty Sánchez,≤100,1
113810696704353,Leonardo Castillo,Leonardo Andres Castillo Cornejo,≤100,1
104541972531051,Marcelo Moreno Dacto,Marcelo Moreno,≤100,6
113586984924164,Luis Alfredo Tulpa,Luis Alfredo Tulpa,≤100,1
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100,2
282373640238850,Marcos Suárez,Marcos Josue Suarez Altamirano,≤100,1
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100,1
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100,1
109997365284894,Es Ahora Sinincay,Es Ahora Sinincay,≤100,2
466451486787130,Virgilio Hernández,Virgilio Hernández,≤100,1
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100,3
100337726221150,Mirian Encarnación Alcaldesa UP 2,Mirian Encarnación Alcaldesa UP 2,≤100,4
105729701142746,Realidad,Briggitt Orrala,≤100,2
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100,4
103915718266333,Carmen Tiupul,Carmita Yolanda Tiupul Urquizo,≤100,2
105170128966469,Dr. Tarquino Tipantasig,Dr. Tarquino Tipantasig,≤100,1
1442683205823252,NUEVA Generacion,Jaime Eduardo Lima Pinos,≤100,2
1576302625973223,Click Noticias,Click Noticias,≤100,1
109018975354182,Edgar Rodríguez,Edgar Rodríguez,≤100,2
103225169197562,Mayra Pillajo,Mayra Pillajo,≤100,3
246973672829085,Koya Shugulí,Koya Shugulí,≤100,1
103367422546438,Jessika Intriago,Jessika Intriago,≤100,1
103252599251418,Alianza Suma Amigo por Puerto Quito,Alianza Suma Amigo por Puerto Quito,≤100,4
104496715733466,Xavier Rodriguez,Xavier Rodriguez Montenegro,≤100,1
100502905340229,Stalin Medina Tituana,Stalin Medina Tituana,≤100,1
459771354545382,Manuel Romero Merchán,Manuel Romero Merchán,≤100,5
114788944179807,Ángela Fonseca en la comunidad,Daniel Altamirano,≤100,2
109109447951456,Lilibeth Ayala,Lilibeth Ayala Garcés,≤100,1
105219802326054,Marcela Paredes,Marcela Paredes,≤100,5
100176019518300,Rafael Anrango,Rafael Anrango,≤100,2
103340271329048,FDS 20 Marketing,FDS 20 Marketing,≤100,2
108702125338752,Ximena Gabriela Moreno M,Ximena Gabriela Moreno M,≤100,1
656855451398227,Ruben Zambrano - La Concordia,Vinicio Sánchez Rojas,≤100,3
1191819984239999,Cecilia Pérez Concejal,Gladis Cecilia Pérez Salinas,≤100,1
103389179223902,Mayra Cadena,Henry Paul Rogel Faican,≤100,1
109378828610548,Diana Saltos,Diana Saltos,≤100,1
