Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,4
106725588244230,Junts per Catalunya - Primàries  El Vendrell,Junts per Catalunya - Primàries  El Vendrell,≤100,1
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100,1
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100,1
114485321909551,Anda Ya!,These ads ran without a disclaimer,≤100,2
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100,1
110612117958979,Valents,Valents,≤100,1
906127579413677,Cervecera de Canarias,Cervecera de Canarias,≤100,1
160696487274288,Noticias 41500,Aine Moreiras Ferreirós,≤100,1
907075152781882,PSOE Ponferrada,PSOE Ponferrada,≤100,1
103587425860591,Estimem Calella,Estimem Calella,≤100,1
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,1
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100,2
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100,3
500573396650495,El Mostrador de Ezequiel López,Ezequiel Antonio Lopez Ascanio,≤100,2
177804489060694,MegaStarFM,These ads ran without a disclaimer,≤100,2
502693836447493,Compromís Per Sagunt,Compromís per Sagunt,≤100,1
108154241931398,Contigo Navarra - Zurekin Nafarroa,Contigo Navarra - Zurekin Nafarroa,≤100,1
100462655906586,Enfoques A Mariña,"ENFOQUES INFORMATIVOS EDITORIAL, SL",≤100,1
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,3
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,3
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,2
1506521489435790,Asociación Cántabra de Esclerosis Lateral Amiotrófica. Canela,Asociación Cántabra de Esclerosis Lateral Amiotrófica. Canela,≤100,1
460957837378587,Junts pel Prat,Junts per Catalunya El Prat,≤100,1
366167016874721,PSOE Palma,PSOE,≤100,1
465374987145913,PSOE Roquetas de Mar,PSOE Roquetas de Mar,≤100,3
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,4
1416722118632134,Socialistas de Silleda,Socialistas de Silleda,≤100,2
819033868160730,Ip-iu Los Palacios,Ip-iu Los Palacios,≤100,1
128342437253763,Agrupación Socialista de Alcorcón,PSOE Alcorcón,≤100,2
105029446240462,Fundació Josep Irla,Fundació Josep Irla,≤100,1
2079113599036168,Guadalupe Nauda,Carina Ellis Melgares Sonn,≤100,1
115061686959734,Junts Tivissa,Junts per Tivissa,≤100,4
157687294388101,Valéncia Unida,Neurona Digital,≤100,4
540769685934372,PSOE El Puerto de Santa María,Grupo Municipal P.S.O.E.- A,≤100,1
383596478437492,PSOE Vélez-Málaga,PSOE Vélez-Málaga,≤100,1
322056604527477,Ecoembes,Ecoembes,≤100,8
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100,1
119814118041196,Falange Auténtica,Falange Auténtica,≤100,2
1505605669753319,PSC Vic,PSC Vic,≤100,1
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,2
200000823357527,Esquerra Republicana - Montblanc,Esquerra Republicana - Montblanc,≤100,1
107681464087803,Fran Moreno García,Fran Moreno García,≤100,3
256088144470441,PSOE Úbeda,PSOE Úbeda,≤100,1
44775349601,PSC de Cardedeu,PSC Cardedeu,≤100,1
106897375008948,Socialistes del Prat,These ads ran without a disclaimer,≤100,1
1586153994965912,Psoe Pulianas,Psoe Pulianas,≤100,1
131677400235199,Partido Popular de Jaca,Partido Popular de Jaca,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,2
368996043722759,fotodenuncia007,These ads ran without a disclaimer,≤100,1
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100,3
465349053608882,Podemos Castro Urdiales,Podemos Castro Urdiales,≤100,1
200399949987248,Ara Reus,Ara,≤100,4
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100,4
148584068643711,Populares Alcoy,Victor Jorge Ferrer Casasempere,≤100,1
101566722869960,,GRUPO MUNICIPAL SOCIALISTA DO CONCELLO DE SANTIAGO,≤100,2
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100,1
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100,1
120639624304543,Montserrat Garrido,Junts,≤100,3
1394124124237535,Ayuntamiento de Gines,Jose Luis Rocha Bustamante,≤100,1
115411118104588,Tribuna de Benahavís,Ignacio Recio Aragon,≤100,1
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100,1
110612708546711,David de la Cruz,Adelante Cádiz,≤100,1
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100,5
125820130786950,AMA MORON,Isidoro Ignacio Albarreal Nuñez,≤100,1
1080614801950992,Ciudad Noticias,Ciudad Noticias,≤100,3
105906875317415,Global BBP BrainTrust,These ads ran without a disclaimer,≤100,1
118872444915649,L.A. Cultural Exchange,These ads ran without a disclaimer,≤100,1
207136045993622,Partido Popular Polop de la Marina,Partido Popular de Polop de la Marina,≤100,1
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100,3
392350094277764,Ángel L. Hernández,PODEMOS,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,2
787267558020320,Més Per Menorca,Més Per Menorca,≤100,1
615403118532169,Podemos Elx,Podemos Elx,≤100,1
437152813132271,Codisa-Predif Andalucía,Codisa Predif Andalucía,≤100,1
618478218243093,Podemos Collado Villalba,Podemos Collado Villalba,≤100,1
357646194393914,Poble Actiu,Poble Actiu,≤100,1
110705164972022,Óscar Blanco,Oscar Blanco Hortet,≤100,1
1523303881287229,PSOE Almansa,PSOE Almansa,≤100,1
439957149400799,PSC Barcelona,PSC Barcelona,≤100,1
697508400395709,Socialistas de Mos,Vicky Alonso,≤100,1
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100,1
115467492482553,Alfonso Cabello Mesa,Juan Alfonso Cabello Mesa,≤100,1
851797758163947,Gana Medina,Gana Medina,≤100,1
1478733219051183,Carlos González. Alcalde de Elche,Carlos Antonio Gonzalez Serna,≤100,1
476381485791585,Izquierda Unida-Verdes de Yecla,Grupo Municipal IU-Verdes de Yecla,≤100,1
323504814803829,PSOE Arjonilla,PSOE Arjonilla,≤100,1
496301943770784,Teatro Cervantes,These ads ran without a disclaimer,≤100,2
151812511562989,calellaésmés,Ajuntament de Calella,≤100,1
266128143562998,Franquicias de lavanderías - La Wash,These ads ran without a disclaimer,≤100,1
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100,2
107381822266958,Almería Avanza Roquetas,Almería Avanza,≤100,1
651850888194745,Podemos Bilbao,Podemos Euskadi,≤100,1
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100,4
268702189986281,PODEM Xirivella,PODEMOS,≤100,1
101523689032288,Shibrid - Energía Renovable,These ads ran without a disclaimer,≤100,1
1553684904874634,Concello de Soutomaior,Concello de Soutomaior,≤100,1
464495420365885,,PSC Caldes de Montbui,≤100,1
105120472411812,Juan Jesús Vivas Lara,Juan Jesús Vivas Lara,≤100,1
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100,2
113629868312383,Marketing Generous,These ads ran without a disclaimer,≤100,1
2237822382910573,Alcalde de Gines. Romu Garrido,Jose Luis Rocha Bustamante,≤100,1
163488055516737,Teatre des Born,These ads ran without a disclaimer,≤100,1
103126299064542,Nil López,Nil López,≤100,2
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,1
876263195782734,Asamblea Valsequillera AV,Juan Carlos Hernández Atta,≤100,1
1641274379439658,MÉS per Porreres,MÉS per Mallorca,≤100,1
1447694075302596,Teruel Existe Movimiento Ciudadano,Teruel Existe Movimiento Ciudadano,≤100,3
282083119185403,SOM Castell·Platja d'Aro·S'Agaró,Sonia Sanchez Ruart,≤100,1
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,2
104293245918862,PSOE Pájara,Agrupación Socialista de Pájara,≤100,1
202837533067429,Iniciativa Porteña,Eduardo Márquez Fuertes,≤100,1
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100,1
500797436704410,Podem Mallorca,Podem Mallorca,≤100,1
111063477295882,Nicolau Alcalde d'Albalat dels Sorells,Nicolau Josep Claramunt Ruiz,≤100,1
106246745733058,Socialistas Santiago de Compostela,GRUPO MUNICIPAL SOCIALISTA DO CONCELLO DE SANTIAGO,≤100,1
304569077091484,PSOE de Estepona,Antonio Benítez Martín,≤100,1
1490864224512523,BNG Ribeira,BNG Ribeira,≤100,1
295237058048383,PSC Montornès del Vallès,PSC Montornès del Vallés,≤100,1
113004706908831,Vectra 3D ES,These ads ran without a disclaimer,≤100,1
1509640105970343,Agrupación Independiente de Santa Úrsula - AISU,Agrupación Independiente de Santa Úrsula,≤100,1
103759005619024,PP El Carpio,PP El Carpio,≤100,1
385565258868748,Javier Botella,Unión Portuense,≤100,1
104713985910269,,These ads ran without a disclaimer,≤100,1
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100,1
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100,1
566450293792248,Equipo Iván Caamaño. Catoira 2023,Ivan Caamaño Fernandez,≤100,1
109758770457867,Life HypoBrick,These ads ran without a disclaimer,≤100,1
116764064700358,"Incineradora a Eivissa, NO",These ads ran without a disclaimer,≤100,2
2089354084488532,Pueblos de Benahoare,Pueblos de Benahoare,≤100,1
101630372846334,Contigo Paracuellos de Jarama,Contigo Somos Democracia,≤100,1
1383583355250118,Psoe de La Algaba,These ads ran without a disclaimer,≤100,1
231266226928934,PP Andújar,PP Andújar,≤100,1
385370075553787,Endavant la Sénia + Esquerra la Sénia,Endavant la Sénia + Esquerra la Sénia,≤100,2
1218740041512854,Epik,These ads ran without a disclaimer,≤100,1
264127437113026,Canal de Isabel II,Canal de Isabel II,≤100,3
129288810450590,Donostia - San Sebastián,Donostiako Udala - Ayuntamiento de San Sebastián,≤100,1
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100,1
100765239144438,Extra Jaén,Extra Jaén,≤100,1
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,2
506692036109113,Populares de Lorca,Populares de Lorca,≤100,1
225291804261572,Jaume Collboni,PSC Barcelona,≤100,1
489112678552717,Segovia Decide República,Daniel Herrero Encinas,≤100,1
654293181258487,Partido Popular de Lebrija,Francisco Javier Monge Vidal,≤100,2
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100,1
689332784537180,Colegio de Ingenieros Industriales de Canarias Oriental,"Solgentia Canarias, S.L.",≤100,1
103700852029071,La Plaza Digital,Variante Sur,≤100,1
802705106466775,ERC Granollers,Esquerra Republicana de Catalunya - Granollers,≤100,6
412575608946126,Izquierda Unida Montijo,Izquierda Unida Montijo,≤100,2
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,1
608539042585072,Junts per Llançà,Junts per Catalunya,≤100,1
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100,1
103851349254313,Activem Lleida,These ads ran without a disclaimer,≤100,1
108981948513458,Marc Buch,Marc Buch Rigola,≤100,1
106088402312012,Albert Robert,Junts per Lloret,≤100,1
101866116198810,Globаl News,These ads ran without a disclaimer,≤100,2
1558277784455704,Psoe Chauchina,Psoe Chauchina,≤100,1
944185512319392,Sumem per l'Ampolla - Junts,GRUP MUNICIPAL JUNTS PER L'AMPOLLA,≤100,1
187529998323384,Funeraria Albacete,Funeraria Albacete/Salas,≤100,1
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100,1
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,1
2181930718787602,Youthpower Europe,These ads ran without a disclaimer,≤100,1
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100,3
125853442453105,Dani Bisshopp,Dani Bisshopp,≤100,1
998567993487516,Compromís per la Vall,Compromís per la Vall,≤100,2
117762681251230,,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
270587517074225,MySolarEnergy,These ads ran without a disclaimer,≤100,1
172141569503835,PSOE de Pegalajar,PSOE de Pegalajar,≤100,1
125684600878104,Flandecoco Lab,These ads ran without a disclaimer,≤100,1
103186922575531,Sandra Guaita,PSC Reus,≤100,1
118853761152592,Jonas Dick Seguros e Inversiones,These ads ran without a disclaimer,≤100,1
1479486232344559,BNG Outes,BNG - Bloque Nacionalista Galego,≤100,1
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
317952511737360,ERC - Som Banyoles,ERC Junts Per Banyoles,≤100,1
303036149872563,fritz kola España,These ads ran without a disclaimer,≤100,1
102711608957054,Javi González ‘Viza’ - Concejal Albalat,Javier Gonzalez Muñoz,≤100,1
105409129127697,margus_sugram,These ads ran without a disclaimer,≤100,1
110544821656054,Movilidad Gijón/Xixón,Alfonso Ruiz de Eguino Fernández,≤100,1
114381355389633,Teddy Bear,These ads ran without a disclaimer,≤100,2
100706072004412,Orfeón Complutense,These ads ran without a disclaimer,≤100,1
1496137417313432,PP Argentona,Partido Popular,≤100,1
114828260395420,UCIN VERA,UCIN VERA,≤100,1
132537950652478,Irene Navarro - Alcaldesa de Petrer,Irene Navarro - Alcaldesa de Petrer,≤100,1
565456866885133,ChangeX,These ads ran without a disclaimer,≤100,1
447160248661929,Chic,These ads ran without a disclaimer,≤100,2
101440538634525,Tallers UC Maquinaria,These ads ran without a disclaimer,≤100,1
90200073542,Revista CUORE,These ads ran without a disclaimer,≤100,2
158451394211438,ERC l'Escala,ERC l'Escala,≤100,1
407573742780370,IU Segovia,IU Segovia,≤100,1
105885564840487,Jota Carmona,Jose Ramon Carmona Sanchez,≤100,1
876263195782734,Asamblea Valsequillera AV,These ads ran without a disclaimer,≤100,1
100314059595719,socialistes_inca,These ads ran without a disclaimer,≤100,1
153363175382144,Latalaya.org Periódico digital,Manuel Martínez Martínez,≤100,1
100107863023673,,These ads ran without a disclaimer,≤100,1
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100,1
430424763811089,La Selva TV,David Molero Sabaté,≤100,1
1436708539757977,Solidu,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
106653924258368,Vision Sea Life,These ads ran without a disclaimer,≤100,4
111667684910712,felipeescalonae,These ads ran without a disclaimer,≤100,1
120085781028566,korner2u,These ads ran without a disclaimer,≤100,1
115870418117394,,These ads ran without a disclaimer,≤100,1
317408968302080,Exolum,These ads ran without a disclaimer,≤100,1
113535548026072,Lizann,These ads ran without a disclaimer,≤100,1
712938675572629,Gocce di Brienno,These ads ran without a disclaimer,≤100,1
116308369063243,Kambria,These ads ran without a disclaimer,≤100,1
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100,1
112275231814174,,These ads ran without a disclaimer,≤100,1
103172708475956,tubamervekya,These ads ran without a disclaimer,≤100,1
110945744741084,asis.c_gourmet,These ads ran without a disclaimer,≤100,1
104404948072,Ema Arius,These ads ran without a disclaimer,≤100,1
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100,1
101236935303293,Trivia.com - Trivia,These ads ran without a disclaimer,≤100,1
211768992564087,LAMP TECH,These ads ran without a disclaimer,≤100,1
112706021625653,Miguel Lemus Mentor,These ads ran without a disclaimer,≤100,1
604639399614647,Desconecta,These ads ran without a disclaimer,≤100,1
89836978716,SAE International,These ads ran without a disclaimer,≤100,1
1872924099391551,Ohayo Japan,These ads ran without a disclaimer,≤100,1
536402899757101,LearnChile,These ads ran without a disclaimer,≤100,1
111201608012926,Elsevier para Profesionales de la Salud,These ads ran without a disclaimer,≤100,1
81533248839,DJ Crash,These ads ran without a disclaimer,≤100,1
102308409325361,The Wisdom of the Journey- Home of the Sparrowhawk,These ads ran without a disclaimer,≤100,1
191977570836982,Stilo,These ads ran without a disclaimer,≤100,1
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100,2
112734404958356,Stephany Harris,These ads ran without a disclaimer,≤100,1
104924808647957,President Voyage,These ads ran without a disclaimer,≤100,1
218798922334223,COFCO,These ads ran without a disclaimer,≤100,1
