Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
129316973805517,PADER Partido Demócrata de Rojales,Desiderio Araez Clemente,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100,1
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100,1
101670866103920,Ladevi España,These ads ran without a disclaimer,≤100,1
108875823940,Partido Popular de Granada,Partido Popular de Granada,≤100,1
103700852029071,La Plaza Digital,Variante Sur,≤100,1
755648197859260,Psoe Miajadas Agrupación Local,Antonio Diaz Alias,≤100,1
106088402312012,Albert Robert,Junts per Lloret,≤100,1
1262476947185382,Jesús Santos,Podemos,≤100,1
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100,1
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,1
103126299064542,Nil López,Junts per Matadepera,≤100,1
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,1
108981948513458,Marc Buch,Junts,≤100,1
102893711449327,Nouapoblenou climbing center,These ads ran without a disclaimer,≤100,1
116610177975362,spc.producciones,These ads ran without a disclaimer,≤100,1
844707542328344,Gestiona Cehegín,Gestiona Cehegín,≤100,1
174313422672620,Pumakawa,These ads ran without a disclaimer,≤100,1
1456358921140848,Podemos San Sebastián de los Reyes,Podemos Sanse,≤100,1
144550938997019,La Cochera Cabaret,These ads ran without a disclaimer,≤100,1
102584739378198,BioRecíclate,These ads ran without a disclaimer,≤100,1
1452915871503479,Aptitud Social Formación,These ads ran without a disclaimer,≤100,1
104974118041785,Casa de Europa Cantabria,Casa de Europa Cantabria,≤100,1
470561723287564,Sabadell En Comú Podem,Sabadell En Comú Podem,≤100,1
368991940357,Fundación Estadio Fundazioa,These ads ran without a disclaimer,≤100,1
125360449810,Mèdia.cat - Observatori crític dels mitjans,These ads ran without a disclaimer,≤100,1
369616663219926,PSOE de Albox,PSOE de Albox,≤100,2
500573396650495,El Mostrador de Ezequiel López,Ezequiel Antonio Lopez Ascanio,≤100,3
101417005544541,Meraki Obras,These ads ran without a disclaimer,≤100,1
253029562044636,50&50 GL,These ads ran without a disclaimer,≤100,1
102102322098535,PF Led ONE,These ads ran without a disclaimer,≤100,1
158770528269123,Convergencia Andaluza Almuñécar-La Herradura,These ads ran without a disclaimer,≤100,1
1080614801950992,Ciudad Noticias,Ciudad Noticias,≤100,1
15713980389,MTV UK,These ads ran without a disclaimer,≤100,2
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100,1
489112678552717,Segovia Decide República,Daniel Herrero Encinas,≤100,1
103070501367128,BSE,These ads ran without a disclaimer,≤100,1
2307927979530572,JxCat Santa Cristina d'Aro,JxCat Santa Cristina d'Aro,≤100,1
100589508886516,Schneider Pen Spain,These ads ran without a disclaimer,≤100,1
129288810450590,Donostia - San Sebastián,Donostiako Udala - Ayuntamiento de San Sebastián,≤100,1
113159041643773,Гражданин Поэт,These ads ran without a disclaimer,≤100,2
173280319769511,Tupinamba Grup,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
114414808235140,BSCKll - Nguyễn Hồng Siêm,These ads ran without a disclaimer,≤100,1
111675408313515,Lisbon Energy Summit,These ads ran without a disclaimer,≤100,1
484119518266757,Wkyregal SL,These ads ran without a disclaimer,≤100,1
104640025009259,LesApicultores,These ads ran without a disclaimer,≤100,1
170607072988035,Gobik,These ads ran without a disclaimer,≤100,2
110103515319255,plataformaporfuerteventura,These ads ran without a disclaimer,≤100,1
87099553495,Casa Grande de Xanceda,These ads ran without a disclaimer,≤100,2
1455800044723538,B Corp Spain,These ads ran without a disclaimer,≤100,1
109188088409564,more_ing.art,These ads ran without a disclaimer,≤100,1
1791615064431145,Lovedele,These ads ran without a disclaimer,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,4
101613802858218,kiwi_en_la_noche,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100,1
178817652709730,SWEET.TV,These ads ran without a disclaimer,≤100,1
100617599250020,XuQinduo,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
357292950860,Jessica Moon ART,These ads ran without a disclaimer,≤100,1
842484635804171,International Expert,These ads ran without a disclaimer,≤100,1
107660204440212,BTK TV,These ads ran without a disclaimer,≤100,1
1672477173012354,"Erasmus+ Courses in Split, Croatia",These ads ran without a disclaimer,≤100,1
625278384341530,Sacral Yoga,These ads ran without a disclaimer,≤100,1
1040005229354252,Ukraine.ua,These ads ran without a disclaimer,≤100,1
480934751930354,Luv4All: Mother Earth Warns. Wake Up Your Compassion,These ads ran without a disclaimer,≤100,1
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
112831185055172,transparency.lab,These ads ran without a disclaimer,≤100,1
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100,1
107022615181794,des_marka,These ads ran without a disclaimer,≤100,1
188412602075003,Alcampo,These ads ran without a disclaimer,≤100,1
103245949251874,Stairway to SDG 3.0,These ads ran without a disclaimer,≤100,1
107753762060349,MAKE MDPI,These ads ran without a disclaimer,≤100,1
107996315091233,月旦港事,These ads ran without a disclaimer,≤100,1
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100,2
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100,3
109151629152731,The Devil Wears Responsibly,These ads ran without a disclaimer,≤100,2
125659776114,Ingersoll Rand,These ads ran without a disclaimer,≤100,1
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100,1
101781989465821,Sheryl N,These ads ran without a disclaimer,≤100,1
106129175670931,Alejandro Arteaga,These ads ran without a disclaimer,≤100,1
