Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100,1
1485456295073759,Munich Startup,Munich Startup,≤100,12
1420588518181094,Volksverpetzer,Volksverpetzer,≤100,1
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100,3
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,2
156090957768868,XAL,These ads ran without a disclaimer,≤100,1
1285623548123430,Dr. Hugh Bronson,Hugh Bronson,≤100,1
180703865199,Universität zu Köln,Universität zu Köln,≤100,2
100413362618857,Betriebliche Demokratie,Koordinierungsprojekt Betriebliche Demokratiekompetenz im DGB,≤100,1
112845756952164,Anna Rasehorn,Anna Rasehorn,≤100,2
347337865863173,Oberbürgermeisterkandidat André Liebscher,André Liebscher,≤100,1
235630759933135,AfD Magdeburg,AfD Magdeburg,≤100,1
109209802206861,Planet-Freak,These ads ran without a disclaimer,≤100,3
107389761091734,WooDu,WooDu GmbH,≤100,4
121580125458,Hamburger Abendblatt,These ads ran without a disclaimer,≤100,1
101059333039520,,Freie Wähler Schweinfurt,≤100,3
271692326585068,Reinhard Houben,Reinhard Houben,≤100,2
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100,3
103463031221871,Triangel,These ads ran without a disclaimer,≤100,1
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100,1
354020804610580,SPD Erlangen,SPD Erlangen,≤100,2
1981196135436028,Europe Direct Magdeburg,Europe Direct Informationszentrum Sachsen-Anhalt/ Magdeburg,≤100,1
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,3
163581483776364,Konrad-Adenauer-Stiftung Politisches Bildungsforum Thüringen,Konrad-Adenauer-Stiftung e.V.,≤100,1
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100,2
334672670226546,CDU Göttingen,CDU Göttingen,≤100,1
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100,2
988464887838249,FREIE WÄHLER Offenbach Stadt,Fraktion Freie Wähler Offenbach,≤100,1
486203081469505,Johannes Vogel,Johannes Vogel,≤100,6
45087855863,Meliá Hotels International,These ads ran without a disclaimer,≤100,1
206627416208075,"Eric Eigendorf, SPD","Eric Eigendorf, SPD",≤100,1
278915232769518,www.konstanzeschaettel.com,These ads ran without a disclaimer,≤100,1
109144388198985,Susanne Rößner - FW,Susanne Rößner FW,≤100,2
310599356047234,AfD Oder-Spree,AfD Oder-Spree,≤100,1
388759605200616,Wirtschaftsbeirat Bayern,Wirtschaftsbeirat der Union e.V.,≤100,1
177281932332131,KulturForum TürkeiDeutschland,KulturForum TürkeiDeutschland e.V.,≤100,1
1804773613168983,MAZ Potsdam,MADSACK Market Solutions GmbH,≤100,1
116694038124703,Lkkass1,These ads ran without a disclaimer,≤100,1
315871164739,Stadtmarketing Böblingen,These ads ran without a disclaimer,≤100,1
209801362749263,Saartoto,Saartoto,≤100,1
109006391253440,Jessica Rosenthal,"Jessica Rosenthal, MdB",≤100,2
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,4
121153464656804,Herder Pädagogik,These ads ran without a disclaimer,≤100,2
504345329679728,Christian Blatt - Bürgermeister Gmd. Erdweg,Christian Blatt - Bürgermeister Gmd. Erdweg,≤100,2
104101719403874,Kjdfo5,These ads ran without a disclaimer,≤100,1
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,3
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,2
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100,1
113508481602419,"Andreas Mayer, AfD","Andreas Mayer, AfD",≤100,2
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,1
255987817905639,MAZ Brandenburg an der Havel,MADSACK Market Solutions GmbH,≤100,1
111431878202860,Elif Eralp,Elif Eralp MdA DIE LINKE,≤100,1
114848013676908,Brian Baatzsch,Brian Baatzsch,≤100,3
249829845068452,Jusos Celle,Jusos im Unterbezirk Celle,≤100,2
1408227582747086,Dr. Marc Sturm,Dr. Marc Sturm,≤100,2
113318558226056,Green Balanced,Green Balanced GmbH,≤100,2
733891566970283,Freie Wähler Brandenburg an der Havel,Freie Wähler Brandenburg an der Havel,≤100,1
151949161505233,CDU-Fraktion im Landtag des Saarlandes,CDU-Fraktion im Landtag des Saarlandes,≤100,2
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
286104505229448,Transgourmet Deutschland,Transgourmet Deutschland GmbH & Co. OHG,≤100,1
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100,2
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100,3
426480284131651,SPD Leverkusen,SPD Unterbezirk Leverkusen,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,2
537750356652110,Финансовая грамотность в Германии. Проект Finanzen.Germany,These ads ran without a disclaimer,≤100,1
954987347952113,DIE LINKE. Rhein-Erft-Kreis,DIE LINKE. Rhein-Erft Kreis,≤100,1
1433916630178089,Justin Witzeck,Justin Witzeck,≤100,1
536130316443893,AfD / Charlottenburg-Wilmersdorf,AfD / Charlottenburg-Wilmersdorf,≤100,1
102481204966254,Dominik Lawetzky,Wahlkampagne Dominik Lawetzky,≤100,2
577102715692849,AfD-Kreisverband Main-Kinzig,AfD-Kreisverband Main-Kinzig,≤100,2
197522413984668,Grüne Jugend Rosenheim,Grüne Jugend Rosenheim,≤100,1
102821294758057,SPD-Kreistagsfraktion Rhein-Sieg,SPD-Kreistagsfraktion Rhein-Sieg,≤100,1
1560776847495092,Radkultur Baden-Württemberg,RadKULTUR Baden-Württemberg,≤100,1
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Die Familienunternehmer/Die Jungen Unternehmer Bremen,≤100,1
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100,3
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
104002895621888,Menty Health,Menty Health,≤100,1
680341992382788,Raimond Scheirich,Raimond Scheirich,≤100,1
100363378760233,via bonum,via bonum AG,≤100,1
103475578510240,Marina Jakob,Marina Jakob - Kandidatin zur Landtagswahl FREIE WÄHLER Schwaben,≤100,1
106256868072612,"Ansgar Schledde, MdL Niedersachsen","Ansgar Schledde, MdL Niedersachsen",≤100,4
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100,2
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100,1
450712981662234,Markus Ferber,Markus Ferber,≤100,1
1002415163151655,LV Niedersachsen - Tierschutzpartei,LV Niedersachsen - Tierschutzpartei,≤100,1
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100,3
110949931688601,Rose Sealiy,These ads ran without a disclaimer,≤100,1
395532174626353,CDU Lahn-Dill,CDU Kreisverband Lahn-Dill,≤100,2
108300184853403,René Bochmann,René Bochmann,≤100,1
1783417735277557,Martin Reichardt,Martin Reichardt,≤100,1
393459577400921,Die KÄS,dieKÄS,≤100,1
111694548428152,Katja Weitzel,Katja Weitzel,≤100,1
195763784156650,Ostsee-Zeitung Rostock,MADSACK Market Solutions GmbH,≤100,1
156304484388194,DIE LINKE. Berlin,DIE LINKE. Berlin,≤100,1
647676938630568,CSU Scheßlitz,CSU Scheßlitz,≤100,1
125230430488905,Gerd Berghofer,Gerd Berghofer,≤100,2
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,3
104291664813547,AfD-Fraktion Hamm,AfD-Fraktion Hamm,≤100,1
192399750968414,Felix Locke - Freie Wähler,Felix Locke - Freie Wähler,≤100,4
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100,4
205073393371399,DHE Zukunft,These ads ran without a disclaimer,≤100,1
757499801061495,anzeiger24.de,Dein Hilden,≤100,2
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,≤100,1
108517151660918,"Christian Schreider, MdB",Christian Schreider,≤100,1
144827455697988,asphericon,asphericon GmbH,≤100,1
1469980413307635,AfD Fürstenfeldbruck,AfD Fürstenfeldbruck,≤100,2
260359281014380,MartinTichy,MartinTichy,≤100,1
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,2
106396478377612,"Patrick Kunz, MdL","Patrick Kunz, MdL",≤100,3
114241438249056,Save Energy GmbH,These ads ran without a disclaimer,≤100,1
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100,1
1811839762254313,Bayerisches Innenministerium,"Bayerisches Staatsministerium des Innern, für Sport und Integration",≤100,4
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100,3
49017107028,Svenja Schulze,Svenja Schulze,≤100,2
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100,1
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100,2
107704830821545,Senatsverwaltung MVKU Berlin,Senatsverwaltung MVKU Berlin,≤100,1
322762741252571,CDU Stadthagen,CDU Stadthagen,≤100,1
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,2
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,2
244729433744,SPIESSER.de,Orange YC GmbH,≤100,1
134050661858,Deutsch-Amerikanisches Institut Nürnberg    Amerika Haus Nürnberg,Deutsch-Amerikanisches Institut Nürnberg e.V.,≤100,1
210608365644102,SPD Neuss,SPD Neuss,≤100,2
674330426098165,Jan Scholte-Reh,Jan Scholte-Reh,≤100,2
827247530799079,Katrin Rehak-Nitsche,Katrin Rehak-Nitsche,≤100,1
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100,2
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100,1
108496813872981,medpool.de,These ads ran without a disclaimer,≤100,1
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100,1
106020844790757,Kraft für Hungen,Kraft für Hungen,≤100,1
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100,1
146049068749703,SPD-Fraktion im Bayerischen Landtag,BayernSPD Landtagsfraktion,≤100,1
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100,1
108744575604480,Christian Fröhlich,These ads ran without a disclaimer,≤100,1
773734002653601,Alternative für Deutschland - AfD Saarpfalz,Alternative für Deutschland Kreisverband Saarpfalz,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,4
101981915182088,Lino Leudesdorff,Lino Leudesdorff,≤100,1
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100,2
105679482320633,AfD-Fraktion in der BVV Charlottenburg-Wilmersdorf,AfD-Fraktion in der BVV Charlottenburg-Wilmersdorf,≤100,2
100675542997836,Lena C. Schwelling,Lena Schwelling,≤100,1
642313669134895,Manuela Schmidt,Dr. Manuela Schmidt,≤100,1
734275149955405,SPD-Ortsverein Schinkel,SPD-Ortsverein Schinkel,≤100,1
914097075400491,Forum Göppingen,Forum Göppingen,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
119192498110884,CDU-Fraktion Berlin,CDU-Fraktion Berlin,≤100,1
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
101391336096016,dimitry_manz,These ads ran without a disclaimer,≤100,1
102104608609637,ONE by Rheingauer Tropfen,These ads ran without a disclaimer,≤100,1
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Németország / Momentum in Deutschland,≤100,2
2242785985978406,Kai Rosenstock - Stadtrat Hechingen,Kai Rosenstock - Stadtrat Hechingen,≤100,1
153467308073688,FDP Bielefeld,FDP Bielefeld,≤100,1
79647730686,Axel Knoerig,Axel Knoerig,≤100,1
809868579372690,Freie Wählergemeinschaft Rerik,Freie Wählergemeinschaft Rerik,≤100,1
274363159757733,Röser FAM GmbH & Co. KG,These ads ran without a disclaimer,≤100,1
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100,1
580085819094193,Michel-Friedrich Schiefler,Michel-Friedrich Schiefler,≤100,1
494153183976139,Stadtwerke Esslingen,Stadtwerke Esslingen am Neckar GmbH & Co KG,≤100,1
446978088671849,SPD Wesseling,SPD OV Wesseling,≤100,1
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,2
220985645048814,Wir Für Felix,Wir Für Felix,≤100,1
103041508889050,TAG24 Magdeburg,These ads ran without a disclaimer,≤100,1
100435161579775,WOR for Future Wolfratshausen,WOR For Future,≤100,1
310936945697219,AfroPolitan Berlin,These ads ran without a disclaimer,≤100,1
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,1
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100,1
118365011232290,Juergen Mohn - Landtagswahl  Hessen am 8. Oktober 2023,These ads ran without a disclaimer,≤100,2
106425384339036,SPD-Fraktion Potsdam,SPD-Stadtfraktion Potsdam,≤100,1
100873158568264,Jens Strebe - Ihr Bad Essener Ortsbürgermeister,Jens Strebe,≤100,1
108556880612537,Bernd Schattner MdB,Bernd Schattner MdB,≤100,1
305522029945817,Matthias Fischbach,Matthias Fischbach,≤100,1
1115494021910514,GelobtesLand,Regionalrat Wirtschaft Rhein Hunsrück e.V.,≤100,1
101920261756106,Villa nice lounge,These ads ran without a disclaimer,≤100,1
1480629555563806,Bündnis 90/Die Grünen Seligenstadt,These ads ran without a disclaimer,≤100,1
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100,1
155688511137874,Hans-Peter Storz,Hans-Peter Storz MdL,≤100,2
105124031747626,Enerix Nord-Ostsee - Photovoltaik & Stromspeichersysteme,These ads ran without a disclaimer,≤100,1
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100,1
355860837785384,Eichsfelder Tageblatt,MADSACK Market Solutions GmbH,≤100,1
116141983517368,AfD Herdecke,AfD-Fraktion Herdecke,≤100,1
139591762718793,IHK Darmstadt,IHK Darmstadt,≤100,2
2139939029384356,Lilo - Linke Liste Ortenau,Linke Liste Ortenau,≤100,1
110958099023937,SPD Rödermark,SPD Rödermark,≤100,1
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100,2
790148178038834,Union Stiftung,Union Stiftung,≤100,1
148771398516342,Literaturforum im Brecht-Haus,These ads ran without a disclaimer,≤100,1
1510839952541442,Wir sind Rüsselsheim,Wir sind Rüsselsheim,≤100,2
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100,1
215651871802982,CDU Neubrandenburg,CDU Neubrandenburg,≤100,1
101621242190211,Ratsherr Detlef Schön,Ratsherr Detlef Schön,≤100,1
179649492694260,AfD Hamburg-Bergedorf,AfD Hamburg-Bergedorf,≤100,1
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,Landeszentrale für politische Bildung Sachsen-Anhalt,≤100,2
108419625876879,Wirtschaftsjunioren Bayern e. V.,Wirtschaftsjunioren Bayern e.V.,≤100,1
819882118031178,Grüne Delmenhorst,Bündnis 90/Die GRÜNEN KV Delmenhorst,≤100,1
87921510981,SPD Thüringen,SPD Thüringen,≤100,1
147068482118539,SPD Lippetal,SPD-Lippetal,≤100,1
112333602252654,SPD Witten,SPD Fraktion Witten,≤100,1
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
174154032971358,Helmut Radlmeier,Helmut Radlmeier,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
368869980217,Feuerwehr Heikendorf,Feuerwehr Heikendorf,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,1
193523730699901,GRÜNE Osnabrück,BÜNDNIS 90/DIE GRÜNEN Stadtverband Osnabrück,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
427081657332874,ME2BE,ME2BE,≤100,1
107720323974236,Dr. Reza Kazemi,Campaigns & Technology,≤100,1
149315275892887,CDU - Stadtratsfraktion OHZ,CDU Stadtratsfraktion Osterholz-Scharmbeck,≤100,1
104793632558833,edition.sunrise,These ads ran without a disclaimer,≤100,1
163425557062696,IHK Pfalz,Industrie- und Handelskammer für die Pfalz,≤100,1
110663982326170,Rosa Luxemburg Stiftung Baden-Württemberg,Rosa-Luxemburg-Stiftung Baden-Württemberg,≤100,1
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,1
200841259975587,SPD Ortsverein Essen-Mitte,SPD Ortsverein Essen-Mitte,≤100,1
452043821611961,Grüne Dreieich,Bündnis 90/Die Grünen - Dreieich,≤100,1
1634807696793090,SPD Hansestadt Stade,SPD Hansestadt Stade,≤100,1
339894849467492,GASAG,These ads ran without a disclaimer,≤100,1
763910583697170,FDP Jena-Saale-Holzland,FDP Jena-Saale-Holzland,≤100,1
488050575004641,"Christina Haubrich, MdL","Christina Haubrich, MdL",≤100,1
104381463046213,DIE LINKE. KV Siegen - Wittgenstein,DIE LINKE. KV Siegen-Wittgenstein,≤100,1
494404927415323,SPD Landkreis Lüneburg,SPD Landkreis Lüneburg,≤100,1
109561817542220,Fritz-Eckhard Sticher Steuerberater,These ads ran without a disclaimer,≤100,1
53899896355,SPD Konstanz,SPD Konstanz,≤100,1
1510839952541442,Wir sind Rüsselsheim,Steffen Jobst,≤100,2
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,2
113922933812744,AfD Lemgo,AfD Lemgo,≤100,1
331622844197016,Robert Lambrou,Robert Lambrou,≤100,2
118923124801849,CDU Gerlingen,CDU Gerlingen,≤100,1
385552031916959,Daniel Münschke,Daniel Münschke,≤100,1
100820098457616,AfD-Fraktion Bergisch Gladbach,AfD Fraktion im Stadrat Bergisch Gladbach,≤100,1
103780685767974,Marc André Müller - Fraktionsvorsitzender im St. Wendeler Stadtrat,SPD Stadtratsfraktion St. Wendel,≤100,1
136218413073164,PowerShift e.V.,PowerShift,≤100,1
141931462525928,Heilbronner Stimme,These ads ran without a disclaimer,≤100,1
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie gemeinnützige GmbH,≤100,1
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100,1
290083287859449,Grüne Schmalkalden Meiningen Suhl,Grüne Schmalkalden Meiningen Suhl,≤100,1
109068271351410,Olaf Schenk,CDU Neukölln,≤100,1
1401995310052467,Oliver Gerstner,Oliver Gerstner,≤100,1
631654227181309,SPD Bochum-Mitte,SPD Bochum-Mitte,≤100,1
486450154800439,ÖDP Amberg-Sulzbach,ÖDP Kreisverband Amberg-Sulzbach,≤100,1
1686677591546370,Peter Heilrath,Peter Heilrath,≤100,1
1319883141454588,Philipp Beutler SPD,Philipp Beutler SPD,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,1
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100,1
1053646904666813,Simone Borchardt,CDU-Kreisverband Ludwigslust-Parchim,≤100,1
410017982427847,Grüne im Ruhrparlament,GRÜNE im Ruhrparlament,≤100,1
104006002727347,Peter Jakobi,These ads ran without a disclaimer,≤100,1
262525687442513,AfD Fraktion Wiesbaden,AfD Rathausfraktion Wiesbaden,≤100,1
109750255482857,Sonnenkollektoren,These ads ran without a disclaimer,≤100,1
455925964552213,DIE LINKE im Rat Hamm,DIE LINKE im Rat der Stadt Hamm,≤100,1
349421328500777,Freie Wähler Gemeinschaft Holzkirchen,Freie Wähler Gemeinschaft Holzkirchen,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
313146097028,FH Oberösterreich,These ads ran without a disclaimer,≤100,1
153895211316787,FDP Schwaben,FDP Schwaben,≤100,1
111188005041104,The world of read,These ads ran without a disclaimer,≤100,1
101808162590329,OPSWAT Academy,These ads ran without a disclaimer,≤100,1
50169278122,SPD Sachsen,SPD Sachsen,≤100,1
866894766991133,Phished,These ads ran without a disclaimer,≤100,1
117040744703305,Morhardt Busche Theis Partnerschaft,These ads ran without a disclaimer,≤100,1
112072734868985,,These ads ran without a disclaimer,≤100,1
111639418558901,yourchat.ai,These ads ran without a disclaimer,≤100,1
116396921413091,Jugendhilfswerk Freiburg e.V.,These ads ran without a disclaimer,≤100,1
314428179245339,Dennis Josef Meseg,Atelier Dennis Josef Meseg,≤100,1
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100,1
109297238696961,wilbertgiovanni_,These ads ran without a disclaimer,≤100,1
107898832590939,European Commission,European Commission,≤100,1
109821517215367,Hendrik Hering,Abgeordnetenbüro Hendrik Hering,≤100,1
1857280064531452,Reifen-Service Rosemann,These ads ran without a disclaimer,≤100,1
110419588150437,Impackt,These ads ran without a disclaimer,≤100,1
444279136049835,"Oliver Hasskamp, Ratsmitglied Stadt Osnabrück",These ads ran without a disclaimer,≤100,1
1410070205914863,Sparda-Bank Ostbayern eG,These ads ran without a disclaimer,≤100,1
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100,2
892943830732558,Kanzlei Wintzer Rechtsanwälte & Steuerberater,These ads ran without a disclaimer,≤100,1
102005605753407,Future 4 Paws e.V.,These ads ran without a disclaimer,≤100,1
166669426716100,BÜNDNIS 90/DIE GRÜNEN Gröbenzell,Bündnis 90/Die Grünen Ortsverband Gröbenzell,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,1
106199755434106,Readymade textiles,These ads ran without a disclaimer,≤100,1
221409857875768,World Ocean Review,These ads ran without a disclaimer,≤100,1
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100,1
305464959848683,"Gabi Schmidt, MdL","Gabi Schmidt, MdL",≤100,1
107431635701822,Huang Hsi,These ads ran without a disclaimer,≤100,5
110215891477092,Entertainment Dude,These ads ran without a disclaimer,≤100,1
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100,1
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,2
764759586941054,UCB,These ads ran without a disclaimer,≤100,1
152998854716645,Philippe Model,These ads ran without a disclaimer,≤100,1
101760022372875,omerfarukalpdogan,These ads ran without a disclaimer,≤100,1
100932707927740,Stron,These ads ran without a disclaimer,≤100,1
687265168118729,Klangsubstanz,These ads ran without a disclaimer,≤100,1
1976156972682462,Grüne Mechernich,Bündnis 90 /Die Grünen Ortsverband Mechernich,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
100446093077903,photographinginthemoment,These ads ran without a disclaimer,≤100,1
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100,1
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
232479886816529,Cambridge Institute for Sustainability Leadership,These ads ran without a disclaimer,≤100,1
312216688867548,Sahana David Menon,These ads ran without a disclaimer,≤100,1
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100,1
140623392662496,RAL,These ads ran without a disclaimer,≤100,1
2362029774120780,iOS Updates,These ads ran without a disclaimer,≤100,1
108799438540641,Fraternité Matin Officiel,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
118631361198155,Drivepedia Thrills,These ads ran without a disclaimer,≤100,2
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100,2
104474278112457,Thiago Albuquerque,These ads ran without a disclaimer,≤100,1
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100,1
103617432787229,Ausbrechen aus 9-5,These ads ran without a disclaimer,≤100,1
320748971641029,"Martin Böhm, MdL",Afd Bayern Abgeordnetenböro MdL Böhm,≤100,1
110613855397122,Срочные Новости,These ads ran without a disclaimer,≤100,1
