Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,125,28
141019746076225,Sorgenia,Sorgenia,120,3
113071918732530,Animal Equality Italia,Animal Equality Italia,119,5
598765886892277,Forever Bambù Società Benefit,Forever Bambù,116,6
150200761667597,Oxfam Italia,Oxfam Italia,114,6
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,111,27
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,111,32
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,110,3
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,108,49
1410474395723679,Petizioni.it,Petizioni.it,107,3
268976423121377,Essere Animali,Essere Animali,102,9
218932788177609,Soleterre Onlus,Soleterre Onlus,101,10
147547541961576,Council of the European Union,Council of the European Union,≤100,11
110372232331805,Mission Bambini,Mission Bambini,≤100,4
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100,88
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100,8
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100,1
376536236099,Almo Nature,Almo Nature Benefit SPA,≤100,1
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,6
45408828511,OIPA Italia,OIPA,≤100,3
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100,21
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,8
153574674705426,AVSI,AVSI,≤100,16
121622734528770,Eidos Communication,Eidos Communication,≤100,26
124450774313284,Etica Sgr,Etica Sgr,≤100,12
102000366519353,EIPASS,Certipass srl,≤100,1
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100,1
127639370729109,Weleda,Weleda Italia S.r.l.,≤100,3
107903031032426,Francesca Arrè,Francesca Arrè,≤100,3
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100,6
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100,8
100964541456650,Will Media,Will Media,≤100,5
1518761145057165,Caaf Cgil Emilia-Romagna,CAAF CGIL Emilia-Romagna,≤100,1
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100,5
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100,4
131887960826264,Carlo Calenda,Azione,≤100,12
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100,5
126578555602,Skuola.net,Skuola.net,≤100,2
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,5
247705175335084,ReCommon,Re:Common,≤100,33
284515247529,Corriere della Sera,Corriere della Sera,≤100,2
108829505461841,Riccardo Schininà Sindaco,Riccardo Schininà Sindaco,≤100,2
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100,5
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100,3
112450034440882,La plastica è cambiata,Alpla,≤100,2
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,31
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100,1
351056272332033,IEuD - Istituto Europeo delle Dipendenze,Istituto Europeo Delle Dipendenze s.r.l.,≤100,7
726927320703290,Severino Nappi,Severino Nappi,≤100,6
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,5
108100707418309,Strumenti Politici,Marco Fontana,≤100,3
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,2
863841003671139,Associazione Energia da Biomasse Solide,Sara Giudice,≤100,2
190423575021846,Giuseppe Bisogno,Giuseppe Bisogno,≤100,3
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100,18
144252722411260,Giacomo Possamai,Giacomo Possamai,≤100,4
126662574668084,Più Europa,Più Europa,≤100,1
101158695138594,SOS Climate Change,UNHCR,≤100,69
142331079621154,RESET,RESET S.r.l.,≤100,9
104727538126958,The Watcher Post,The Watcher Post,≤100,2
587213524737852,WebSalute - Vvox,WebSalute,≤100,40
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,37
104483295843170,Federazione Civica con Ventimiglia nel Cuore,Federazione Civica Ventimiglia,≤100,4
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100,6
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,5
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,4
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,5
101203162938932,Nicoletta Fabio Sindaco di Siena2023,Nicoletta Fabio,≤100,4
577383699442272,Paolo Borchia,Paolo Borchia,≤100,1
377901329389619,Ener2Crowd,Ener2Crowd,≤100,6
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100,9
375882802451994,Capitalfin,Capitalfin,≤100,6
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,7
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,5
1814545205425619,BEEing,Beeing,≤100,17
59374667427,Alice for Children,Alice for Children,≤100,8
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,4
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,4
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,5
441812505843728,Corepla,Corepla,≤100,3
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,6
117266648305733,LifeGate,LifeGate,≤100,8
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100,6
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,8
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100,2
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,5
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100,9
979170492162869,Coordinamento per la Democrazia Costituzionale,COORDINAMENTO PER LA DEMOCRAZIA COSTITUZIONALE,≤100,5
1521068614810783,Campagna Italiana Contro Mine,Campagna Italiana Contro Mine,≤100,4
133845776690617,Caritas Südtirol - Alto Adige,Caritas Südtirol - Alto Adige,≤100,2
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100,7
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,24
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,9
74217848665,Regione Puglia,Regione Puglia,≤100,11
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
1704304106558735,MIO Catania - Movimento imprese ospitalità,Vincenzo Roberto Tudisco,≤100,2
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100,14
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,3
626923094054577,Caccia Pesca Natura,Longarone Fiere Dolomiti,≤100,2
502315369898366,Grandecampania.it,Grandecampania.it,≤100,6
106199837902239,Innesti,Caviro sca,≤100,7
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,6
2259577060934800,Huawei Italia,Huawei Italia,≤100,1
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100,10
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,10
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
2794426070573094,Up2You,Up2You,≤100,3
1441172666130044,Marco Zanni,Marco Zanni,≤100,6
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,9
1023449604336645,Cies Onlus,Cies Onlus,≤100,3
314813895237426,Fondazione Bracco,Fondazione Bracco,≤100,1
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100,2
235914189806912,Vivavoce,Vivavoce,≤100,4
367042640294086,Luca Ciriani,Luca Ciriani,≤100,3
153904631400191,Comune di Milano,Comune di Milano,≤100,3
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,9
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100,5
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,2
270404713591,Piccoli Grandi Cuori Odv,Piccoli Grandi Cuori Odv,≤100,2
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100,6
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,20
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,3
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,13
404402342956536,StartupItalia,StartupItalia,≤100,3
595325023817086,Good Morning Italia,These ads ran without a disclaimer,≤100,2
667483386685540,Silvia Sardone,Silvia Sardone,≤100,1
295922676642,OSAnet,Stile Sale,≤100,2
295209044003397,UDU Venezia,UDU Venezia,≤100,5
229852740434983,Nino Garozzo Sindaco,Nino Garozzo,≤100,4
1035475839942969,Si può fare per Squinzano e Casalabate,Mario Pede,≤100,2
101740255839919,Ida Simonella,Ida Simonella,≤100,2
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,4
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100,3
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,19
112777008752391,Valori.it,Valori.it,≤100,60
169042736456594,All Out,All Out,≤100,18
1509286779364560,Italia non profit,Italia non profit,≤100,4
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,5
160476923996021,Assolombarda,Assolombarda,≤100,1
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,16
110008275279346,Achille Spinelli,Achille Spinelli,≤100,18
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,11
107365428251831,Tenuta Fogliani,Tenuta Fogliani,≤100,6
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,1
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100,2
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100,4
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,5
291981417623123,Gruppo Ecoconsult,Ecoconsult s.r.l.,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,5
116579346421437,Mamasofia ong,Mamasofia ong,≤100,1
101431154908165,Elino Attardi,Emanuele Attardi,≤100,2
109852415134667,Hope Group,Hope Group,≤100,1
437240109669063,Autonomi e Partite Iva - Eugenio Filograna,Eugenio Filograna,≤100,1
110954675068281,Roberto Bozzi- Sindaco per Siena,Davide Vivaldi - Candidato Toscana U01 per #Azione,≤100,8
115117856959694,Massimiliano Simoni,Massimiliano Simoni,≤100,3
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100,3
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,16
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,6
153967571694403,Led Italia,LED Italia S.r.l,≤100,25
103770321789797,Taffo Funeral Services,Taffo Funeral Services,≤100,3
106583925403839,Verità e Affari,Quotidiani Italia SPA,≤100,3
2077221409188991,Marco Fusco Sindaco,Marco Fusco Sindaco,≤100,3
111323778523371,Marco Guidi Sindaco,Marco Guidi Sindaco,≤100,4
594308607341986,Slc Cgil Napoli Campania,Nicoletta Di Virgilio,≤100,3
802732826468567,Vistanet,VISTANET,≤100,2
107734764991595,Nicola Nardella - Presidente VIII Municipalità Napoli,Nicola Nardella,≤100,2
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100,3
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,3
49174645891,Andrea Volpe,Andrea Volpe,≤100,1
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100,1
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,1
1176999669002221,Performer,Performer Srl,≤100,2
142589879147197,Europa Verde - Verdi,Europa Verde,≤100,3
105404488611825,Piave.,Piave Digital Agency,≤100,12
588400107853314,Marco Furfaro,Marco Furfaro,≤100,2
1448101522079687,Onlymoso,Onlymoso,≤100,5
907936302614327,Angels in Run,Angels in Run,≤100,4
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,4
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100,3
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,6
409955252421273,ObiettivoZero,Bruschini Srl,≤100,6
1445354675792937,Centro Studi Rosario Livatino,Centro Studi Rosario Livatino,≤100,1
396512120735562,CIRFOOD,CIRFOOD sc,≤100,1
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,28
944437288909651,Beko,These ads ran without a disclaimer,≤100,1
287058614715780,ENGIE,ENGIE Italia,≤100,2
60727835776,LIPU,LIPU,≤100,1
192209717630141,First Cisl nazionale,First Cisl,≤100,3
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100,1
112607097609,Renzo Guccinelli,Renzo Guccinelli,≤100,1
279234965434875,Energit,Energ.it Spa,≤100,2
112221911380832,InvEu,Agrifondi srl,≤100,1
100265251712870,Associazione familiari vittime Covid 19 Sereni e sempre uniti,#Sereniesempreuniti - Familiari delle Vittime Covid-19,≤100,2
103455298029427,Europa Campania,Regione Campania,≤100,1
1198302750251842,The Vision,The Vision,≤100,5
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100,1
205100820237610,Federbeton,Federbeton,≤100,1
549063351856268,Avv. Matteo Sances,Avv. Matteo Sances,≤100,2
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,2
599433750402701,Vittorio Fata Sindaco,Vittorio Fata Sindaco,≤100,4
341380776266247,Marco Biondi,Marco Biondi,≤100,4
920709018083694,Il Mediterraneo,Il Mediterraneo,≤100,1
343132907074660,Villy de Luca,Villy de Luca,≤100,2
621188454669130,I Diavoli,I Diavoli,≤100,1
314647556795,Vasco Errani,Vasco Errani,≤100,1
326376410817824,Treviso Civica,Treviso Civica,≤100,9
159588420729804,Provincia Bolzano,Provincia autonoma di Bolzano,≤100,2
223175114447090,Sant'Egidio,Sant'Egidio,≤100,2
96844400700,Marcello Gemmato,Marcello Gemmato,≤100,1
116040701422758,SìAmo Ponte - Caporaso Sindaco,SìAmo Ponte - Caporaso Sindaco,≤100,3
112528258336131,Attilio Busillo Candidato Sindaco,Attilio Busillo,≤100,4
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,4
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100,15
283617645543467,Tau House Project - Frati Minori Lazio onlus,Tau House Project,≤100,3
121336650887459,Alfonso Musa,Alfonso Musa,≤100,3
103808931391041,Zoeme,Emanuele Menicocci,≤100,4
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,8
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100,2
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,6
107779855294378,L'Identità,L'Identità,≤100,2
194938333901039,Area-re,Area-re,≤100,1
127312517357406,Giovanisì - Regione Toscana,Giovanisì - Regione Toscana,≤100,1
445306708881847,Markus Maurmair,Maurmair Markus,≤100,1
104536395921859,Francesco De Santis,Francesco De Santis,≤100,2
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100,1
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100,2
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,31
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100,11
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100,3
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100,1
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,5
916348625152451,WebLive Tv,WLTV,≤100,3
1618078638446744,4G Energia,slashto,≤100,4
104856921232620,Antonino Salsone,Antonino Salsone,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,3
227284747464295,Sergio Berlato,Sergio Berlato,≤100,5
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100,1
108895805815369,alfemminile.com,Alfemminile,≤100,1
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100,10
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,6
106408598734294,Centro Arcobaleno,Arcigay Varese APS,≤100,1
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,18
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,1
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,2
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100,3
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100,1
165916820748484,Vittorio Ingenito,Vittorio Ingenito,≤100,6
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,8
100740282349230,Rocco Ferraro Consigliere,Rocco Ferraro,≤100,1
1991539964432178,Gruppo Tea,Gruppo Tea,≤100,1
1390167717964522,Sidersan Spa,SIDERSAN S.P.A.,≤100,1
147451502073583,In Migrazione,In Migrazione,≤100,15
154767423377839,Managaia.eco,Managaia.eco,≤100,5
110620717280562,Movimento Civico 4,Michele Mangiafico,≤100,2
119179871113870,Corrado Scarlato candidato sindaco di Scafati,Armando Federico Ascolese,≤100,3
110390111968176,Riccardo Franchi Sindaco di Pescia,Walter Tripi,≤100,1
1653918047961755,Potere al Popolo - Firenze,Potere al Popolo - Firenze,≤100,1
109302742090076,Lista Professione e Territorio,Lista Professione e Territorio,≤100,3
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,3
205798119968781,Cikis,Cikis,≤100,96
108276984365810,Matteo Trapani,Matteo Trapani,≤100,5
104891121410035,eXL magazine,iDNA,≤100,4
172718099490199,DOKITA,Dokita onlus,≤100,1
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,4
146906605478072,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,Susanna Della Vite,≤100,3
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100,1
2031937623511148,Lega Ginnastica,Lega Ginnastica,≤100,1
100210064720867,Merita,Merita,≤100,1
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,1
290721534331298,Anna Ascani,Anna Ascani,≤100,2
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
103073637755713,Luciano Carbone,Luciano Carbone,≤100,1
1543620359191403,Telefono Rosa - Mantova,Telefono Rosa - Mantova,≤100,2
109207771825882,Mimmo Rainone,Mimmo Rainone,≤100,1
121752650861237,Leonardo Fabbri,Leonardo Fabbri,≤100,2
938205879656145,160cm.it Cicloviaggiando con la sclerosi.,160cm.it Cicloviaggiando con la sclerosi.,≤100,1
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,2
347538182517015,Marco Andreoli,Marco Andreoli,≤100,1
140115856472635,Massimiliano STELLATO,Massimiliano Stellato,≤100,1
458027194373390,Possibile,Possibile,≤100,1
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100,2
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100,3
343890852404946,Ele's,Ele22,≤100,2
576132656097776,Emiliano Tedaldi,Emiliano Tedaldi,≤100,2
103622722494694,Ecco think tank,ECCO think tank,≤100,2
646685805954125,Maria Passaro Sindaco - La Città di tutti,Maria Passaro Sindaco - La Città di tutti,≤100,1
114048328268144,Carmelo Sandomenico Sindaco,Carmelo Sandomenico Sindaco,≤100,3
114405873728417,Francesco Maria Rubano,Francesco Maria Rubano,≤100,3
102865086102131,Voltiamo Pagina Impruneta,Voltiamo Pagina Impruneta,≤100,2
179794772512774,Lorenzo Pierotti,Lorenzo Pierotti,≤100,2
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,1
109229785422740,La cosa giusta da fare,Eugenio Gagliardino,≤100,1
103751447990333,Movimento Democratico Siciliano,Movimento Democratico Siciliano,≤100,1
195167010525230,CCDU,CCDU,≤100,1
1500883786707762,Francesco Brillante sindaco di Trapani,Francesco Brillante sindaco di Trapani,≤100,1
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
105138745857910,Carlo Antonetti,Carlo Antonetti,≤100,1
100304179175212,Piermaria Capuana,Piero Maria Carlo Capuana,≤100,1
104182395946288,Rete Albatros,Albatros Srls,≤100,1
1247857098668597,Marco Galateo,Gruppo consiliare regionale del Trentino Alto Adige di Fratelli d'Italia,≤100,2
1623129891325124,Italia in Classe A,ENEA,≤100,19
592859190806155,Lucio Malan,Lucio Malan,≤100,2
665435736919291,REXENERGY,Rexenergy srl,≤100,1
2048664861850577,Il Digitale,IlDigitale.it,≤100,2
653488368406074,Mario Furore,Mario Furore,≤100,1
127839944083908,Robby Giusti,Roberto Giusti,≤100,1
884455481592665,European People,Marco Parroccini,≤100,3
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,6
104627365489287,Sergiampietri Francesco,Francesco Sergiampietri,≤100,1
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100,3
1733499100094181,Trusters,Trusters,≤100,1
650387761676591,Candido,Casa Editrice Pagine,≤100,2
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,5
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100,1
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,5
171869093280946,EICOM Energia,Eicom energia,≤100,4
103605957978351,FenealUil Nazionale,FENEALUIL,≤100,1
1779762108963356,Cuneodice.it,Cuneodice.it,≤100,1
1031742523521553,Caaf Cgil Lazio,Caaf Cgil di Roma e Lazio,≤100,1
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,1
106609584287802,Facta,Facta,≤100,3
45451812682,Città di Frosinone,Città di Frosinone,≤100,2
103073101102223,Simone Picotti,Simone Picotti,≤100,3
36416147716,FederlegnoArredo,FederlegnoArredo,≤100,1
111129415254796,Barbara Zilli,Barbara Zilli,≤100,2
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,1
103876648982933,Progetto Futuro per Pollena Trocchia,Progetto Futuro per Pollena Trocchia,≤100,1
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,7
50396156556,Francesco Fichera Sindaco,Francesco Fichera Sindaco,≤100,1
112349000332251,Davide Marraffino - Consigliere,Davide Marraffino,≤100,1
988564131291116,Lanfranco Zappalà Sindaco,Lanfranco Maurizio Alessandro Zappalà,≤100,1
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100,7
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100,2
67527694280,Arché,Arché,≤100,11
1280128282137797,Enzo Amich,Amich Vincenzo,≤100,1
483112001713057,Pietro Tidei,Pietro Tidei,≤100,2
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100,2
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,4
192138527503627,Acli bresciane,Acli provinciali di Brescia APS,≤100,3
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100,1
105860394249008,stefano.marino.716,Stefano Marino,≤100,2
1466857280220158,CUBO Condividere Cultura,CUBO Condividere Cutura,≤100,2
780102252381558,Alessio Butti,Alessio Butti,≤100,2
1970794093190456,Helios Arte e Cultura,Club Ausonia,≤100,1
106762669017344,Castagnini Sindaco Siena,Castagnini Sindaco Siena,≤100,3
105636267811260,The Good in Town,The Good in Town,≤100,4
111325591815455,Cesare Ragaglini sindaco,Cesare Ragaglini sindaco,≤100,1
