Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100,5
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100,2
103067969291768,Marcelo Negrito Calle,Marcelo Negrito Calle,≤100,2
100100702986332,Michelle Torres,Wilson Andres Ganchozo Aveiga,≤100,2
108306028643824,Wilson Ortega Mafla,Jose Luis Vallejo,≤100,1
101327226186186,Vladi de Quito,Vladimir Morales,≤100,8
106497898933039,Alcance Digital,Edison Omar Tintin Llagua,≤100,2
100820185233594,Jonatan Calero Barcenes Generando Desarrollo,Jonatan Calero Barcenes Generando Desarrollo,≤100,2
899721847034164,Gino Andriuoli,Erika Lucia Alvarado Barragan,≤100,1
113664613953688,Deifilio Arévalo,Deifilio Arévalo,≤100,3
108937748388946,Manta virales,Ximena Jazmin Ortega Bello,≤100,1
457519781102368,Movimiento Esperanza Por Un Cantón Próspero LISTA 104,Foster Jair Palacios Paneso,≤100,2
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100,2
108836958706647,Oswaldo Herrera Concejal,Oswaldo Herrera Concejal,≤100,3
612836378753164,Belisario Chimborazo,Belisario Chimborazo,≤100,2
100103569643724,Carlos Castro,Oscar Castro Torres,≤100,2
110874061717268,Nydia Sánchez Enriquez,Nydia Elysnasglyths Sanchez Enriquez,≤100,2
108814468659804,Kurt Serrano,Kurt Serrano,≤100,4
104973545808354,Guillermo Leones,Roger Jacinto Martillo Solis,≤100,4
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100,2
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100,2
1131868106907476,Blad Llerena Núñez.,Bladimir Llerena Muñoz,≤100,1
890272711079812,Hermel Tayupanda Cuvi - Prefecto 2023,Hermel Tayupanda Cuvi - Prefecto 2023,≤100,2
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100,5
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100,3
115086387026664,Doris Novoa,Doris Novoa,≤100,2
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100,3
100115019590284,Cristina García Soria,Cristina Alexandra Garcia Soria,≤100,3
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100,2
104625985630459,Carlos Jara,Carlos Jara,≤100,1
730779193730202,Amigos de Patricio Garcia,Cristina Alexandra Garcia Soria,≤100,4
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100,1
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100,2
446408815884661,Leonardo Orlando,Leonardo Orlando Arteaga,≤100,2
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100,2
135949763628144,La última,Marco Orlando Franco Cortes,≤100,1
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100,2
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100,3
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100,1
101096035858196,Walter Loayza,Walter Loayza,≤100,8
615575515590989,Mario Paz,Albeiro Chalco,≤100,2
2107748482843901,INTI Yumbay,Maria Alejandra Solano Flores,≤100,4
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100,4
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100,2
108600708644733,Johana Paola Bardellini Muñoz,Johana Paola Bardellini Muñoz,≤100,2
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100,18
103241824501346,Shushufindi al Día,Shushufindi al Día,≤100,1
223437528102438,Norma Chicaiza P,Maria Lourdes Iza Pila,≤100,6
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100,3
109334118705459,Molleturo Nueva Generación 100,Fabian Geovanny Cornejo Narvaez,≤100,1
2002929533267285,Izquierda Democrática Núcleo de Profesionales de Chimborazo,Jaime Alberto Paez Montalvo,≤100,1
110529558487737,Luis Escobar Garcés,Luis Escobar Garcés,≤100,4
2034281343491158,Imbabura del Futuro,Imbabura del Futuro,≤100,1
100881095157947,DIS Milagro,Andrea Cevallos,≤100,3
1685962921704341,Juan Carlos Pilacuan Jaramillo,Juan Carlos Pilacuan Jaramillo,≤100,3
335407657091823,Luis Falconí,Luis Xavier Falconi,≤100,1
120881441371445,"Movimiento VIDA ""Voluntad i Democracia Activa""",Alexis Ortega,≤100,2
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100,2
111319508471185,Germán Cabezas,German Edilberto Cabezas Soria,≤100,1
1632509483632882,Fabricio Tinajero,Fabricio Tinajero,≤100,3
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100,1
107296192182418,Carlos Morla Murillo,Carlos Morla Murillo,≤100,3
105935395674282,Medardo Estrada Pancho,Angel Medardo Estrada Escobar,≤100,1
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100,1
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100,1
248104982570323,María Cristina Holguín,María Cristina El Progreso Continúa,≤100,2
114671927903268,Ana Ludeña,Ana Ludeña,≤100,1
134539753841862,Dra. Madeline Cañizares Plúas,Dra. Madeline Cañizares Plúas,≤100,1
934537876669408,Juanita Medina,Juanita Medina,≤100,1
550365461794655,Juan Carlos Torres,Juan Carlos Torres Diaz,≤100,1
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100,1
105446735607310,Juntos por Nabón,Juntos por Nabón,≤100,1
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100,1
103612631457479,PUNTO SANO,Fabian Patricio Salazar Rios,≤100,3
467339826674179,Esteban Quirola,Esteban Quirola,≤100,2
358234777655399,Maria del Carmen Aquino,Maria Del Carmen Aquino,≤100,1
100425206019878,José Francisco Cevallos,José Francisco Cevallos,≤100,1
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100,2
101228012769498,Betty Cordova,Betty Milady Cordova Vargas,≤100,2
108033398592021,Douglas Alaña Jerves,Mauricio Alaña Jimenez,≤100,1
102886012441516,Edwin Yánez,Edwin Yánez,≤100,6
393420458095155,Erik Paco Bustamante,Erik Paco Bustamante,≤100,2
2555623411135619,Unión Por La Esperanza Sucumbíos,Luis Fernando Gutierrez Gavilanez,≤100,1
106808462185516,Rubí Páez,Rubí Páez,≤100,1
393720570701138,Braulio Moreta,Braulio Moreta,≤100,1
100185532837888,Monica Salinas viceprefecta 2023,Monica Salinas viceprefecta 2023,≤100,2
107473818713927,Milton Tapia M,Guido Javier Burgos Guaman,≤100,1
669333086780438,Lago Agrio con La Uno,Lago Agrio con La Uno,≤100,1
103993469098120,Carlos Chamba Rodríguez,Carlos Chamba Rodríguez,≤100,1
2301285740108854,Diego Morales,Diegol Morales,≤100,3
113257223850949,Carlos Marcillo,Carlos Marcillo,≤100,1
1348797018549323,Arturo Ashca,Arturo Ashca,≤100,3
1589176658031016,Crudo Cuyabeno,Crudo Cuyabeno,≤100,1
1609290656031858,PEPE TENESACA,PEPE TENESACA,≤100,2
1816914545215625,Mabel Tenezaca,Mabel Tenezaca,≤100,2
102322859259167,Ximena Llano,Ximena Llano,≤100,3
219688314871838,Eduardo Tucho Velásquez,Eduardo Velásquez García,≤100,2
109326690739696,Luis Zambrano Bello,Luis Zambrano Bello,≤100,2
127411632202227,Gabriel Andino,Gabriel Alejandro Andino Sanabria,≤100,4
105050151806776,César Bernabé Cevallos,Freddy Adolfo Miranda Giler,≤100,1
100102248960278,Luis Hernández Concejal 2023,Luis Hernández Concejal 2023,≤100,3
110962375194220,Orlando García,Orlando García,≤100,3
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100,1
106293975463462,Mayra Alava,Lourdes Alava,≤100,2
104453722378441,Alexi Ajón,Sixto Antonio Parra Tovar,≤100,1
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100,4
281036162582232,Gregorio Macías,Marlon Valencia,≤100,5
564092724023395,José Yamberla,José Yamberla,≤100,1
139890713595287,Darwin Bajaña Rivas,Irvin Campos,≤100,1
1541258225930726,Habla Serio,Amelia Patricia  Gutierrez Garzon,≤100,1
348159156017044,Mayra Ramírez,Mayra Anabel Ramirez Aponte,≤100,1
2295967214004797,Dario Chuto,Dario Chuto,≤100,1
114788944179807,Ángela Fonseca en la comunidad,Daniel Altamirano,≤100,2
107024348856801,Alfonso Aparicio,Jorge Alfonso Aparicio Chiriboga,≤100,4
107463778784633,Nickol Dávila,Elizabeth Nickol,≤100,1
105256312292759,Zoila Coronel Ramírez,Alvaro Coronel,≤100,1
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100,4
112712054945204,Diego Matovelle,Darwing Fernando Zhuzhingo Bravo,≤100,1
669124993139630,Cristian Figueroa De la Cruz,Cristian Gabriel Figueroa De La Cruz,≤100,1
100970019423987,Isaac Buenaventura Moreno,Closetpur S.A.”,≤100,2
107196995509736,Sara González,Shimiec,≤100,1
822294557844806,Abogados de Manabí,Abogados de Manabí,≤100,2
100374446181135,Jaime Astudillo Prefecto,Leonardo Enrique Barona Ibarra,≤100,1
102395536064502,RC5 Somos Posorja,Alexandra Ayala Mendoza,≤100,3
801312530224012,Roberto Sierra,Roberto Sierra,≤100,2
108728248512027,Rompekbezas,Rompekbezas,≤100,6
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100,1
105487898334674,Wilson Rodriguez,Wilson Rodriguez,≤100,4
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100,3
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100,2
223396361129349,Andres Ugalde,Andrés Francisco Ugalde Vázquez,≤100,3
108343798802455,Paula Granda Concejal,These ads ran without a disclaimer,≤100,1
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100,1
324496478311704,Dime La Plena,Alex Baquero,≤100,1
104594922434844,Denise Coka,Denise Maria Coka Bastidas,≤100,1
103050892563109,Revolucion Ciudadana Malacatos,Juan Caros Gonzalez Ortiz,≤100,1
110273668464571,David Jaramillo,Stefany Cristina,≤100,2
100869139442168,Marco Nicolalde,Marco Nicolalde,≤100,3
103012122678290,Aurelio Pastuña,Pablo Santiago,≤100,1
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100,4
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100,3
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100,3
104194981666474,Loja Apoya a Jorge Reyes Jaramillo,Jorge Reyes,≤100,3
423012001497916,Darwin Pereira,Darwin Pereira,≤100,1
107200628904407,Paco Delgado,Paco Delgado,≤100,1
109564718256003,Kléber Falcón O.,Kléber Falcón O.,≤100,2
522074408268515,Christian Chugchilan T,Christian Javier C,≤100,3
101394181706590,Gema Rodriguez,Gema Rodriguez,≤100,2
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100,1
2231656730255508,Alcaldía de Mejía,Karla Larco Ayala,≤100,1
114850917019463,Manuel Latacunga,Manuel Latacunga,≤100,4
1826468080921209,Ingrid Bravo Ruiz,Davhid Vilela,≤100,1
104167575757720,Nelly Cecilia Brito,Nelly Cecilia Brito,≤100,3
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100,1
1524643390934997,Elsy Ospina Garces,Jairon Yair Valero Baquedano,≤100,1
164230887515346,Janeth Cañar Reinoso,Janeth Cañar Reinoso,≤100,3
109018975354182,Edgar Rodríguez,Edgar Rodríguez,≤100,5
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100,3
103369259181639,Angel Pachala RETO 33,Angel Pachala RETO 33,≤100,2
2091736100873143,Ramiro Barros Jácome Oficial,Ramiro Barros Jácome Oficial,≤100,1
219712884819776,Diego Lucero,Diego Lucero,≤100,4
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100,1
107565752062936,Thelma Cherrez,Angel Fernando Vargas Franco,≤100,2
306126429911145,Fernando Quezada,Fernando Quezada,≤100,3
106487452026509,Ecuadatos,Ecuadatos,≤100,1
1141220272596556,Celestino Wisum Prefecto 2023,Julio Enrique López Urresta,≤100,7
110373308607135,Washington Proaño,Mabel Proaño,≤100,1
111231567676328,Jaime Estrada Medranda,Manuel Franco,≤100,1
115423988101433,Pepe Ramirez,Linea De Fuego Con Pepe Ramírez,≤100,1
392583151083865,José Chalá,José Chalá,≤100,2
461158150611162,César Solórzano,Cesar Solorzano,≤100,1
111031844998530,Aliados Contra la Trata,MC Comunicaciones,≤100,1
101285122843249,Chalo Alarcón,Angelo Stalin Tamay Quizhpe,≤100,1
100306569559312,Lenin Mi Alcalde,Lenin Mi Alcalde,≤100,1
179143952614680,Juanito López Alcalde,Juan Carlos Lopez Tacuri,≤100,1
109824098580667,Aquí Sucumbíos,Linda Sulin,≤100,1
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100,3
101061976065986,Mario Pazmiño 100,Mario Pazmiño,≤100,1
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100,2
103459775465616,Jhoon Fernando Correa Mendoza,Jhoon Fernando Correa Mendoza,≤100,3
1853349678124341,Roddy Hernan Loor Moreira,Loor Moreira Roddy,≤100,1
109391511861936,Goretty Ron,Pachakutik,≤100,1
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100,1
111872575103564,Juanito Guatemal,Stalin Rivera,≤100,4
104822642482820,Alianza Unidos Por Cañar,Alianza Unidos Por Cañar,≤100,2
108182964368568,Consorcio Jurídico Integral - CJI,Consorcio Jurídico Integral - CJI,≤100,1
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100,2
106452370942318,Javier Bosquez Villena,Javier Vitervo Bosquez Villena,≤100,1
1889575481102892,María Leonor Parrales,María Leonor Parrales,≤100,1
103225169197562,Mayra Pillajo,Mayra Pillajo,≤100,2
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100,2
103579595828196,Dra. Diana Rodríguez,Dra. Diana Rodríguez,≤100,1
1851236698301000,Yo Apoyo a Rafael Sanchez Ochoa,Yo Apoyo a Rafael Sanchez Ochoa,≤100,1
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100,2
656855451398227,Ruben Zambrano - La Concordia,Vinicio Sánchez Rojas,≤100,1
101950322788483,Puembo Vuelve,André Ojeda Arellano,≤100,2
110676821473534,José Bitar Zambrano,José Bitar,≤100,1
111987588295822,Diana Cruz Concejal Distrito Centro Quito,Diana Cruz Concejal Distrito Centro Quito,≤100,1
103449972417961,Yeleny Coello Orozco,Yeleny Coello,≤100,1
110639164959784,ValienteyLibre,Gary Gallardo Freire,≤100,1
100778945189232,Leonardo Garrido M.,Leonardo Jose Garrido Muyulema,≤100,1
385224688270322,Carlos Falquez Batallas,These ads ran without a disclaimer,≤100,1
101272236150575,Pautehumano_up,Pautehumano_up,≤100,1
107223098850042,ID Pangui,Angelo Stalin Tamay Quizhpe,≤100,1
100479349566047,Natividad Caiza,Natividad Caiza,≤100,1
109997365284894,Es Ahora Sinincay,Es Ahora Sinincay,≤100,1
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100,1
105559478888635,Dr. Jaime Guerrón,Joel Chilan,≤100,2
102994832051740,Margarita Acosta Jara,Rosa Ibeth Chávez,≤100,1
103389179223902,Mayra Cadena,Henry Paul Rogel Faican,≤100,1
104590139199028,Decisión Electoral 2023,Tommy Morales,≤100,1
254019278091145,Martha Noboa,Martha Noboa De Moreira,≤100,1
112228288128386,María José Ortiz,María José Ortiz,≤100,1
1139777626163252,Raúl Cabrera,These ads ran without a disclaimer,≤100,1
2157816331163651,Jimmy Reyes,Karina Lizeth Vilatuña Valle,≤100,1
2091736100873143,Ramiro Barros Jácome Oficial,These ads ran without a disclaimer,≤100,2
103864141526630,Hoy Sucumbíos,Maribel Margarita Sanchez Carvajal,≤100,1
100998046097140,Pablo Velasco,Pablo Velasco,≤100,1
1583506881960322,Martha Rosado,Widinson Bryan Ponton Tomala,≤100,3
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100,1
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100,1
302208866969922,Manuel Merizalde Concejal,Dumcam Stalin Bravo Silva,≤100,2
106834827605924,Alexander Figueroa,Alexander Figueroa,≤100,1
103521251059188,Rafael Lituma,Rafael Lituma,≤100,1
423324717843212,Italo Colamarco Vera,These ads ran without a disclaimer,≤100,2
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100,1
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100,1
1312937922101198,Occasio Agencia de Publicidad,Occasio Agencia de Publicidad,≤100,1
105170128966469,Dr. Tarquino Tipantasig,Dr. Tarquino Tipantasig,≤100,2
101097516224398,Germán Cárdenas,German Cardenas,≤100,2
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100,1
1591032517827237,Pedro Alcivar,Santo Domingo Comunica,≤100,1
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100,1
114880594811984,"Maria Loyola, Tu Concejal Rural",Renato Perez,≤100,2
2345357255719070,Susana Córdova Make up & Peluquería,Roger Mendieta,≤100,1
449323022120052,César Delgado Orlando,Davhid Vilela,≤100,1
110370408452637,Gaby Cola,Gaby Cola,≤100,1
114207494840802,Jorge Alonso,Jorge Alonso,≤100,1
100141692086551,Juan Xavier Gutierrez,Juan Xavier Gutierrez,≤100,1
111348288339204,Minka por Sozoranga,Minka por Sozoranga,≤100,1
315435898629475,Alcaldía de Lago Agrio,Alcaldía de Lago Agrio,≤100,1
109118607595163,Ana María Raffo,Ana María Raffo,≤100,1
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100,1
292199588153229,Aparicio Velásquez,Aparicio Velásquez,≤100,1
244518752549342,Movimiento REDE,Movimiento REDE,≤100,1
106631055635670,,Santiago Aldas,≤100,1
114413797933227,Myrian Rosero Polanco,Andreina Dayana Nieves Reyes,≤100,1
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100,2
101133929545309,Pedro Guevara Luna,Andrea Katherinne Barba Mera,≤100,1
1472039939605772,Los Rios Media - Diario Digital,Los Rios Media - Diario Digital,≤100,1
199209194228003,Hugo Obando,Hugo Andres Obando Pinto,≤100,1
109051874734225,David Visarrea Vega,David Santiago Visarrea Vega,≤100,1
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100,1
113180533427336,Equinoccio Digital Media,Valeria Lizeth San Martín Revelo,≤100,1
106173632340206,Marco Carrillo,Marco Carrillo,≤100,1
111128858452950,Pablo López,Jose Eduardo Salazar Centeno,≤100,1
107686502116775,Movimiento Pachakutik Crucita,Arnulfo Ricardo Mero Valencia,≤100,1
106193265633112,Emma Suárez,Emma Suárez,≤100,1
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100,1
108846955427430,María Atiencia Torres,Maria Atiencia,≤100,1
108402245178684,La Propia Tv,Victor Antonio Naranjo Barragan,≤100,2
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100,1
109524268594298,Santa Ana cambia contigo,Santa Ana cambia contigo,≤100,1
104690718182063,Arq. Carlos Vera Zambrano,Carlos Enrique Vera Zambrano,≤100,1
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100,1
108858765292837,Abg. Carolina Guzmán,diana Carolina Guzmán bones,≤100,1
231755868273969,Josue,Josue,≤100,1
105218044721492,Tania Chamorro,Tania Chamorro,≤100,1
2305364599496560,Juventudes ID Cotopaxi con Xavier Hervas,Janio Rodrigo Bustillos Lopez,≤100,3
110133671824420,Nancy Iza,Álvaro Guerrero,≤100,1
1914635965512398,Yanine Espinal,Yanine Espinal,≤100,2
108664051950482,El Chiste Se Cuenta Solo,These ads ran without a disclaimer,≤100,1
102413245840042,Jeanneth Mejía,Oscar Marcelo Tapia Granada,≤100,1
113567561593746,Es ahora Sidcay,Es ahora Sidcay,≤100,1
415101178875615,Danilo Andrade,Jairo David Aviles,≤100,1
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100,1
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100,1
104499615865380,Ya llegó Marcelo Holguín,Marcelo Holguin,≤100,1
1357573664259507,Letty Selina Cevallos Sornoza,Letty Selina Cevallos Sornoza,≤100,1
108085584349066,Karina Romero,Patricio Javier Sanchez Aldaz,≤100,1
101391812796896,Diana Guayanay,Diana Carolina Guayanay Llanes,≤100,1
272071666183660,Christian Reyes tumbaco.,Christian Javier Reyes Tumbaco,≤100,2
951555351711805,Jonathan Toro,These ads ran without a disclaimer,≤100,1
103252599251418,Alianza Suma Amigo por Puerto Quito,Alianza Suma Amigo por Puerto Quito,≤100,1
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100,1
104820529041429,Michelle Marcillo Vera,Michelle Marcillo Vera,≤100,1
282373640238850,Marcos Suárez,Marcos Josue Suarez Altamirano,≤100,1
104977352486892,Galo Morejón,Natalia Toctaquiza,≤100,1
102191512466953,Allan Araujo Arízaga,These ads ran without a disclaimer,≤100,1
1416395701937146,Actúa Show & Business,These ads ran without a disclaimer,≤100,1
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100,1
111368648518759,,Jessica Calle,≤100,2
113263656812402,Apoyo a Jaime Moreno a Alcaldía de Cuenca,Mihaela Ionela Badin,≤100,1
449323022120052,César Delgado Orlando,César Antonio Delgado Orlando,≤100,3
36402799393,Protección Animal Mundial,These ads ran without a disclaimer,≤100,1
106725257337967,thais_cantos,thais_cantos,≤100,1
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100,1
712954428862321,Pabel Cantos,Pabel Cantos,≤100,1
500849520294375,Centro Democrático Paltas,Alvaro Omar Agila Hidalgo,≤100,1
104868789151086,Germán Patricio Rodríguez,Patricio Rodríguez,≤100,1
244953659549540,Benito Suquisupa,Benito Suquisupa,≤100,1
1790513204522197,Babahoyo Al Día,Babahoyo Al Día,≤100,1
322572861552844,Jose Luis Munoz Cedeno,These ads ran without a disclaimer,≤100,1
102153471654987,La vida en una historia.,These ads ran without a disclaimer,≤100,1
102527209215235,Viviane Olívia,These ads ran without a disclaimer,≤100,7
105425594328924,Yadira Collaguazo,Yadira Collaguazo,≤100,1
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100,1
108670071951502,Osmer Ríos 2023,Osmer Ríos 2023,≤100,2
120460525135389,Educational Partners International,These ads ran without a disclaimer,≤100,1
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100,1
116270531350132,Jorge de la Gente,These ads ran without a disclaimer,≤100,1
110837820609024,Negocios Rentables con futuro,These ads ran without a disclaimer,≤100,1
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
284681875695685,Emilia Garcés Pérez,Emilia Garcés Pérez,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,1
1722520228078847,Female Invest,These ads ran without a disclaimer,≤100,1
260505207474088,Libélula Cambio Climático,These ads ran without a disclaimer,≤100,1
1713243005554101,Xavier Saltos Yagual,These ads ran without a disclaimer,≤100,1
385385178182941,SIGNUS Ecovalor,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,3
716810658495271,Kaylee Walker,These ads ran without a disclaimer,≤100,1
563065237146155,Latindadd,These ads ran without a disclaimer,≤100,1
