Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
1727879050847176,Caio Valace,CAIO LUCIUS VALACE DE OLIVEIRA SILVA,≤100,1
104094444886612,Samuel Santos,Samuel Santos,≤100,2
223394924727857,Francimário Vieira - Farofa,Francimário Vieira - Farofa,≤100,4
110662365384987,Juliana Castro,These ads ran without a disclaimer,≤100,1
1616216358664655,Robert Paiva,Robert Paiva,≤100,1
101630472845250,mulher.pentecostal,These ads ran without a disclaimer,≤100,1
108525900491125,Miltinho,Miltinho,≤100,1
1993933524164376,Vereador Markim do Sindicato,Vereador Markim do Sindicato,≤100,8
119764904469267,thiagoaugusto.imoveis,These ads ran without a disclaimer,≤100,1
226356800824206,Tico Kuzma,Tico Kuzma,≤100,1
113650866857533,Diversitera,Diversitera,≤100,2
266518210392747,Prof. Emerson Camargo,Prof. Emerson Camargo,≤100,1
104315834773211,Fernando Linhares,Fernando Linhares Pereira,≤100,2
103052399507226,Opol BR,These ads ran without a disclaimer,≤100,1
156696901082191,Vereadora Camila Moura,Vereadora Camila Moura,≤100,1
107293301239975,daniel_mktgutierrez,Daniel C Gutierrez,≤100,2
376172415910454,Clarice Ganem - Indaiatuba,Clarice Ganem,≤100,1
1067905026611304,Vinicius Bim,Vinicius Bim,≤100,1
109672831438041,Ellen Miziara,Ellen Miziara,≤100,1
1619324121692986,Criança livre de trabalho infantil,Criança livre de trabalho infantil,≤100,1
100890691434414,Lucas Ferreira,Lucas Ferreira,≤100,1
2009156999195173,Dra Vanessa Ottoboni,These ads ran without a disclaimer,≤100,1
101715674545187,Chico Lino,Francisco Lino Santana Silva,≤100,2
108991177589451,Daniel Cardoso,Daniel Cardoso,≤100,1
889885451156333,Alexandre Martins,Alexandre Martins,≤100,1
147078478648452,DFB Festival,DFB Festival,≤100,4
110248558548406,Gaúcho da Campanha,Gaúcho da Campanha,≤100,1
101782506007247,Dr Ferreirinha,Paulo Cesar Ferreirinha Testa,≤100,1
460523690654396,Rinaldo Junior,Rinaldo Junior,≤100,1
523566427680692,Teresa Bergher,Teresa Bergher,≤100,1
110726215345159,Franca 2030 - Encontro de Lideranças,These ads ran without a disclaimer,≤100,1
282769298967792,"Vereador Marcel - Taí, Gostei","Vereador Marcel - Taí, Gostei",≤100,1
143936459523104,Marcio Santos,Vereador Marcio Santos,≤100,1
105143395224786,Ateliê Criativo - Espaço de Pesquisa e Criação em Arte,These ads ran without a disclaimer,≤100,1
533495260042236,Sérgio Souza,Sérgio Souza,≤100,1
261851382368559,Roberta da Marcação,Roberta da Marcação,≤100,1
108412958718375,luizdenis,These ads ran without a disclaimer,≤100,1
320353434727146,Vereador Adilson Pacheco,Vereador Adilson Pacheco,≤100,1
107226174129438,Do Zero a Eleição,Do Zero a Eleição,≤100,1
148687610646619,Box Digital de Humanidades,Box Digital de Humanidades,≤100,1
1507476039474128,Domingos Neto,Domingos Gomes de Aguiar Neto,≤100,1
566293276909923,Credi Brasil,These ads ran without a disclaimer,≤100,4
394517827279852,Alceu Moreira,Alceu Moreira,≤100,1
111044017034665,Rádio Metropolitana Ms,Metropolitana MS,≤100,2
124076640604346,Uma Parte Podcast,Uma Parte Podcast,≤100,2
559708174096188,Almir Cicote,Almir Cicote,≤100,1
102248042910426,Notório,These ads ran without a disclaimer,≤100,8
115316992490763,Focus.jor,Focus.jor,≤100,1
100925309437670,Vereador Ronilson Reis,Vereador Ronilson Reis,≤100,1
109081567202897,Caminho Comunicação,CAMINHO COMUNICAÇÃO,≤100,1
105844518414765,André Lajst,These ads ran without a disclaimer,≤100,1
301814029885718,Deputado Toninho Wandscheer,Deputado Toninho Wandscheer,≤100,2
857661200958323,Adavilson De Castilhos Magagnin/Tchá-Tchá,Adavilson De Castilhos Magagnin/Tchá-Tchá,≤100,1
332218833582736,TV MAIS,These ads ran without a disclaimer,≤100,1
612589048860888,Tiago Amaral,Tiago Amaral,≤100,2
300519924141042,Pardal Vereador,Pardal Vereador,≤100,1
653759671916518,Edemilson Marino Prefeito,Edemilson Marino,≤100,1
1033613636794626,Edna Sampaio,Edna Luzia Almeida Sampaio,≤100,1
219033621828208,Kleberson Lima,Kleberson Lima,≤100,1
116204681475243,Patrício Silva,These ads ran without a disclaimer,≤100,1
416830225093275,Sindicato dos Policiais Federais no DF - Sindipol/DF,These ads ran without a disclaimer,≤100,1
101934359567173,Jobson da Internet,Jobson da Internet,≤100,1
150187195529463,Wellington Dantas,These ads ran without a disclaimer,≤100,1
623585297840744,Interior Baiano Notícias,INTERIOR BAIANO NOTÍCIAS,≤100,1
127604510234571,Metropira,These ads ran without a disclaimer,≤100,1
103203134538414,Alex Schmitt,These ads ran without a disclaimer,≤100,1
1012415798816953,Vereador Tião,Vereador Tião,≤100,1
106207701794510,Nice Tupinambá,Candidata Nice Tupinambá,≤100,1
612713775490559,"Paulo Sergio, O Locutor da Emoção.",These ads ran without a disclaimer,≤100,1
106007761217685,Vereadora Fatima Tenedini Coelho,Vereadora Fatima Tenedini Coelho,≤100,1
104437409296416,hidr_olandia,These ads ran without a disclaimer,≤100,1
138792059539855,Cia. Minaz,These ads ran without a disclaimer,≤100,1
103481092418278,Poder 85,Poder 85,≤100,1
582678941809143,Delegada Martha Rocha,These ads ran without a disclaimer,≤100,1
1787344531494228,CHAPA 2 - Resgate: Oposição e Luta,These ads ran without a disclaimer,≤100,1
101877338220700,Rodovale Implementos,These ads ran without a disclaimer,≤100,1
151100388293118,ONG Banco de Alimentos,ONG Banco de Alimentos,≤100,1
107153947314890,Isaac Martins,ISAAC AFONSO MARTINS,≤100,1
111884973858662,Marlina,Marlina,≤100,1
113259798429685,Redução de Salário dos Vereadores SCS,Redução de Salário dos Vereadores SCS,≤100,1
202597213460491,R. Vermelho & Advogados Associados,R. Vermelho & Advogados Associados,≤100,2
108177195235128,Carbono 0,Carbono 0,≤100,1
119919573133150,Cristiano Silva,Cristiano Silva,≤100,4
109779564998729,Jeferson Brun,Jeferson Brun,≤100,1
375961972835683,Gilmar O Mirandinha,Gilmar O Mirandinha,≤100,1
104555508076184,jeanejaques,jeanejaques,≤100,2
159394350833983,Diário do Comércio,Diário do Comércio,≤100,1
685513868129236,Arnoldo Simões,Arnoldo Simões,≤100,1
126185950384502,jacksonsribeiro_,These ads ran without a disclaimer,≤100,1
281294009445473,Bericósc,Bericósc,≤100,1
884623401576910,Vereador Schumacher,Vereador Schumacher,≤100,1
112014838460917,Edenilson Zanardi,Edenilson Zanardi,≤100,1
481340308627463,Chico Brito,These ads ran without a disclaimer,≤100,2
579640996061116,Policial Paulo Cassiolato,Policial Paulo Cassiolato,≤100,1
185578018777434,Prof. Reginaldo Pacheco,Reginaldo de Fátima Gomes Pacheco,≤100,1
193453904723542,Mateus Braga,Mateus Braga,≤100,5
579981805497240,Andre Uliano,These ads ran without a disclaimer,≤100,1
303048769840773,Pontocom Informatica,These ads ran without a disclaimer,≤100,1
878068308932821,Comercial Vedovati Ltda,These ads ran without a disclaimer,≤100,1
178689382302558,Timor Japeri,Ivaldo Barbosa dos Santos,≤100,2
405483483128997,CASA SEM LIXO,These ads ran without a disclaimer,≤100,1
192482638946429,Almir Dias,Almir Dias,≤100,1
191350447601059,Jornal Rondônia Dinâmica,Jornal Eletrônico Rondônia Dinâmica,≤100,1
101162788644594,Thiago Rodrigues,Thiago Rodrigues,≤100,1
620440224695832,Zequinha Teixeira,These ads ran without a disclaimer,≤100,1
111944195145189,Vereador Niquinho,Vereador Niquinho,≤100,1
100837488416268,Cristiano Jose Dos Santos,Cristiano Jose Dos Santos,≤100,3
103748575177161,Portal da Cidade Tucuruí,Portal da Cidade Tucuruí,≤100,3
315571802223617,Ferraz Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100,1
156757601148419,Blog do Sávio Barbosa,Blog do Sávio Barbosa,≤100,2
433349690167747,Gilvan Junior,Gilvan Junior,≤100,1
104481395969703,Diamantinense Pré-Vestibular e Concursos,These ads ran without a disclaimer,≤100,1
365644616840475,Vereador Arselino Tatto,Vereador Arselino Tatto,≤100,3
161205987764897,Dr. Júlio,Dr. Júlio,≤100,1
360329037408800,ISRAEL PAULAIN,ISRAEL PAULAIN,≤100,1
249830648744300,João do Gás,These ads ran without a disclaimer,≤100,1
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100,1
107954735362662,Moisés Gonçalves,Moisés Gonçalves,≤100,1
151135455036766,CBN Cuiabá,CBN CUIABÁ - RADIO CUIABANA DE MELODIAS LTDA,≤100,2
108358870696415,Kleber Marketing Político,FMS BRASIL COMUNICAÇÃO E PRODUÇÃO EIRELI,≤100,1
387774711338518,Célia Helena,These ads ran without a disclaimer,≤100,1
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100,1
103210949359949,Klaus Schuch,These ads ran without a disclaimer,≤100,1
1703709143101410,Bernardo Guedes,Bernardo Guedes,≤100,4
457004440979971,Maqcampo | John Deere,These ads ran without a disclaimer,≤100,1
386613051435067,TOTO ARTES,TOTO ARTES,≤100,1
103119831394440,Sgt. Byron Estrelas do Mar,Byron Virgílio dos Santos Silva,≤100,2
107484251049988,Cleverson Maia,These ads ran without a disclaimer,≤100,1
112465838412635,MG2 Mármores e Granitos,Mg2 Mármores e Granitos,≤100,1
101736164924008,Marcos Kaloy,Marcos Kaloy,≤100,1
105430737708908,grupocarvalhoaraujo,These ads ran without a disclaimer,≤100,2
102657049546145,Gestação Blindada,Gestação Blindada,≤100,3
117303287964393,Leveg Alimentos,These ads ran without a disclaimer,≤100,1
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100,1
109160261483921,Allan do Alaor,Allan do Alaor,≤100,2
104567442530838,Rádio Ouvinte,These ads ran without a disclaimer,≤100,1
1614167382185431,R7 Noticias,These ads ran without a disclaimer,≤100,1
349284501889225,Oseias Vereador,Oseias Vereador,≤100,1
233345087011534,Advogado - Paulo De Tarso,These ads ran without a disclaimer,≤100,1
212043725820352,Professor Lennon Corezomaé,Professor Lennon Corezomaé,≤100,1
103246375795805,Comunidade São Judas Tadeu,These ads ran without a disclaimer,≤100,1
349158906204959,bernardbatalha,These ads ran without a disclaimer,≤100,1
105280401340935,Carlos Gonçalves vereador,Carlos Gonçalves vereador,≤100,1
279512169570216,Renato Bromochenkel,Renato Bromochenkel,≤100,1
380752075612906,Deputado Cezar,Antonio da Rocha Marmo Cezar,≤100,1
695358380551267,Deputado Thiago Flores,Deputado Thiago Flores,≤100,1
100410962988113,EmCicla,EmCicla,≤100,1
103803372537794,Jornal do Rio de Janeiro,Jornal do Rio de Janeiro,≤100,1
103663197845092,Vereador Breno Lins,Vereador Breno Lins,≤100,1
103231692802439,LuizGonzagaps,Agencia Tigris LTDA,≤100,5
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100,1
118943844495068,advoga_c,These ads ran without a disclaimer,≤100,1
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100,2
402672379792091,Jeferson Fernandes,These ads ran without a disclaimer,≤100,2
642933639124007,Joaquim Guilherme,Joaquim Guilherme,≤100,1
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100,1
106732045684123,Roberta Azevedo - Advocacia e Consultoria Jurídica,Roberta Azevedo - Advocacia e Consultoria Jurídica,≤100,1
103438224930561,Fabiano Vereador,Fabiano Vereador,≤100,1
562166550620824,Marcinho Alves,Marcinho Alves,≤100,1
587849471239365,Sindicato dos Comerciários do Espírito Santo,Sindicomerciários ES,≤100,1
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100,1
100489464695466,Juvêncio Nunes,These ads ran without a disclaimer,≤100,1
101837489423319,Dr. Mauro Ramalho,Dr. Mauro Ramalho,≤100,1
1313633058744565,Impulsiona,Instituto Península,≤100,1
190320721462647,Vereador Dalmolin,Vereador Dalmolin,≤100,2
220869642128846,Editora Telha,Editora Telha LTDA,≤100,1
324465931050571,Osias Moraes,Osias Moraes,≤100,1
101230328792183,Portal Concursos & OAB,These ads ran without a disclaimer,≤100,1
538984582880293,Wilker Barreto,Wilker Barreto,≤100,1
183615648955498,Jacque Parmigiani,Jacque Parmigiani,≤100,2
531155646933369,Doc.com,Doc.com,≤100,1
104818588708473,luisameyersp,These ads ran without a disclaimer,≤100,1
107284055290696,Júlio Rufino,Júlio Rufino,≤100,1
106769355520415,Penha Fumagalli,Penha Fumagalli,≤100,1
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100,1
159394350833983,Diário do Comércio,Associação Comercial de São Paulo,≤100,1
101821756204419,Dra. Yasmim Gonçalves Otorrinolaringologista,Dra. Yasmim Gonçalves Otorrinolaringologista,≤100,1
1002561949830007,Toninho Colucci,Toninho Colucci,≤100,1
1379947408815396,Politimax Inovação Política,Politimax LTDA,≤100,3
111156280468744,Lucas Silva,These ads ran without a disclaimer,≤100,1
102529859430804,Método Fast IA,Método Fast IA,≤100,1
2398669613511168,Vereador Cabo Cassol,Ananias Cassol,≤100,1
105436244639499,Jura Vereador,Jura Vereador,≤100,1
149146791908856,Admissão Cursos.,These ads ran without a disclaimer,≤100,1
100708331381368,Lauro Junior,Lauro Junior,≤100,1
448529311980229,Partido Brasil,Partido Brasil,≤100,1
113401851693860,Política Sincera,Política Sincera,≤100,1
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100,1
107147181868980,Nave do Conhecimento Engenhão e Museu Olímpico e Paralímpico,Nave do Conhecimento Engenhão e Museu Olímpico e Paralímpico,≤100,1
345650502181698,Advocacia Montemor,These ads ran without a disclaimer,≤100,1
108890832518409,Idest,Idest Comunicações Ltda,≤100,1
105705107555075,Aprove Apostilas,These ads ran without a disclaimer,≤100,1
308958316301660,Beco Elétrico,These ads ran without a disclaimer,≤100,1
110645354613472,alciatimatias.advogados,These ads ran without a disclaimer,≤100,1
998776873465823,Estratégia Global,These ads ran without a disclaimer,≤100,1
100306786260112,Fernanda Fontes - Tudo sobre Contabilidade na gestão pública,These ads ran without a disclaimer,≤100,1
723230227842589,Câmara Municipal de Sorriso,CAMARA MUNICIPAL DE SORRISO,≤100,1
534515443643939,Michel Sanchez,Michel Sanchez,≤100,1
995100900504903,Galera Vermelha,Galera Vermelha,≤100,1
111484883742441,Vereadora Marisa Protetora de Animais,Marisa Schwarzer,≤100,1
162123460848255,Antônio José Lira,Antônio José Lira,≤100,1
105598192553705,Leticia Joana,These ads ran without a disclaimer,≤100,4
112987603759094,Adriane Parise,Adriane Parise,≤100,1
108541948832135,Wagner Jean,Wagner Jean,≤100,1
105419250835942,Mulheres no Comando,Mulheres no Comando,≤100,2
200591487539890,Flow Podcast,These ads ran without a disclaimer,≤100,2
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
105235338959093,Fabrício Belga,Fabrício Belga,≤100,1
204808582907967,SeuJornal,SeuJornal,≤100,1
113738006840235,Dra. Carla Baker,Dra. Carla Baker,≤100,1
580461715968583,Professor Ney,Professor Ney,≤100,4
365442420493270,FoccoERP,These ads ran without a disclaimer,≤100,1
101628577949484,Caio Godoi,Caio Bernado Fonseca de Godoi,≤100,2
1106903319399095,Ana Maria Mondini,These ads ran without a disclaimer,≤100,1
106088181924434,Dra Marta Pinheiro,These ads ran without a disclaimer,≤100,1
101885912634024,Prof. Silvio Bononi,These ads ran without a disclaimer,≤100,2
1544903485815344,Carla Ayres,Vereadora Carla Ayres,≤100,1
110531927317644,Prof. Huelder - Vereador,Prof. Huelder - Vereador,≤100,1
1242890139166481,Roge,Roge,≤100,1
103374445989530,Matheus Fraga de Araujo,Matheus Fraga de Araujo,≤100,1
100618739216960,renanfilho15,These ads ran without a disclaimer,≤100,1
101553601720313,Otavio Maurilio Alberti Goetten,Otavio Maurilio Alberti Goetten,≤100,1
584558288418459,Rômulo Brasil,Rômulo Brasil Rebouças,≤100,1
114566450384026,Tiago Careca,Tiago Careca,≤100,1
256459734414165,Setrix Segurança da Informação,These ads ran without a disclaimer,≤100,1
1630905153843791,Willian Souza,WILLIAM DE SOUZA ROSA,≤100,1
1415734638720185,Augusta Brito,Augusta Brito,≤100,1
101469040292021,Orlando Vitoriano,Orlando Vitoriano de Oliveira,≤100,1
102145044882920,Cristiano Metzner - O Suko,Cristiano Metzner o Suko,≤100,1
1545014512387873,Professor Lages,José Antonio Correa Lages,≤100,1
100687681283605,General Hamilton Mourão,General Hamilton Mourão,≤100,1
495337497276572,Cabo Bebeto,Deputado Estadual Cabo Bebeto,≤100,1
110147898716737,thiago_brasil_americana_sp,These ads ran without a disclaimer,≤100,1
480278485456078,Lucas Rodrigues,Lucas Rodrigues,≤100,1
879513215407666,Braguinha,Braguinha,≤100,1
391730127854957,Vereador Johny Claudy,Vereador Johny Claudy,≤100,3
382012202352858,WellitonBezerra,WellitonBezerra,≤100,1
108524484261884,Amazonas Notícias,These ads ran without a disclaimer,≤100,1
172659486199550,Anderson Luz Dos Santos Batata,Pre-Candidato Vereador Batata,≤100,1
204868416361185,Conselho de Arquitetura e Urbanismo do Rio de Janeiro - Cau/RJ,Conselho de Arquitetura e Urbanismo do Rio de Janeiro,≤100,1
620775301273467,Anne Moura,Anne Moura,≤100,1
106776694387994,jean_oliveira910,These ads ran without a disclaimer,≤100,1
519702048219976,Vereador Fernando Mendes,Vereador Fernando Mendes,≤100,1
287776624657109,Jornal Página Zero,Página Zero Editora Jornalística e Publicidade Ltda,≤100,1
1729080530702072,Roberto Naves Prefeito,Roberto Naves Prefeito,≤100,2
168785339932466,Câmara Municipal de João Pessoa,These ads ran without a disclaimer,≤100,1
220612901284545,SRzd Carnaval,These ads ran without a disclaimer,≤100,1
227479770972344,Hospital de Clínicas de Itajubá - HCI,These ads ran without a disclaimer,≤100,1
239728006063995,SEMENTES OILEMA,These ads ran without a disclaimer,≤100,1
382559942506891,Alicerce Educação,These ads ran without a disclaimer,≤100,1
105264998433213,grigori.13,These ads ran without a disclaimer,≤100,1
121886481335341,CDL Barra Mansa,These ads ran without a disclaimer,≤100,1
102090164567824,Adnan El Sayed,Adnan Abdallah El Sayed,≤100,1
1190049014378677,Sayuri Baez,Sayuri Baez,≤100,1
712666398925818,Rosi Prestes,These ads ran without a disclaimer,≤100,1
367316530330861,SinHoRes Osasco - Alphaville & Região,SinHoRes,≤100,1
105940249007666,advogadamaedeautista,These ads ran without a disclaimer,≤100,1
100834179448880,Podbee,Podbee,≤100,1
752499738154501,Arte em Movimento,These ads ran without a disclaimer,≤100,1
111396235207460,Elzinha Mendonça - Vereadora,Elzinha Mendonça - Vereadora,≤100,10
102843005147991,Lindamara Franca,These ads ran without a disclaimer,≤100,1
436939893045486,Marcos Abrahão,Marcos Abrahão,≤100,1
107149922227272,Denise Zaions Advogada,These ads ran without a disclaimer,≤100,1
287006461447958,Prosas,These ads ran without a disclaimer,≤100,1
314039525358019,Aurélio Nomura,Aurélio Nomura,≤100,1
206181149493593,Dermilson Chagas,These ads ran without a disclaimer,≤100,1
107645188925437,marcio_kaipper,These ads ran without a disclaimer,≤100,1
962574670445759,Econect Contábil,These ads ran without a disclaimer,≤100,1
101556499525143,Adriano Bacurau,These ads ran without a disclaimer,≤100,1
317604832203463,Luiz Matos,Luiz Matos,≤100,1
983996348336313,Amo Meu Brasil,These ads ran without a disclaimer,≤100,1
102106037949765,"FHORESP-Federação Empresarial de Hotéis, Restaurantes e Bares do Estado SP",These ads ran without a disclaimer,≤100,1
561073473937544,Emidio de Souza,Emidio de Souza,≤100,2
1501969216506347,"Vereador Denis, o filho do Pedrinho do Mercado","Vereador Denis, o filho do Pedrinho do Mercado",≤100,1
1635257313414728,Movimento pela Base,These ads ran without a disclaimer,≤100,1
100916268542771,robertokobayash,These ads ran without a disclaimer,≤100,1
111651160698864,delegadoheliobressan,These ads ran without a disclaimer,≤100,1
100498149765643,Qualifique Já,These ads ran without a disclaimer,≤100,1
100381275669988,Vereador NENEM DA CIVIL,These ads ran without a disclaimer,≤100,1
102517631488062,Neto Furini,Neto Furini,≤100,2
1321564147955463,Dorinaldo Malafaia,Dorinaldo Malafaia,≤100,1
103942396025028,drcarlosjr.adv,These ads ran without a disclaimer,≤100,1
135338919876195,Ecogen Brasil,These ads ran without a disclaimer,≤100,1
102416132371036,Vereador Tatá,Vereador Tatá,≤100,1
109686652119197,Chanel 10,Chanel 10,≤100,1
2075492242754389,Rafael Alves,These ads ran without a disclaimer,≤100,1
374089699959688,Anderson Pereira,These ads ran without a disclaimer,≤100,1
110715398184977,Flávio Rocha,These ads ran without a disclaimer,≤100,1
119758517754462,Marciano Júnior,Marciano Júnior,≤100,1
185940908958849,Comissário Zottis,These ads ran without a disclaimer,≤100,1
338626049920354,Vaguinho Estágios Niterói/São Gonçalo,These ads ran without a disclaimer,≤100,2
105620679055970,pauloalcantara20,These ads ran without a disclaimer,≤100,1
105733735645158,advgehling,These ads ran without a disclaimer,≤100,1
489880617787228,Adriano Alves,These ads ran without a disclaimer,≤100,1
104161123005913,Fundação Tide Setubal,These ads ran without a disclaimer,≤100,1
103196668313403,João Pedro,These ads ran without a disclaimer,≤100,1
338020599740694,Vereadora Marcia,marcia della torre moreno monteiro,≤100,1
100127951850105,Alô Cuiabá wiler vitorio,These ads ran without a disclaimer,≤100,1
117478018309485,Canal Rural,These ads ran without a disclaimer,≤100,1
317979238378110,Deiró.Marra,Deiró.Marra,≤100,1
1697263900565403,Samuel Dantas,Samuel Dantas,≤100,1
145247469014742,Prefeitura do Rio de Janeiro,These ads ran without a disclaimer,≤100,1
106337042427251,Notícias.ojornalismo,These ads ran without a disclaimer,≤100,1
105006868557420,Dra. Marilia Quental,These ads ran without a disclaimer,≤100,1
202902569844130,Jornal Página Popular,These ads ran without a disclaimer,≤100,1
1587038028218125,Jornal do Buritis,Jornal do Buritis,≤100,4
103821429254386,deco_vereador,These ads ran without a disclaimer,≤100,1
154258254639045,Nenety Eventos,These ads ran without a disclaimer,≤100,1
108033875667838,Carol Nascimento,These ads ran without a disclaimer,≤100,1
263758826973962,Helton Pimenta,Helton Pimenta,≤100,2
258088921369,TOTVS,These ads ran without a disclaimer,≤100,1
156951837773645,Flavio Bolsonaro,Flavio Bolsonaro,≤100,1
295410927982505,Ceci Herrmann Rocha,These ads ran without a disclaimer,≤100,1
105205101288369,Vereador Luiz Scervenski,Vereador Luiz Scervenski,≤100,1
108263685414870,Cabelo e bem estar,These ads ran without a disclaimer,≤100,1
104650714935040,Lucas Pires,Lucas Pires,≤100,1
102914842745338,Help TV RO,These ads ran without a disclaimer,≤100,1
105105231740745,yasminboff.fisio,These ads ran without a disclaimer,≤100,1
105967761156272,Leandro Basson,These ads ran without a disclaimer,≤100,1
525454787474131,Rubens Vieira,Rubens Vieira,≤100,1
108472805556792,prof.caiofarias,These ads ran without a disclaimer,≤100,1
108221354936101,cida_silva_ofc1,These ads ran without a disclaimer,≤100,1
100296516048502,Helio Henrique,These ads ran without a disclaimer,≤100,1
100902305156620,manuelministro,These ads ran without a disclaimer,≤100,1
1954793284608168,José Pugliesi,These ads ran without a disclaimer,≤100,1
539840372751102,Dr. Enio Perrone,These ads ran without a disclaimer,≤100,1
186520785145774,Zezinho Lima,These ads ran without a disclaimer,≤100,1
430475220349924,Fato Concursos,These ads ran without a disclaimer,≤100,2
351375318606256,JBF Advocacia,These ads ran without a disclaimer,≤100,1
1634793176787385,GoBuzz,Gobuzz,≤100,1
1287336334741010,Breno Couto,Breno Couto,≤100,1
101028679283254,alencarjads,These ads ran without a disclaimer,≤100,1
109856158019603,prof.carusguedes,These ads ran without a disclaimer,≤100,1
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100,2
100880332306479,concursoibge_2023,These ads ran without a disclaimer,≤100,1
964252120424116,KRL Imobiliária,These ads ran without a disclaimer,≤100,1
553102901423202,Rafaela Sionek,These ads ran without a disclaimer,≤100,1
361630530969339,Vereador Vinicius Pateta,Vereador Vinicius Pateta,≤100,1
1705779332995159,Elisia Rangel,Elisia Rangel,≤100,1
131888505716447,Vereador Hitler  Pederssetti,Vereador Hitler  Pederssetti,≤100,1
110459658749139,tatianamatiasjp,These ads ran without a disclaimer,≤100,1
908488865908236,SECOM,These ads ran without a disclaimer,≤100,1
104341357886697,O Vento Na Ilha,These ads ran without a disclaimer,≤100,1
100411442611747,portaljolrn,These ads ran without a disclaimer,≤100,1
115363388648544,AEPET - Associação dos Engenheiros da Petrobrás,These ads ran without a disclaimer,≤100,1
504467596419502,Andréa Alves,These ads ran without a disclaimer,≤100,1
110203771459231,edneimendoncaoliveira,These ads ran without a disclaimer,≤100,1
667935973303791,Joseleide Lázaro,Joseleide Lázaro,≤100,1
399340600259493,SintepVg,These ads ran without a disclaimer,≤100,1
1844932992300270,As Josefinas -  Colab & Espaço Cultural,These ads ran without a disclaimer,≤100,1
109341462156624,baoesersolidario,These ads ran without a disclaimer,≤100,3
125566395504341,Dr. Víctor Santana,These ads ran without a disclaimer,≤100,1
101684145348816,Dr. Tiago Fontana,These ads ran without a disclaimer,≤100,1
103224355911193,paulo.yees,These ads ran without a disclaimer,≤100,1
116405811489098,1martingalebaze,These ads ran without a disclaimer,≤100,1
109050398693796,prefeita_cleciveronezi,These ads ran without a disclaimer,≤100,1
101391073007383,juniorsarzedo,These ads ran without a disclaimer,≤100,1
100503765563427,prfernandocardosoiepp,These ads ran without a disclaimer,≤100,1
597428886982760,Isover Brasil,Isover Brasil,≤100,3
740020772702585,Brasilit Saint-Gobain,Brasilit Saint-Gobain,≤100,1
588818864464639,Imprensa Pública,Imprensa Pública,≤100,1
102216831509412,Delocco advogados,These ads ran without a disclaimer,≤100,1
104313962632766,A Volta da Ordem e Progresso,These ads ran without a disclaimer,≤100,1
287655154674217,Coronel Edson Sardano,Coronel Edson Sardano,≤100,2
301774903545521,Brasil Paralelo,These ads ran without a disclaimer,≤100,1
113795448294642,juniorsante,These ads ran without a disclaimer,≤100,1
106010578449568,Dulip Store,These ads ran without a disclaimer,≤100,1
240250482666369,SindBancários de Porto Alegre e Região,These ads ran without a disclaimer,≤100,1
107005418379763,David Campregues,David Campregues,≤100,2
103217239291307,jonascheidtsu,These ads ran without a disclaimer,≤100,1
106149998576165,Alerta Cidadão Macaé,Alerta Cidadão Macaé,≤100,1
103995782744247,jjoaquimaraujo,These ads ran without a disclaimer,≤100,1
114498088300386,Fábio Brandeli,These ads ran without a disclaimer,≤100,1
107323178868695,LMI - Law Masters Institute,These ads ran without a disclaimer,≤100,5
110840427282136,Voluntariabr,These ads ran without a disclaimer,≤100,1
111758801647501,Rita Nativo,These ads ran without a disclaimer,≤100,1
1689806274677603,Um Sorriso do Tamanho do Brasil,These ads ran without a disclaimer,≤100,1
108162778365380,VIX Logística,These ads ran without a disclaimer,≤100,1
111727531816528,Tudo Para Fiscal e Controle 2,These ads ran without a disclaimer,≤100,1
196548557024498,FACESP - Federação das Associações Comerciais do Estado de São Paulo,Facesp,≤100,1
114293228268619,Viva Elizabeth,These ads ran without a disclaimer,≤100,1
441637302586101,Casa Fluminense,These ads ran without a disclaimer,≤100,2
570924882981684,Alex Castellar,These ads ran without a disclaimer,≤100,1
142554534656858,Magrini Advogados,Magrini Law,≤100,1
103110745904259,bolsonarojaiir,These ads ran without a disclaimer,≤100,1
448830491818835,Alex Da Piatã,Alex Da Piatã,≤100,2
437901786264061,Prefeitura de Vitória da Conquista,These ads ran without a disclaimer,≤100,1
114062835352239,PJNeblina,PJNeblina,≤100,1
111227555231335,Simples Assim Podcast,These ads ran without a disclaimer,≤100,1
1946588882272041,Marlon Fred,Marlon Fred,≤100,1
154846982013131,Vereador Jorge Willian,Vereador Jorge Willian,≤100,1
