Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1466885586663463,Satu Melkko - Poliitikko,Satu Melkko,≤100,1
106629258670998,Lassi Hakonen,Lassi Hakonen,≤100,1
111698274292441,Sirkku Kemppainen -kaupunginvaltuutettu,Sirkku Kemppainen,≤100,1
211300648894253,Joensuun Seudun Vasemmistonuoret - The Left Youth of Joensuu,Joensuun seudun Vasemmistonuoret,≤100,1
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100,1
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100,1
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100,1
155269724509912,Heikki Autto,These ads ran without a disclaimer,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,1
111423563561221,Moderat Samling för Sund,Erik Schütten,≤100,1
143903835650156,Taide- ja kulttuurialan ammattijärjestö TAKU ry,Riikka Harmaala,≤100,1
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,2
365403744208666,Katja Isomöttönen,Katja Isomöttönen,≤100,1
178362315106,European Parliament,European Parliament,≤100,4
100232245436557,Janne Virtanen,Janne Virtanen,≤100,1
360701057340725,Mari Lahti,Mari Lahti,≤100,1
342564759089357,Samuli Voutila,Samuli Voutila,≤100,1
164838430333579,Etelä-Pohjanmaan EU-tietokeskus,Etelä-Pohjanmaan liitto,≤100,1
2153852998261777,Seppo Ruotsalainen,Seppo Sakari Ruotsalainen,≤100,1
830926530299429,Halttusen Jari,Nina Maarit Välimäki,≤100,1
353302946040223,Janne Riitakorpi,Janne Juhani Riitakorpi,≤100,1
1493488610919103,Iisalmen Demarit,Sanna Kauppinen,≤100,1
47710652725,Goethe-Institut,These ads ran without a disclaimer,≤100,3
108895368297,Voima,Voima,≤100,1
109226401995838,creandomundos_ai,These ads ran without a disclaimer,≤100,1
100275335067851,CapitalBox Suomi,These ads ran without a disclaimer,≤100,1
381844632672881,EU Assistance for Dnipro Transport Development,These ads ran without a disclaimer,≤100,1
1851864408411596,Marika Hannula,Marika Hillevi Hannula,≤100,1
64670453529,Pipelife International,These ads ran without a disclaimer,≤100,1
243442319064445,Ashoka Nordic,These ads ran without a disclaimer,≤100,1
223085324391268,ADC Memorial,These ads ran without a disclaimer,≤100,1
110250768050959,IMPT - The Impact Project,These ads ran without a disclaimer,≤100,1
102868451477291,Syndio,These ads ran without a disclaimer,≤100,1
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100,1
351365901647856,Reima,These ads ran without a disclaimer,≤100,1
272391440246842,Radu Dalas,These ads ran without a disclaimer,≤100,1
622390311179612,وقف الأمة Ümmet Vakfı,These ads ran without a disclaimer,≤100,1
