Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
814059801972841,AMIFP,These ads ran without a disclaimer,≤100,1
120203460991743,,These ads ran without a disclaimer,≤100,1
442488319928396,Partido Vecinal de Calvià,Partido Vecinal de Calvià,≤100,1
439463209499237,Populares de Montoro,Populares de Montoro,≤100,1
100439898400422,Notarios de España,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
103606069714282,Unión Vegetariana Española UVE,These ads ran without a disclaimer,≤100,1
102224898933734,MindDig,These ads ran without a disclaimer,≤100,1
105307292010061,Three Hills Sustainable Brand,These ads ran without a disclaimer,≤100,1
460646871005233,Izquierda Unida Morón,Izquierda Unida Morón,≤100,1
183125116821,EURES,These ads ran without a disclaimer,≤100,1
120984524721574,CUP Granollers,CUP Granollers,≤100,1
102466472520470,Tu Agrupación Socialista de Segorbe,Tu Agrupación Socialista de Segorbe,≤100,1
817077905016001,PRC Reinosa,PRC Reinosa,≤100,1
120167074388538,Burriana Decidix,Burriana Decidix,≤100,1
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100,1
224848797597626,Socialistas A Baña,These ads ran without a disclaimer,≤100,1
112600717993070,Salu Ureña,Salu Ureña,≤100,1
101397694942486,L'Occulta,These ads ran without a disclaimer,≤100,1
112395061852690,,These ads ran without a disclaimer,≤100,1
112360458458828,emp_one,These ads ran without a disclaimer,≤100,1
1424223731154904,Schüco Iberia,These ads ran without a disclaimer,≤100,2
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,1
10261403667,Europeana.eu,These ads ran without a disclaimer,≤100,1
111232968542053,Manual del Instalador Solar,These ads ran without a disclaimer,≤100,1
475010376590880,Weward,These ads ran without a disclaimer,≤100,3
338233083705088,SOMOS Acción Ciudadana,SOMOS AC,≤100,2
403242366397913,"Gaia, Tu Tienda Mágica",These ads ran without a disclaimer,≤100,1
104332584834447,Mara Schär,These ads ran without a disclaimer,≤100,1
492842464489895,Lliures Roses,Lliures Roses,≤100,1
2275100302757419,"Juan Blanco, Alcalde de Mazaricos",These ads ran without a disclaimer,≤100,1
103772184933,Strategy International,These ads ran without a disclaimer,≤100,1
111242398633968,,These ads ran without a disclaimer,≤100,3
359875494733564,Alternativa nova de zas,Alternativa nova de zas,≤100,1
102235812756277,Estudio Nanoweh,These ads ran without a disclaimer,≤100,1
104341405982762,AI+ Chat Assistant,These ads ran without a disclaimer,≤100,1
112071155023896,Harper's Bazaar France,These ads ran without a disclaimer,≤100,1
695045403877568,Competitions.archi,These ads ran without a disclaimer,≤100,2
100960082205245,More Hackz - the 1000 page,These ads ran without a disclaimer,≤100,1
101442025614806,Chancellor,These ads ran without a disclaimer,≤100,2
105645202272681,Migración Hoy,These ads ran without a disclaimer,≤100,1
110818941452003,Morehackz Stories,These ads ran without a disclaimer,≤100,3
140827169291068,Infosecurity Europe,These ads ran without a disclaimer,≤100,2
109906681664003,Portal verde,These ads ran without a disclaimer,≤100,1
105327402529317,Adelitas Del Estado De Chihuahua,These ads ran without a disclaimer,≤100,1
104656362112871,Recessed.space,These ads ran without a disclaimer,≤100,1
109556088187041,Easy Realty,These ads ran without a disclaimer,≤100,1
107005945322207,rdlnutricion,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
116679401363112,Kelce Jam,These ads ran without a disclaimer,≤100,1
