Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
398178393640710,"Kent County, Michigan",Kent County,≤100,4
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,3
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100,9
1234390983256574,Senator Jeff Pittman,Jeff Pittman for Kansas,≤100,1
8210266638,93.9 WKYS,Urban1,≤100,3
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100,2
210937299260017,USA Features Media,USA Features Media LLC,≤100,1
107659528840513,Alexander Gaaserud for WV,GAASERUD FOR WV,≤100,1
104291022275832,Firefly Solar,Firefly Solar,≤100,6
102748688472759,Parents Defending Education,Parents Defending Education,≤100,8
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100,6
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100,3
102314419375690,Connecticut Fireworks Safety Act,Steven Michael Gelineau,≤100,5
276774946529812,Disability Law Group,Crisp,≤100,16
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100,9
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100,1
131618273567984,Jeff Landry,Landry for Louisiana,≤100,1
23641203189,Show-Me Institute,Show-Me Institute,≤100,4
104178704279594,Main St. First,Resource Media,≤100,14
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,8
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,1
386305465057247,Liberty Nation,Liberty Nation,≤100,6
137624577860,Georgians For a Healthy Future,Georgians for a Healthy Future,≤100,1
151686754920712,The West Virginia Record,The Record,≤100,5
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100,6
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,3
2023114331282570,Florida Daily,Florida Daily,≤100,2
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100,1
402065576560097,"Tuolumne County, CA - County Government","Tuolumne County, California",≤100,3
144359178921200,Majic 102.3/92.7,Urban1,≤100,5
115617711783870,Center for Union Facts,CENTER FOR UNION FACTS,≤100,70
1731084720451495,Saprea,The Younique Foundation,≤100,3
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100,1
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,1
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100,11
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,7
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
104176652484815,"Global Humanitarian Assistance, Inc.",These ads ran without a disclaimer,≤100,1
1713428018889599,Invenergy,INVENERGY LLC,≤100,2
111495005590988,Pattern,Pattern Energy,≤100,4
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,6
105788460873,Southwest Florida Water Management District,Southwest Florida Water Management District,≤100,1
939093556283687,Clean Energy Michigan,Invenergy,≤100,2
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100,2
100610756213361,Robin Shackleford for Mayor,Robin Shackleford for Mayor,≤100,3
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100,5
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,27
14084625156,Susan G. Komen,Susan G. Komen,≤100,4
116960981007477,ERC Expert,These ads ran without a disclaimer,≤100,3
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100,1
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100,1
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100,11
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100,4
34521916336,Brent Bozell,MEDIA RESEARCH CENTER,≤100,1
149796759062632,The Franking Group,The Franking Group,≤100,1
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,1
123297191041708,CASA of River Valley,CASA OF RIVER VALLEY,≤100,2
107722268674706,Cathy Hull,Cathy Hull Originals,≤100,14
115621048074085,Instant Stories,These ads ran without a disclaimer,≤100,2
114620925262930,Planned Parenthood of Southwest & Central Florida,Planned Parenthood of Southwest and Central Florida,≤100,5
101203848900144,"John M. Sproles, Henry County Sheriff",Sproles for Sheriff,≤100,1
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100,4
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,1
109023521490042,Renew Colorado,Western Freedom,≤100,2
105369948933290,Scott Wehrli for Naperville,Scott Wehrli for Naperville,≤100,1
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100,7
1825319941047670,Clean Elections Minnesota,David Stuart Miller,≤100,2
342887442508723,Convention of States,Convention of States Action,≤100,5
100665942159936,Amplify New Hampshire,Amplify New Hampshire,≤100,1
148494598849,Milken Educator Awards,MILKEN FAMILY FOUNDATION,≤100,2
103331191362482,Oak Run Solar Project,Oak Run Solar Project,≤100,2
101953838806048,Uplands Wind,Uplands Wind,≤100,1
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100,3
226449505034,Jewish Federation of Greater Los Angeles,JEWISH FEDERATION,≤100,1
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100,2
109634724152334,NJR Sunlight Advantage,These ads ran without a disclaimer,≤100,1
100303055971758,Half Price Books Workers United,United Food and Commercial Workers International Union,≤100,2
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100,9
109715548073236,Renew Arizona,Renew Arizona,≤100,2
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100,1
399180317217592,Midwest Natives Nursery,Midwest Natives Nursery,≤100,2
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,2
100535139017878,Renew Nevada,Western Freedom,≤100,2
473191156175163,EDF Action,Environmental Defense Action Fund,≤100,1
82478087678,Georgia Budget and Policy Institute,Georgia Budget & Policy Institute,≤100,13
199891603386344,Common Ground Committee,Common Ground Committee,≤100,2
107331765228336,Powering Iowa's Future,Powering Iowa's Future,≤100,1
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100,6
102255626515926,Mayor Wayne M Messam,City of Miramar,≤100,1
105861441295494,97Percent,97PERCENT ORG INC,≤100,3
100571575681063,Renew Utah,Western Freedom,≤100,2
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100,2
103733440984818,ReNew Mexico,ReNew Mexico,≤100,2
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100,3
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,1
1195497510633238,Maria for Philly,Friends of Maria,≤100,2
108385198391158,Knoxville Animal Welfare Alliance,Brooks Allen Brown,≤100,3
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
114091871563310,Vote Scott Furgeson,Vote Furgeson,≤100,4
102794658754102,Daily Freedom,Trending Views,≤100,1
102221165021408,Law Forward,"Law Forward, Inc.",≤100,14
111499465080080,John Tillman,John Tillman,≤100,1
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100,4
112349106922741,Make Lenawee Shine,esaSolar,≤100,2
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,7
102712325850529,Libratum Press,Libratum Press LLC,≤100,2
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100,4
542968069983885,HappeningNow,HappeningNow America,≤100,1
83582488650,askhrgreen.org,askHRgreen,≤100,2
628591707795256,Dakotans for Health,Dakotans for Health,≤100,1
100388729554147,COL Fashion,Culture of Life,≤100,4
900439786964336,Arkansas Justice Reform Coalition,Arkansas Justice Reform Coalition,≤100,2
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100,9
610264146298573,The American Council,The American Council for Evangelicals,≤100,7
193258850693585,"Jared Squires, Westmoreland County Treasurer",Friends of Jared Squires,≤100,1
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100,26
405781729459233,Billy Jones,Friends of Billy Jones,≤100,4
164829338692,Dr. Charles Schwertner,Texans for Charles Schwertner,≤100,1
152185024462,Louisiana Right to Life,Louisiana Right to Life,≤100,3
168702036500112,American Heart Association - Louisiana,"American Heart Association, Inc.",≤100,3
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,1
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,1
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100,2
106909358810669,Stop RCV,Stop RCV,≤100,2
132189670178341,Montgomery County District Attorney's Office,Daryl Donald Bailey,≤100,1
49275915266,MSI Reproductive Choices,MSI-US,≤100,12
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100,3
181127925883980,Warehouse Workers Stand Up,"Laundry, Distribution and Food Services Joint Board, Workers United/SEIU",≤100,1
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100,1
793554960684514,Alderman Byron Sigcho Lopez for the 25th Ward,Friends of Byron Sigcho Lopez,≤100,2
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,24
101848089863820,Bold Nebraska,Bold Alliance Inc,≤100,2
109202347299926,Khanh Pham for Oregon,Friends of Khanh Pham,≤100,10
143098862382695,Omaha Community Foundation,"OMAHA COMMUNITY FOUNDATION, THE",≤100,6
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100,4
83865976093,Truthout,TRUTHOUT,≤100,3
120316784646529,Delegate Matt Morgan,Citizens for Matt Morgan,≤100,1
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100,3
134631417876,The Florida Bar,The Florida Bar,≤100,49
121739911215381,City of New Iberia,Cox Media,≤100,3
221935574484259,Pulse Life Advocates - Formerly Iowans For LIFE,Pulse Life Advocates,≤100,2
108618114967769,Odessans for Ethical Leadership - OEL,ODESSANS FOR ETHICAL LEADERSHIP,≤100,1
380314912386667,Minnesota Right to Life,Minnesota Right to Life,≤100,11
154065301986563,GZERO Media,GZERO Media,≤100,1
166162000175074,CASA,CASA,≤100,1
369536409773862,Stormwater Smart,Piedmont Triad Regional Council,≤100,1
757521221020625,Building A Stronger Pennsylvania,Building a Stronger Pennsylvania,≤100,16
19219803864,Tax Foundation,Tax Foundation,≤100,1
1003592146347827,WikiLaw,Matthew Dennis Mcmaster,≤100,1
101350839190816,Macro Conservative,Macro Conservative,≤100,2
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100,1
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,1
339432396135584,The Exodus Road,The Exodus Road,≤100,12
110748051487386,Oregonians for Choice at the Pump,Northwest Grocery Association,≤100,2
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100,1
1435426816759741,The Sonoma Independent,Progressive Source Communications LLC,≤100,2
1674259952634958,Kevin Walsh,Kevin Walsh for Kyrene School Board,≤100,1
281564034037,AARP Hawaii,AARP,≤100,1
14413545701,Conservation Law Foundation,"CONSERVATION LAW FOUNDATION, INC.",≤100,2
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,1
101523901599197,Fair Shot Texas PAC,Fair Shot Texas PAC,≤100,7
101836378085260,Orlando Owens For Wisconsin State Treasurer,Friends of Orlando Owens LLC,≤100,1
107645227592678,To Which We Belong,Mystic Artists,≤100,1
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
137445636268588,Wilderness Workshop,WILDERNESS WORKSHOP,≤100,2
110026728309807,Strother for Virginia,Philip Strother,≤100,5
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100,3
103328515934791,Take Back 2024,The Blue State Conservative,≤100,1
170126260000702,Western Journal US News,The Western Journal,≤100,10
18017481462,Acton Institute,Acton Institute,≤100,5
101272789493239,James Bagby for Farmers Branch,James Bagby for Farmers Branch,≤100,3
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,1
109923482368640,Jackson County Oregon USA,"Jackson County, Oregon",≤100,32
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100,2
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,3
1599237673639735,Change Media Group,Change Media Group,≤100,14
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100,51
152443992599,Conservation Voters New Mexico,Conservation Voters New Mexico,≤100,1
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100,1
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100,1
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,2
210277954204,The Young Turks,"The Young Turks, Inc.",≤100,4
1899825527005398,Tom Fernandez,Thomas Michael Fernandez,≤100,2
108099365294710,Vision for Washington,The Washington Academy of Eye Physicians & Surgeons,≤100,10
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
143133062394406,First National Bank,First National Bank,≤100,2
123397377677195,"School of International Service, AU","School of International Service, American University",≤100,1
489028831496182,Healthcare Workers Rising,Healthcare Workers Rising New York,≤100,2
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100,13
412981749656,Adult Family Home Council,ADULT FAMILY HOME COUNCIL,≤100,1
2141522112606145,Prosperity Utah,Prosperity Utah,≤100,2
858891234170667,Cuero City Government,City of Cuero,≤100,1
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,18
355294377918872,American Federation for Children - Arizona Chapter,American Federation for Children. Not authorized by any candidate.,≤100,3
10017908759,Valley of the Sun United Way,VALLEY OF THE SUN UNITED WAY,≤100,2
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100,3
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100,3
221676957953311,The Missouri Plan,The Missouri Bar,≤100,2
1444820465547227,Rank the Vote,Rank the Vote,≤100,22
1553978148244954,Build With Strength,Build With Strength,≤100,6
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100,1
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,8
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100,1
727959664226782,Grow Tallahassee,"Grow Tallahassee, Inc.",≤100,1
411431975550358,Marc Veasey,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,≤100,1
130159815179804,Elect Richard Henderson,Vote Richard Henderson,≤100,1
14960614435,Ben Jealous,Gilbert Lunsford Jr Eugene,≤100,2
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,≤100,1
108007948797876,Cancel This,These ads ran without a disclaimer,≤100,1
1525472414388476,Better Wyoming,Better Wyoming,≤100,1
337674000260962,"Sheehan & Associates, P.C.",These ads ran without a disclaimer,≤100,3
146305447561533,Paid For By,Red Rocket Media,≤100,11
279627148735604,Rocky Anderson,Rocky for Mayor LLC,≤100,1
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,2
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100,1
105503101190178,Jewish Life Now,These ads ran without a disclaimer,≤100,1
103088899282073,Kentucky Lantern,States Newsroom,≤100,16
285921994762191,San José Environmental Services,"Environmental Services, Ctiy of San José",≤100,2
12128466831,Amazon Watch,"AMAZON WATCH, INC.",≤100,1
58654176998,Patrick O'Connor,The O'Connor Committee,≤100,1
150559895031,Rapha International,These ads ran without a disclaimer,≤100,1
376215709847477,New Jersey Globe,SEA OF REEDS MEDIA LLLC,≤100,1
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100,1
178498308568,Human Life International,HUMAN LIFE INTERNATIONAL INC,≤100,1
228454280592877,David Gallegos,Committee to Elect David Gallegos,≤100,1
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,7
100734465858062,Kids First Kentucky,Kentucky Association of School Superintendents,≤100,7
25749319177,ACLUOhio,ACLU of Ohio,≤100,1
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100,1
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100,1
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,≤100,1
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,3
100852168406193,Children's Health Defense - California Chapter,Childrens Health Defense,≤100,2
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100,1
110094158160834,The American Tribune,Michael Scott Hughes,≤100,1
153588847304,UNITE HERE Local 1,UNITE HERE Local 1,≤100,1
107356708329311,Conservative News Stories,William Gordan Tanner,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,6
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,≤100,3
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100,5
1664493223829904,Road to Repair,Local 825 Labor Management Fund,≤100,2
302091670421610,Congressman David Trone,Congressman David Trone,≤100,1
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100,7
102726932712384,Tesla Token,These ads ran without a disclaimer,≤100,1
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
594519783957655,Citizens for National Security,Citizens For National Security,≤100,2
77675748950,New Israel Fund,"NEW ISRAEL FUND, THE",≤100,1
151848324871275,RI State Representative Teresa Tanzi,Committee to Elect Teresa Tanzi,≤100,2
292281798294447,Shammas Malik,Malik for Akron,≤100,1
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,1
107326878275017,National Pretrial,National Pretrial,≤100,4
169710960125365,Curzio Research,Curzio Research,≤100,1
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100,5
107089205304926,Thoroughbred Solar,Thoroughbred Solar,≤100,1
1581819558516148,Nunn Bush,Weyco Group,≤100,2
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100,4
57673294024,PRAISE 104.1 FM,Urban1,≤100,3
54580146753,Faith in Action,Faith in Action,≤100,3
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,4
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,1
360277610554,Planned Parenthood Action Fund of New Jersey,Planned Parenthood Action Fund of New Jersey,≤100,8
103316295438939,Lost Debate,Lost Debate,≤100,6
588715077818666,"Clean Water, Land and Coast","Clean Water, Land and Coast",≤100,8
110126414918329,"Hall Keener, P.A.",Crisp,≤100,1
16317479654,Deseret News,Deseret News,≤100,1
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Inclusion (EARN),≤100,1
88748144159,Columbus Metropolitan Club,"COLUMBUS METROPOLITAN CLUB, INC.",≤100,1
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100,4
38812906703,United Friends of the Children,United Friends of the Children,≤100,5
522226351139937,Archdiocese of Dubuque,"ARCHDIOCESE OF DUBUQUE, THE",≤100,1
103530021364583,Carolina Forward,North Carolina Forward,≤100,2
111359408472777,Todd Carville for Oneida County District Attorney,Todd Carville for District Attorney,≤100,3
100429930002079,ARRM,ARRM,≤100,1
114501381952838,Project Access NOW,Project Access NOW,≤100,1
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,2
186446996173,Maryland LCV,MARYLAND LEAGUE OF CONSERVATION VOTERS,≤100,4
136999049779628,Clean Water Program Alameda County,Clean Water Program,≤100,1
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,6
107362188876832,Logistics Engine,These ads ran without a disclaimer,≤100,1
388076585284592,SalmonState,SalmonState,≤100,3
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,3
99490682474,Americans for Prosperity - Colorado,AMERICANS FOR PROSPERITY,≤100,3
133931303345903,Zach Klein,Klein Committee,≤100,1
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,5
142260190351,Comment Magazine,"Cardus, Inc.",≤100,1
111757761445870,Monroe County Sheriff’s Foundation,Maria Emilia Callahan,≤100,1
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,1
147074598789837,"Legal Aid Society of Palm Beach County, Inc.","LEGAL AID SOCIETY OF PALM BEACH COUNTY, INC",≤100,16
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,8
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,2
154670481249867,PowerSwitch Action,POWERSWITCH ACTION,≤100,1
607587802589594,Spero Health Addiction Treatment,These ads ran without a disclaimer,≤100,1
416384822549260,A Better Delaware,A Better Delaware,≤100,3
157630441855,Oregon Rural Action,"OREGON RURAL ACTION, INC.",≤100,2
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100,2
102148292648259,Power Up Texas,Power Up Texas,≤100,8
115656384466879,Auburn Harvest Wind,Auburn Harvest Wind,≤100,1
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,6
208107366586160,Broward County Resilience,Broward County Resilient Environment Department,≤100,1
220873174076,Animal Equality,ANIMAL EQUALITY,≤100,12
436287566440567,Delegate Dave LaRock,Dave LaRock for Delegate,≤100,1
109286331429267,Schenectady Coalition for Healthcare Access,Schenectady Coalition for Healthcare Access,≤100,13
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100,12
165238836870566,MRC Culture,MEDIA RESEARCH CENTER,≤100,1
102610995908048,Dave for Lawrence,Committee to Elect Dave Hofmann,≤100,1
128967667298112,Math4cure,Karen Beth Young,≤100,11
45542183211,Viterbo University,Viterbo University,≤100,1
43853729859,Campaigns & Elections,Political World Communications,≤100,8
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,3
121625914575690,Vitalyst Health Foundation AZ,These ads ran without a disclaimer,≤100,1
585717161574553,City of Plant City Government,City of Plant City,≤100,8
343714886259859,Health Frequency,These ads ran without a disclaimer,≤100,1
203786296357633,"Idaho Legal Aid Services, Inc.",IDAHO LEGAL AID SERVICES INC,≤100,1
605037386536651,Alianza for Progress,Alianza for Progress,≤100,5
1842341652707472,Legit Politic,Legit Politic,≤100,9
479968185474427,Robert Foster,Foster for Mississippi,≤100,1
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100,3
537534316395916,Students for Trump,Turning Point Action,≤100,3
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100,2
475425045996920,Direxion,These ads ran without a disclaimer,≤100,1
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100,9
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100,4
88849518243,Northwest Treaty Tribes,Northwest Indian Fisheries Commission,≤100,1
108569898568238,thrivephilosophy,These ads ran without a disclaimer,≤100,1
57158466579,Gail Borden Public Library,Gail Borden Public Library,≤100,1
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100,1
102079292151917,Zach Nunn for Congress,Iowans for Zach Nunn,≤100,1
488484834612297,Partners In Excellence Scholarship Program,These ads ran without a disclaimer,≤100,1
164637596937136,AARP Idaho,AARP,≤100,2
931317533671151,Mid Mitten Powered by Invenergy,Mid Mitten Powered by Invenergy,≤100,1
466284750192478,Nathan Barrett,Committee to Elect Nathan Barrett,≤100,1
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100,1
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100,2
436865753096340,MRC Latino,MEDIA RESEARCH CENTER,≤100,1
101080822634195,Fix It Films,Fix It Healthcare,≤100,2
191247007554047,Center of the American Experiment,Center of the American Experiment,≤100,1
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
1402158953360420,Ben Zeller,Ben Zeller Campaign,≤100,1
129278807814364,Women of Welcome,Women of Welcome,≤100,1
108244634907909,Springfield Daily Citizen,"Springfield Daily Citizen, Inc",≤100,1
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,3
1479899112252729,Ukrainian American House,Ukrainian American House,≤100,1
103725461407761,Maryorie Pineda Insurance,JM INSURANCE GROUP LLC,≤100,1
529660253742398,Hawaiian Electric,"HAWAIIAN ELECTRIC COMPANY, INC.",≤100,1
102054245072324,H2Own,San Diego County Water Authority,≤100,3
351608045370204,La Suprema Market,These ads ran without a disclaimer,≤100,1
108433238844,CWEB,CWEB Inc.,≤100,14
2099448153445994,Students for Life Action,Students for Life Action,≤100,1
83600052210,Citizens Count,Citizens Count,≤100,13
2386704041588414,The Texan,The Texan,≤100,2
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100,4
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,3
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100,7
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100,1
711478725532801,Civiqs,Civiqs,≤100,2
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100,14
107757295911734,Civic Nebraska,Civic Nebraska,≤100,4
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,5
273223673607541,Sandy Springs Together,Sandy Springs Together,≤100,2
1974843506136098,The Guerrilla Politic,The Guerrilla Politic,≤100,2
206690159663661,U.S. Congressman Vicente Gonzalez 2022,VICENTE GONZALEZ FOR CONGRESS,≤100,1
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100,1
103839541551153,Rep. Eric Morrison,Delaware House Democrats,≤100,1
112291768804277,Mississippi Department of Archives & History,Mississippi Department of Archives and History,≤100,4
101356039304089,Energy Right,Energy Right,≤100,2
106728460996506,United South Broadway Corporation,mim.fm,≤100,1
104717224360558,"Idaho Legal Aid Services, Inc. Migrant Farmworker Law Unit",IDAHO LEGAL AID SERVICES INC,≤100,1
310332672343520,South Carolina Votes,South Carolina Election Commission,≤100,3
111041818140925,Consumers4Wellness,Consumers4Wellness,≤100,1
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100,2
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,7
107754389278799,City of Raleigh - Government,City of Raleigh Government,≤100,1
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,8
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100,4
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100,2
655583801724891,Rank the Vote Ohio,Rank the Vote Ohio,≤100,1
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100,5
180041055491166,A Moment of Hope,A Moment of Hope,≤100,1
106138222116,New York Civil Liberties Union,NYCLU,≤100,3
101586078357081,Peter Demos,Peter Demos,≤100,11
356119910167,KBEAR 104.1 Alaska's Hottest Country,Alaska Human Rights Commission,≤100,2
2208310259387344,Factora,These ads ran without a disclaimer,≤100,2
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
