Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
100324209693489,akelesh_law_dmk,These ads ran without a disclaimer,≤100,1
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100,1
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100,1
1766669316969944,Kapil makne - कपिल माकणे,: Amol Sarjerao Mangalekar,≤100,1
102497059315779,VVIP News,Punita Tyagi,≤100,1
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100,1
112692825162989,Vipin Gupta,These ads ran without a disclaimer,≤100,1
490587811385953,Adv Shailendra Singh Gurjar,Saurabh Singh,≤100,1
101763291591410,Dr. B. Jha Mrinal,Easy Social,≤100,1
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100,1
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100,1
100613818243100,Catholic Congress Global,These ads ran without a disclaimer,≤100,1
109479962142576,Sai Tex,Akash Singh,≤100,1
108221495605841,Vipra Foundation Alwar,Yashu Kumar Saini,≤100,1
103242568933744,भारत विकास,Akash Deep,≤100,1
1407646032804896,Sanjay Bapna,These ads ran without a disclaimer,≤100,1
1009889015815725,Virender Singh,Sumit Ahuja,≤100,1
401016056765137,Yadopati Thakur,Ankit Kumar,≤100,1
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100,1
1330138843772006,Kishan Kapoor,Shashwat Kapoor,≤100,2
474831689553033,Kiran Lahamate,Kiran Yamaji Lahamate,≤100,1
105130545868354,Sharad Singh Badnawar,These ads ran without a disclaimer,≤100,1
100263475893177,Parimalsinh Rana,Parimalsinh Rana,≤100,1
571113913351409,Kumawat Samaj Rajasthan,These ads ran without a disclaimer,≤100,1
412468145495802,Kartar Singh Tanwar,Kartar Singh Tanwar,≤100,1
100215891807974,Chandra Shekhar Yadav,Chandra Shekhar Yadav,≤100,1
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100,1
110145607337130,Himmat Singh Jhala,Akash Chauhan,≤100,1
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100,1
104083911479137,HLV Graphics,HLV Graphics,≤100,1
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100,1
714212365637304,Navdeep Chaudhary,PSST Digital Intiatives Pvt Ltd,≤100,1
100908989029375,Mahesh Sharma,Mahesh Sharma,≤100,1
1481089885514193,Virtual Campaign Solutions,Pankaj Sharma,≤100,1
107701549684831,सौभाग्य आयुर्वेदा नाड़ी शोधन पंचकर्मा सेंटर रतलाम म.प्र,These ads ran without a disclaimer,≤100,1
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100,1
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100,1
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100,3
110783080660842,Pratap Behera,Behera Pratap,≤100,1
100628949640718,Abhishek Gupta Bus Service,Pranav Kumar,≤100,1
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100,3
100699685782108,Charanjeev Malhotra,These ads ran without a disclaimer,≤100,2
100321069705393,Raghwendra Pratap Singh Rathore,These ads ran without a disclaimer,≤100,1
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100,2
101187276223159,Sanjay Singh Raghuwanshi-Gajaar,Sanjay Singh Raghuwanshi,≤100,1
110671738529679,Nishit Kataria,Anuj Kumar Bamal,≤100,1
104459868087413,Brijesh kumar IBC Bada business,These ads ran without a disclaimer,≤100,1
106488252111123,Blue Dot Trip,These ads ran without a disclaimer,≤100,1
101423882655425,Amol jadhav -अमोल जाधव,Amol jadhav -अमोल जाधव,≤100,1
113978398338786,अमिलाल देवरोड़-भाजपा नेता,These ads ran without a disclaimer,≤100,1
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100,17
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,These ads ran without a disclaimer,≤100,1
122745414148670,Surya_Casino_Expert,These ads ran without a disclaimer,≤100,1
105527325677975,debasrideb,These ads ran without a disclaimer,≤100,1
1652675041670519,Troopel,Atul Malikram,≤100,3
111819465238643,United States of India Party-Tamilnadu,United States of India Party,≤100,1
118201214479681,"All India Lawyers Union, High Court, Calcutta",These ads ran without a disclaimer,≤100,2
114325728232178,Sandeep Kumar,These ads ran without a disclaimer,≤100,1
177907385717900,Mansingh Dodiya,Mansingbhal Jesingbhaldodiya,≤100,1
109709397316526,Dr. Ashraf Ali,Aameer Aazam,≤100,1
103135094522635,Dr.Bharati Pravin Pawar डॉ.भारती प्रवीण पवार,Dr.Bharati Pravin Pawar डॉ.भारती प्रवीण पवार,≤100,1
103478675999145,Nilesh Tapkir,Nilesh Purushottam Tapkir,≤100,1
935503089847466,Pant Path,Pant Path,≤100,2
1079690402062466,Vikram Thakre,Mangesh M Dhage,≤100,1
111776921574056,दिनेश प्रसाद सती,These ads ran without a disclaimer,≤100,2
175760279727415,Vinod Budaniya - Bunty,Jhaman Lal Sharma,≤100,1
105352618893717,Shankar yadav,Shankar yadav,≤100,1
110137135193206,Akhilesh Yadav ' Aksh',Akhilesh Kumar,≤100,1
496051140875194,बाबुलाल महाजन,Chetan Patel,≤100,1
668808673207412,Harpal Singh Bhamra,Balram Singh,≤100,3
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100,2
101231645143177,Biresh kumar,Biresh kumar,≤100,1
107543961968895,Tamil Manila Congress - Trichy - Urban,Arockia Jenifer K,≤100,1
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100,2
118552134469003,Raju Batham Official,Raju Batham,≤100,1
1260752167386562,Chhatrabali Singh,Rajnandini Singh,≤100,5
101730234899173,Kapil Faujdar,Jainendra Agrawal,≤100,1
111823645247890,Dr. Sachender Pal Singh - Head and Neck cancer surgeon,These ads ran without a disclaimer,≤100,1
194550907783609,Sunil Gour,Sunil Gour,≤100,1
130485577594855,जय माता दी,Adv Tech,≤100,1
1672687666360628,Jai Mata Di,adv-tech,≤100,1
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100,1
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100,1
358310487897589,Rohit Sudhir Parwe,Rohit Sudhir Parwe,≤100,1
100119049753318,Siddharth Gaur,Siddharth,≤100,1
115138064782940,Jatin Kumar,These ads ran without a disclaimer,≤100,1
105556632483422,Jyoti Soni,Udaysingh,≤100,1
374173429450248,Insist Post,Adv Tech,≤100,1
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Udaysingh,≤100,1
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100,1
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100,1
137192210235379,देशभक्त भारतीय,Adv Tech,≤100,1
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100,1
101746305768067,woonews.in,woonews.in,≤100,1
526222491203445,The Chaupal,The Chaupal,≤100,1
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100,1
324431637935197,We Support Narendra Modi,Adv Tech,≤100,1
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100,1
1656810004631832,Youth 4 BJP,Adv Tech,≤100,1
585677875220576,Rashtriya Loktantrik Party,Rashtriya Loktantrik Party,≤100,2
956678634530093,Vinita Ahuja,Aakash Mehrotra,≤100,2
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100,3
107364827548990,Rupali Modi,Dinesh Vasant Shinde,≤100,2
107866654803432,Shivpratap singh chouhan,These ads ran without a disclaimer,≤100,1
104963098336416,Dewa gupta,Dewa gupta,≤100,3
2067193216829628,Indira Charitable Trust,Ruban Ponraj R,≤100,1
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,≤100,1
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100,1
358869604259392,Dr. Ramchandra Yadav,Dr. Ramchandra Yadav,≤100,1
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100,1
150142102022817,Namo Supporter,Adv Tech,≤100,1
104981937529386,Kuldeep Singh Rathod,Shivendra Singh Kushwah,≤100,1
103542485852046,Swami Vivekanand Gujarat Rajya Yuva Board,These ads ran without a disclaimer,≤100,1
110072925410349,Dilip Singh Yadav. Official,Anuj Kumar,≤100,1
198090980676319,Manish Sinha,Ashutosh Kumar,≤100,2
1632292766914205,Pawan pandey,Sarvesh Patidar,≤100,1
2336148489943727,Mla Shankar Singh Rawat,Gopal Singh,≤100,1
111623081551994,Ravi Shankar Mishra रवि शंकर मिश्र,Utkarsh Srivastava,≤100,2
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100,1
2054085351341244,Filmy - Bihar,Filmy - Bihar,≤100,1
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100,1
105115604347998,Durgesh Singh Patel,Sarvesh Patidar,≤100,1
964290356963781,Shakti Singh Rawat,Ujjval Jain,≤100,1
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100,1
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100,1
559869910690885,Vinod Kumar Boianapalli,Vutla Vinod,≤100,1
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100,1
796727237089860,Action India,Rakesh Bhardwaj,≤100,1
1822196704770409,Priya Chandela,Luxmi Devi,≤100,1
263613904560987,Parveen Narang,Aftab Khan,≤100,2
235746856771965,HVP Mandal,These ads ran without a disclaimer,≤100,1
101833029541718,Baba Gurmit Singh-Paonta Sahib Wale,Prakhar Kashyap Singh,≤100,1
105893819172943,Dr. Vinod Kumar Sharma,Pawan Kumar Sharma,≤100,1
101604765444007,Hitanand Agrawal,Anuj Kumar Amarnath Jha,≤100,1
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100,1
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100,1
108150645195239,"Kunwar Vijay Singh ""पप्पु जी""",Harish Kumar Dube,≤100,1
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100,1
150351949067093,Lasya Dance Academy,Lasya Dance Academy,≤100,1
107503131868716,निर्मेष मंगल निर्दल प्रत्याशी विधान सभा 318,These ads ran without a disclaimer,≤100,1
106728538874506,arshi.naaz.79230,These ads ran without a disclaimer,≤100,1
425411354161491,FORTI Rajasthan,These ads ran without a disclaimer,≤100,1
101281708260644,Samdarsi meena Sarpanch,Rahul Kumar Kirodiwal,≤100,1
109536545378308,"International Human Rights and Social Justice Council - India, UK",International Human Rights and Social Justice Council,≤100,1
802311956513987,Rahul Singh,Rahul Singh,≤100,6
107293809012563,MH25 News,Laxman Pandurang Mandole,≤100,1
114085551591042,Uma Bharti Bairwa,Pawan Kumar Sharma,≤100,1
362309980970515,Afsaana-Health and Wellness Hub,Anmolika Watal,≤100,2
103312738013071,किरन कमलेश तिवारी,These ads ran without a disclaimer,≤100,1
109048635527534,The Rajasthan,Goldy Tyagi,≤100,1
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100,1
100795242515715,WE News Haryana,All Axis Media,≤100,1
1532447917058260,Kailash Kumawat,Lekhraj Kumawat,≤100,1
102052459572652,Daily news,These ads ran without a disclaimer,≤100,1
245708465537707,Bhupesh Baghel,Bhupesh Baghel,≤100,2
112070846940727,RAHUL DWIVEDI,Rahul Dwivedi,≤100,1
283809382061377,Heeralal Nagar,Gradient Softech,≤100,1
238476340024097,Rajni Kant,Amrish Kant Srivastava,≤100,1
111898977240917,Akarsh Sriramoju,Akarsh Sriramoju,≤100,2
100835619365958,Nisha Parulekar - निशा परुळेकर,Jagdish Raghunath More,≤100,1
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100,1
394075727695251,Zirakpur Times Tv,Zirakpur Times TV,≤100,1
101394456233438,AMIT KUMAR JATAV,Dheeraj Kumar,≤100,1
910153919008427,Prabal Pratap Singh Judev,Balram Singh,≤100,2
100506434858790,के.के.मिश्रा,These ads ran without a disclaimer,≤100,2
388740271500168,Yuvraj Vashistha,Dinesh Kumar Saran,≤100,1
104004255931739,gupta_ji_here,These ads ran without a disclaimer,≤100,1
509271282754642,vooki,These ads ran without a disclaimer,≤100,1
100192125372848,Sambaiah Koraboina,Sambaiah Koraboina,≤100,1
102634802423981,Surpal Singh Ajnar,Sarvesh Patidar,≤100,1
108997041783722,The Unmute Special,The Unmute Special,≤100,1
101314592631128,Bablu Gupta,These ads ran without a disclaimer,≤100,1
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100,1
105447772544600,सनातन,These ads ran without a disclaimer,≤100,1
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,Sarvesh Patidar,≤100,1
109608798295728,DY Chief Israil Sahab उप-प्रमुख इसराइल साहब نائب پرمکھ اسرائیل صاحب,These ads ran without a disclaimer,≤100,1
102250762225117,"Maratha Udhojak Kaksh, Maharashtra  मराठा उद्योजक कक्ष, महाराष्ट्र राज्य",These ads ran without a disclaimer,≤100,1
100341189064095,Department of Survey and Land Records - Kerala,Department of Survey and Land Records - Kerala,≤100,1
100837029140771,Rudraksh Medical,These ads ran without a disclaimer,≤100,1
103064162113103,Bhatt Purvesh,Purvesh A Bhatt,≤100,2
106949818442504,The Water Chronicles,Prithviraj Nath,≤100,1
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100,1
116436518120342,Arepally Parshuram Yuva Sena,These ads ran without a disclaimer,≤100,1
416058801922933,Bharat News,Bharat News,≤100,1
173732143295130,Ankit Bijalwan,Ankit Bijalwan,≤100,1
111974434579878,मुकेश शर्मा आमेर विधानसभा,These ads ran without a disclaimer,≤100,1
1014089075388866,Arvind Pandey,Pradeep Anand,≤100,1
100690131879974,Ankur Sen,These ads ran without a disclaimer,≤100,1
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100,1
514806785196534,Gopal krishna Agarwal,Gopal krishna Agarwal,≤100,1
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100,1
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100,1
102382725802053,Arul Vadivu Mettupalayam Municipal Vice Chairman,Arul Vadivu Mettupalayam Municipal Vice Chairman,≤100,1
741418446036003,Uro stone clinic,These ads ran without a disclaimer,≤100,1
189896788014265,Mrinal Shekhar,Mrinal Shekhar,≤100,1
108861878814755,priyamantrigame,These ads ran without a disclaimer,≤100,1
567821270266572,Chetan Choudhary,Chetan Choudhary,≤100,1
114900416578751,Devansh Chandel,Devansh Chandel,≤100,1
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100,1
1603526306612469,Jawahar Lal Ray,Avinash Kumar,≤100,1
103182355403293,Manthan2024,Amit Kumar Singh,≤100,2
428551800928390,Laxmi Rakesh Giri Goswami,Laxmi Rakesh Giri Goswami,≤100,1
1466957313555107,AJAY SAHU,ANUBHAV JAIN1,≤100,1
105515161411695,Pankaj Singla,Anil Kumar,≤100,1
246571835412965,Rupesh Sharma,Anshu Garg,≤100,2
935393763168389,Vinod Agrawal,Somil Agarwal,≤100,1
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100,1
104950685914319,रवीन्द्र मिश्र,Pranesh Kumar Mishra,≤100,1
2271783459814549,Debasis Patnaik,Bibekananda Majhi,≤100,1
100238192977989,Harish Kumar Munjal,Harish Kumar Munjal,≤100,1
106239798467587,Bootes Impex Tech Pvt. Ltd.,These ads ran without a disclaimer,≤100,1
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100,1
100222891726516,ChunavGuru - Leader's Platform,Sumit Sharan,≤100,1
104172725896939,Radhey Shyam Nangal,Rahul Kumar Kirodiwal,≤100,1
106840682274008,Deepak Patel,Rahul Kumar Kirodiwal,≤100,1
1264009773722533,Shivam Tiwari,Arpit Jain,≤100,1
180117106127331,अभय सैनी एड्वोकेट,Bugal Singh Saini,≤100,1
302211316810005,Sabke Armaan- सबके अरमान,Arman Khan,≤100,2
100532945529266,thegeostrata,These ads ran without a disclaimer,≤100,1
121024184271978,shashi_12120,These ads ran without a disclaimer,≤100,1
103925799258026,authorjasminvizcayasalgado,These ads ran without a disclaimer,≤100,1
120393466504604,Shahbaz Khan,Shabaz Khan,≤100,1
106463005545335,hardikshah_bjp,These ads ran without a disclaimer,≤100,1
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100,1
111936528502623,Jagat Gautam,These ads ran without a disclaimer,≤100,1
110308551924662,Mayank Bairwa,Mayank Verma,≤100,3
104828039181737,Nitish Raj,These ads ran without a disclaimer,≤100,2
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100,1
1742715635746647,Subhash sharma,Subhash sharma,≤100,5
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100,2
105274121247926,Mukul Basak,Mukul Basak,≤100,1
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,Sanket Kachare,≤100,1
1692446997478851,Divy Trivedi,Vikas Acharya,≤100,1
276872492452193,Mukesh Godara,Mukesh Godara,≤100,1
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100,1
639608359763720,Rajesh Pateriya,AAJneeit Advertising,≤100,3
475736292548972,Hello Bahadurgarh,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100,1
687735374930161,उधौश्याम यादव,Udhau Shyam,≤100,1
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar Poddar,≤100,1
120854280997876,hecking_work_casino_id_1,These ads ran without a disclaimer,≤100,1
102798551410851,Anukool Chavhan,Anukool Vijay Chavhan,≤100,1
104269632292088,Abhinav Times,Vikas Acharya,≤100,2
295639383836442,Agewell Foundation,Aanchal Gupta,≤100,3
109173865163829,official_sunil_nath,These ads ran without a disclaimer,≤100,1
109478065061495,DilipSinh Gohil - BAPU,Vikas Acharya,≤100,1
100816343032044,loan loan,These ads ran without a disclaimer,≤100,1
655194634647413,MunchhOnn,These ads ran without a disclaimer,≤100,1
1566028840323692,Rudra Prakash Singh,Rudra Prakash Singh,≤100,1
103138876093369,SG Document Centre,These ads ran without a disclaimer,≤100,1
100298692871036,Sunil Narnaulia,These ads ran without a disclaimer,≤100,1
107633414833522,Adv. Seema Shinde सीमा शिंदे,These ads ran without a disclaimer,≤100,1
619717741838306,Vigo Chemicals,These ads ran without a disclaimer,≤100,1
109375014949720,All India Advertising,Akash Kumar,≤100,1
124838283863467,गुलाब मीणा,Lekharaj Meena,≤100,1
243905136121906,Dr. Jury Sharma Bordoloi,Utpal Phukan,≤100,1
2181724205415532,Ram Krushna Hari,These ads ran without a disclaimer,≤100,1
100721606362130,KBDC,These ads ran without a disclaimer,≤100,1
102985325551256,Jabalpur Breaking News Wala,BREAKING NEWS WALA,≤100,1
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100,3
108010988655573,We R News,Kushagra Pathak,≤100,2
100117058288961,Pannala TirupatiReddy,These ads ran without a disclaimer,≤100,1
861658647547864,Sarita Jawahar Mangwani,Sarita Mangwani,≤100,1
191509801439659,Akram Ali,Akram Ali,≤100,1
108513183949853,Pankaj maharaj,These ads ran without a disclaimer,≤100,1
104196397929988,Kunal singh,These ads ran without a disclaimer,≤100,2
123243214097531,Sudesh Shyam Sunder Swami,These ads ran without a disclaimer,≤100,1
123651643989418,Trending,These ads ran without a disclaimer,≤100,1
103526652712979,Dr Bhagwan Swaroop,Dr Bhagwan Swaroop,≤100,1
106125304134750,Gana Suraksha Party,Gana Suraksha Party,≤100,1
1313299512032863,"पुष्कर तेली उप जिला प्रमुख,उदयपुर",Kailash Vaishnav,≤100,1
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100,1
100188489618611,Full Enjoy 2023,These ads ran without a disclaimer,≤100,1
1772249123015789,Pradeep Negi,Laxmi Datt Pujari,≤100,1
803554423316333,Shraddha Maanu Foundation,These ads ran without a disclaimer,≤100,1
105088750921040,Pravash Sarkar,Pravash Sarkar,≤100,14
105088750921040,Pravash Sarkar,These ads ran without a disclaimer,≤100,2
102976016109737,AP With Lokesh,Politics for Impact,≤100,2
110671320892259,Durga Umashankar Sahu,Durga Sahu,≤100,4
101172242346540,Prince Chaudhary,Nitin Kumar,≤100,1
1664004543816340,Local Leader,These ads ran without a disclaimer,≤100,1
106773968908453,அனைத்து இந்திய விவசாயிகள் சங்கம்,Ramanadar Selvaganesan,≤100,1
102053352746188,Rajesh Ramkishan Jaiswal,Chetan Patel,≤100,1
101781849557465,Mahaveer Katariya,Rajesh Kumar,≤100,1
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100,1
101183144967497,Arun Kumar Singh,Shashi Kant,≤100,1
109418854898188,Indore Breaking News Wala,Indore Breaking News Wala,≤100,1
734717033361425,Kamla Athwal,Kamla Athwal,≤100,1
372905519754958,Wisdom Academy Junior College,These ads ran without a disclaimer,≤100,1
101095906247862,Pratah Time,Pratah Time,≤100,1
132058160333631,Sanity Softwares,Ajit Yadav,≤100,1
573235739466812,MLA Harpal Singh Cheema,Shine Digital,≤100,1
207579059999896,Shiv Kumar Bansal,Shiv Kumar Bansal,≤100,1
104441165999273,E-Mudra Capital,Pravinbhai Sindha,≤100,2
100650255555090,Knowledge of everything,These ads ran without a disclaimer,≤100,1
104863349103384,Gopal Rai,These ads ran without a disclaimer,≤100,1
1591396634302477,Debarjyoti Banik,Sumitra Majhi,≤100,1
103719161677850,Priyanshu Vishwakarma,Priyanshu Vishwakarma,≤100,2
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100,1
104338925107597,Devendra Chamad,Tapan Kulshrestha,≤100,1
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100,1
119073691133396,जज़्बात..अजय के अहसास।,जज़्बात..अजय के अहसास।,≤100,5
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100,1
123986116857634,Sanjay Tirthwani,These ads ran without a disclaimer,≤100,1
1631477450487475,Kiran Dagade Patil,Sunil Tambe,≤100,1
115532401514404,Ravi Bhati,Akash Singh,≤100,1
101133659339710,बातमी महाराष्ट्राची,These ads ran without a disclaimer,≤100,2
115282218144063,rajeevsingh83027,These ads ran without a disclaimer,≤100,1
107801838537744,Rajesh Katara,Rajesh Katara,≤100,1
1401957830062535,S R Patil-Shivanagouda R Patil,Kareppa Bangi,≤100,1
256262684721365,Kalyan Agrawal,Chetan Patel,≤100,1
109470364774303,Ellorum Nammudan,DMK,≤100,6
2519612528072101,POLL TALK,Ram Ji Tiwari,≤100,1
110185124863094,Old coin,These ads ran without a disclaimer,≤100,1
103856585740447,P Sangbad,These ads ran without a disclaimer,≤100,1
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100,1
112640001829968,Today is Best,These ads ran without a disclaimer,≤100,1
111437905148743,सचिन चौधरी,सचिन चौधरी,≤100,2
2192634230999357,Sohan Dhill,Ajay Kumar,≤100,1
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100,2
107183605667962,Dev Narayan Latala,Rakesh Kumar Gurjar,≤100,2
106120324255556,abhishekjakkannavar,These ads ran without a disclaimer,≤100,1
1610572452566274,Dr. Charanjit Singh,Gurinder Pal Singh,≤100,1
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100,1
103970821516788,Rajesh Yadav,Rajesh Yadav,≤100,1
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100,2
108313152244491,Monika Mishra,These ads ran without a disclaimer,≤100,1
109198704006854,Devender Chaterbhuj Attri,Roshni Devi,≤100,2
112202090641860,G Pradeep,G Pradeep,≤100,1
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100,1
102520331399638,Breaking News Punjab,Simranjeet Singh,≤100,1
960330844105181,Krishnanand R Tiwari,Vijay Pareek,≤100,1
102344382450703,Sunny Master AAP,Satnam Singh,≤100,1
596616004194330,zoniezonedmuzik,These ads ran without a disclaimer,≤100,1
112338611784279,Private Tool,These ads ran without a disclaimer,≤100,1
101032458576250,जनक आयुर्वेदा,Manisha,≤100,1
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,≤100,1
110540855019509,Sheegehalli Sundar,K Manjunatha,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,2
111266936889272,Every Day Monkey,These ads ran without a disclaimer,≤100,1
613967225429021,T N Javarayi Gowda,T N Javarayi Gowda,≤100,1
340539892805520,Lahu Balwadkar,Shamal Hiralal Khairnar,≤100,1
105206495896262,अशोक वर्मा,Ashok Kumar,≤100,1
108509964820198,How To Be Books Podcast,These ads ran without a disclaimer,≤100,1
120710477664248,Fpl mopthefloor,These ads ran without a disclaimer,≤100,1
105885549169547,Kanazawa - WebNovel,These ads ran without a disclaimer,≤100,2
101597309476756,सरफ़राज़ आलम-मंसूर,सरफ़राज़ आलम-मंसूर,≤100,1
103311195764470,Tak App,These ads ran without a disclaimer,≤100,1
102247648189554,Political महाराष्ट्र,Shamal Hiralal Khairnar,≤100,2
100720655889544,Chunav Shree,Akshay,≤100,1
1397405843841104,Ines de la Fressange Paris,These ads ran without a disclaimer,≤100,1
108387848549180,D.K.Santhakumar,D.K.Santhakumar,≤100,1
107275334785456,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,≤100,1
106326665675559,Star Gather,These ads ran without a disclaimer,≤100,1
103488114954871,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,≤100,1
101730022772513,Dhananjaya Gangadharaiah,Dhananjaya Gangadharaiah,≤100,3
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
1293402667423924,Bhupesh Hai To Bharosa Hai,Bhupesh Hai To Bharosa Hai,≤100,4
101375122225276,जनक आयुर्वेद,Manisha,≤100,1
