Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,3
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100,2
125779717108207,Il Sindaco - Bacaro di Prato,These ads ran without a disclaimer,≤100,1
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100,2
100601699462747,Il Voto Utile,Il voto Utile,≤100,1
194123260626794,Pierfrancesco Majorino,Pierfrancesco Majorino,≤100,2
1280128282137797,Enzo Amich,Enzo Amich,≤100,1
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100,1
126578555602,Skuola.net,Skuola.net,≤100,1
1023113877895072,Maria Laura Orrù,Maria Laura Orrù,≤100,2
124189365641956,Italia Viva Verona,Italia Viva Verona,≤100,1
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,4
161801131168442,Irene Tarabella,Irene Tarabella,≤100,1
828123477318104,Piero De Luca,Piero De Luca,≤100,1
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,3
103635991587837,Angelo Procaccini,Angelo Procaccini,≤100,1
111810305178033,Dario Costantini,CNA Nazionale,≤100,7
1698847597021370,PD - Castel del Piano,PD - Castel del Piano,≤100,1
875419312564350,GranoSalus. Produttori in difesa del  Consumatore,Saverio De Bonis,≤100,1
162055793818881,Gruppo PD Lombardia,Gruppo Consiliare Regionale Partito Democratico della Lombardia,≤100,3
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100,6
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,2
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100,1
236739746666589,Coop Liguria,Coop Liguria,≤100,2
537369456719694,Jane Lepori,Jane Lepori,≤100,2
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,10
134317190001473,Il Ticino,Il Ticino,≤100,1
104204237978769,DonK Humanitarian Medicine,DonK Humanitarian Medicine,≤100,4
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100,2
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100,3
253843357988889,Controradio Firenze,These ads ran without a disclaimer,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,4
290721534331298,Anna Ascani,Anna Ascani,≤100,3
103124791775267,Il Periscopio del Diritto,Il Periscopio del Diritto,≤100,2
189075211139217,Lugocontemporanea,Associazione Culturale LUGOCONTEMPORANEA,≤100,2
556039361581037,Withub,Withub,≤100,1
103308546127625,Donato Terriaca,Tecos Srl,≤100,4
514810168678822,Kapunto,These ads ran without a disclaimer,≤100,2
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100,1
280232892664950,Ifrizz WATER,Ifrizz WATER,≤100,2
107779855294378,L'Identità,L'Identità,≤100,1
118339071290748,EuroToday,These ads ran without a disclaimer,≤100,2
211381498881309,ErosAntEros - POLIS Teatro Festival,ErosAntEros - POLIS Teatro Festival,≤100,1
101047321724796,Semplicità,Semplicità,≤100,4
114054365013494,Associazione Atlantica,Associazione Atlantica,≤100,1
103455298029427,Europa Campania,Regione Campania,≤100,1
103479359390772,Actchange_piemonte,Cooperativa Orso,≤100,1
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100,1
429555680551934,Genova3000,Genova3000,≤100,2
301396863721888,Angelo Primiani,Angelo Primiani,≤100,2
112115328483807,Michele Di Bartolomeo,Michele Di Bartolomeo,≤100,4
103554751661798,Poggibonsi in Azione,Poggibonsi in Azione,≤100,2
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,3
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,4
237843932914197,Alground Cyberwarfare Sicurezza Informatica,Trizio Consulting,≤100,2
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100,3
252449503661,La7,La7,≤100,1
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,10
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100,2
402671609756916,Consulenze Cardia,Consulenze Cardia,≤100,3
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,6
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,3
1682087112012908,Fondazione CR Biella,Fondazione Cassa di Risparmio di Biella,≤100,2
104856921232620,Antonino Salsone,Antonino Salsone,≤100,1
100343302443208,City Green Light,CityGreenLight,≤100,1
234250624070408,ONBSI,ONBSI,≤100,1
223081511524582,Massimiliano Marotta Politico,Massimiliano Marotta,≤100,1
1792455497641670,Confindustria Bari e Barletta-Andria-Trani,Confindustria Bari e Barletta-Andria-Trani,≤100,1
1175355119171000,Pubblica Assistenza Novara Soccorso,Pubblica Assistenza Novara Soccorso,≤100,1
1320724548021266,Domenico Parisi,Parisi Domenico,≤100,1
108787874239699,Giovanni Maiorano,Giovanni Maiorano,≤100,1
105483519243941,Stefania Giacci,Antonio Sinibaldi,≤100,8
105276881579324,Terzogiornale,Terzogiornale,≤100,2
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,2
100727068466029,brexit_supertramp,These ads ran without a disclaimer,≤100,1
1053909984646465,Partito Democratico di Cascina,Partito Democratico di Cascina,≤100,1
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100,1
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,1
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,8
305098949676679,Comincenter,Comincenter,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,6
287298028389306,Fabio Termine Sindaco,Fabio Termine Sindaco,≤100,2
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,2
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,2
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,3
110924511465335,Interculturale Zonarelli,Centro Interculturale Massimo Zonarelli,≤100,1
682136031917099,Mentana Differenzia,These ads ran without a disclaimer,≤100,1
114464063529974,CleverPips - Best Trading Signals,These ads ran without a disclaimer,≤100,1
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,3
2631951860212074,Marco Castellari - Consigliere Regionale Lega,Marco Castellari - Consigliere Regionale Lega,≤100,4
106843014315878,Partito Gay - Solidale Ambientalista Liberale - LGBT+,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100,2
108100707418309,Strumenti Politici,Marco Fontana,≤100,2
114264464938063,Doppio Malto,Doppio Malto,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
181446015358247,ACRA,ACRA,≤100,2
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100,2
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,3
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,1
129363807081490,Modavi,Modavi Onlus,≤100,2
100580376121453,Massimiliano Mazzarella 2023,Massimiliano Mazzarella 2023,≤100,1
103145057924793,Digital Recruiting Week,Start Hub Consulting,≤100,3
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,1
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,2
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
1429053410531530,Casa del Popolo Bari,Casa del Popolo Bari,≤100,2
2103166913265035,Rita Mattei,Rita Mattei,≤100,1
327902500670275,Mariano Angelucci,Mariano Angelucci,≤100,1
253843357988889,Controradio Firenze,Controradio,≤100,1
107730868733354,Pietro Patton,Pietro Patton,≤100,1
108350280912414,Federico Ferrai,Federico Ferrai,≤100,1
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100,1
574469982759827,Cristina Lodi,Cristina Lodi,≤100,1
101001606311174,Accademia Piemonte per il Tam e Green Jobs,Accademia Piemonte per il Tam e Green Jobs,≤100,2
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,4
500410946808904,Alessio Marsili,Alessio Marsili,≤100,2
109082381315811,Fortezza Nuova,Fortezza Nuova,≤100,1
288308077955963,Local Genius,These ads ran without a disclaimer,≤100,1
457987864331790,GIME Gruppo Italiano Mesotelioma ONLUS,GIMe,≤100,1
1970794093190456,Helios Arte e Cultura,Club Ausonia,≤100,1
105210985653161,Maurizio Bosatra,Maurizio Bosatra,≤100,1
111359651679320,Status 503,These ads ran without a disclaimer,≤100,1
439153529754707,Paolo Rea - Consigliere Comunale,Paolo Rea - Consigliere Comunale,≤100,1
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,2
416456931739449,Fondazione Finanza Etica,Fondazione Finanza Etica,≤100,1
1565685593697028,Scuola di Politiche,Scuola di Politiche,≤100,4
506759452695419,Milano Pride,CIG Arcigay Milano,≤100,1
112137637080179,Mauro Calderoni,Mauro Calderoni,≤100,8
263368177127232,Le Nius,Le Nius,≤100,3
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100,1
1496298910636865,Hobby Color Cosenza,Hobby Color Srl,≤100,3
1496504030436035,Pitillos Italia,Pitillos Italia,≤100,2
154144331904379,Marta Schifone,SocialCom,≤100,1
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100,1
348960008624813,La Nuova Europa,La Nuova Europa,≤100,1
1588683111360027,CTV - Centro Territoriale per il Volontariato Ets,These ads ran without a disclaimer,≤100,1
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
274644212870477,Lazio Pride,Lazio Pride,≤100,2
294531661071338,Nunzio Angiola,Nunzio Angiola,≤100,1
102660856012160,Concepiamo by Ferring,These ads ran without a disclaimer,≤100,1
341915552678565,Anaps Nazionale,These ads ran without a disclaimer,≤100,1
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100,2
103290686056376,Domenico Brescia,Domenico Brescia,≤100,1
685975188088252,Irene Priolo,Irene Priolo,≤100,1
404600599728488,Pefc Italia,PEFC Italia,≤100,2
106941034306044,Filippo Frugoli,Filippo Frugoli,≤100,1
154767423377839,Managaia.eco,Managaia.eco,≤100,5
104713337907237,Tempio Universale,Tempio Universale,≤100,1
116341244815328,Giovanni Paolo Bernini,Quanto Basta Produzioni srls,≤100,4
650387761676591,Candido,Casa Editrice Pagine,≤100,2
1605120409738660,Salento Pride,Ra.Ne. - Rainbow Network APS,≤100,1
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,3
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,3
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,3
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100,1
348773885888093,Grosseto Aria Pulita,Grosseto Aria Pulita,≤100,1
102091979099338,Italy for Climate,Italy for Climate,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,5
190417011163052,Fials Bologna,Fials Bologna,≤100,1
206671230116142,Linea Herba - Fertilizzanti Naturali,FERTEK SRL,≤100,1
516598738513324,Sinistra Italiana Roma Area Metropolitana,Sinistra Italiana,≤100,1
103229191917251,Gianmarco Nuzzaci - Responsabile Clienti Alleanza Agenzia di Galatina,Alleanza Assicurazioni,≤100,1
106019865516856,Strada del Riso dei Tre Fiumi,Strada del Riso dei Tre Fiumi,≤100,1
427045550656152,Fondazione TOG,Fondazione TOG,≤100,4
192209717630141,First Cisl nazionale,First Cisl,≤100,1
791380807679376,Aquamed,Aquamed,≤100,2
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,2
1486720494927792,Cgil Genova,Cgil Genova,≤100,1
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,2
863841003671139,Associazione Energia da Biomasse Solide,Associazione Energia da Biomasse Solide (EBS),≤100,1
103385241064955,SkinAlliance,These ads ran without a disclaimer,≤100,2
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100,3
1623129891325124,Italia in Classe A,ENEA,≤100,2
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100,2
409955252421273,ObiettivoZero,Bruschini Srl,≤100,3
109585854276615,matteucci_cdl,These ads ran without a disclaimer,≤100,1
1657935511097281,Davide Bellomo,Davide Bellomo,≤100,1
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,2
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100,1
316913878973361,Elisabetta De Blasis,Elisabetta De Blasis,≤100,1
395165287247949,A Sud,A Sud Onlus,≤100,1
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,6
831606146934263,Banca di Bologna,Banca di Bologna,≤100,2
1625695577544754,Rossano Sasso,Rossano Sasso,≤100,1
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,6
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,2
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100,1
1469689626666348,Italia del Meridione,Italia del Meridione,≤100,1
946409732056436,Pubblica Assistenza Croce Gialla - La Spezia,Pubblica Assistenza Croce Gialla - Volontari del Soccorso ODV,≤100,2
1782914928681061,Matilde Siracusano,Matilde Siracusano,≤100,2
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,2
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100,1
198307320795172,Are you R,Are you R,≤100,1
101220458964501,Autonomia e Libertà,Autonomia e Libertà,≤100,2
570007629863789,IlSicilia.it,IlSicilia.it,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,9
1566893983535463,Andrea Giorgio,Andrea Giorgio,≤100,1
119104539661400,Anna Paris,Anna Paris,≤100,3
103191224846968,Tommaso Amendolara Sindaco,Tommaso Amendolara Sindaco,≤100,2
363959737699097,Orietta Sani - Responsabile Agenzia Alleanza Nervi,Alleanza Assicurazioni,≤100,1
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,2
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100,1
112707153827563,Enfea Salute,Enfea Salute,≤100,1
419319021435855,Regioni & Ambiente Editore,Regioni & Ambiente srls,≤100,1
146415948745160,Tecnè,Tecnè,≤100,1
109184152190410,Nicola Sciacovelli,Nicola Sciacovelli,≤100,1
101153815595612,Europa Verde Bergamo,Europa Verde Bergamo,≤100,1
272300799586217,Associazione Naga - Milano,Associazione Naga,≤100,1
105225488603890,Simone Zuin Sindaco,Simone Zuin Sindaco,≤100,1
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,1
2270196856358992,PHYD,PHYD,≤100,1
222394717784752,Puro & Bio,Unica Bio,≤100,1
1862307547429963,Nonna Roma,Nonna Roma,≤100,2
371245232946932,Verdi Grüne Vërc,Verdi Grüne Verc,≤100,1
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100,3
616737245034290,Pd Prato,Partito Democratico Prato,≤100,1
101549431647027,Augusto Curti,Augusto Curti,≤100,2
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
118188378521316,Gianni Rosa,Gianni Rosa,≤100,1
109094031594910,Luigi Pinto,Luigi Pinto,≤100,4
1425145627765543,Diverso Parere,Diverso Parere,≤100,1
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,2
108257433978655,Alessandro Gianino - Referente Clienti Alleanza Sede Operativa di Siracusa,Alleanza Assicurazioni,≤100,1
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,2
117152517917025,Giulia Roldo,Giulia Roldo,≤100,1
102308922369597,eco__ita,These ads ran without a disclaimer,≤100,1
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100,1
615388488858565,Zeno Oberkofler,Zeno Oberkofler,≤100,2
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100,1
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100,1
115583896506855,Cristina Pezzotta - Responsabile clienti Alleanza - Agenzia Bergamo Centro,Alleanza Assicurazioni,≤100,1
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,1
118102004576448,"Piacere, Paderno Dugnano","Piacere, Paderno Dugnano",≤100,2
277050869126670,Istituto Liberale,Istituto Liberale,≤100,1
327132904531904,Bruna Fiola,Bruna Fiola,≤100,1
628902737276403,Cinema e Ambiente Avezzano,The Factory,≤100,4
1994549320790542,Luca Garibaldi,Luca Garibaldi | Consigliere Regionale della Liguria,≤100,1
103305751638800,Matteo Fornasini Assessore del Comune di Ferrara,Matteo Fornasini Assessore del Comune di Ferrara,≤100,1
19050847431,Terra,Terra_aps,≤100,2
105332674760119,ista Italia Srl,Ista Italia srl,≤100,2
398845420211357,Giovanni Zannola,Giovanni Zannola,≤100,1
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100,2
563861997055351,Giorgia Latini,Giorgia Latini,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,2
815320208534131,Arci Firenze,Arci Firenze,≤100,2
1097472190278760,Partito Democratico Fondi,Partito Democratico Fondi,≤100,1
104510722268917,Massimo Vitrani - Azione Calenda - Segretario della Provincia di Livorno,Massimo Vitrani - Azione Calenda - Segretario della Provincia di Livorno,≤100,1
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100,2
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,2
560317800682461,Luca Cannata,Luca Cannata,≤100,1
780861798679790,Prc Federazione La Spezia,Prc Federazione La Spezia,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,3
317929435058077,Udu Milano,Udu Milano,≤100,1
108333568812471,Pro Italia Cristiana,Luci sull'Est,≤100,1
109588348730342,Chiacchiere Politiche,Chiacchiere Politiche,≤100,2
873433412734669,Klaus Algieri Presidente,Klaus Algieri Presidente,≤100,1
108344550590815,Tiziano De Simone - Referente Clienti Alleanza Sede Operativa di Gorizia,Alleanza Assicurazioni,≤100,1
106739227899316,Zeta,Zeta,≤100,1
201104749912500,Nucleare e Ragione,Comitato Nucleare e Ragione,≤100,1
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100,1
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,1
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100,3
168026487115699,Paolo Micheli,Paolo Micheli,≤100,1
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,2
107128728621445,Rinascita Civica - Partecipare Vittorio,Rinascita Civica - Partecipare Vittorio,≤100,2
102385226090026,Tieni La Sinistra,Tieni La Sinistra,≤100,1
137518989610476,Federalberghi Torino,Federalberghi Torino,≤100,1
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100,1
155619044465389,Lara Comi,Lara Comi,≤100,1
381801341929076,MoVimento 5 Stelle Alto Adige-Südtirol,MoVimento 5 Stelle Alto Adige-Südtirol,≤100,1
152836381896955,PD Afragola,PD Afragola,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,3
594308607341986,Slc Cgil Napoli Campania,Slc Cgil Napoli Campania,≤100,1
101454735380764,LaEsse News,These ads ran without a disclaimer,≤100,1
100969139624275,sonatokgames,These ads ran without a disclaimer,≤100,1
105727471642261,Irene Floridia - Responsabile Clienti Alleanza Modica,Alleanza Assicurazioni,≤100,1
560791640621377,Daniele Diaco,Daniele Diaco,≤100,1
132512863839317,TVi Molise,TVi Molise,≤100,2
1422046368049413,Umbria Pride,Omphalos LGBTI,≤100,2
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,8
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
1497907667146863,Circolo Miani,Circolo Miani,≤100,2
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
205798119968781,Cikis,Cikis,≤100,22
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100,2
2081692708746997,Pietro Giorgio Celestino,Pietro Giorgio Celestino,≤100,1
107089441136039,Mare Pulito,Mare Pulito,≤100,2
428532557924754,Giulia Trevisan - Responsabile Agenzia Alleanza Abano Terme,Alleanza Assicurazioni,≤100,1
189996387712170,L'Ovile Cooperativa Sociale,Ecosapiens,≤100,5
340304166366511,Americo Di Benedetto,Americo Di Benedetto,≤100,1
1496936770566633,PD Zona Reno-Lavino-Samoggia,These ads ran without a disclaimer,≤100,1
257500911613348,Antonella Maddalena - Responsabile Clienti Alleanza Nervi,Alleanza Assicurazioni,≤100,1
453667791784073,Alex Marini,Alex Marini,≤100,1
584385118567494,Bloom,Bloom,≤100,2
770042433044423,Giorgio Bertola,Giorgio Bertola,≤100,1
301057266339,Aostasera.it,AostaSera.it,≤100,2
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,2
230201037094160,Comunità San Benedetto al Porto,Game Over – L'azzardo divora,≤100,2
114232413332831,PermessoNegato,PermessoNegato APS,≤100,1
106609584287802,Facta,Facta,≤100,3
106969048622964,Patronato Inas Cisl Trentino,Inas Cisl Trentino,≤100,1
969637999787267,Giulio Venturi,Giulio Venturi,≤100,1
355895101196989,Andrea Casu,Andrea Casu,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,1
104555644443795,Dipende da Noi,Dipende da Noi,≤100,1
815344338586864,Biblioteca Civica Merano / Stadtbibliothek Meran,These ads ran without a disclaimer,≤100,1
105686022357961,Pedagogia dell'Antimafia,These ads ran without a disclaimer,≤100,1
951508824879191,Cgil di Roma e del Lazio,Cgil di Roma e del Lazio,≤100,1
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100,4
415597932173946,Economia Circolare,Eco Connection Media,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,2
339093419953727,Sarah Disabato,Sarah Disabato,≤100,1
100971989347965,Dott.ssa Marica Sammarco,Dott.ssa Marica Sammarco,≤100,2
108783474741992,Sinistra Ecologista Torino,Sinistra Ecologista,≤100,1
121065308080143,Confcommercio,Confcommercio Provincia di Pisa,≤100,2
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,2
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,1
587073968069181,Arc Cagliari,Arc Cagliari,≤100,1
528487610513580,Borgo Dus,Borgo Dus,≤100,1
103179059435242,Ra.Ne. Tourism,Ra.Ne. Tourism,≤100,1
109024305132471,Pattinatori Brindisi,These ads ran without a disclaimer,≤100,1
108770011256563,XtraCult,XtraCult,≤100,2
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100,2
1088729407904303,Andrea De Filippo Sindaco,Andrea De Filippo Sindaco,≤100,1
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,5
830010930475664,Unosguardosulmondo,Unosguardosulmondo,≤100,1
446758625411819,Zerottouno News,081 News,≤100,1
102565424564348,Palermo in Azione,Palermo in Azione,≤100,1
104096511805746,Eleonora Marrano - Referente Clienti Alleanza - Sede operativa di Molfetta,Alleanza Assicurazioni,≤100,1
102177484591440,Nadia Rossi,Nadia Rossi,≤100,1
111246633855698,Elena Meini,Elena Meini,≤100,1
1732339916992169,Senza Filtro,Senza Filtro,≤100,2
103635149172226,Chef Express - Un Sorriso lungo un Viaggio,Chef Express - Un Sorriso lungo un Viaggio,≤100,1
124866504273416,GALLERIA NAZIONALE PISTOIA,GALLERIA NAZIONALE PISTOIA,≤100,1
655999437776201,PD San Donato Milanese,PD San Donato Milanese,≤100,1
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100,1
107639642316109,RAFF - Rainbow Arts & Film Festival,RAFF - Rainbow Arts & Film Festival,≤100,2
108518361938487,Correggio Democratica,Partito Democratico di Coreeggio,≤100,1
1223676864461197,Italia Viva Sesto Fiorentino,Italia Viva Sesto Fiorentino,≤100,1
152334065066,Fairtrade Italia,Fairtrade Italia,≤100,1
608634179601166,Luca Benesperi Sindaco,Luca Benesperi Sindaco,≤100,1
1726834734195713,Cervia Città Giardino,Cervia Città Giardino,≤100,1
102614496096668,Hug Italia,Hug Italia,≤100,2
628264593883360,PD Gioia del Colle,PD Gioia del Colle,≤100,1
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100,1
1596769243874109,Gennaro Oliviero Presidente del Consiglio regionale della Campania,Gennaro Oliviero Presidente del Consiglio regionale della Campania,≤100,4
472630236092775,PD Fiorano Modenese,Circolo PD Fiorano Modenese,≤100,1
380152998847179,Marco Dolfin,Marco Dolfin,≤100,1
116618357994258,Mallow,Mallow,≤100,2
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,2
113747547990616,Studio Cataldi Formazione,Aligys s.r.l.,≤100,1
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100,1
289752771388757,Culligan Italiana,Culligan Italiana,≤100,2
574168715970058,Despar Sardegna,Despar Sardegna,≤100,1
102949761393836,Commissariato Generale di Terra Santa - Sud Italia,Commissariato Generale di Terra Santa - Sud Italia,≤100,1
1569432306652460,Cooperativa sociale Kiriku',Kirikù Kooperativa Sociale Onlus,≤100,1
1690675680996286,Pagina Roberto Rosso,Pagina Roberto Rosso,≤100,1
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,2
780102252381558,Alessio Butti,Alessio Butti,≤100,1
309663322888957,Ernesto Alecci,Ernesto Alecci,≤100,1
296700600468498,Croce Verde Mantova Onlus,Croce Verde Mantova Onlus,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
106512109042716,Andrea Montesanto,Andrea Montesanto,≤100,1
491624874237844,DGV,DGV,≤100,1
105186177532419,Cesare Gregoraci- Responsabile Clienti Alleanza Nicastro,Alleanza Assicurazioni,≤100,1
1710897212486804,Tolardo Sindaco,Tolardo Sindaco,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
120576434341938,Camera di Mediazione Nazionale- sede Messina,These ads ran without a disclaimer,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,1
101673229320008,Unità di crisi sanitaria - Basilicata,Unità di crisi sanitaria - Basilicata,≤100,1
159263547439905,Consiglio regionale del Piemonte,Consiglio regionale del Piemonte,≤100,1
867837889955549,Lega Umbria,Lega Umbria,≤100,1
1403779849925484,Enzo Maraio,Enzo Maraio,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,2
112544893489660,Manuel Di Mieri - Responsabile Clienti Alleanza Ravenna,Alleanza Assicurazioni,≤100,1
105005632443805,Progetto Pontino,threeshirt,≤100,1
467452209964494,ESG89,ESG89,≤100,1
110706664877592,"Sanità, Salute e Partecipazione","Sanità, Salute e Partecipazione",≤100,1
